"X1","X2","X3","X4","X5","Fecha"
"Maracuyá","Tunja, Complejo de Servicios del Sur","1800","2000","1900","2023-01-08"
"Maracuyá","Villavicencio, CAV","1500","2500","1950","2023-01-08"
"Maracuyá","Yopal (Casanare)","1500","1500","1500","2023-01-08"
"Maracuyá antioqueño","Medellín, Central Mayorista de Antioquia","1500","2000","1779","2023-01-08"
"Maracuyá antioqueño","Montería, Mercado del Sur","1400","1600","1517","2023-01-08"
"Maracuyá antioqueño","Sincelejo, Nuevo Mercado","1800","2200","1942","2023-01-08"
"Maracuyá huilense","Florencia (Caquetá)","1920","1920","1920","2023-01-08"
"Maracuyá huilense","Neiva, Surabastos","1200","1920","1431","2023-01-08"
"Maracuyá santandereano","Barranquilla, Barranquillita","2533","2800","2659","2023-01-08"
"Maracuyá santandereano","Valledupar, Mercabastos","2667","3000","2958","2023-01-08"
"Maracuyá valluno","Barranquilla, Barranquillita","3400","3700","3511","2023-01-08"
"Maracuyá valluno","Barranquilla, Granabastos","2600","3800","3053","2023-01-08"
"Maracuyá valluno","Cartagena, Bazurto","2500","3000","2706","2023-01-08"
"Melón Cantalup","Arauca (Arauca)","3000","3500","3300","2023-01-08"
"Melón Cantalup","Armenia, Mercar","2100","2200","2133","2023-01-08"
"Melón Cantalup","Barranquilla, Barranquillita","2000","2600","2267","2023-01-08"
"Melón Cantalup","Bogotá, D.C., Corabastos","2500","3200","2840","2023-01-08"
"Melón Cantalup","Cali, Cavasa","2000","2200","2042","2023-01-08"
"Melón Cantalup","Cali, Santa Helena","2200","2300","2233","2023-01-08"
"Melón Cantalup","Cartago (Valle del Cauca)","2400","2800","2600","2023-01-08"
"Melón Cantalup","Chiquinquirá (Boyacá)","2500","2727","2576","2023-01-08"
"Melón Cantalup","Cúcuta, Cenabastos","2000","2800","2290","2023-01-08"
"Melón Cantalup","Duitama (Boyacá)","1818","1909","1848","2023-01-08"
"Melón Cantalup","Ibagué, Plaza La 21","2000","2500","2267","2023-01-08"
"Melón Cantalup","Manizales, Centro Galerías","2500","3000","2625","2023-01-08"
"Melón Cantalup","Medellín, Central Mayorista de Antioquia","3400","3700","3506","2023-01-08"
"Melón Cantalup","Neiva, Surabastos","2000","2500","2311","2023-01-08"
"Melón Cantalup","Palmira (Valle del Cauca)","2000","2000","2000","2023-01-08"
"Melón Cantalup","Pamplona (Norte de Santander)","2000","2500","2367","2023-01-08"
"Melón Cantalup","Pereira, Mercasa","2500","3000","2750","2023-01-08"
"Melón Cantalup","San Gil (Santander)","2000","2400","2200","2023-01-08"
"Melón Cantalup","Santa Marta (Magdalena)","1600","1700","1647","2023-01-08"
"Melón Cantalup","Socorro (Santander)","2000","2080","2040","2023-01-08"
"Melón Cantalup","Sogamoso (Boyacá)","2300","2500","2450","2023-01-08"
"Melón Cantalup","Tunja, Complejo de Servicios del Sur","2273","2500","2409","2023-01-08"
"Melón Cantalup","Villavicencio, CAV","3000","3500","3258","2023-01-08"
"Mora de Castilla","Arauca (Arauca)","2400","2800","2567","2023-01-08"
"Mora de Castilla","Armenia, Mercar","3600","3700","3633","2023-01-08"
"Mora de Castilla","Barranquilla, Barranquillita","2160","3600","2980","2023-01-08"
"Mora de Castilla","Barranquilla, Granabastos","2400","3480","2931","2023-01-08"
"Mora de Castilla","Bogotá, D.C., Corabastos","2000","3077","2354","2023-01-08"
"Mora de Castilla","Bucaramanga, Centroabastos","1600","2600","2118","2023-01-08"
"Mora de Castilla","Buenaventura (Valle del Cauca)","3500","4000","3700","2023-01-08"
"Mora de Castilla","Cali, Cavasa","2240","3600","2870","2023-01-08"
"Mora de Castilla","Cali, Santa Helena","2160","2400","2320","2023-01-08"
"Mora de Castilla","Cartagena, Bazurto","2240","2560","2387","2023-01-08"
"Mora de Castilla","Cartago (Valle del Cauca)","2400","3000","2867","2023-01-08"
"Mora de Castilla","Chiquinquirá (Boyacá)","1000","1000","1000","2023-01-08"
"Mora de Castilla","Cúcuta, Cenabastos","1250","1500","1315","2023-01-08"
"Mora de Castilla","Duitama (Boyacá)","1400","1500","1450","2023-01-08"
"Mora de Castilla","Ibagué, Plaza La 21","1800","2400","2108","2023-01-08"
"Mora de Castilla","Ipiales (Nariño), Ipiales somos todos","1250","1250","1250","2023-01-08"
"Mora de Castilla","Manizales, Centro Galerías","3000","3000","3000","2023-01-08"
"Mora de Castilla","Medellín, Central Mayorista de Antioquia","1500","2500","1900","2023-01-08"
"Mora de Castilla","Montería, Mercado del Sur","2400","3400","2967","2023-01-08"
"Mora de Castilla","Neiva, Surabastos","1600","2240","1893","2023-01-08"
"Mora de Castilla","Palmira (Valle del Cauca)","2560","2800","2620","2023-01-08"
"Mora de Castilla","Pamplona (Norte de Santander)","800","1120","960","2023-01-08"
"Mora de Castilla","Pasto, El Potrerillo","1500","1750","1604","2023-01-08"
"Mora de Castilla","Pereira, La 41","3000","3400","3200","2023-01-08"
"Mora de Castilla","Pereira, Mercasa","2200","2800","2600","2023-01-08"
"Mora de Castilla","Popayán, Plaza de mercado del barrio Bolívar","2560","3040","2793","2023-01-08"
"Mora de Castilla","San Gil (Santander)","1500","1600","1567","2023-01-08"
"Mora de Castilla","Santa Marta (Magdalena)","2240","2400","2315","2023-01-08"
"Mora de Castilla","Sincelejo, Nuevo Mercado","2400","3400","2906","2023-01-08"
"Mora de Castilla","Socorro (Santander)","1600","1700","1633","2023-01-08"
"Mora de Castilla","Sogamoso (Boyacá)","2000","2000","2000","2023-01-08"
"Mora de Castilla","Tuluá (Valle del Cauca)","2240","2400","2320","2023-01-08"
"Mora de Castilla","Tunja, Complejo de Servicios del Sur","1500","1700","1600","2023-01-08"
"Mora de Castilla","Valledupar, Mercabastos","2600","3000","2939","2023-01-08"
"Mora de Castilla","Villavicencio, CAV","2000","2400","2108","2023-01-08"
"Mora de Castilla","Yopal (Casanare)","2625","2750","2688","2023-01-08"
"Naranja común","Arauca (Arauca)","870","1087","942","2023-01-08"
"Naranja común","Barranquilla, Barranquillita","720","720","720","2023-01-08"
"Naranja común","Cartagena, Bazurto","640","800","702","2023-01-08"
"Naranja común","Cúcuta, Cenabastos","833","933","851","2023-01-08"
"Naranja común","Cúcuta, La Nueva Sexta","733","833","811","2023-01-08"
"Naranja común","Montería, Mercado del Sur","520","600","570","2023-01-08"
"Naranja común","Pamplona (Norte de Santander)","500","700","600","2023-01-08"
"Naranja común","San Gil (Santander)","440","480","453","2023-01-08"
"Naranja común","Santa Bárbara (Antioquia)","444","556","503","2023-01-08"
"Naranja común","Socorro (Santander)","400","480","427","2023-01-08"
"Naranja común","Sonsón (Antioquia)","480","500","490","2023-01-08"
"Naranja común","Tunja, Complejo de Servicios del Sur","533","600","561","2023-01-08"
"Naranja común","Valledupar, Mercado Nuevo","720","720","720","2023-01-08"
"Naranja Sweet","Armenia, Mercar","1000","1040","1013","2023-01-08"
"Naranja Sweet","Armenia, Retiro","740","840","793","2023-01-08"
"Naranja Sweet","Bogotá, D.C., Corabastos","1200","1500","1321","2023-01-08"
"Naranja Sweet","Cali, Cavasa","1100","1200","1129","2023-01-08"
"Naranja Sweet","Cali, Santa Helena","940","1000","975","2023-01-08"
"Naranja Sweet","Cartago (Valle del Cauca)","1000","1100","1033","2023-01-08"
"Naranja Sweet","Ibagué, Plaza La 21","1200","1200","1200","2023-01-08"
"Naranja Sweet","Neiva, Surabastos","1125","1500","1257","2023-01-08"
"Naranja Sweet","Pasto, El Potrerillo","1100","1225","1163","2023-01-08"
"Naranja Sweet","Pereira, La 41","1000","1400","1142","2023-01-08"
"Naranja Sweet","Pereira, Mercasa","800","1300","1075","2023-01-08"
"Naranja Sweet","Popayán, Plaza de mercado del barrio Bolívar","1000","1000","1000","2023-01-08"
"Naranja Sweet","Tuluá (Valle del Cauca)","1000","1200","1100","2023-01-08"
"Naranja Valencia","Barranquilla, Barranquillita","1200","1200","1200","2023-01-08"
"Naranja Valencia","Bogotá, D.C., Corabastos","1200","1500","1321","2023-01-08"
"Naranja Valencia","Bucaramanga, Centroabastos","720","1000","823","2023-01-08"
"Naranja Valencia","Bucaramanga, Mercados del centro","880","920","907","2023-01-08"
"Naranja Valencia","Buenaventura (Valle del Cauca)","1480","1500","1488","2023-01-08"
"Naranja Valencia","Cartago (Valle del Cauca)","800","900","867","2023-01-08"
"Naranja Valencia","Duitama (Boyacá)","1100","1140","1113","2023-01-08"
"Naranja Valencia","Florencia (Caquetá)","880","920","900","2023-01-08"
"Naranja Valencia","Ipiales (Nariño), Ipiales somos todos","1125","1150","1138","2023-01-08"
"Naranja Valencia","La Ceja (Antioquia)","1200","1400","1267","2023-01-08"
"Naranja Valencia","Manizales, Centro Galerías","800","1000","925","2023-01-08"
"Naranja Valencia","Medellín, Central Mayorista de Antioquia","1400","1800","1650","2023-01-08"
"Naranja Valencia","Medellín, Plaza Minorista ""José María Villa""","1300","1500","1381","2023-01-08"
"Naranja Valencia","Montería, Mercado del Sur","950","1250","1125","2023-01-08"
"Naranja Valencia","Pereira, Mercasa","800","1200","1025","2023-01-08"
"Naranja Valencia","Rionegro (Antioquia)","1400","1600","1483","2023-01-08"
"Naranja Valencia","Santa Marta (Magdalena)","1040","1080","1060","2023-01-08"
"Naranja Valencia","Sincelejo, Nuevo Mercado","1125","1150","1129","2023-01-08"
"Naranja Valencia","Sogamoso (Boyacá)","1400","1500","1450","2023-01-08"
"Naranja Valencia","Tunja, Complejo de Servicios del Sur","800","960","883","2023-01-08"
"Naranja Valencia","Túquerres (Nariño)","1250","1325","1269","2023-01-08"
"Naranja Valencia","Valledupar, Mercabastos","1136","1500","1318","2023-01-08"
"Naranja Valencia","Villavicencio, CAV","800","960","890","2023-01-08"
"Naranja Valencia","Yopal (Casanare)","780","800","790","2023-01-08"
"Papaya hawaiana","Medellín, Central Mayorista de Antioquia","1786","1786","1786","2023-01-08"
"Papaya Maradol","Arauca (Arauca)","1600","2000","1800","2023-01-08"
"Papaya Maradol","Armenia, Mercar","900","1000","967","2023-01-08"
"Papaya Maradol","Bogotá, D.C., Corabastos","1333","2000","1782","2023-01-08"
"Papaya Maradol","Bucaramanga, Centroabastos","1200","1400","1308","2023-01-08"
"Papaya Maradol","Buenaventura (Valle del Cauca)","2000","2200","2100","2023-01-08"
"Papaya Maradol","Cali, Cavasa","1100","1200","1142","2023-01-08"
"Papaya Maradol","Cali, Santa Helena","1000","1100","1050","2023-01-08"
"Papaya Maradol","Cartago (Valle del Cauca)","1000","1300","1150","2023-01-08"
"Papaya Maradol","Chiquinquirá (Boyacá)","1389","1556","1472","2023-01-08"
"Papaya Maradol","Cúcuta, Cenabastos","1400","1500","1467","2023-01-08"
"Papaya Maradol","Cúcuta, La Nueva Sexta","1400","1500","1422","2023-01-08"
"Papaya Maradol","Duitama (Boyacá)","1111","1167","1125","2023-01-08"
"Papaya Maradol","Ibagué, Plaza La 21","1000","1500","1238","2023-01-08"
"Papaya Maradol","Ipiales (Nariño), Ipiales somos todos","1600","1700","1667","2023-01-08"
"Papaya Maradol","La Ceja (Antioquia)","1600","1900","1683","2023-01-08"
"Papaya Maradol","Manizales, Centro Galerías","1200","1700","1413","2023-01-08"
"Papaya Maradol","Medellín, Central Mayorista de Antioquia","1600","1700","1646","2023-01-08"
"Papaya Maradol","Medellín, Plaza Minorista ""José María Villa""","900","1200","1013","2023-01-08"
"Papaya Maradol","Neiva, Surabastos","1500","1600","1567","2023-01-08"
"Papaya Maradol","Palmira (Valle del Cauca)","1000","1100","1050","2023-01-08"
"Papaya Maradol","Pamplona (Norte de Santander)","1400","1500","1467","2023-01-08"
"Papaya Maradol","Pasto, El Potrerillo","1500","1700","1600","2023-01-08"
"Papaya Maradol","Pereira, La 41","1000","1200","1117","2023-01-08"
"Papaya Maradol","Pereira, Mercasa","1000","1300","1142","2023-01-08"
"Papaya Maradol","Popayán, Plaza de mercado del barrio Bolívar","1000","1200","1088","2023-01-08"
"Papaya Maradol","Rionegro (Antioquia)","1800","2000","1958","2023-01-08"
"Papaya Maradol","San Gil (Santander)","800","1000","917","2023-01-08"
"Papaya Maradol","Socorro (Santander)","850","900","883","2023-01-08"
"Papaya Maradol","Sogamoso (Boyacá)","1389","1667","1514","2023-01-08"
"Papaya Maradol","Tuluá (Valle del Cauca)","700","1000","925","2023-01-08"
"Papaya Maradol","Tunja, Complejo de Servicios del Sur","1278","1389","1340","2023-01-08"
"Papaya Maradol","Valledupar, Mercado Nuevo","800","800","800","2023-01-08"
"Papaya Maradol","Villavicencio, CAV","1000","1200","1117","2023-01-08"
"Papaya melona","Bucaramanga, Centroabastos","1200","1200","1200","2023-01-08"
"Papaya melona","Medellín, Central Mayorista de Antioquia","1000","1100","1033","2023-01-08"
"Papaya redonda","Bucaramanga, Centroabastos","1100","1150","1125","2023-01-08"
"Papaya redonda","Medellín, Central Mayorista de Antioquia","1000","1100","1033","2023-01-08"
"Papaya tainung","Barranquilla, Barranquillita","1000","1000","1000","2023-01-08"
"Papaya tainung","Bogotá, D.C., Corabastos","1800","2500","2201","2023-01-08"
"Papaya tainung","Cartagena, Bazurto","1200","1300","1283","2023-01-08"
"Papaya tainung","Florencia (Caquetá)","1300","1300","1300","2023-01-08"
"Papaya tainung","Medellín, Central Mayorista de Antioquia","1100","1200","1150","2023-01-08"
"Papaya tainung","Medellín, Plaza Minorista ""José María Villa""","1000","1200","1025","2023-01-08"
"Papaya tainung","Montería, Mercado del Sur","720","800","763","2023-01-08"
"Papaya tainung","Santa Marta (Magdalena)","800","900","850","2023-01-08"
"Papaya tainung","Sincelejo, Nuevo Mercado","833","833","833","2023-01-08"
"Papaya tainung","Valledupar, Mercado Nuevo","700","700","700","2023-01-08"
"Papaya tainung","Villavicencio, CAV","1000","1300","1148","2023-01-08"
"Patilla","Armenia, Mercar","1000","1100","1067","2023-01-08"
"Patilla","Barranquilla, Barranquillita","850","900","894","2023-01-08"
"Patilla","Bogotá, D.C., Corabastos","900","1000","966","2023-01-08"
"Patilla","Bucaramanga, Centroabastos","1000","1100","1025","2023-01-08"
"Patilla","Cali, Cavasa","1100","1200","1165","2023-01-08"
"Patilla","Cali, Santa Helena","1000","1100","1067","2023-01-08"
"Patilla","Cartagena, Bazurto","1000","1000","1000","2023-01-08"
"Patilla","Cartago (Valle del Cauca)","800","1200","1000","2023-01-08"
"Patilla","Cúcuta, Cenabastos","1000","1100","1044","2023-01-08"
"Patilla","Medellín, Central Mayorista de Antioquia","700","700","700","2023-01-08"
"Patilla","Medellín, Plaza Minorista ""José María Villa""","600","700","650","2023-01-08"
"Patilla","Montería, Mercado del Sur","1000","1000","1000","2023-01-08"
"Patilla","Palmira (Valle del Cauca)","1100","1200","1133","2023-01-08"
"Patilla","Pasto, El Potrerillo","1100","1200","1167","2023-01-08"
"Patilla","Pereira, La 41","1100","1200","1150","2023-01-08"
"Patilla","Popayán, Plaza de mercado del barrio Bolívar","1100","1200","1175","2023-01-08"
"Patilla","Rionegro (Antioquia)","900","1000","983","2023-01-08"
"Patilla","San Gil (Santander)","900","1000","933","2023-01-08"
"Patilla","Santa Marta (Magdalena)","1300","1400","1350","2023-01-08"
"Patilla","Sincelejo, Nuevo Mercado","1000","1000","1000","2023-01-08"
"Patilla","Socorro (Santander)","900","1000","933","2023-01-08"
"Patilla","Tuluá (Valle del Cauca)","1100","1300","1200","2023-01-08"
"Patilla","Tunja, Complejo de Servicios del Sur","700","800","750","2023-01-08"
"Patilla","Villavicencio, CAV","1000","1200","1058","2023-01-08"
"Patilla baby","Bogotá, D.C., Corabastos","1800","2200","2025","2023-01-08"
"Patilla baby","Cali, Cavasa","1600","1800","1685","2023-01-08"
"Patilla baby","Medellín, Central Mayorista de Antioquia","1800","1900","1850","2023-01-08"
"Pera importada","Armenia, Mercar","5500","5750","5667","2023-01-08"
"Pera importada","Bogotá, D.C., Corabastos","5700","6000","5812","2023-01-08"
"Pera importada","Buenaventura (Valle del Cauca)","6579","6842","6675","2023-01-08"
"Pera importada","Cali, Cavasa","6053","6579","6343","2023-01-08"
"Pera importada","Cali, Santa Helena","5263","5526","5439","2023-01-08"
"Pera importada","Cartagena, Bazurto","5526","6526","6222","2023-01-08"
"Pera importada","Cartago (Valle del Cauca)","5789","6842","6474","2023-01-08"
"Pera importada","Chiquinquirá (Boyacá)","6316","7368","6842","2023-01-08"
"Pera importada","Cúcuta, Cenabastos","5500","6000","5694","2023-01-08"
"Pera importada","Duitama (Boyacá)","5789","6316","6053","2023-01-08"
"Pera importada","Florencia (Caquetá)","6474","6474","6474","2023-01-08"
"Pera importada","La Unión (Nariño)","5789","5789","5789","2023-01-08"
"Pera importada","Manizales, Centro Galerías","6000","6500","6188","2023-01-08"
"Pera importada","Medellín, Central Mayorista de Antioquia","5789","6579","6217","2023-01-08"
"Pera importada","Neiva, Surabastos","7111","7667","7346","2023-01-08"
"Pera importada","Palmira (Valle del Cauca)","6053","6316","6118","2023-01-08"
"Pera importada","Pamplona (Norte de Santander)","6750","6750","6750","2023-01-08"
"Pera importada","Pasto, El Potrerillo","6053","6316","6082","2023-01-08"
"Pera importada","Popayán, Plaza de mercado del barrio Bolívar","5789","6053","5947","2023-01-08"
"Pera importada","Rionegro (Antioquia)","6316","7368","6816","2023-01-08"
"Pera importada","San Gil (Santander)","6250","6750","6542","2023-01-08"
"Pera importada","Sogamoso (Boyacá)","6737","6947","6842","2023-01-08"
"Pera importada","Tuluá (Valle del Cauca)","6316","6579","6447","2023-01-08"
"Pera importada","Tunja, Complejo de Servicios del Sur","6579","6842","6667","2023-01-08"
"Pera importada","Valledupar, Mercado Nuevo","5600","6000","5800","2023-01-08"
"Pera nacional","Bogotá, D.C., Corabastos","4783","5217","5090","2023-01-08"
