"X1","X2","X3","X4","X5","Fecha"
"Maíz blanco trillado","Cúcuta, Cenabastos","1600","1700","1637","2023-05-21"
"Maíz blanco trillado","Cúcuta, La Nueva Sexta","1750","1833","1794","2023-05-21"
"Maíz blanco trillado","Ibagué, Plaza La 21","1520","1620","1567","2023-05-21"
"Maíz blanco trillado","Manizales, Centro Galerías","1760","1760","1760","2023-05-21"
"Maíz blanco trillado","Medellín, Central Mayorista de Antioquia","1600","1800","1675","2023-05-21"
"Maíz blanco trillado","Medellín, Plaza Minorista ""José María Villa""","1400","1600","1500","2023-05-21"
"Maíz blanco trillado","Montería, Mercado del Sur","1540","1600","1575","2023-05-21"
"Maíz blanco trillado","Pereira, Mercasa","1480","1670","1600","2023-05-21"
"Maíz blanco trillado","Santa Marta (Magdalena)","1600","1620","1607","2023-05-21"
"Maíz blanco trillado","Sincelejo, Nuevo Mercado","1533","1600","1578","2023-05-21"
"Maíz blanco trillado","Tuluá (Valle del Cauca)","1900","1900","1900","2023-05-21"
"Maíz blanco trillado","Tunja, Complejo de Servicios del Sur","1900","1960","1920","2023-05-21"
"Maíz blanco trillado","Valledupar, Mercado Nuevo","1500","1500","1500","2023-05-21"
"Maíz blanco trillado","Villavicencio, CAV","1450","1500","1488","2023-05-21"
"Maíz pira","Bogotá, D.C., Corabastos","2960","3200","3049","2023-05-21"
"Maíz pira","Bogotá, D.C., Paloquemao","3920","4320","4180","2023-05-21"
"Maíz pira","Bucaramanga, Centroabastos","3370","3478","3413","2023-05-21"
"Maíz pira","Bucaramanga, Mercados del centro","3120","3600","3360","2023-05-21"
"Maíz pira","Cúcuta, Cenabastos","2772","2880","2831","2023-05-21"
"Maíz pira","Cúcuta, La Nueva Sexta","2840","3200","3027","2023-05-21"
"Maíz pira","Medellín, Central Mayorista de Antioquia","3280","3360","3340","2023-05-21"
"Maíz pira","Medellín, Plaza Minorista ""José María Villa""","3200","3520","3400","2023-05-21"
"Maíz pira","Montería, Mercado del Sur","3800","3900","3850","2023-05-21"
"Maíz pira","Villavicencio, CAV","3087","3478","3299","2023-05-21"
"Huevo blanco A","Manizales, Centro Galerías","330","340","335","2023-05-21"
"Huevo blanco A","Medellín, Central Mayorista de Antioquia","380","390","388","2023-05-21"
"Huevo blanco A","Medellín, Plaza Minorista ""José María Villa""","400","405","401","2023-05-21"
"Huevo blanco A","Pereira, La 41","400","400","400","2023-05-21"
"Huevo blanco AA","Cúcuta, La Nueva Sexta","347","356","351","2023-05-21"
"Huevo blanco AA","Manizales, Centro Galerías","360","373","369","2023-05-21"
"Huevo blanco AA","Medellín, Central Mayorista de Antioquia","400","410","404","2023-05-21"
"Huevo blanco AA","Medellín, Plaza Minorista ""José María Villa""","410","416","414","2023-05-21"
"Huevo blanco AA","Pereira, La 41","433","433","433","2023-05-21"
"Huevo blanco B","Medellín, Central Mayorista de Antioquia","345","350","349","2023-05-21"
"Huevo blanco B","Medellín, Plaza Minorista ""José María Villa""","360","370","366","2023-05-21"
"Huevo blanco B","Pereira, La 41","367","367","367","2023-05-21"
"Huevo blanco extra","Manizales, Centro Galerías","417","433","422","2023-05-21"
"Huevo blanco extra","Medellín, Central Mayorista de Antioquia","430","435","433","2023-05-21"
"Huevo blanco extra","Medellín, Plaza Minorista ""José María Villa""","430","440","435","2023-05-21"
"Huevo blanco extra","Pereira, La 41","500","500","500","2023-05-21"
"Huevo rojo A","Armenia, Mercar","380","390","383","2023-05-21"
"Huevo rojo A","Bogotá, D.C., Corabastos","366","393","377","2023-05-21"
"Huevo rojo A","Bogotá, D.C., Paloquemao","360","415","396","2023-05-21"
"Huevo rojo A","Bogotá, D.C., Plaza Las Flores","390","400","398","2023-05-21"
"Huevo rojo A","Bucaramanga, Centroabastos","360","363","362","2023-05-21"
"Huevo rojo A","Cali, Santa Helena","333","367","344","2023-05-21"
"Huevo rojo A","Cali, Siloé","350","367","356","2023-05-21"
"Huevo rojo A","Cartagena, Bazurto","383","417","404","2023-05-21"
"Huevo rojo A","Cúcuta, Cenabastos","333","339","336","2023-05-21"
"Huevo rojo A","Cúcuta, La Nueva Sexta","342","367","353","2023-05-21"
"Huevo rojo A","Ibagué, Plaza La 21","400","417","404","2023-05-21"
"Huevo rojo A","Medellín, Central Mayorista de Antioquia","380","390","385","2023-05-21"
"Huevo rojo A","Medellín, Plaza Minorista ""José María Villa""","400","405","401","2023-05-21"
"Huevo rojo A","Montería, Mercado del Sur","367","383","377","2023-05-21"
"Huevo rojo A","Neiva, Surabastos","383","400","392","2023-05-21"
"Huevo rojo A","Pamplona (Norte de Santander)","350","353","352","2023-05-21"
"Huevo rojo A","Pasto, El Potrerillo","500","517","511","2023-05-21"
"Huevo rojo A","Popayán, Plaza de mercado del barrio Bolívar","480","487","483","2023-05-21"
"Huevo rojo A","Sincelejo, Nuevo Mercado","373","383","379","2023-05-21"
"Huevo rojo A","Tuluá (Valle del Cauca)","260","267","262","2023-05-21"
"Huevo rojo A","Valledupar, Mercado Nuevo","350","377","361","2023-05-21"
"Huevo rojo A","Villavicencio, CAV","380","393","388","2023-05-21"
"Huevo rojo AA","Armenia, Mercar","420","420","420","2023-05-21"
"Huevo rojo AA","Bogotá, D.C., Corabastos","400","420","409","2023-05-21"
"Huevo rojo AA","Bogotá, D.C., Paloquemao","400","450","420","2023-05-21"
"Huevo rojo AA","Bogotá, D.C., Plaza Las Flores","420","450","443","2023-05-21"
"Huevo rojo AA","Cali, Galería Alameda","400","400","400","2023-05-21"
"Huevo rojo AA","Cali, La Floresta","417","433","428","2023-05-21"
"Huevo rojo AA","Cali, Santa Helena","400","417","406","2023-05-21"
"Huevo rojo AA","Cali, Siloé","400","400","400","2023-05-21"
"Huevo rojo AA","Cúcuta, Cenabastos","350","356","353","2023-05-21"
"Huevo rojo AA","Ibagué, Plaza La 21","417","433","429","2023-05-21"
"Huevo rojo AA","Medellín, Central Mayorista de Antioquia","400","410","405","2023-05-21"
"Huevo rojo AA","Medellín, Plaza Minorista ""José María Villa""","410","416","414","2023-05-21"
"Huevo rojo AA","Montería, Mercado del Sur","400","433","408","2023-05-21"
"Huevo rojo AA","Neiva, Surabastos","420","430","425","2023-05-21"
"Huevo rojo AA","Pamplona (Norte de Santander)","361","363","362","2023-05-21"
"Huevo rojo AA","Pasto, El Potrerillo","533","550","544","2023-05-21"
"Huevo rojo AA","Popayán, Plaza de mercado del barrio Bolívar","500","520","510","2023-05-21"
"Huevo rojo AA","Tuluá (Valle del Cauca)","280","290","284","2023-05-21"
"Huevo rojo AA","Valledupar, Mercado Nuevo","357","383","368","2023-05-21"
"Huevo rojo AA","Villavicencio, CAV","400","400","400","2023-05-21"
"Huevo rojo B","Armenia, Mercar","330","340","337","2023-05-21"
"Huevo rojo B","Bogotá, D.C., Corabastos","340","350","348","2023-05-21"
"Huevo rojo B","Bogotá, D.C., Plaza Las Flores","350","390","363","2023-05-21"
"Huevo rojo B","Bucaramanga, Centroabastos","343","347","345","2023-05-21"
"Huevo rojo B","Cúcuta, Cenabastos","306","311","308","2023-05-21"
"Huevo rojo B","Cúcuta, La Nueva Sexta","328","350","339","2023-05-21"
"Huevo rojo B","Ibagué, Plaza La 21","383","400","388","2023-05-21"
"Huevo rojo B","Medellín, Central Mayorista de Antioquia","345","350","349","2023-05-21"
"Huevo rojo B","Medellín, Plaza Minorista ""José María Villa""","360","370","366","2023-05-21"
"Huevo rojo B","Neiva, Surabastos","380","390","385","2023-05-21"
"Huevo rojo B","Villavicencio, CAV","360","365","361","2023-05-21"
"Huevo rojo extra","Armenia, Mercar","420","430","427","2023-05-21"
"Huevo rojo extra","Bogotá, D.C., Corabastos","430","470","449","2023-05-21"
"Huevo rojo extra","Bogotá, D.C., Paloquemao","440","500","480","2023-05-21"
"Huevo rojo extra","Bogotá, D.C., Plaza Las Flores","450","500","484","2023-05-21"
"Huevo rojo extra","Cali, Galería Alameda","433","450","439","2023-05-21"
"Huevo rojo extra","Cali, La Floresta","467","467","467","2023-05-21"
"Huevo rojo extra","Cali, Siloé","433","433","433","2023-05-21"
"Huevo rojo extra","Ibagué, Plaza La 21","433","483","454","2023-05-21"
"Huevo rojo extra","Medellín, Central Mayorista de Antioquia","430","435","433","2023-05-21"
"Huevo rojo extra","Medellín, Plaza Minorista ""José María Villa""","430","440","435","2023-05-21"
"Huevo rojo extra","Neiva, Surabastos","440","450","445","2023-05-21"
"Huevo rojo extra","Villavicencio, CAV","430","450","440","2023-05-21"
"Leche en polvo","Armenia, Mercar","21833","31944","26218","2023-05-21"
"Leche en polvo","Barranquilla, Barranquillita","29922","30165","30034","2023-05-21"
"Leche en polvo","Barranquilla, Granabastos","29340","29514","29456","2023-05-21"
"Leche en polvo","Bucaramanga, Centroabastos","29167","32083","30694","2023-05-21"
"Leche en polvo","Bucaramanga, Mercados del centro","30269","32222","31016","2023-05-21"
"Leche en polvo","Buenaventura (Valle del Cauca)","22178","30451","26508","2023-05-21"
"Leche en polvo","Cali, La Floresta","23556","30035","26768","2023-05-21"
"Leche en polvo","Cali, Santa Helena","22844","29948","26413","2023-05-21"
"Leche en polvo","Cali, Siloé","24000","30816","27366","2023-05-21"
"Leche en polvo","Cartagena, Bazurto","28906","29167","29080","2023-05-21"
"Leche en polvo","Cúcuta, Cenabastos","17969","17969","17969","2023-05-21"
"Leche en polvo","Cúcuta, La Nueva Sexta","17188","17188","17188","2023-05-21"
"Leche en polvo","Ibagué, Plaza La 21","23158","23316","23254","2023-05-21"
"Leche en polvo","Medellín, Central Mayorista de Antioquia","17925","18742","18313","2023-05-21"
"Leche en polvo","Medellín, Plaza Minorista ""José María Villa""","18808","19167","18973","2023-05-21"
"Leche en polvo","Pamplona (Norte de Santander)","16296","16481","16420","2023-05-21"
"Leche en polvo","Pasto, El Potrerillo","21778","22222","22000","2023-05-21"
"Leche en polvo","Pereira, Mercasa","29878","30167","30023","2023-05-21"
"Leche en polvo","Popayán, Plaza de mercado del barrio Bolívar","23964","26042","24974","2023-05-21"
"Leche en polvo","Sincelejo, Nuevo Mercado","28646","29340","28993","2023-05-21"
"Leche en polvo","Tuluá (Valle del Cauca)","20356","27778","24185","2023-05-21"
"Leche en polvo","Valledupar, Mercado Nuevo","26389","27778","27083","2023-05-21"
"Leche en polvo","Villavicencio, CAV","31528","31597","31563","2023-05-21"
"Queso campesino","Armenia, Mercar","11000","12000","11333","2023-05-21"
"Queso campesino","Bogotá, D.C., Corabastos","9000","9600","9150","2023-05-21"
"Queso campesino","Bogotá, D.C., Paloquemao","9000","10000","9500","2023-05-21"
"Queso campesino","Bogotá, D.C., Plaza España","9400","9600","9500","2023-05-21"
"Queso campesino","Bogotá, D.C., Plaza Las Flores","8600","9000","8900","2023-05-21"
"Queso campesino","Bucaramanga, Mercados del centro","11000","12000","11333","2023-05-21"
"Queso campesino","Cali, Galería Alameda","13000","14000","13333","2023-05-21"
"Queso campesino","Cali, La Floresta","11500","12000","11833","2023-05-21"
"Queso campesino","Cali, Santa Helena","13000","13500","13125","2023-05-21"
"Queso campesino","Cali, Siloé","12500","13000","12667","2023-05-21"
"Queso campesino","Cúcuta, Cenabastos","13000","13000","13000","2023-05-21"
"Queso campesino","Ibagué, Plaza La 21","9000","10000","9600","2023-05-21"
"Queso campesino","Manizales, Centro Galerías","9600","9600","9600","2023-05-21"
"Queso campesino","Medellín, Central Mayorista de Antioquia","12500","13500","13000","2023-05-21"
"Queso campesino","Montería, Mercado del Sur","10000","10000","10000","2023-05-21"
"Queso campesino","Tuluá (Valle del Cauca)","13600","14000","13733","2023-05-21"
"Queso campesino","Villavicencio, CAV","9000","10000","9500","2023-05-21"
"Queso Caquetá","Tuluá (Valle del Cauca)","15000","17600","16200","2023-05-21"
"Queso costeño","Barranquilla, Barranquillita","12000","12000","12000","2023-05-21"
"Queso costeño","Barranquilla, Granabastos","10800","11000","10933","2023-05-21"
"Queso costeño","Bogotá, D.C., Corabastos","13000","14000","13250","2023-05-21"
"Queso costeño","Bogotá, D.C., Paloquemao","14000","15000","14500","2023-05-21"
"Queso costeño","Bogotá, D.C., Plaza España","13000","13200","13067","2023-05-21"
"Queso costeño","Bogotá, D.C., Plaza Las Flores","13000","13000","13000","2023-05-21"
"Queso costeño","Bucaramanga, Mercados del centro","12000","13000","12750","2023-05-21"
"Queso costeño","Cartagena, Bazurto","11500","12500","12000","2023-05-21"
"Queso costeño","Cúcuta, Cenabastos","14000","15000","14500","2023-05-21"
"Queso costeño","Manizales, Centro Galerías","12800","12800","12800","2023-05-21"
"Queso costeño","Medellín, Central Mayorista de Antioquia","13500","14000","13767","2023-05-21"
"Queso costeño","Medellín, Plaza Minorista ""José María Villa""","12700","13500","13000","2023-05-21"
"Queso costeño","Montería, Mercado del Sur","11000","11000","11000","2023-05-21"
"Queso costeño","Santa Marta (Magdalena)","12000","13000","12500","2023-05-21"
"Queso costeño","Sincelejo, Nuevo Mercado","10000","10000","10000","2023-05-21"
"Queso costeño","Valledupar, Mercado Nuevo","11000","11000","11000","2023-05-21"
"Queso costeño","Villavicencio, CAV","12000","13500","12625","2023-05-21"
"Queso cuajada","Armenia, Mercar","9000","9200","9067","2023-05-21"
"Queso cuajada","Bogotá, D.C., Corabastos","10000","11000","10333","2023-05-21"
"Queso cuajada","Bogotá, D.C., Paloquemao","9500","10000","9750","2023-05-21"
"Queso cuajada","Bogotá, D.C., Plaza Las Flores","9000","10000","9500","2023-05-21"
"Queso cuajada","Bucaramanga, Mercados del centro","11000","12000","11500","2023-05-21"
"Queso cuajada","Cali, Santa Helena","8500","9000","8800","2023-05-21"
"Queso cuajada","Cúcuta, Cenabastos","11000","11000","11000","2023-05-21"
"Queso cuajada","Medellín, Central Mayorista de Antioquia","12500","14000","13167","2023-05-21"
"Queso cuajada","Medellín, Plaza Minorista ""José María Villa""","9800","10400","10025","2023-05-21"
"Queso cuajada","Popayán, Plaza de mercado del barrio Bolívar","10000","10000","10000","2023-05-21"
"Queso cuajada","Tuluá (Valle del Cauca)","8400","9400","8933","2023-05-21"
"Queso cuajada","Villavicencio, CAV","10000","10000","10000","2023-05-21"
"Queso doble crema","Armenia, Mercar","12500","13000","12667","2023-05-21"
"Queso doble crema","Bogotá, D.C., Corabastos","11200","11600","11300","2023-05-21"
"Queso doble crema","Bogotá, D.C., Paloquemao","10600","11200","10850","2023-05-21"
"Queso doble crema","Bogotá, D.C., Plaza España","11600","12000","11733","2023-05-21"
"Queso doble crema","Bogotá, D.C., Plaza Las Flores","10800","11600","11150","2023-05-21"
"Queso doble crema","Bucaramanga, Mercados del centro","11000","13000","11750","2023-05-21"
"Queso doble crema","Cali, Galería Alameda","13000","13000","13000","2023-05-21"
"Queso doble crema","Cali, La Floresta","12000","13000","12667","2023-05-21"
"Queso doble crema","Cali, Santa Helena","12000","13000","12500","2023-05-21"
"Queso doble crema","Cali, Siloé","12000","13000","12667","2023-05-21"
"Queso doble crema","Cúcuta, Cenabastos","12000","12000","12000","2023-05-21"
"Queso doble crema","Ibagué, Plaza La 21","12000","13000","12333","2023-05-21"
"Queso doble crema","Medellín, Central Mayorista de Antioquia","12320","13000","12573","2023-05-21"
"Queso doble crema","Popayán, Plaza de mercado del barrio Bolívar","13800","14000","13933","2023-05-21"
"Queso doble crema","Villavicencio, CAV","11200","12000","11600","2023-05-21"
"Alas de pollo con costillar","Armenia, Mercar","8800","9000","8933","2023-05-21"
"Alas de pollo con costillar","Barranquilla, Barranquillita","5500","5500","5500","2023-05-21"
"Alas de pollo con costillar","Barranquilla, Granabastos","5500","5500","5500","2023-05-21"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Ble Ltda.","6000","6900","6467","2023-05-21"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Guadalupe","5500","6500","5775","2023-05-21"
"Alas de pollo con costillar","Bogotá, D.C., Plaza Las Flores","6000","7000","6467","2023-05-21"
"Alas de pollo con costillar","Cartagena, Bazurto","5700","6500","6167","2023-05-21"
"Alas de pollo con costillar","Ibagué, Plaza La 21","7000","8000","7333","2023-05-21"
"Alas de pollo con costillar","Montería, Mercado del Sur","6000","6300","6150","2023-05-21"
"Alas de pollo con costillar","Neiva, Surabastos","6800","7600","7250","2023-05-21"
"Alas de pollo con costillar","Sincelejo, Nuevo Mercado","6000","6000","6000","2023-05-21"
"Alas de pollo con costillar","Tuluá (Valle del Cauca)","7000","7000","7000","2023-05-21"
"Alas de pollo con costillar","Valledupar, Mercado Nuevo","5100","5300","5200","2023-05-21"
"Alas de pollo con costillar","Villavicencio, CAV","6800","7200","7000","2023-05-21"
"Alas de pollo sin costillar","Bogotá, D.C., Corabastos","7800","8800","8167","2023-05-21"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Ble Ltda.","8100","8900","8533","2023-05-21"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Guadalupe","7500","7600","7525","2023-05-21"
"Alas de pollo sin costillar","Bogotá, D.C., Paloquemao","7000","7400","7250","2023-05-21"
"Alas de pollo sin costillar","Bogotá, D.C., Plaza Las Flores","7000","8000","7600","2023-05-21"
"Alas de pollo sin costillar","Bucaramanga, Frigoríficos","9650","9700","9683","2023-05-21"
"Alas de pollo sin costillar","Cúcuta, Cenabastos","7800","8500","8033","2023-05-21"
"Alas de pollo sin costillar","Medellín, Central Mayorista de Antioquia","10200","10400","10300","2023-05-21"
