"X1","X2","X3","X4","X5","Fecha"
"Carne de cerdo, brazo sin hueso","Ibagué, Plaza La 21","14000","15000","14400","2023-07-02"
"Carne de cerdo, brazo sin hueso","Malambo (Atlántico), Carnes y carnes","15200","15200","15200","2023-07-02"
"Carne de cerdo, brazo sin hueso","Medellín, Central Mayorista de Antioquia","13500","15200","14225","2023-07-02"
"Carne de cerdo, brazo sin hueso","Montería, Mercado del Sur","15000","15000","15000","2023-07-02"
"Carne de cerdo, brazo sin hueso","Palmira (Valle del Cauca)","14800","15000","14900","2023-07-02"
"Carne de cerdo, brazo sin hueso","Pasto, El Potrerillo","17000","18000","17750","2023-07-02"
"Carne de cerdo, brazo sin hueso","Pereira, La 41","14000","15000","14667","2023-07-02"
"Carne de cerdo, brazo sin hueso","Popayán, Plaza de mercado del barrio Bolívar","16000","18000","16667","2023-07-02"
"Carne de cerdo, brazo sin hueso","Sincelejo, Nuevo Mercado","13000","13000","13000","2023-07-02"
"Carne de cerdo, brazo sin hueso","Valledupar, Mercado Nuevo","14000","15000","14667","2023-07-02"
"Carne de cerdo, brazo sin hueso","Villavicencio, CAV","12800","13500","13075","2023-07-02"
"Carne de cerdo, brazo sin hueso","Yopal (Casanare)","15000","15000","15000","2023-07-02"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Frigorífico Ble Ltda.","13800","14500","14075","2023-07-02"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Frigorífico Guadalupe","13200","15000","13875","2023-07-02"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Paloquemao","14000","16000","14750","2023-07-02"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Plaza Las Flores","13000","13500","13333","2023-07-02"
"Carne de cerdo, cabeza de lomo","Cúcuta, Cenabastos","14000","14000","14000","2023-07-02"
"Carne de cerdo, cabeza de lomo","Cúcuta, La Nueva Sexta","14000","16000","14667","2023-07-02"
"Carne de cerdo, cabeza de lomo","Ibagué, Plaza La 21","14200","15000","14650","2023-07-02"
"Carne de cerdo, cabeza de lomo","Villavicencio, CAV","12800","14000","13200","2023-07-02"
"Carne de cerdo, cabeza de lomo","Yopal (Casanare)","15000","15000","15000","2023-07-02"
"Carne de cerdo, costilla","Barranquilla, Barranquillita","13000","13000","13000","2023-07-02"
"Carne de cerdo, costilla","Bogotá, D.C., Frigorífico Ble Ltda.","14800","15000","14950","2023-07-02"
"Carne de cerdo, costilla","Bogotá, D.C., Frigorífico Guadalupe","14000","15000","14250","2023-07-02"
"Carne de cerdo, costilla","Bogotá, D.C., Paloquemao","14500","15000","14750","2023-07-02"
"Carne de cerdo, costilla","Bogotá, D.C., Plaza Las Flores","13800","14000","13933","2023-07-02"
"Carne de cerdo, costilla","Buenaventura (Valle del Cauca)","18000","19000","18667","2023-07-02"
"Carne de cerdo, costilla","Cali, Santa Helena","14000","14500","14225","2023-07-02"
"Carne de cerdo, costilla","Cartagena, Bazurto","13500","15000","14375","2023-07-02"
"Carne de cerdo, costilla","Cúcuta, Cenabastos","15000","15000","15000","2023-07-02"
"Carne de cerdo, costilla","Cúcuta, La Nueva Sexta","15000","16000","15667","2023-07-02"
"Carne de cerdo, costilla","Florencia (Caquetá)","18000","18000","18000","2023-07-02"
"Carne de cerdo, costilla","Ibagué, Plaza La 21","15000","15000","15000","2023-07-02"
"Carne de cerdo, costilla","Malambo (Atlántico), Carnes y carnes","16100","16100","16100","2023-07-02"
"Carne de cerdo, costilla","Manizales, Centro Galerías","15000","16000","15667","2023-07-02"
"Carne de cerdo, costilla","Medellín, Central Mayorista de Antioquia","17000","19900","18325","2023-07-02"
"Carne de cerdo, costilla","Medellín, Plaza Minorista ""José María Villa""","17000","19600","18550","2023-07-02"
"Carne de cerdo, costilla","Montería, Mercado del Sur","13000","13000","13000","2023-07-02"
"Carne de cerdo, costilla","Palmira (Valle del Cauca)","14500","15000","14750","2023-07-02"
"Carne de cerdo, costilla","Pasto, El Potrerillo","17000","18000","17750","2023-07-02"
"Carne de cerdo, costilla","Pereira, La 41","16000","18000","17333","2023-07-02"
"Carne de cerdo, costilla","Popayán, Plaza de mercado del barrio Bolívar","15000","15000","15000","2023-07-02"
"Carne de cerdo, costilla","Tuluá (Valle del Cauca)","12000","17000","14333","2023-07-02"
"Carne de cerdo, costilla","Tunja, Complejo de Servicios del Sur","15000","16000","15500","2023-07-02"
"Carne de cerdo, costilla","Valledupar, Mercado Nuevo","15000","15000","15000","2023-07-02"
"Carne de cerdo, costilla","Villavicencio, CAV","13000","14000","13350","2023-07-02"
"Carne de cerdo, costilla","Yopal (Casanare)","15000","15000","15000","2023-07-02"
"Carne de cerdo en canal","Ibagué, Plaza La 21","9600","10240","9920","2023-07-02"
"Carne de cerdo en canal","Malambo (Atlántico), Carnes y carnes","10500","10500","10500","2023-07-02"
"Carne de cerdo en canal","Pereira, La 41","9800","10000","9867","2023-07-02"
"Carne de cerdo en canal","Popayán, Plaza de mercado del barrio Bolívar","10600","10800","10667","2023-07-02"
"Carne de cerdo, espinazo","Buenaventura (Valle del Cauca)","12000","12000","12000","2023-07-02"
"Carne de cerdo, espinazo","Cali, Santa Helena","8800","9400","9050","2023-07-02"
"Carne de cerdo, espinazo","Cúcuta, Cenabastos","4000","4000","4000","2023-07-02"
"Carne de cerdo, espinazo","Manizales, Centro Galerías","10000","11000","10333","2023-07-02"
"Carne de cerdo, espinazo","Medellín, Central Mayorista de Antioquia","6500","7000","6825","2023-07-02"
"Carne de cerdo, espinazo","Medellín, Plaza Minorista ""José María Villa""","7000","7000","7000","2023-07-02"
"Carne de cerdo, espinazo","Montería, Mercado del Sur","13000","14000","13375","2023-07-02"
"Carne de cerdo, espinazo","Neiva, Surabastos","4600","5400","5000","2023-07-02"
"Carne de cerdo, espinazo","Palmira (Valle del Cauca)","10000","10000","10000","2023-07-02"
"Carne de cerdo, espinazo","Pasto, El Potrerillo","10000","10000","10000","2023-07-02"
"Carne de cerdo, espinazo","Pereira, La 41","11000","12000","11667","2023-07-02"
"Carne de cerdo, espinazo","Popayán, Plaza de mercado del barrio Bolívar","8800","9000","8867","2023-07-02"
"Carne de cerdo, espinazo","Tuluá (Valle del Cauca)","10000","11000","10667","2023-07-02"
"Carne de cerdo, espinazo","Tunja, Complejo de Servicios del Sur","10000","11000","10333","2023-07-02"
"Carne de cerdo, lomo con hueso","Barranquilla, Barranquillita","12500","12600","12533","2023-07-02"
"Carne de cerdo, lomo con hueso","Cartagena, Bazurto","12500","14000","13167","2023-07-02"
"Carne de cerdo, lomo con hueso","Cúcuta, Cenabastos","13500","15000","14250","2023-07-02"
"Carne de cerdo, lomo con hueso","Cúcuta, La Nueva Sexta","14000","16000","15000","2023-07-02"
"Carne de cerdo, lomo con hueso","Malambo (Atlántico), Carnes y carnes","14300","14300","14300","2023-07-02"
"Carne de cerdo, lomo con hueso","Montería, Mercado del Sur","13000","13000","13000","2023-07-02"
"Carne de cerdo, lomo con hueso","Sincelejo, Nuevo Mercado","11000","11000","11000","2023-07-02"
"Carne de cerdo, lomo con hueso","Valledupar, Mercado Nuevo","12000","12000","12000","2023-07-02"
"Carne de cerdo, lomo sin hueso","Barranquilla, Barranquillita","16500","16600","16533","2023-07-02"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","16000","16500","16175","2023-07-02"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Frigorífico Guadalupe","14500","16000","15250","2023-07-02"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Paloquemao","15000","17000","16000","2023-07-02"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Plaza Las Flores","15000","15500","15167","2023-07-02"
"Carne de cerdo, lomo sin hueso","Buenaventura (Valle del Cauca)","20000","22000","21333","2023-07-02"
"Carne de cerdo, lomo sin hueso","Cali, Santa Helena","16500","17500","16875","2023-07-02"
"Carne de cerdo, lomo sin hueso","Cartagena, Bazurto","17000","18000","17500","2023-07-02"
"Carne de cerdo, lomo sin hueso","Cúcuta, Cenabastos","15000","15000","15000","2023-07-02"
"Carne de cerdo, lomo sin hueso","Cúcuta, La Nueva Sexta","15000","16000","15667","2023-07-02"
"Carne de cerdo, lomo sin hueso","Florencia (Caquetá)","18800","19000","18900","2023-07-02"
"Carne de cerdo, lomo sin hueso","Ibagué, Plaza La 21","15600","16000","15800","2023-07-02"
"Carne de cerdo, lomo sin hueso","Malambo (Atlántico), Carnes y carnes","18000","18000","18000","2023-07-02"
"Carne de cerdo, lomo sin hueso","Manizales, Centro Galerías","17000","18000","17333","2023-07-02"
"Carne de cerdo, lomo sin hueso","Medellín, Central Mayorista de Antioquia","16500","17500","17025","2023-07-02"
"Carne de cerdo, lomo sin hueso","Medellín, Plaza Minorista ""José María Villa""","17000","18490","17623","2023-07-02"
"Carne de cerdo, lomo sin hueso","Montería, Mercado del Sur","16000","17000","16375","2023-07-02"
"Carne de cerdo, lomo sin hueso","Neiva, Surabastos","15000","15600","15350","2023-07-02"
"Carne de cerdo, lomo sin hueso","Palmira (Valle del Cauca)","17800","18000","17950","2023-07-02"
"Carne de cerdo, lomo sin hueso","Pasto, El Potrerillo","19000","20000","19500","2023-07-02"
"Carne de cerdo, lomo sin hueso","Pereira, La 41","18000","19000","18333","2023-07-02"
"Carne de cerdo, lomo sin hueso","Popayán, Plaza de mercado del barrio Bolívar","20000","21000","20667","2023-07-02"
"Carne de cerdo, lomo sin hueso","Sincelejo, Nuevo Mercado","14000","14000","14000","2023-07-02"
"Carne de cerdo, lomo sin hueso","Tuluá (Valle del Cauca)","15000","19000","16667","2023-07-02"
"Carne de cerdo, lomo sin hueso","Tunja, Complejo de Servicios del Sur","16000","16000","16000","2023-07-02"
"Carne de cerdo, lomo sin hueso","Valledupar, Mercado Nuevo","18000","19000","18333","2023-07-02"
"Carne de cerdo, pernil con hueso","Barranquilla, Barranquillita","14000","14100","14033","2023-07-02"
"Carne de cerdo, pernil con hueso","Bogotá, D.C., Frigorífico Ble Ltda.","13000","13500","13125","2023-07-02"
"Carne de cerdo, pernil con hueso","Bogotá, D.C., Frigorífico Guadalupe","13000","15000","13625","2023-07-02"
"Carne de cerdo, pernil con hueso","Bogotá, D.C., Plaza Las Flores","13000","13500","13333","2023-07-02"
"Carne de cerdo, pernil con hueso","Cartagena, Bazurto","14000","14500","14250","2023-07-02"
"Carne de cerdo, pernil con hueso","Cúcuta, Cenabastos","12500","13000","12750","2023-07-02"
"Carne de cerdo, pernil con hueso","Cúcuta, La Nueva Sexta","12000","14500","13167","2023-07-02"
"Carne de cerdo, pernil con hueso","Ibagué, Plaza La 21","14600","15800","15050","2023-07-02"
"Carne de cerdo, pernil con hueso","Malambo (Atlántico), Carnes y carnes","13500","13500","13500","2023-07-02"
"Carne de cerdo, pernil con hueso","Montería, Mercado del Sur","13000","13000","13000","2023-07-02"
"Carne de cerdo, pernil con hueso","Sincelejo, Nuevo Mercado","12000","12000","12000","2023-07-02"
"Carne de cerdo, pernil con hueso","Valledupar, Mercado Nuevo","13000","14000","13667","2023-07-02"
"Carne de cerdo, pernil con hueso","Villavicencio, CAV","11000","13000","12325","2023-07-02"
"Carne de cerdo, pernil con hueso","Yopal (Casanare)","15000","15000","15000","2023-07-02"
"Carne de cerdo, pernil sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","14000","14500","14125","2023-07-02"
"Carne de cerdo, pernil sin hueso","Bogotá, D.C., Frigorífico Guadalupe","13600","15000","14275","2023-07-02"
"Carne de cerdo, pernil sin hueso","Bogotá, D.C., Plaza Las Flores","14000","14500","14333","2023-07-02"
"Carne de cerdo, pernil sin hueso","Buenaventura (Valle del Cauca)","18000","20000","19333","2023-07-02"
"Carne de cerdo, pernil sin hueso","Cali, Santa Helena","15000","15500","15175","2023-07-02"
"Carne de cerdo, pernil sin hueso","Cúcuta, Cenabastos","14000","14000","14000","2023-07-02"
"Carne de cerdo, pernil sin hueso","Cúcuta, La Nueva Sexta","14000","16000","14667","2023-07-02"
"Carne de cerdo, pernil sin hueso","Ibagué, Plaza La 21","14800","15600","15133","2023-07-02"
"Carne de cerdo, pernil sin hueso","Malambo (Atlántico), Carnes y carnes","16100","16100","16100","2023-07-02"
"Carne de cerdo, pernil sin hueso","Manizales, Centro Galerías","15000","16000","15667","2023-07-02"
"Carne de cerdo, pernil sin hueso","Medellín, Central Mayorista de Antioquia","15300","16000","15650","2023-07-02"
"Carne de cerdo, pernil sin hueso","Medellín, Plaza Minorista ""José María Villa""","17000","18490","17623","2023-07-02"
"Carne de cerdo, pernil sin hueso","Montería, Mercado del Sur","15000","16000","15500","2023-07-02"
"Carne de cerdo, pernil sin hueso","Palmira (Valle del Cauca)","15500","16000","15750","2023-07-02"
"Carne de cerdo, pernil sin hueso","Pasto, El Potrerillo","18000","20000","19000","2023-07-02"
"Carne de cerdo, pernil sin hueso","Pereira, La 41","16000","16000","16000","2023-07-02"
"Carne de cerdo, pernil sin hueso","Popayán, Plaza de mercado del barrio Bolívar","17000","18000","17333","2023-07-02"
"Carne de cerdo, pernil sin hueso","Sincelejo, Nuevo Mercado","13000","13000","13000","2023-07-02"
"Carne de cerdo, pernil sin hueso","Tuluá (Valle del Cauca)","14000","16000","14667","2023-07-02"
"Carne de cerdo, pernil sin hueso","Tunja, Complejo de Servicios del Sur","15000","16000","15333","2023-07-02"
"Carne de cerdo, pernil sin hueso","Villavicencio, CAV","13000","13500","13250","2023-07-02"
"Carne de cerdo, pernil sin hueso","Yopal (Casanare)","15000","15000","15000","2023-07-02"
"Carne de cerdo, tocineta plancha","Manizales, Centro Galerías","15000","15000","15000","2023-07-02"
"Carne de cerdo, tocino barriga","Bogotá, D.C., Frigorífico Ble Ltda.","12800","13000","12933","2023-07-02"
"Carne de cerdo, tocino barriga","Bogotá, D.C., Frigorífico Guadalupe","13000","14000","13500","2023-07-02"
"Carne de cerdo, tocino barriga","Bogotá, D.C., Plaza Las Flores","12000","13000","12500","2023-07-02"
"Carne de cerdo, tocino barriga","Florencia (Caquetá)","11000","11000","11000","2023-07-02"
"Carne de cerdo, tocino barriga","Ibagué, Plaza La 21","9000","9700","9433","2023-07-02"
"Carne de cerdo, tocino barriga","Medellín, Central Mayorista de Antioquia","16000","16800","16450","2023-07-02"
"Carne de cerdo, tocino barriga","Medellín, Plaza Minorista ""José María Villa""","17000","19000","18200","2023-07-02"
"Carne de cerdo, tocino barriga","Neiva, Surabastos","8000","9400","8600","2023-07-02"
"Carne de cerdo, tocino barriga","Palmira (Valle del Cauca)","15000","15000","15000","2023-07-02"
"Carne de cerdo, tocino barriga","Pasto, El Potrerillo","10000","10000","10000","2023-07-02"
"Carne de cerdo, tocino barriga","Pereira, La 41","16000","16000","16000","2023-07-02"
"Carne de cerdo, tocino barriga","Popayán, Plaza de mercado del barrio Bolívar","8000","8200","8133","2023-07-02"
"Carne de cerdo, tocino barriga","Tunja, Complejo de Servicios del Sur","10000","10000","10000","2023-07-02"
"Carne de cerdo, tocino papada","Bogotá, D.C., Frigorífico Ble Ltda.","9800","10000","9900","2023-07-02"
"Carne de cerdo, tocino papada","Bogotá, D.C., Frigorífico Guadalupe","8800","10000","9450","2023-07-02"
"Carne de cerdo, tocino papada","Bogotá, D.C., Plaza Las Flores","9500","10000","9767","2023-07-02"
"Carne de cerdo, tocino papada","Buenaventura (Valle del Cauca)","10000","10000","10000","2023-07-02"
"Carne de cerdo, tocino papada","Cali, Santa Helena","10000","10500","10225","2023-07-02"
"Carne de cerdo, tocino papada","Cúcuta, Cenabastos","11000","12000","11500","2023-07-02"
"Carne de cerdo, tocino papada","Cúcuta, La Nueva Sexta","12000","14000","12667","2023-07-02"
"Carne de cerdo, tocino papada","Ibagué, Plaza La 21","8800","9200","9000","2023-07-02"
"Carne de cerdo, tocino papada","Manizales, Centro Galerías","11000","13000","12000","2023-07-02"
"Carne de cerdo, tocino papada","Medellín, Central Mayorista de Antioquia","10200","11200","10850","2023-07-02"
"Carne de cerdo, tocino papada","Medellín, Plaza Minorista ""José María Villa""","12000","13000","12700","2023-07-02"
"Carne de cerdo, tocino papada","Pereira, La 41","12000","13000","12333","2023-07-02"
"Carne de cerdo, tocino papada","Tuluá (Valle del Cauca)","12000","14000","13000","2023-07-02"
"Carne de res, bola de brazo","Barranquilla, Barranquillita","18500","18500","18500","2023-07-02"
"Carne de res, bola de brazo","Barranquilla, Granabastos","18200","18400","18300","2023-07-02"
"Carne de res, bola de brazo","Bogotá, D.C., Paloquemao","16000","18000","17000","2023-07-02"
"Carne de res, bola de brazo","Buenaventura (Valle del Cauca)","25000","25000","25000","2023-07-02"
"Carne de res, bola de brazo","Cali, Santa Helena","20000","21500","20625","2023-07-02"
"Carne de res, bola de brazo","Cartagena, Bazurto","18000","22000","20100","2023-07-02"
"Carne de res, bola de brazo","Cúcuta, Cenabastos","16500","18000","17167","2023-07-02"
"Carne de res, bola de brazo","Cúcuta, La Nueva Sexta","17000","18000","17333","2023-07-02"
"Carne de res, bola de brazo","Ibagué, Plaza La 21","19000","19900","19450","2023-07-02"
"Carne de res, bola de brazo","Malambo (Atlántico), Carnes y carnes","24000","24000","24000","2023-07-02"
"Carne de res, bola de brazo","Manizales, Centro Galerías","20000","22000","20667","2023-07-02"
"Carne de res, bola de brazo","Medellín, Central Mayorista de Antioquia","24500","26600","25275","2023-07-02"
"Carne de res, bola de brazo","Montería, Mercado del Sur","18000","19000","18625","2023-07-02"
