"X1","X2","X3","X4","X5","Fecha"
"Higo","Sonsón (Antioquia)","3500","4000","3750","2023-03-19"
"Kiwi","Bogotá, D.C., Corabastos","10000","11000","10502","2023-03-19"
"Kiwi","Bucaramanga, Centroabastos","10000","11000","10375","2023-03-19"
"Kiwi","Cali, Cavasa","11000","11000","11000","2023-03-19"
"Kiwi","Cali, Santa Helena","9500","10000","9667","2023-03-19"
"Kiwi","Chiquinquirá (Boyacá)","11000","13000","11917","2023-03-19"
"Kiwi","Cúcuta, Cenabastos","11000","12000","11333","2023-03-19"
"Kiwi","Duitama (Boyacá)","10000","10500","10167","2023-03-19"
"Kiwi","Ibagué, Plaza La 21","10500","12500","11319","2023-03-19"
"Kiwi","La Unión (Nariño)","9000","9200","9067","2023-03-19"
"Kiwi","Manizales, Centro Galerías","10500","12000","11250","2023-03-19"
"Kiwi","Medellín, Central Mayorista de Antioquia","9000","10500","9719","2023-03-19"
"Kiwi","Neiva, Surabastos","10200","11500","10733","2023-03-19"
"Kiwi","Pamplona (Norte de Santander)","13000","13000","13000","2023-03-19"
"Kiwi","Pasto, El Potrerillo","9000","9500","9083","2023-03-19"
"Kiwi","Pereira, La 41","10000","10500","10250","2023-03-19"
"Kiwi","Pereira, Mercasa","10000","11000","10500","2023-03-19"
"Kiwi","Popayán, Plaza de mercado del barrio Bolívar","10200","10500","10463","2023-03-19"
"Kiwi","San Gil (Santander)","10000","11000","10667","2023-03-19"
"Kiwi","Tibasosa (Boyacá), Coomproriente","10000","11000","10500","2023-03-19"
"Kiwi","Tuluá (Valle del Cauca)","11000","11500","11250","2023-03-19"
"Kiwi","Tunja, Complejo de Servicios del Sur","10500","12000","11556","2023-03-19"
"Kiwi","Villavicencio, CAV","10000","11000","10708","2023-03-19"
"Limón común","Armenia, Mercar","2200","2400","2267","2023-03-19"
"Limón común","Barranquilla, Barranquillita","2143","2143","2143","2023-03-19"
"Limón común","Bogotá, D.C., Corabastos","1429","1857","1688","2023-03-19"
"Limón común","Bucaramanga, Centroabastos","2400","2800","2600","2023-03-19"
"Limón común","Bucaramanga, Mercados del centro","2800","3200","3067","2023-03-19"
"Limón común","Cali, Cavasa","1417","1667","1559","2023-03-19"
"Limón común","Cali, Santa Helena","1583","1667","1625","2023-03-19"
"Limón común","Cartagena, Bazurto","1571","2000","1790","2023-03-19"
"Limón común","Cartago (Valle del Cauca)","2400","2500","2483","2023-03-19"
"Limón común","Chiquinquirá (Boyacá)","1857","2571","2262","2023-03-19"
"Limón común","Cúcuta, Cenabastos","3500","4000","3578","2023-03-19"
"Limón común","Cúcuta, La Nueva Sexta","3333","3750","3646","2023-03-19"
"Limón común","Florencia (Caquetá)","2240","2400","2320","2023-03-19"
"Limón común","Ibagué, Plaza La 21","1143","1571","1343","2023-03-19"
"Limón común","Medellín, Central Mayorista de Antioquia","1429","2300","1865","2023-03-19"
"Limón común","Medellín, Plaza Minorista ""José María Villa""","1800","2300","2025","2023-03-19"
"Limón común","Montería, Mercado del Sur","1714","1714","1714","2023-03-19"
"Limón común","Neiva, Surabastos","1280","1760","1480","2023-03-19"
"Limón común","Pamplona (Norte de Santander)","3500","4000","3556","2023-03-19"
"Limón común","Pasto, El Potrerillo","700","750","733","2023-03-19"
"Limón común","Pereira, La 41","2000","2500","2233","2023-03-19"
"Limón común","Pereira, Mercasa","2000","2300","2050","2023-03-19"
"Limón común","Rionegro (Antioquia)","2500","3000","2725","2023-03-19"
"Limón común","San Gil (Santander)","2400","2600","2493","2023-03-19"
"Limón común","Sincelejo, Nuevo Mercado","1714","1857","1762","2023-03-19"
"Limón común","Socorro (Santander)","2400","2480","2427","2023-03-19"
"Limón común","Tunja, Complejo de Servicios del Sur","2320","2640","2489","2023-03-19"
"Limón común","Valledupar, Mercabastos","2863","3304","3047","2023-03-19"
"Limón común","Valledupar, Mercado Nuevo","1600","2400","2000","2023-03-19"
"Limón común","Villavicencio, CAV","1600","2000","1860","2023-03-19"
"Limón común valluno","Buenaventura (Valle del Cauca)","2600","3000","2900","2023-03-19"
"Limón común valluno","Palmira (Valle del Cauca)","1917","2083","2031","2023-03-19"
"Limón común valluno","Tuluá (Valle del Cauca)","1500","1667","1583","2023-03-19"
"Limón mandarino","Armenia, Mercar","1200","1400","1278","2023-03-19"
"Limón mandarino","Armenia, Retiro","800","1000","894","2023-03-19"
"Limón mandarino","Ibagué, Plaza La 21","800","1000","900","2023-03-19"
"Limón mandarino","La Ceja (Antioquia)","1200","1500","1283","2023-03-19"
"Limón mandarino","Medellín, Central Mayorista de Antioquia","1400","1700","1592","2023-03-19"
"Limón mandarino","Medellín, Plaza Minorista ""José María Villa""","1500","1800","1671","2023-03-19"
"Limón mandarino","Peñol (Antioquia)","800","1200","975","2023-03-19"
"Limón mandarino","Pereira, La 41","1500","2000","1750","2023-03-19"
"Limón mandarino","Pereira, Mercasa","1500","2000","1775","2023-03-19"
"Limón mandarino","Santa Bárbara (Antioquia)","800","1300","1025","2023-03-19"
"Limón mandarino","Villavicencio, CAV","1200","1600","1367","2023-03-19"
"Limón mandarino","Yopal (Casanare)","2000","2250","2125","2023-03-19"
"Limón Tahití","Armenia, Mercar","1900","2220","2036","2023-03-19"
"Limón Tahití","Barranquilla, Barranquillita","2833","3250","3047","2023-03-19"
"Limón Tahití","Bogotá, D.C., Corabastos","2286","3000","2631","2023-03-19"
"Limón Tahití","Bucaramanga, Centroabastos","3000","3400","3200","2023-03-19"
"Limón Tahití","Bucaramanga, Mercados del centro","2600","2600","2600","2023-03-19"
"Limón Tahití","Cali, Cavasa","2100","2500","2319","2023-03-19"
"Limón Tahití","Cali, Santa Helena","2000","2300","2138","2023-03-19"
"Limón Tahití","Cartagena, Bazurto","3400","3600","3500","2023-03-19"
"Limón Tahití","Cartago (Valle del Cauca)","2400","2500","2467","2023-03-19"
"Limón Tahití","Chiquinquirá (Boyacá)","3143","3857","3500","2023-03-19"
"Limón Tahití","Cúcuta, Cenabastos","2273","2273","2273","2023-03-19"
"Limón Tahití","Duitama (Boyacá)","3182","3409","3258","2023-03-19"
"Limón Tahití","Ibagué, Plaza La 21","1714","2571","2198","2023-03-19"
"Limón Tahití","Manizales, Centro Galerías","1800","2000","1900","2023-03-19"
"Limón Tahití","Medellín, Central Mayorista de Antioquia","3000","3400","3148","2023-03-19"
"Limón Tahití","Medellín, Plaza Minorista ""José María Villa""","2400","3000","2692","2023-03-19"
"Limón Tahití","Palmira (Valle del Cauca)","2200","2300","2238","2023-03-19"
"Limón Tahití","Pamplona (Norte de Santander)","2500","2500","2500","2023-03-19"
"Limón Tahití","Pasto, El Potrerillo","1200","1200","1200","2023-03-19"
"Limón Tahití","Pereira, La 41","1800","2500","2129","2023-03-19"
"Limón Tahití","Pereira, Mercasa","1800","2500","2158","2023-03-19"
"Limón Tahití","Rionegro (Antioquia)","3000","3500","3367","2023-03-19"
"Limón Tahití","San Gil (Santander)","2400","2600","2507","2023-03-19"
"Limón Tahití","Santa Bárbara (Antioquia)","1500","2200","1863","2023-03-19"
"Limón Tahití","Socorro (Santander)","1920","2000","1973","2023-03-19"
"Limón Tahití","Tibasosa (Boyacá), Coomproriente","3182","3636","3352","2023-03-19"
"Limón Tahití","Tuluá (Valle del Cauca)","1800","2000","1933","2023-03-19"
"Limón Tahití","Tunja, Complejo de Servicios del Sur","3182","3636","3447","2023-03-19"
"Limón Tahití","Villavicencio, CAV","2000","2600","2400","2023-03-19"
"Lulo","Arauca (Arauca)","3500","4000","3750","2023-03-19"
"Lulo","Armenia, Mercar","2600","2700","2667","2023-03-19"
"Lulo","Barranquilla, Barranquillita","3800","4000","3867","2023-03-19"
"Lulo","Barranquilla, Granabastos","4000","4100","4033","2023-03-19"
"Lulo","Bogotá, D.C., Corabastos","2800","3200","2974","2023-03-19"
"Lulo","Bucaramanga, Centroabastos","2800","3000","2950","2023-03-19"
"Lulo","Buenaventura (Valle del Cauca)","3000","3400","3233","2023-03-19"
"Lulo","Cali, Cavasa","2600","3000","2798","2023-03-19"
"Lulo","Cali, Santa Helena","2500","2700","2600","2023-03-19"
"Lulo","Cartagena, Bazurto","3400","4300","3881","2023-03-19"
"Lulo","Cartago (Valle del Cauca)","2400","2800","2638","2023-03-19"
"Lulo","Chiquinquirá (Boyacá)","2609","2826","2681","2023-03-19"
"Lulo","Cúcuta, Cenabastos","4000","4500","4312","2023-03-19"
"Lulo","Duitama (Boyacá)","3043","3261","3174","2023-03-19"
"Lulo","Florencia (Caquetá)","3120","3200","3160","2023-03-19"
"Lulo","Ibagué, Plaza La 21","2800","3200","2877","2023-03-19"
"Lulo","Manizales, Centro Galerías","3000","3300","3088","2023-03-19"
"Lulo","Medellín, Central Mayorista de Antioquia","2500","2600","2525","2023-03-19"
"Lulo","Medellín, Plaza Minorista ""José María Villa""","2700","3200","2929","2023-03-19"
"Lulo","Montería, Mercado del Sur","3300","3500","3425","2023-03-19"
"Lulo","Neiva, Surabastos","2400","2800","2567","2023-03-19"
"Lulo","Palmira (Valle del Cauca)","2800","3000","2850","2023-03-19"
"Lulo","Pamplona (Norte de Santander)","2500","3500","2917","2023-03-19"
"Lulo","Pasto, El Potrerillo","2391","2609","2585","2023-03-19"
"Lulo","Pereira, La 41","2200","2600","2467","2023-03-19"
"Lulo","Pereira, Mercasa","2400","2600","2508","2023-03-19"
"Lulo","Popayán, Plaza de mercado del barrio Bolívar","2400","2800","2590","2023-03-19"
"Lulo","San Gil (Santander)","2600","2800","2713","2023-03-19"
"Lulo","Santa Marta (Magdalena)","3200","3200","3200","2023-03-19"
"Lulo","Sincelejo, Nuevo Mercado","3000","3200","3042","2023-03-19"
"Lulo","Socorro (Santander)","2080","2200","2160","2023-03-19"
"Lulo","Tibasosa (Boyacá), Coomproriente","3043","3261","3234","2023-03-19"
"Lulo","Tuluá (Valle del Cauca)","2300","2600","2488","2023-03-19"
"Lulo","Tunja, Complejo de Servicios del Sur","2826","3130","3011","2023-03-19"
"Lulo","Valledupar, Mercabastos","3200","3600","3356","2023-03-19"
"Lulo","Villavicencio, CAV","2800","3200","3052","2023-03-19"
"Lulo","Yopal (Casanare)","3500","3750","3633","2023-03-19"
"Mandarina Arrayana","Bogotá, D.C., Corabastos","2727","3182","3116","2023-03-19"
"Mandarina Arrayana","Buenaventura (Valle del Cauca)","2600","2800","2667","2023-03-19"
"Mandarina Arrayana","Cali, Cavasa","2000","2100","2006","2023-03-19"
"Mandarina Arrayana","Cali, Santa Helena","1850","1900","1858","2023-03-19"
"Mandarina Arrayana","Duitama (Boyacá)","1500","1591","1561","2023-03-19"
"Mandarina Arrayana","Florencia (Caquetá)","1520","1600","1560","2023-03-19"
"Mandarina Arrayana","Ibagué, Plaza La 21","1000","1200","1127","2023-03-19"
"Mandarina Arrayana","La Unión (Nariño)","1900","2000","1967","2023-03-19"
"Mandarina Arrayana","Neiva, Surabastos","1227","1591","1363","2023-03-19"
"Mandarina Arrayana","Popayán, Plaza de mercado del barrio Bolívar","1480","1520","1510","2023-03-19"
"Mandarina Arrayana","San Gil (Santander)","600","640","627","2023-03-19"
"Mandarina Arrayana","Socorro (Santander)","480","520","493","2023-03-19"
"Mandarina Arrayana","Tibasosa (Boyacá), Coomproriente","1364","1818","1602","2023-03-19"
"Mandarina Arrayana","Tuluá (Valle del Cauca)","1600","2000","1800","2023-03-19"
"Mandarina Arrayana","Tunja, Complejo de Servicios del Sur","1818","2182","1995","2023-03-19"
"Mandarina Arrayana","Villavicencio, CAV","2200","2600","2375","2023-03-19"
"Mandarina común","Arauca (Arauca)","2182","2727","2424","2023-03-19"
"Mandarina común","Barranquilla, Barranquillita","2083","2333","2218","2023-03-19"
"Mandarina común","Bucaramanga, Centroabastos","1870","2174","2022","2023-03-19"
"Mandarina común","Cartagena, Bazurto","2727","2955","2784","2023-03-19"
"Mandarina común","Cúcuta, Cenabastos","2000","2400","2250","2023-03-19"
"Mandarina común","Cúcuta, La Nueva Sexta","1800","2200","2033","2023-03-19"
"Mandarina común","Ipiales (Nariño), Ipiales somos todos","1607","1786","1714","2023-03-19"
"Mandarina común","Montería, Mercado del Sur","1320","1520","1415","2023-03-19"
"Mandarina común","Pamplona (Norte de Santander)","1600","2000","1933","2023-03-19"
"Mandarina común","San Gil (Santander)","1280","1400","1360","2023-03-19"
"Mandarina común","Santa Bárbara (Antioquia)","455","500","477","2023-03-19"
"Mandarina común","Socorro (Santander)","1280","1400","1320","2023-03-19"
"Mandarina común","Tibasosa (Boyacá), Coomproriente","2500","2727","2642","2023-03-19"
"Mandarina común","Tunja, Complejo de Servicios del Sur","2045","2500","2283","2023-03-19"
"Mandarina común","Túquerres (Nariño)","2250","2500","2350","2023-03-19"
"Mandarina común","Valledupar, Mercabastos","2000","2400","2333","2023-03-19"
"Mandarina Oneco","Armenia, Mercar","1800","1900","1867","2023-03-19"
"Mandarina Oneco","Armenia, Retiro","900","1000","933","2023-03-19"
"Mandarina Oneco","Bogotá, D.C., Corabastos","2045","2500","2301","2023-03-19"
"Mandarina Oneco","Cali, Cavasa","1800","2100","1977","2023-03-19"
"Mandarina Oneco","Cali, Santa Helena","2000","2000","2000","2023-03-19"
"Mandarina Oneco","Cartago (Valle del Cauca)","1800","2400","2033","2023-03-19"
"Mandarina Oneco","Ibagué, Plaza La 21","1120","1200","1147","2023-03-19"
"Mandarina Oneco","Manizales, Centro Galerías","1600","1700","1675","2023-03-19"
"Mandarina Oneco","Medellín, Central Mayorista de Antioquia","1800","2700","2277","2023-03-19"
"Mandarina Oneco","Medellín, Plaza Minorista ""José María Villa""","1800","2300","2021","2023-03-19"
"Mandarina Oneco","Pereira, La 41","1500","2000","1767","2023-03-19"
"Mandarina Oneco","Pereira, Mercasa","1500","2000","1667","2023-03-19"
"Mandarina Oneco","Rionegro (Antioquia)","2500","3000","2767","2023-03-19"
"Mandarina Oneco","Santa Bárbara (Antioquia)","1000","1250","1150","2023-03-19"
"Mango común","Bogotá, D.C., Corabastos","2391","2826","2653","2023-03-19"
"Mango común","Cali, Cavasa","2080","2200","2167","2023-03-19"
"Mango común","Cali, Santa Helena","1600","1800","1700","2023-03-19"
"Mango común","Cartago (Valle del Cauca)","2000","2500","2233","2023-03-19"
"Mango común","Ibagué, Plaza La 21","800","800","800","2023-03-19"
"Mango común","Medellín, Central Mayorista de Antioquia","2400","3200","2713","2023-03-19"
"Mango común","Medellín, Plaza Minorista ""José María Villa""","2400","3000","2678","2023-03-19"
"Mango común","Tunja, Complejo de Servicios del Sur","1364","1727","1566","2023-03-19"
"Mango de azúcar","Barranquilla, Barranquillita","5120","5200","5178","2023-03-19"
"Mango de azúcar","Bogotá, D.C., Corabastos","4000","4800","4327","2023-03-19"
"Mango manzano","Armenia, Mercar","2200","2300","2267","2023-03-19"
"Mango manzano","Duitama (Boyacá)","1818","1955","1864","2023-03-19"
"Mango manzano","Pereira, Mercasa","2600","2800","2733","2023-03-19"
"Mango manzano","Tunja, Complejo de Servicios del Sur","1591","1818","1641","2023-03-19"
"Mango Tommy","Armenia, Mercar","2100","2100","2100","2023-03-19"
"Mango Tommy","Barranquilla, Barranquillita","2520","2640","2593","2023-03-19"
"Mango Tommy","Bogotá, D.C., Corabastos","3182","4091","3576","2023-03-19"
"Mango Tommy","Bucaramanga, Centroabastos","2400","2600","2450","2023-03-19"
"Mango Tommy","Bucaramanga, Mercados del centro","2400","2400","2400","2023-03-19"
"Mango Tommy","Cali, Cavasa","2800","3000","2883","2023-03-19"
"Mango Tommy","Cali, Santa Helena","2200","2400","2350","2023-03-19"
"Mango Tommy","Cartago (Valle del Cauca)","2667","2833","2750","2023-03-19"
"Mango Tommy","Chiquinquirá (Boyacá)","2273","2273","2273","2023-03-19"
"Mango Tommy","Cúcuta, Cenabastos","3000","3000","3000","2023-03-19"
"Mango Tommy","Ipiales (Nariño), Ipiales somos todos","1880","2000","1990","2023-03-19"
"Mango Tommy","La Ceja (Antioquia)","2800","3000","2967","2023-03-19"
"Mango Tommy","La Unión (Nariño)","2600","2800","2700","2023-03-19"
"Mango Tommy","Manizales, Centro Galerías","3500","4000","3750","2023-03-19"
"Mango Tommy","Medellín, Central Mayorista de Antioquia","2300","2800","2492","2023-03-19"
"Mango Tommy","Medellín, Plaza Minorista ""José María Villa""","2000","2800","2476","2023-03-19"
"Mango Tommy","Montería, Mercado del Sur","1520","1600","1590","2023-03-19"
"Mango Tommy","Neiva, Surabastos","1800","2200","1927","2023-03-19"
"Mango Tommy","Palmira (Valle del Cauca)","2800","3000","2833","2023-03-19"
"Mango Tommy","Pasto, El Potrerillo","2000","2600","2346","2023-03-19"
"Mango Tommy","Pereira, La 41","2400","2600","2467","2023-03-19"
"Mango Tommy","Pereira, Mercasa","2600","2800","2744","2023-03-19"
"Mango Tommy","Popayán, Plaza de mercado del barrio Bolívar","2800","3000","2875","2023-03-19"
"Mango Tommy","Rionegro (Antioquia)","2800","3500","3350","2023-03-19"
"Mango Tommy","San Gil (Santander)","2800","3000","2893","2023-03-19"
"Mango Tommy","Socorro (Santander)","2800","2880","2853","2023-03-19"
"Mango Tommy","Tibasosa (Boyacá), Coomproriente","2727","3182","2972","2023-03-19"
"Mango Tommy","Tuluá (Valle del Cauca)","2600","2800","2667","2023-03-19"
"Mango Tommy","Tunja, Complejo de Servicios del Sur","1818","2273","2045","2023-03-19"
"Mango Tommy","Túquerres (Nariño)","1800","2200","1987","2023-03-19"
"Mango Tommy","Villavicencio, CAV","2400","2600","2500","2023-03-19"
"Mango Tommy","Yopal (Casanare)","2400","2600","2533","2023-03-19"
"Mango Yulima","Armenia, Mercar","2000","2000","2000","2023-03-19"
"Mango Yulima","Pereira, Mercasa","2200","2300","2242","2023-03-19"
"Manzana nacional","Bogotá, D.C., Corabastos","2750","3750","3280","2023-03-19"
"Manzana nacional","Medellín, Central Mayorista de Antioquia","3400","3500","3494","2023-03-19"
"Manzana nacional","Tibasosa (Boyacá), Coomproriente","2273","2727","2472","2023-03-19"
"Manzana nacional","Tunja, Complejo de Servicios del Sur","2636","2955","2780","2023-03-19"
"Manzana roja importada","Arauca (Arauca)","7250","8000","7583","2023-03-19"
"Manzana roja importada","Armenia, Mercar","5789","6053","5965","2023-03-19"
"Manzana roja importada","Barranquilla, Barranquillita","6737","6842","6798","2023-03-19"
"Manzana roja importada","Bogotá, D.C., Corabastos","6842","7632","7385","2023-03-19"
"Manzana roja importada","Bucaramanga, Centroabastos","6500","7000","6750","2023-03-19"
"Manzana roja importada","Buenaventura (Valle del Cauca)","7632","7632","7632","2023-03-19"
