"X1","X2","X3","X4","X5","Fecha"
"Maracuyá santandereano","Barranquilla, Barranquillita","2333","2467","2370","2023-08-13"
"Maracuyá santandereano","Santa Marta (Magdalena)","2400","2667","2533","2023-08-13"
"Maracuyá santandereano","Valledupar, Mercabastos","2333","2667","2389","2023-08-13"
"Maracuyá valluno","Barranquilla, Barranquillita","2800","3000","2956","2023-08-13"
"Maracuyá valluno","Barranquilla, Granabastos","2700","2800","2775","2023-08-13"
"Melón Cantalup","Arauca (Arauca)","3300","3500","3433","2023-08-13"
"Melón Cantalup","Armenia, Mercar","2800","2800","2800","2023-08-13"
"Melón Cantalup","Barranquilla, Barranquillita","1800","2000","1967","2023-08-13"
"Melón Cantalup","Bogotá, D.C., Corabastos","1700","2300","1950","2023-08-13"
"Melón Cantalup","Bucaramanga, Centroabastos","2500","3500","2756","2023-08-13"
"Melón Cantalup","Cali, Cavasa","2800","3000","2883","2023-08-13"
"Melón Cantalup","Cali, Santa Helena","2800","3000","2900","2023-08-13"
"Melón Cantalup","Cartago (Valle del Cauca)","3400","3800","3583","2023-08-13"
"Melón Cantalup","Chiquinquirá (Boyacá)","1591","2045","1780","2023-08-13"
"Melón Cantalup","Cúcuta, Cenabastos","2300","2700","2481","2023-08-13"
"Melón Cantalup","Ibagué, Plaza La 21","1700","2000","1833","2023-08-13"
"Melón Cantalup","Manizales, Centro Galerías","3000","3500","3167","2023-08-13"
"Melón Cantalup","Medellín, Central Mayorista de Antioquia","3200","3600","3413","2023-08-13"
"Melón Cantalup","Neiva, Surabastos","1500","2100","1950","2023-08-13"
"Melón Cantalup","Pamplona (Norte de Santander)","3000","3500","3167","2023-08-13"
"Melón Cantalup","Pasto, El Potrerillo","2500","3000","2750","2023-08-13"
"Melón Cantalup","Pereira, Mercasa","3000","3500","3333","2023-08-13"
"Melón Cantalup","San Gil (Santander)","2400","3000","2683","2023-08-13"
"Melón Cantalup","Santa Marta (Magdalena)","1600","1600","1600","2023-08-13"
"Melón Cantalup","Tibasosa (Boyacá), Coomproriente","2000","3000","2513","2023-08-13"
"Melón Cantalup","Tunja, Complejo de Servicios del Sur","1591","1818","1741","2023-08-13"
"Melón Cantalup","Valledupar, Mercado Nuevo","1500","1800","1650","2023-08-13"
"Melón Cantalup","Villavicencio, CAV","2500","3500","3050","2023-08-13"
"Mora de Castilla","Arauca (Arauca)","3000","3200","3133","2023-08-13"
"Mora de Castilla","Armenia, Mercar","4500","4600","4550","2023-08-13"
"Mora de Castilla","Barranquilla, Barranquillita","3840","5600","4737","2023-08-13"
"Mora de Castilla","Barranquilla, Granabastos","3840","5000","4393","2023-08-13"
"Mora de Castilla","Bogotá, D.C., Corabastos","3833","4500","4160","2023-08-13"
"Mora de Castilla","Bucaramanga, Centroabastos","3200","3680","3426","2023-08-13"
"Mora de Castilla","Cali, Cavasa","4000","4000","4000","2023-08-13"
"Mora de Castilla","Cali, Santa Helena","3440","4000","3720","2023-08-13"
"Mora de Castilla","Cartagena, Bazurto","3680","4400","3953","2023-08-13"
"Mora de Castilla","Cartago (Valle del Cauca)","4600","5200","4900","2023-08-13"
"Mora de Castilla","Chiquinquirá (Boyacá)","2200","2800","2533","2023-08-13"
"Mora de Castilla","Cúcuta, Cenabastos","2167","2500","2316","2023-08-13"
"Mora de Castilla","Duitama (Boyacá)","2300","2300","2300","2023-08-13"
"Mora de Castilla","Ibagué, Plaza La 21","3200","4000","3675","2023-08-13"
"Mora de Castilla","Ipiales (Nariño), Ipiales somos todos","2750","2875","2819","2023-08-13"
"Mora de Castilla","Manizales, Centro Galerías","5000","5000","5000","2023-08-13"
"Mora de Castilla","Medellín, Central Mayorista de Antioquia","3300","4200","3797","2023-08-13"
"Mora de Castilla","Montería, Mercado del Sur","3600","4000","3900","2023-08-13"
"Mora de Castilla","Palmira (Valle del Cauca)","3680","4000","3900","2023-08-13"
"Mora de Castilla","Pamplona (Norte de Santander)","2000","2240","2196","2023-08-13"
"Mora de Castilla","Pasto, El Potrerillo","3000","3250","3146","2023-08-13"
"Mora de Castilla","Pereira, La 41","3500","3800","3675","2023-08-13"
"Mora de Castilla","Pereira, Mercasa","3600","4000","3917","2023-08-13"
"Mora de Castilla","Popayán, Plaza de mercado del barrio Bolívar","3520","3600","3587","2023-08-13"
"Mora de Castilla","San Gil (Santander)","3000","3000","3000","2023-08-13"
"Mora de Castilla","Santa Marta (Magdalena)","3600","3600","3600","2023-08-13"
"Mora de Castilla","Sincelejo, Nuevo Mercado","4400","5000","4567","2023-08-13"
"Mora de Castilla","Socorro (Santander)","2700","2800","2750","2023-08-13"
"Mora de Castilla","Tibasosa (Boyacá), Coomproriente","2000","2200","2100","2023-08-13"
"Mora de Castilla","Tuluá (Valle del Cauca)","4000","4800","4480","2023-08-13"
"Mora de Castilla","Tunja, Complejo de Servicios del Sur","2800","3500","3058","2023-08-13"
"Mora de Castilla","Valledupar, Mercabastos","3600","4000","3933","2023-08-13"
"Mora de Castilla","Villavicencio, CAV","3000","4000","3450","2023-08-13"
"Mora de Castilla","Yopal (Casanare)","3500","3750","3625","2023-08-13"
"Naranja común","Arauca (Arauca)","1196","1457","1297","2023-08-13"
"Naranja común","Barranquilla, Barranquillita","1040","1040","1040","2023-08-13"
"Naranja común","Chiquinquirá (Boyacá)","500","667","617","2023-08-13"
"Naranja común","Cúcuta, Cenabastos","1167","1333","1316","2023-08-13"
"Naranja común","Cúcuta, La Nueva Sexta","1167","1333","1236","2023-08-13"
"Naranja común","Neiva, Surabastos","400","480","440","2023-08-13"
"Naranja común","Pamplona (Norte de Santander)","900","1000","950","2023-08-13"
"Naranja común","San Gil (Santander)","800","1000","847","2023-08-13"
"Naranja común","Santa Bárbara (Antioquia)","667","778","681","2023-08-13"
"Naranja común","Sonsón (Antioquia)","500","600","550","2023-08-13"
"Naranja común","Tunja, Complejo de Servicios del Sur","900","1000","967","2023-08-13"
"Naranja Sweet","Armenia, Mercar","840","860","853","2023-08-13"
"Naranja Sweet","Armenia, Retiro","560","680","636","2023-08-13"
"Naranja Sweet","Bogotá, D.C., Corabastos","1200","1500","1298","2023-08-13"
"Naranja Sweet","Cali, Cavasa","840","920","880","2023-08-13"
"Naranja Sweet","Cali, Santa Helena","740","840","788","2023-08-13"
"Naranja Sweet","Cartago (Valle del Cauca)","900","1040","983","2023-08-13"
"Naranja Sweet","Ibagué, Plaza La 21","800","1100","972","2023-08-13"
"Naranja Sweet","Neiva, Surabastos","825","1000","926","2023-08-13"
"Naranja Sweet","Pasto, El Potrerillo","1000","1050","1013","2023-08-13"
"Naranja Sweet","Pereira, La 41","900","1200","1017","2023-08-13"
"Naranja Sweet","Pereira, Mercasa","800","1100","942","2023-08-13"
"Naranja Sweet","Popayán, Plaza de mercado del barrio Bolívar","900","920","913","2023-08-13"
"Naranja Sweet","Tuluá (Valle del Cauca)","880","900","895","2023-08-13"
"Naranja Valencia","Barranquilla, Barranquillita","1280","1280","1280","2023-08-13"
"Naranja Valencia","Bogotá, D.C., Corabastos","1200","1500","1298","2023-08-13"
"Naranja Valencia","Bucaramanga, Centroabastos","800","960","880","2023-08-13"
"Naranja Valencia","Bucaramanga, Mercados del centro","800","880","827","2023-08-13"
"Naranja Valencia","Buenaventura (Valle del Cauca)","1460","1560","1507","2023-08-13"
"Naranja Valencia","Cartagena, Bazurto","1120","1200","1140","2023-08-13"
"Naranja Valencia","Cartago (Valle del Cauca)","760","800","780","2023-08-13"
"Naranja Valencia","Florencia (Caquetá)","1100","1100","1100","2023-08-13"
"Naranja Valencia","Ipiales (Nariño), Ipiales somos todos","800","875","853","2023-08-13"
"Naranja Valencia","La Ceja (Antioquia)","1300","1600","1450","2023-08-13"
"Naranja Valencia","Manizales, Centro Galerías","800","900","850","2023-08-13"
"Naranja Valencia","Medellín, Central Mayorista de Antioquia","1500","1800","1615","2023-08-13"
"Naranja Valencia","Medellín, Plaza Minorista ""José María Villa""","1500","1700","1575","2023-08-13"
"Naranja Valencia","Montería, Mercado del Sur","1250","1425","1341","2023-08-13"
"Naranja Valencia","Pereira, Mercasa","800","1100","933","2023-08-13"
"Naranja Valencia","Rionegro (Antioquia)","1500","1700","1633","2023-08-13"
"Naranja Valencia","Sincelejo, Nuevo Mercado","1150","1200","1175","2023-08-13"
"Naranja Valencia","Tibasosa (Boyacá), Coomproriente","1200","1400","1325","2023-08-13"
"Naranja Valencia","Tunja, Complejo de Servicios del Sur","1000","1200","1079","2023-08-13"
"Naranja Valencia","Túquerres (Nariño)","875","1000","929","2023-08-13"
"Naranja Valencia","Valledupar, Mercabastos","1136","1364","1244","2023-08-13"
"Naranja Valencia","Valledupar, Mercado Nuevo","1040","1120","1100","2023-08-13"
"Naranja Valencia","Villavicencio, CAV","1000","1120","1022","2023-08-13"
"Naranja Valencia","Yopal (Casanare)","1000","1000","1000","2023-08-13"
"Papaya hawaiana","Medellín, Central Mayorista de Antioquia","2679","2857","2771","2023-08-13"
"Papaya Maradol","Arauca (Arauca)","2000","2500","2167","2023-08-13"
"Papaya Maradol","Armenia, Mercar","1600","1700","1667","2023-08-13"
"Papaya Maradol","Bucaramanga, Centroabastos","2000","2100","2025","2023-08-13"
"Papaya Maradol","Buenaventura (Valle del Cauca)","2000","2200","2133","2023-08-13"
"Papaya Maradol","Cali, Cavasa","2000","2100","2015","2023-08-13"
"Papaya Maradol","Cali, Santa Helena","1800","1900","1850","2023-08-13"
"Papaya Maradol","Cartago (Valle del Cauca)","2300","2500","2450","2023-08-13"
"Papaya Maradol","Chiquinquirá (Boyacá)","1667","1778","1741","2023-08-13"
"Papaya Maradol","Cúcuta, Cenabastos","2000","2600","2356","2023-08-13"
"Papaya Maradol","Cúcuta, La Nueva Sexta","2000","2500","2300","2023-08-13"
"Papaya Maradol","Duitama (Boyacá)","1389","1667","1574","2023-08-13"
"Papaya Maradol","Ibagué, Plaza La 21","1500","1700","1633","2023-08-13"
"Papaya Maradol","Ipiales (Nariño), Ipiales somos todos","2500","2600","2511","2023-08-13"
"Papaya Maradol","La Ceja (Antioquia)","2400","2800","2575","2023-08-13"
"Papaya Maradol","La Unión (Nariño)","1200","1300","1267","2023-08-13"
"Papaya Maradol","Manizales, Centro Galerías","2000","2200","2100","2023-08-13"
"Papaya Maradol","Medellín, Central Mayorista de Antioquia","2400","2800","2640","2023-08-13"
"Papaya Maradol","Medellín, Plaza Minorista ""José María Villa""","1800","2000","1950","2023-08-13"
"Papaya Maradol","Neiva, Surabastos","2000","2500","2131","2023-08-13"
"Papaya Maradol","Palmira (Valle del Cauca)","1800","2000","1888","2023-08-13"
"Papaya Maradol","Pamplona (Norte de Santander)","2000","2200","2100","2023-08-13"
"Papaya Maradol","Pereira, La 41","2000","2300","2200","2023-08-13"
"Papaya Maradol","Pereira, Mercasa","2000","2200","2083","2023-08-13"
"Papaya Maradol","Popayán, Plaza de mercado del barrio Bolívar","2000","2000","2000","2023-08-13"
"Papaya Maradol","Rionegro (Antioquia)","2600","3200","2831","2023-08-13"
"Papaya Maradol","San Gil (Santander)","1000","1250","1113","2023-08-13"
"Papaya Maradol","Socorro (Santander)","1000","1100","1033","2023-08-13"
"Papaya Maradol","Tibasosa (Boyacá), Coomproriente","1556","1667","1653","2023-08-13"
"Papaya Maradol","Tuluá (Valle del Cauca)","1500","1800","1696","2023-08-13"
"Papaya Maradol","Tunja, Complejo de Servicios del Sur","1389","1667","1519","2023-08-13"
"Papaya Maradol","Valledupar, Mercado Nuevo","1400","1500","1433","2023-08-13"
"Papaya tainung","Barranquilla, Barranquillita","1400","1600","1500","2023-08-13"
"Papaya tainung","Bogotá, D.C., Corabastos","2500","2800","2656","2023-08-13"
"Papaya tainung","Cartagena, Bazurto","1500","1600","1550","2023-08-13"
"Papaya tainung","Florencia (Caquetá)","1500","1600","1550","2023-08-13"
"Papaya tainung","Medellín, Central Mayorista de Antioquia","1600","1800","1720","2023-08-13"
"Papaya tainung","Medellín, Plaza Minorista ""José María Villa""","1800","2000","1900","2023-08-13"
"Papaya tainung","Montería, Mercado del Sur","1000","1200","1067","2023-08-13"
"Papaya tainung","Santa Marta (Magdalena)","900","1000","950","2023-08-13"
"Papaya tainung","Sincelejo, Nuevo Mercado","1000","1067","1007","2023-08-13"
"Papaya tainung","Valledupar, Mercado Nuevo","1200","1200","1200","2023-08-13"
"Papaya tainung","Villavicencio, CAV","1250","1400","1319","2023-08-13"
"Patilla","Armenia, Mercar","1000","1150","1089","2023-08-13"
"Patilla","Barranquilla, Barranquillita","880","920","902","2023-08-13"
"Patilla","Bogotá, D.C., Corabastos","1300","1700","1544","2023-08-13"
"Patilla","Bucaramanga, Centroabastos","1400","1600","1500","2023-08-13"
"Patilla","Cali, Cavasa","1400","1500","1458","2023-08-13"
"Patilla","Cali, Santa Helena","1300","1600","1450","2023-08-13"
"Patilla","Cartagena, Bazurto","1000","1000","1000","2023-08-13"
"Patilla","Cartago (Valle del Cauca)","1200","1400","1267","2023-08-13"
"Patilla","Cúcuta, Cenabastos","1200","1200","1200","2023-08-13"
"Patilla","Medellín, Central Mayorista de Antioquia","800","1000","855","2023-08-13"
"Patilla","Medellín, Plaza Minorista ""José María Villa""","1100","1200","1173","2023-08-13"
"Patilla","Montería, Mercado del Sur","1000","1200","1092","2023-08-13"
"Patilla","Palmira (Valle del Cauca)","1300","1600","1458","2023-08-13"
"Patilla","Pasto, El Potrerillo","1500","1800","1656","2023-08-13"
"Patilla","Pereira, La 41","1200","1200","1200","2023-08-13"
"Patilla","Popayán, Plaza de mercado del barrio Bolívar","1300","1400","1388","2023-08-13"
"Patilla","Rionegro (Antioquia)","1200","1500","1375","2023-08-13"
"Patilla","San Gil (Santander)","1100","1400","1225","2023-08-13"
"Patilla","Tuluá (Valle del Cauca)","1300","1500","1417","2023-08-13"
"Patilla","Tunja, Complejo de Servicios del Sur","1300","1400","1367","2023-08-13"
"Patilla","Villavicencio, CAV","1400","1500","1492","2023-08-13"
"Patilla baby","Bogotá, D.C., Corabastos","2400","2700","2510","2023-08-13"
"Patilla baby","Bucaramanga, Centroabastos","2400","2500","2450","2023-08-13"
"Patilla baby","Cali, Cavasa","2500","2600","2542","2023-08-13"
"Patilla baby","Medellín, Central Mayorista de Antioquia","2800","3300","3003","2023-08-13"
"Pera importada","Armenia, Mercar","8000","8150","8050","2023-08-13"
"Pera importada","Bogotá, D.C., Corabastos","7750","8250","8024","2023-08-13"
"Pera importada","Bucaramanga, Centroabastos","6750","8100","7352","2023-08-13"
"Pera importada","Buenaventura (Valle del Cauca)","7895","8158","7982","2023-08-13"
"Pera importada","Cali, Cavasa","7368","7789","7570","2023-08-13"
"Pera importada","Cali, Santa Helena","6842","7105","7018","2023-08-13"
"Pera importada","Cartagena, Bazurto","8421","8947","8772","2023-08-13"
"Pera importada","Cartago (Valle del Cauca)","8684","9316","9000","2023-08-13"
"Pera importada","Cúcuta, Cenabastos","8500","8500","8500","2023-08-13"
"Pera importada","Florencia (Caquetá)","8421","8421","8421","2023-08-13"
"Pera importada","Ibagué, Plaza La 21","6842","8421","7749","2023-08-13"
"Pera importada","Ipiales (Nariño), Ipiales somos todos","5263","5263","5263","2023-08-13"
"Pera importada","La Unión (Nariño)","5789","6053","5921","2023-08-13"
"Pera importada","Manizales, Centro Galerías","7000","7500","7250","2023-08-13"
"Pera importada","Medellín, Central Mayorista de Antioquia","7368","7895","7671","2023-08-13"
"Pera importada","Montería, Mercado del Sur","7895","8421","8123","2023-08-13"
"Pera importada","Neiva, Surabastos","8056","9444","8662","2023-08-13"
"Pera importada","Palmira (Valle del Cauca)","7368","7632","7467","2023-08-13"
"Pera importada","Pamplona (Norte de Santander)","8500","8500","8500","2023-08-13"
"Pera importada","Pasto, El Potrerillo","5526","6053","5811","2023-08-13"
"Pera importada","Pereira, La 41","6750","7000","6875","2023-08-13"
"Pera importada","Pereira, Mercasa","6000","7500","7313","2023-08-13"
"Pera importada","Popayán, Plaza de mercado del barrio Bolívar","7368","7632","7434","2023-08-13"
"Pera importada","Rionegro (Antioquia)","7632","10526","9474","2023-08-13"
"Pera importada","San Gil (Santander)","7750","9000","8500","2023-08-13"
"Pera importada","Sincelejo, Nuevo Mercado","7000","7500","7188","2023-08-13"
"Pera importada","Tibasosa (Boyacá), Coomproriente","7895","8421","8158","2023-08-13"
"Pera importada","Tuluá (Valle del Cauca)","8421","8947","8618","2023-08-13"
"Pera importada","Tunja, Complejo de Servicios del Sur","7895","8421","8246","2023-08-13"
"Pera importada","Villavicencio, CAV","8000","8500","8146","2023-08-13"
"Pera importada","Yopal (Casanare)","8000","8000","8000","2023-08-13"
"Pera nacional","Bogotá, D.C., Corabastos","1739","2174","1884","2023-08-13"
"Pera nacional","Bucaramanga, Centroabastos","2000","2200","2100","2023-08-13"
"Pera nacional","Chiquinquirá (Boyacá)","1739","2174","1957","2023-08-13"
"Pera nacional","Ibagué, Plaza La 21","2000","2000","2000","2023-08-13"
"Pera nacional","Medellín, Central Mayorista de Antioquia","2083","2500","2222","2023-08-13"
"Pera nacional","San Gil (Santander)","1680","2200","1868","2023-08-13"
"Pera nacional","Socorro (Santander)","1800","2000","1900","2023-08-13"
"Pera nacional","Tibasosa (Boyacá), Coomproriente","1739","1957","1837","2023-08-13"
"Pera nacional","Tunja, Complejo de Servicios del Sur","1522","1957","1758","2023-08-13"
"Piña gold","Armenia, Mercar","1500","1600","1533","2023-08-13"
"Piña gold","Bogotá, D.C., Corabastos","1636","2091","1880","2023-08-13"
"Piña gold","Bucaramanga, Centroabastos","1500","1700","1613","2023-08-13"
"Piña gold","Buenaventura (Valle del Cauca)","1900","2000","1967","2023-08-13"
