"X1","X2","X3","X4","X5","Fecha"
"Arroz de primera","Bogotá, D.C., Corabastos","2400","2540","2465","2023-04-23"
"Arroz de primera","Bogotá, D.C., Paloquemao","2800","2880","2820","2023-04-23"
"Arroz de primera","Bogotá, D.C., Plaza España","2720","2800","2773","2023-04-23"
"Arroz de primera","Bogotá, D.C., Plaza Las Flores","2500","2520","2507","2023-04-23"
"Arroz de primera","Bucaramanga, Mercados del centro","2880","3040","2960","2023-04-23"
"Arroz de primera","Buenaventura (Valle del Cauca)","2928","3040","2997","2023-04-23"
"Arroz de primera","Cali, La Floresta","2480","2880","2660","2023-04-23"
"Arroz de primera","Cali, Santa Helena","2400","2720","2557","2023-04-23"
"Arroz de primera","Cali, Siloé","2500","2880","2687","2023-04-23"
"Arroz de primera","Cartagena, Bazurto","2622","2667","2644","2023-04-23"
"Arroz de primera","Cartago (Valle del Cauca)","2800","3040","2907","2023-04-23"
"Arroz de primera","Cúcuta, Cenabastos","2700","2800","2744","2023-04-23"
"Arroz de primera","Cúcuta, La Nueva Sexta","2667","2733","2711","2023-04-23"
"Arroz de primera","Florencia (Caquetá)","3360","3360","3360","2023-04-23"
"Arroz de primera","Manizales, Centro Galerías","2784","2800","2796","2023-04-23"
"Arroz de primera","Medellín, Central Mayorista de Antioquia","2640","2720","2700","2023-04-23"
"Arroz de primera","Medellín, Plaza Minorista ""José María Villa""","2720","2760","2740","2023-04-23"
"Arroz de primera","Montería, Mercado del Sur","2267","2289","2272","2023-04-23"
"Arroz de primera","Neiva, Surabastos","2600","2640","2622","2023-04-23"
"Arroz de primera","Palmira (Valle del Cauca)","2360","2712","2545","2023-04-23"
"Arroz de primera","Pamplona (Norte de Santander)","2733","2733","2733","2023-04-23"
"Arroz de primera","Pasto, El Potrerillo","2880","2960","2928","2023-04-23"
"Arroz de primera","Pereira, Mercasa","2882","2962","2929","2023-04-23"
"Arroz de primera","Popayán, Plaza de mercado del barrio Bolívar","2400","2510","2457","2023-04-23"
"Arroz de primera","Santa Marta (Magdalena)","2120","2180","2145","2023-04-23"
"Arroz de primera","Sincelejo, Nuevo Mercado","2160","2180","2170","2023-04-23"
"Arroz de primera","Tuluá (Valle del Cauca)","2284","2880","2574","2023-04-23"
"Arroz de primera","Tunja, Complejo de Servicios del Sur","2500","2560","2540","2023-04-23"
"Arroz de primera","Valledupar, Mercado Nuevo","2200","2240","2213","2023-04-23"
"Arroz de primera","Villavicencio, CAV","2680","2720","2700","2023-04-23"
"Arroz de segunda","Barranquilla, Barranquillita","2278","2304","2291","2023-04-23"
"Arroz de segunda","Barranquilla, Granabastos","2333","2400","2367","2023-04-23"
"Arroz de segunda","Bogotá, D.C., Corabastos","2200","2400","2300","2023-04-23"
"Arroz de segunda","Cartagena, Bazurto","2178","2267","2215","2023-04-23"
"Arroz de segunda","Sincelejo, Nuevo Mercado","2111","2111","2111","2023-04-23"
"Arroz excelso","Barranquilla, Barranquillita","2850","2864","2858","2023-04-23"
"Arroz excelso","Barranquilla, Granabastos","2800","2936","2866","2023-04-23"
"Arroz excelso","Bucaramanga, Centroabastos","2864","2920","2888","2023-04-23"
"Arroz excelso","Cartagena, Bazurto","2800","2840","2813","2023-04-23"
"Arroz excelso","Ibagué, Plaza La 21","2560","2600","2570","2023-04-23"
"Arroz excelso","Montería, Mercado del Sur","2880","2960","2910","2023-04-23"
"Arroz excelso","Santa Marta (Magdalena)","2840","3008","2924","2023-04-23"
"Arroz excelso","Sincelejo, Nuevo Mercado","2720","2832","2778","2023-04-23"
"Arroz excelso","Valledupar, Mercado Nuevo","2720","2800","2773","2023-04-23"
"Arroz sopa cristal","Bucaramanga, Centroabastos","1468","1668","1539","2023-04-23"
"Arroz sopa cristal","Bucaramanga, Mercados del centro","1520","1600","1560","2023-04-23"
"Arroz sopa cristal","Montería, Mercado del Sur","1500","1540","1523","2023-04-23"
"Arveja amarilla seca importada","Bucaramanga, Centroabastos","2504","2696","2603","2023-04-23"
"Arveja amarilla seca importada","Cúcuta, Cenabastos","2160","2180","2170","2023-04-23"
"Arveja amarilla seca importada","Cúcuta, La Nueva Sexta","2200","2400","2300","2023-04-23"
"Arveja amarilla seca importada","Ibagué, Plaza La 21","1960","2100","2020","2023-04-23"
"Arveja amarilla seca importada","Pamplona (Norte de Santander)","2609","2783","2725","2023-04-23"
"Arveja verde seca importada","Armenia, Mercar","2643","2819","2761","2023-04-23"
"Arveja verde seca importada","Bogotá, D.C., Corabastos","2300","2400","2350","2023-04-23"
"Arveja verde seca importada","Bogotá, D.C., Paloquemao","3200","3520","3400","2023-04-23"
"Arveja verde seca importada","Bogotá, D.C., Plaza España","2720","2800","2773","2023-04-23"
"Arveja verde seca importada","Bucaramanga, Centroabastos","2504","2717","2639","2023-04-23"
"Arveja verde seca importada","Bucaramanga, Mercados del centro","2609","2935","2717","2023-04-23"
"Arveja verde seca importada","Buenaventura (Valle del Cauca)","2640","2720","2680","2023-04-23"
"Arveja verde seca importada","Cali, La Floresta","2560","2720","2640","2023-04-23"
"Arveja verde seca importada","Cali, Santa Helena","2560","2640","2587","2023-04-23"
"Arveja verde seca importada","Cali, Siloé","2640","2720","2667","2023-04-23"
"Arveja verde seca importada","Cartagena, Bazurto","3000","3500","3250","2023-04-23"
"Arveja verde seca importada","Cúcuta, Cenabastos","2160","2180","2170","2023-04-23"
"Arveja verde seca importada","Cúcuta, La Nueva Sexta","2900","3480","3190","2023-04-23"
"Arveja verde seca importada","Manizales, Centro Galerías","3000","3348","3173","2023-04-23"
"Arveja verde seca importada","Medellín, Central Mayorista de Antioquia","2320","2344","2332","2023-04-23"
"Arveja verde seca importada","Medellín, Plaza Minorista ""José María Villa""","2400","2464","2432","2023-04-23"
"Arveja verde seca importada","Palmira (Valle del Cauca)","2460","2500","2490","2023-04-23"
"Arveja verde seca importada","Pamplona (Norte de Santander)","2609","2783","2667","2023-04-23"
"Arveja verde seca importada","Pasto, El Potrerillo","2000","2080","2020","2023-04-23"
"Arveja verde seca importada","Pereira, Mercasa","2355","2900","2685","2023-04-23"
"Arveja verde seca importada","Popayán, Plaza de mercado del barrio Bolívar","2800","2880","2840","2023-04-23"
"Arveja verde seca importada","Santa Marta (Magdalena)","2909","3000","2932","2023-04-23"
"Arveja verde seca importada","Sincelejo, Nuevo Mercado","2800","3000","2900","2023-04-23"
"Arveja verde seca importada","Tuluá (Valle del Cauca)","2416","2720","2565","2023-04-23"
"Arveja verde seca importada","Tunja, Complejo de Servicios del Sur","2700","2760","2720","2023-04-23"
"Arveja verde seca importada","Valledupar, Mercado Nuevo","3000","3000","3000","2023-04-23"
"Arveja verde seca importada","Villavicencio, CAV","2609","2696","2661","2023-04-23"
"Cuchuco de cebada","Bucaramanga, Centroabastos","2560","2800","2640","2023-04-23"
"Cuchuco de cebada","Bucaramanga, Mercados del centro","2320","2560","2427","2023-04-23"
"Cuchuco de maíz","Bucaramanga, Centroabastos","2560","2800","2640","2023-04-23"
"Cuchuco de maíz","Bucaramanga, Mercados del centro","2320","2560","2427","2023-04-23"
"Cuchuco de maíz","Cali, La Floresta","1600","1800","1700","2023-04-23"
"Cuchuco de maíz","Cali, Santa Helena","1560","1660","1607","2023-04-23"
"Cuchuco de maíz","Cali, Siloé","1600","1800","1693","2023-04-23"
"Cuchuco de maíz","Florencia (Caquetá)","2240","2240","2240","2023-04-23"
"Cuchuco de maíz","Ibagué, Plaza La 21","1856","2016","1951","2023-04-23"
"Cuchuco de maíz","Montería, Mercado del Sur","1560","1600","1585","2023-04-23"
"Cuchuco de maíz","Popayán, Plaza de mercado del barrio Bolívar","1200","1232","1211","2023-04-23"
"Cuchuco de maíz","Sincelejo, Nuevo Mercado","2000","2200","2067","2023-04-23"
"Fríjol bolón","Armenia, Mercar","7313","7401","7357","2023-04-23"
"Fríjol bolón","Bogotá, D.C., Corabastos","6640","7180","6930","2023-04-23"
"Fríjol bolón","Bogotá, D.C., Plaza España","7040","7344","7195","2023-04-23"
"Fríjol bolón","Bogotá, D.C., Plaza Las Flores","6960","7200","7067","2023-04-23"
"Fríjol bolón","Cartago (Valle del Cauca)","6000","6800","6400","2023-04-23"
"Fríjol bolón","Pereira, Mercasa","5800","7045","6482","2023-04-23"
"Fríjol bolón","Popayán, Plaza de mercado del barrio Bolívar","7760","7912","7835","2023-04-23"
"Fríjol bolón","Tuluá (Valle del Cauca)","6400","6848","6648","2023-04-23"
"Fríjol bolón","Tunja, Complejo de Servicios del Sur","6720","6880","6827","2023-04-23"
"Fríjol bolón","Villavicencio, CAV","7652","8000","7777","2023-04-23"
"Fríjol cabeza negra importado","Barranquilla, Barranquillita","6100","6200","6167","2023-04-23"
"Fríjol cabeza negra importado","Santa Marta (Magdalena)","5091","5455","5182","2023-04-23"
"Fríjol cabeza negra nacional","Barranquilla, Granabastos","6000","6100","6050","2023-04-23"
"Fríjol cabeza negra nacional","Cartagena, Bazurto","4500","5000","4750","2023-04-23"
"Fríjol cabeza negra nacional","Montería, Mercado del Sur","3300","3400","3350","2023-04-23"
"Fríjol cabeza negra nacional","Sincelejo, Nuevo Mercado","4300","4400","4367","2023-04-23"
"Fríjol cabeza negra nacional","Valledupar, Mercado Nuevo","5000","5000","5000","2023-04-23"
"Fríjol calima","Buenaventura (Valle del Cauca)","4296","4640","4512","2023-04-23"
"Fríjol calima","Cali, La Floresta","4400","4600","4467","2023-04-23"
"Fríjol calima","Cali, Santa Helena","4960","5120","5040","2023-04-23"
"Fríjol calima","Cali, Siloé","5040","5200","5093","2023-04-23"
"Fríjol calima","Palmira (Valle del Cauca)","4900","5100","4980","2023-04-23"
"Fríjol calima","Pasto, El Potrerillo","4320","4320","4320","2023-04-23"
"Fríjol calima","Popayán, Plaza de mercado del barrio Bolívar","6160","6272","6197","2023-04-23"
"Fríjol calima","Tuluá (Valle del Cauca)","5360","6000","5653","2023-04-23"
"Fríjol cargamanto blanco","El Carmen de Viboral (Antioquia)","6000","6000","6000","2023-04-23"
"Fríjol cargamanto blanco","Marinilla (Antioquia)","5900","6000","5950","2023-04-23"
"Fríjol cargamanto blanco","Medellín, Central Mayorista de Antioquia","6800","7000","6925","2023-04-23"
"Fríjol cargamanto blanco","Medellín, Plaza Minorista ""José María Villa""","7400","7600","7500","2023-04-23"
"Fríjol cargamanto blanco","San Vicente (Antioquia)","5700","5800","5725","2023-04-23"
"Fríjol cargamanto blanco","Sonsón (Antioquia)","6400","6500","6467","2023-04-23"
"Fríjol cargamanto rojo","Armenia, Mercar","6872","7313","7078","2023-04-23"
"Fríjol cargamanto rojo","Bogotá, D.C., Corabastos","5600","6000","5800","2023-04-23"
"Fríjol cargamanto rojo","Bogotá, D.C., Paloquemao","5600","6240","5900","2023-04-23"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza España","5680","5920","5787","2023-04-23"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza Las Flores","6400","6960","6640","2023-04-23"
"Fríjol cargamanto rojo","Cartago (Valle del Cauca)","4520","5440","5053","2023-04-23"
"Fríjol cargamanto rojo","El Carmen de Viboral (Antioquia)","5000","5000","5000","2023-04-23"
"Fríjol cargamanto rojo","Ibagué, Plaza La 21","4960","5100","5033","2023-04-23"
"Fríjol cargamanto rojo","Manizales, Centro Galerías","5727","6344","6040","2023-04-23"
"Fríjol cargamanto rojo","Marinilla (Antioquia)","5000","5000","5000","2023-04-23"
"Fríjol cargamanto rojo","Medellín, Central Mayorista de Antioquia","6000","6200","6100","2023-04-23"
"Fríjol cargamanto rojo","Medellín, Plaza Minorista ""José María Villa""","6400","6600","6500","2023-04-23"
"Fríjol cargamanto rojo","Pereira, Mercasa","5800","6200","6000","2023-04-23"
"Fríjol cargamanto rojo","San Vicente (Antioquia)","5000","5000","5000","2023-04-23"
"Fríjol cargamanto rojo","Villavicencio, CAV","5652","6130","5871","2023-04-23"
"Fríjol nima calima","Armenia, Mercar","5991","6344","6167","2023-04-23"
"Fríjol nima calima","Bogotá, D.C., Corabastos","4600","5120","4855","2023-04-23"
"Fríjol nima calima","Bogotá, D.C., Plaza Las Flores","4800","5280","5093","2023-04-23"
"Fríjol nima calima","Cartago (Valle del Cauca)","4400","5200","4800","2023-04-23"
"Fríjol nima calima","Florencia (Caquetá)","5040","5040","5040","2023-04-23"
"Fríjol nima calima","Manizales, Centro Galerías","5286","5815","5573","2023-04-23"
"Fríjol nima calima","Medellín, Central Mayorista de Antioquia","4700","4800","4750","2023-04-23"
"Fríjol nima calima","Neiva, Surabastos","4400","4800","4620","2023-04-23"
"Fríjol nima calima","Villavicencio, CAV","5274","5565","5410","2023-04-23"
"Fríjol palomito importado","Barranquilla, Barranquillita","5500","5700","5567","2023-04-23"
"Fríjol palomito importado","Barranquilla, Granabastos","5700","5890","5797","2023-04-23"
"Fríjol palomito importado","Cartagena, Bazurto","5400","6500","5967","2023-04-23"
"Fríjol palomito importado","Santa Marta (Magdalena)","4364","4727","4500","2023-04-23"
"Fríjol radical","Bucaramanga, Centroabastos","5478","5913","5717","2023-04-23"
"Fríjol radical","Medellín, Central Mayorista de Antioquia","4500","4700","4600","2023-04-23"
"Fríjol Uribe rosado","Cartago (Valle del Cauca)","4520","5200","4840","2023-04-23"
"Fríjol Uribe rosado","Medellín, Central Mayorista de Antioquia","4300","4400","4325","2023-04-23"
"Fríjol Uribe rosado","Pereira, Mercasa","5175","5600","5388","2023-04-23"
"Fríjol Zaragoza","Barranquilla, Barranquillita","5300","5320","5310","2023-04-23"
"Fríjol Zaragoza","Barranquilla, Granabastos","5280","5300","5290","2023-04-23"
"Fríjol Zaragoza","Cartagena, Bazurto","5400","6000","5733","2023-04-23"
"Fríjol Zaragoza","Cúcuta, Cenabastos","5000","5400","5200","2023-04-23"
"Fríjol Zaragoza","Cúcuta, La Nueva Sexta","5500","6000","5667","2023-04-23"
"Fríjol Zaragoza","Montería, Mercado del Sur","5710","5800","5750","2023-04-23"
"Fríjol Zaragoza","Santa Marta (Magdalena)","6182","6255","6200","2023-04-23"
"Fríjol Zaragoza","Sincelejo, Nuevo Mercado","5500","5800","5625","2023-04-23"
"Fríjol Zaragoza","Valledupar, Mercado Nuevo","6000","6000","6000","2023-04-23"
"Garbanzo importado","Arauca (Arauca)","5833","6350","6017","2023-04-23"
"Garbanzo importado","Armenia, Mercar","3965","4405","4185","2023-04-23"
"Garbanzo importado","Bogotá, D.C., Corabastos","5200","5520","5355","2023-04-23"
"Garbanzo importado","Bogotá, D.C., Paloquemao","6000","6400","6260","2023-04-23"
"Garbanzo importado","Bogotá, D.C., Plaza España","5520","5728","5616","2023-04-23"
"Garbanzo importado","Bogotá, D.C., Plaza Las Flores","6000","6320","6187","2023-04-23"
"Garbanzo importado","Bucaramanga, Centroabastos","3852","4130","4023","2023-04-23"
"Garbanzo importado","Bucaramanga, Mercados del centro","4022","4087","4043","2023-04-23"
"Garbanzo importado","Cartago (Valle del Cauca)","3816","4288","4035","2023-04-23"
"Garbanzo importado","Cúcuta, Cenabastos","4200","4400","4300","2023-04-23"
"Garbanzo importado","Cúcuta, La Nueva Sexta","4000","5000","4633","2023-04-23"
"Garbanzo importado","Medellín, Central Mayorista de Antioquia","4000","4160","4080","2023-04-23"
"Garbanzo importado","Medellín, Plaza Minorista ""José María Villa""","4000","4320","4160","2023-04-23"
"Garbanzo importado","Neiva, Surabastos","3840","4400","4060","2023-04-23"
"Garbanzo importado","Pamplona (Norte de Santander)","3826","4087","3913","2023-04-23"
"Garbanzo importado","Pereira, Mercasa","3600","3825","3708","2023-04-23"
"Garbanzo importado","Tunja, Complejo de Servicios del Sur","5200","5300","5233","2023-04-23"
"Garbanzo importado","Villavicencio, CAV","3488","3720","3594","2023-04-23"
"Lenteja importada","Arauca (Arauca)","3936","4000","3968","2023-04-23"
"Lenteja importada","Armenia, Mercar","3524","3700","3583","2023-04-23"
"Lenteja importada","Barranquilla, Barranquillita","3300","3400","3367","2023-04-23"
"Lenteja importada","Barranquilla, Granabastos","3150","3190","3173","2023-04-23"
"Lenteja importada","Bogotá, D.C., Corabastos","3200","3600","3350","2023-04-23"
"Lenteja importada","Bogotá, D.C., Paloquemao","3520","4000","3720","2023-04-23"
"Lenteja importada","Bogotá, D.C., Plaza España","3680","3840","3787","2023-04-23"
"Lenteja importada","Bogotá, D.C., Plaza Las Flores","3680","3840","3787","2023-04-23"
"Lenteja importada","Bucaramanga, Centroabastos","3904","4130","4026","2023-04-23"
"Lenteja importada","Bucaramanga, Mercados del centro","3696","4087","3884","2023-04-23"
"Lenteja importada","Buenaventura (Valle del Cauca)","3008","3400","3203","2023-04-23"
"Lenteja importada","Cali, La Floresta","3400","3400","3400","2023-04-23"
"Lenteja importada","Cali, Santa Helena","3440","3520","3493","2023-04-23"
"Lenteja importada","Cali, Siloé","3440","3600","3493","2023-04-23"
"Lenteja importada","Cartagena, Bazurto","3300","3800","3550","2023-04-23"
"Lenteja importada","Cartago (Valle del Cauca)","3056","3320","3192","2023-04-23"
"Lenteja importada","Cúcuta, Cenabastos","3500","3640","3547","2023-04-23"
"Lenteja importada","Cúcuta, La Nueva Sexta","3500","3750","3611","2023-04-23"
"Lenteja importada","Florencia (Caquetá)","4800","4800","4800","2023-04-23"
"Lenteja importada","Ibagué, Plaza La 21","3300","3440","3360","2023-04-23"
"Lenteja importada","Manizales, Centro Galerías","4141","4317","4207","2023-04-23"
"Lenteja importada","Medellín, Central Mayorista de Antioquia","3120","3200","3160","2023-04-23"
"Lenteja importada","Medellín, Plaza Minorista ""José María Villa""","3120","3280","3200","2023-04-23"
