"X1","X2","X3","X4","X5","Fecha"
"Cuchuco de cebada","Bucaramanga, Centroabastos","2560","2800","2640","2023-01-15"
"Cuchuco de cebada","Bucaramanga, Mercados del centro","2320","2640","2480","2023-01-15"
"Cuchuco de maíz","Bucaramanga, Centroabastos","2560","2800","2640","2023-01-15"
"Cuchuco de maíz","Bucaramanga, Mercados del centro","2320","2640","2480","2023-01-15"
"Cuchuco de maíz","Cali, La Floresta","1500","1540","1513","2023-01-15"
"Cuchuco de maíz","Cali, Santa Helena","1440","1540","1493","2023-01-15"
"Cuchuco de maíz","Cali, Siloé","1360","1480","1413","2023-01-15"
"Cuchuco de maíz","Florencia (Caquetá)","2240","2320","2280","2023-01-15"
"Cuchuco de maíz","Ibagué, Plaza La 21","1832","1960","1880","2023-01-15"
"Cuchuco de maíz","Montería, Mercado del Sur","1180","1240","1205","2023-01-15"
"Cuchuco de maíz","Popayán, Plaza de mercado del barrio Bolívar","1264","1280","1269","2023-01-15"
"Cuchuco de maíz","Sincelejo, Nuevo Mercado","1800","1800","1800","2023-01-15"
"Fríjol bolón","Armenia, Mercar","7313","7401","7357","2023-01-15"
"Fríjol bolón","Bogotá, D.C., Corabastos","5840","6200","6012","2023-01-15"
"Fríjol bolón","Bogotá, D.C., Plaza España","6880","7120","7013","2023-01-15"
"Fríjol bolón","Bogotá, D.C., Plaza Las Flores","6560","6800","6640","2023-01-15"
"Fríjol bolón","Cartago (Valle del Cauca)","5840","6400","6120","2023-01-15"
"Fríjol bolón","Pereira, Mercasa","6900","7500","7233","2023-01-15"
"Fríjol bolón","Popayán, Plaza de mercado del barrio Bolívar","7600","7680","7653","2023-01-15"
"Fríjol bolón","Tuluá (Valle del Cauca)","6400","6800","6632","2023-01-15"
"Fríjol bolón","Tunja, Complejo de Servicios del Sur","6720","6880","6773","2023-01-15"
"Fríjol bolón","Villavicencio, CAV","6017","6522","6267","2023-01-15"
"Fríjol cabeza negra importado","Barranquilla, Barranquillita","6400","6500","6433","2023-01-15"
"Fríjol cabeza negra importado","Cartagena, Bazurto","6500","6500","6500","2023-01-15"
"Fríjol cabeza negra importado","Santa Marta (Magdalena)","5091","5273","5182","2023-01-15"
"Fríjol cabeza negra nacional","Barranquilla, Granabastos","6500","6600","6563","2023-01-15"
"Fríjol cabeza negra nacional","Sincelejo, Nuevo Mercado","5000","6000","5500","2023-01-15"
"Fríjol cabeza negra nacional","Valledupar, Mercado Nuevo","4000","5000","4667","2023-01-15"
"Fríjol calima","Buenaventura (Valle del Cauca)","4632","4664","4645","2023-01-15"
"Fríjol calima","Cali, La Floresta","4600","4800","4733","2023-01-15"
"Fríjol calima","Cali, Santa Helena","4800","4960","4907","2023-01-15"
"Fríjol calima","Cali, Siloé","5040","5200","5120","2023-01-15"
"Fríjol calima","Palmira (Valle del Cauca)","5000","5160","5105","2023-01-15"
"Fríjol calima","Popayán, Plaza de mercado del barrio Bolívar","6080","6160","6107","2023-01-15"
"Fríjol calima","Tuluá (Valle del Cauca)","5240","6000","5613","2023-01-15"
"Fríjol cargamanto blanco","El Carmen de Viboral (Antioquia)","6300","6500","6375","2023-01-15"
"Fríjol cargamanto blanco","Marinilla (Antioquia)","6200","6500","6350","2023-01-15"
"Fríjol cargamanto blanco","Medellín, Central Mayorista de Antioquia","6400","7000","6750","2023-01-15"
"Fríjol cargamanto blanco","Medellín, Plaza Minorista ""José María Villa""","6800","7000","6900","2023-01-15"
"Fríjol cargamanto blanco","Peñol (Antioquia)","5700","6000","5875","2023-01-15"
"Fríjol cargamanto blanco","San Vicente (Antioquia)","5800","6500","6150","2023-01-15"
"Fríjol cargamanto blanco","Sonsón (Antioquia)","5800","6000","5950","2023-01-15"
"Fríjol cargamanto rojo","Armenia, Mercar","6872","7313","7078","2023-01-15"
"Fríjol cargamanto rojo","Bogotá, D.C., Corabastos","5500","5640","5592","2023-01-15"
"Fríjol cargamanto rojo","Bogotá, D.C., Paloquemao","6560","6880","6760","2023-01-15"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza España","5600","6080","5813","2023-01-15"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza Las Flores","6400","6400","6400","2023-01-15"
"Fríjol cargamanto rojo","Cartago (Valle del Cauca)","5000","5600","5267","2023-01-15"
"Fríjol cargamanto rojo","El Carmen de Viboral (Antioquia)","3700","3900","3800","2023-01-15"
"Fríjol cargamanto rojo","Ibagué, Plaza La 21","3760","4120","3960","2023-01-15"
"Fríjol cargamanto rojo","Manizales, Centro Galerías","6167","6432","6256","2023-01-15"
"Fríjol cargamanto rojo","Marinilla (Antioquia)","3600","3900","3750","2023-01-15"
"Fríjol cargamanto rojo","Medellín, Central Mayorista de Antioquia","4500","5000","4825","2023-01-15"
"Fríjol cargamanto rojo","Medellín, Plaza Minorista ""José María Villa""","5000","5500","5125","2023-01-15"
"Fríjol cargamanto rojo","Peñol (Antioquia)","3400","3800","3575","2023-01-15"
"Fríjol cargamanto rojo","Pereira, Mercasa","5400","6160","5853","2023-01-15"
"Fríjol cargamanto rojo","San Vicente (Antioquia)","3400","4000","3613","2023-01-15"
"Fríjol cargamanto rojo","Villavicencio, CAV","4957","5217","5087","2023-01-15"
"Fríjol nima calima","Armenia, Mercar","5991","6344","6167","2023-01-15"
"Fríjol nima calima","Bogotá, D.C., Corabastos","4600","4844","4695","2023-01-15"
"Fríjol nima calima","Bogotá, D.C., Paloquemao","5200","5440","5307","2023-01-15"
"Fríjol nima calima","Bogotá, D.C., Plaza Las Flores","5760","5840","5780","2023-01-15"
"Fríjol nima calima","Cartago (Valle del Cauca)","4520","5200","4840","2023-01-15"
"Fríjol nima calima","Florencia (Caquetá)","4960","5040","5000","2023-01-15"
"Fríjol nima calima","Manizales, Centro Galerías","5815","5903","5844","2023-01-15"
"Fríjol nima calima","Medellín, Central Mayorista de Antioquia","4500","4800","4650","2023-01-15"
"Fríjol nima calima","Neiva, Surabastos","4000","4320","4160","2023-01-15"
"Fríjol nima calima","Villavicencio, CAV","4626","4957","4788","2023-01-15"
"Fríjol palomito importado","Barranquilla, Barranquillita","6300","6400","6367","2023-01-15"
"Fríjol palomito importado","Barranquilla, Granabastos","6500","6600","6570","2023-01-15"
"Fríjol palomito importado","Cartagena, Bazurto","5500","6000","5833","2023-01-15"
"Fríjol palomito importado","Santa Marta (Magdalena)","4364","4727","4500","2023-01-15"
"Fríjol radical","Bogotá, D.C., Paloquemao","5200","5440","5307","2023-01-15"
"Fríjol radical","Bucaramanga, Centroabastos","5761","5826","5783","2023-01-15"
"Fríjol Uribe rosado","Cartago (Valle del Cauca)","4520","5200","4840","2023-01-15"
"Fríjol Zaragoza","Barranquilla, Barranquillita","5200","5300","5233","2023-01-15"
"Fríjol Zaragoza","Barranquilla, Granabastos","5500","5600","5545","2023-01-15"
"Fríjol Zaragoza","Cartagena, Bazurto","5500","5500","5500","2023-01-15"
"Fríjol Zaragoza","Cúcuta, Cenabastos","4500","5100","4900","2023-01-15"
"Fríjol Zaragoza","Cúcuta, La Nueva Sexta","6000","6000","6000","2023-01-15"
"Fríjol Zaragoza","Montería, Mercado del Sur","5460","5520","5495","2023-01-15"
"Fríjol Zaragoza","Santa Marta (Magdalena)","6182","6255","6200","2023-01-15"
"Fríjol Zaragoza","Sincelejo, Nuevo Mercado","5000","5000","5000","2023-01-15"
"Fríjol Zaragoza","Valledupar, Mercado Nuevo","6000","6000","6000","2023-01-15"
"Garbanzo importado","Arauca (Arauca)","6167","6350","6258","2023-01-15"
"Garbanzo importado","Armenia, Mercar","3965","4405","4185","2023-01-15"
"Garbanzo importado","Bogotá, D.C., Corabastos","5320","5540","5436","2023-01-15"
"Garbanzo importado","Bogotá, D.C., Paloquemao","5760","6240","5973","2023-01-15"
"Garbanzo importado","Bogotá, D.C., Plaza España","5280","5500","5407","2023-01-15"
"Garbanzo importado","Bogotá, D.C., Plaza Las Flores","5760","6000","5900","2023-01-15"
"Garbanzo importado","Bucaramanga, Mercados del centro","3826","4348","4092","2023-01-15"
"Garbanzo importado","Cartago (Valle del Cauca)","3816","4288","4035","2023-01-15"
"Garbanzo importado","Cúcuta, Cenabastos","4320","4500","4410","2023-01-15"
"Garbanzo importado","Cúcuta, La Nueva Sexta","4000","5000","4400","2023-01-15"
"Garbanzo importado","Medellín, Central Mayorista de Antioquia","3520","3680","3600","2023-01-15"
"Garbanzo importado","Medellín, Plaza Minorista ""José María Villa""","3680","3840","3750","2023-01-15"
"Garbanzo importado","Neiva, Surabastos","4000","4160","4080","2023-01-15"
"Garbanzo importado","Pamplona (Norte de Santander)","3739","3739","3739","2023-01-15"
"Garbanzo importado","Pereira, Mercasa","3530","4000","3777","2023-01-15"
"Garbanzo importado","Tunja, Complejo de Servicios del Sur","4700","4800","4767","2023-01-15"
"Garbanzo importado","Villavicencio, CAV","3440","3600","3509","2023-01-15"
"Lenteja importada","Arauca (Arauca)","3696","4400","4048","2023-01-15"
"Lenteja importada","Armenia, Mercar","3524","3700","3583","2023-01-15"
"Lenteja importada","Barranquilla, Barranquillita","3000","3100","3033","2023-01-15"
"Lenteja importada","Barranquilla, Granabastos","3100","3180","3145","2023-01-15"
"Lenteja importada","Bogotá, D.C., Corabastos","3040","3176","3105","2023-01-15"
"Lenteja importada","Bogotá, D.C., Paloquemao","3600","3840","3707","2023-01-15"
"Lenteja importada","Bogotá, D.C., Plaza España","3200","3360","3287","2023-01-15"
"Lenteja importada","Bogotá, D.C., Plaza Las Flores","3440","3760","3600","2023-01-15"
"Lenteja importada","Bucaramanga, Centroabastos","3530","3739","3619","2023-01-15"
"Lenteja importada","Bucaramanga, Mercados del centro","3565","3696","3652","2023-01-15"
"Lenteja importada","Buenaventura (Valle del Cauca)","3008","3392","3147","2023-01-15"
"Lenteja importada","Cali, La Floresta","3200","3200","3200","2023-01-15"
"Lenteja importada","Cali, Santa Helena","3280","3360","3333","2023-01-15"
"Lenteja importada","Cali, Siloé","3360","3520","3413","2023-01-15"
"Lenteja importada","Cartagena, Bazurto","3500","4000","3667","2023-01-15"
"Lenteja importada","Cartago (Valle del Cauca)","3056","3280","3179","2023-01-15"
"Lenteja importada","Cúcuta, La Nueva Sexta","3500","3750","3639","2023-01-15"
"Lenteja importada","Florencia (Caquetá)","3440","3440","3440","2023-01-15"
"Lenteja importada","Ibagué, Plaza La 21","3120","3180","3149","2023-01-15"
"Lenteja importada","Manizales, Centro Galerías","3546","4053","3882","2023-01-15"
"Lenteja importada","Medellín, Central Mayorista de Antioquia","3120","3200","3160","2023-01-15"
"Lenteja importada","Medellín, Plaza Minorista ""José María Villa""","3120","3200","3160","2023-01-15"
"Lenteja importada","Montería, Mercado del Sur","3500","3590","3538","2023-01-15"
"Lenteja importada","Neiva, Surabastos","3200","3520","3320","2023-01-15"
"Lenteja importada","Palmira (Valle del Cauca)","3200","3300","3260","2023-01-15"
"Lenteja importada","Pamplona (Norte de Santander)","3478","3652","3594","2023-01-15"
"Lenteja importada","Pasto, El Potrerillo","2600","2800","2710","2023-01-15"
"Lenteja importada","Pereira, Mercasa","3530","4000","3777","2023-01-15"
"Lenteja importada","Popayán, Plaza de mercado del barrio Bolívar","3840","4000","3893","2023-01-15"
"Lenteja importada","Santa Marta (Magdalena)","3182","3273","3227","2023-01-15"
"Lenteja importada","Sincelejo, Nuevo Mercado","3200","3500","3275","2023-01-15"
"Lenteja importada","Tuluá (Valle del Cauca)","3104","3360","3221","2023-01-15"
"Lenteja importada","Tunja, Complejo de Servicios del Sur","3360","3400","3387","2023-01-15"
"Lenteja importada","Valledupar, Mercado Nuevo","4000","4000","4000","2023-01-15"
"Lenteja importada","Villavicencio, CAV","3235","3670","3461","2023-01-15"
"Maíz amarillo cáscara","Bogotá, D.C., Corabastos","1520","1560","1547","2023-01-15"
"Maíz amarillo cáscara","Bogotá, D.C., Paloquemao","1520","1600","1573","2023-01-15"
"Maíz amarillo cáscara","Manizales, Centro Galerías","1360","1480","1427","2023-01-15"
"Maíz amarillo cáscara","Medellín, Central Mayorista de Antioquia","1000","1100","1050","2023-01-15"
"Maíz amarillo cáscara","Medellín, Plaza Minorista ""José María Villa""","1500","1500","1500","2023-01-15"
"Maíz amarillo cáscara","Montería, Mercado del Sur","1100","1140","1123","2023-01-15"
"Maíz amarillo cáscara","Neiva, Surabastos","1161","1210","1177","2023-01-15"
"Maíz amarillo cáscara","Pasto, El Potrerillo","1075","1125","1113","2023-01-15"
"Maíz amarillo cáscara","Sincelejo, Nuevo Mercado","1089","1133","1111","2023-01-15"
"Maíz amarillo cáscara","Valledupar, Mercado Nuevo","1100","1200","1153","2023-01-15"
"Maíz amarillo cáscara importado","Medellín, Central Mayorista de Antioquia","1100","1100","1100","2023-01-15"
"Maíz amarillo trillado","Armenia, Mercar","1500","1560","1530","2023-01-15"
"Maíz amarillo trillado","Barranquilla, Barranquillita","1428","1470","1455","2023-01-15"
"Maíz amarillo trillado","Barranquilla, Granabastos","1475","1500","1494","2023-01-15"
"Maíz amarillo trillado","Cali, La Floresta","1700","1800","1767","2023-01-15"
"Maíz amarillo trillado","Cali, Santa Helena","1600","1700","1653","2023-01-15"
"Maíz amarillo trillado","Cali, Siloé","1600","1700","1667","2023-01-15"
"Maíz amarillo trillado","Cartagena, Bazurto","1750","1850","1817","2023-01-15"
"Maíz amarillo trillado","Medellín, Central Mayorista de Antioquia","1300","1400","1350","2023-01-15"
"Maíz amarillo trillado","Medellín, Plaza Minorista ""José María Villa""","1600","1700","1625","2023-01-15"
"Maíz amarillo trillado","Montería, Mercado del Sur","1340","1400","1365","2023-01-15"
"Maíz amarillo trillado","Pereira, Mercasa","1550","1655","1602","2023-01-15"
"Maíz amarillo trillado","Sincelejo, Nuevo Mercado","1333","1333","1333","2023-01-15"
"Maíz amarillo trillado","Tuluá (Valle del Cauca)","1500","1500","1500","2023-01-15"
"Maíz blanco cáscara","Medellín, Central Mayorista de Antioquia","1000","1100","1050","2023-01-15"
"Maíz blanco retrillado","Cartago (Valle del Cauca)","1480","1560","1520","2023-01-15"
"Maíz blanco trillado","Armenia, Mercar","1400","1440","1420","2023-01-15"
"Maíz blanco trillado","Barranquilla, Barranquillita","1475","1523","1500","2023-01-15"
"Maíz blanco trillado","Barranquilla, Granabastos","1425","1500","1469","2023-01-15"
"Maíz blanco trillado","Bogotá, D.C., Corabastos","1440","1510","1477","2023-01-15"
"Maíz blanco trillado","Bogotá, D.C., Paloquemao","1744","1760","1755","2023-01-15"
"Maíz blanco trillado","Bogotá, D.C., Plaza España","1600","1680","1627","2023-01-15"
"Maíz blanco trillado","Cali, La Floresta","1520","1640","1587","2023-01-15"
"Maíz blanco trillado","Cali, Santa Helena","1560","1600","1573","2023-01-15"
"Maíz blanco trillado","Cali, Siloé","1560","1660","1607","2023-01-15"
"Maíz blanco trillado","Cartagena, Bazurto","1750","1850","1800","2023-01-15"
"Maíz blanco trillado","Cartago (Valle del Cauca)","1400","1520","1467","2023-01-15"
"Maíz blanco trillado","Cúcuta, Cenabastos","1700","1800","1733","2023-01-15"
"Maíz blanco trillado","Cúcuta, La Nueva Sexta","1750","2000","1850","2023-01-15"
"Maíz blanco trillado","Florencia (Caquetá)","1760","1780","1770","2023-01-15"
"Maíz blanco trillado","Ibagué, Plaza La 21","1320","1348","1332","2023-01-15"
"Maíz blanco trillado","Manizales, Centro Galerías","1520","1680","1600","2023-01-15"
"Maíz blanco trillado","Medellín, Central Mayorista de Antioquia","1200","1300","1250","2023-01-15"
"Maíz blanco trillado","Medellín, Plaza Minorista ""José María Villa""","1300","1400","1375","2023-01-15"
"Maíz blanco trillado","Montería, Mercado del Sur","1270","1320","1293","2023-01-15"
"Maíz blanco trillado","Neiva, Surabastos","1500","1520","1510","2023-01-15"
"Maíz blanco trillado","Palmira (Valle del Cauca)","1520","1600","1565","2023-01-15"
"Maíz blanco trillado","Pereira, Mercasa","1400","1635","1478","2023-01-15"
"Maíz blanco trillado","Popayán, Plaza de mercado del barrio Bolívar","1600","1640","1620","2023-01-15"
"Maíz blanco trillado","Sincelejo, Nuevo Mercado","1333","1333","1333","2023-01-15"
"Maíz blanco trillado","Tuluá (Valle del Cauca)","1400","1500","1467","2023-01-15"
"Maíz blanco trillado","Tunja, Complejo de Servicios del Sur","1700","1760","1740","2023-01-15"
"Maíz blanco trillado","Valledupar, Mercado Nuevo","1400","1400","1400","2023-01-15"
"Maíz blanco trillado","Villavicencio, CAV","1480","1500","1490","2023-01-15"
"Maíz pira","Bogotá, D.C., Corabastos","3000","3160","3089","2023-01-15"
"Maíz pira","Bogotá, D.C., Paloquemao","3840","4160","4000","2023-01-15"
"Maíz pira","Bucaramanga, Mercados del centro","3152","3600","3376","2023-01-15"
"Maíz pira","Cúcuta, Cenabastos","2700","3200","2950","2023-01-15"
"Maíz pira","Cúcuta, La Nueva Sexta","2680","2960","2820","2023-01-15"
"Maíz pira","Medellín, Central Mayorista de Antioquia","2920","3000","2960","2023-01-15"
"Maíz pira","Medellín, Plaza Minorista ""José María Villa""","3120","3200","3160","2023-01-15"
"Maíz pira","Montería, Mercado del Sur","3400","3500","3450","2023-01-15"
"Maíz pira","Villavicencio, CAV","2800","3261","3064","2023-01-15"
"Huevo blanco A","Cartago (Valle del Cauca)","300","323","312","2023-01-15"
"Huevo blanco A","Manizales, Centro Galerías","300","320","310","2023-01-15"
