"X1","X2","X3","X4","X5","Fecha"
"Carne de cerdo, tocino papada","Buenaventura (Valle del Cauca)","9000","10000","9667","2023-08-06"
"Carne de cerdo, tocino papada","Cali, Santa Helena","11000","11700","11300","2023-08-06"
"Carne de cerdo, tocino papada","Cúcuta, Cenabastos","12000","12500","12250","2023-08-06"
"Carne de cerdo, tocino papada","Cúcuta, La Nueva Sexta","12000","13000","12333","2023-08-06"
"Carne de cerdo, tocino papada","Ibagué, Plaza La 21","9000","9600","9250","2023-08-06"
"Carne de cerdo, tocino papada","Manizales, Centro Galerías","11000","14000","12333","2023-08-06"
"Carne de cerdo, tocino papada","Medellín, Central Mayorista de Antioquia","12000","14000","13125","2023-08-06"
"Carne de cerdo, tocino papada","Medellín, Plaza Minorista ""José María Villa""","12800","13200","13000","2023-08-06"
"Carne de cerdo, tocino papada","Pereira, La 41","13000","14000","13333","2023-08-06"
"Carne de cerdo, tocino papada","Tuluá (Valle del Cauca)","13000","13000","13000","2023-08-06"
"Carne de res, bola de brazo","Barranquilla, Barranquillita","18800","18800","18800","2023-08-06"
"Carne de res, bola de brazo","Barranquilla, Granabastos","18300","18500","18400","2023-08-06"
"Carne de res, bola de brazo","Bogotá, D.C., Paloquemao","20000","20500","20125","2023-08-06"
"Carne de res, bola de brazo","Buenaventura (Valle del Cauca)","22000","23000","22667","2023-08-06"
"Carne de res, bola de brazo","Cali, Santa Helena","20700","22000","21275","2023-08-06"
"Carne de res, bola de brazo","Cartagena, Bazurto","18000","22000","20100","2023-08-06"
"Carne de res, bola de brazo","Cúcuta, Cenabastos","16000","17000","16667","2023-08-06"
"Carne de res, bola de brazo","Cúcuta, La Nueva Sexta","16000","16000","16000","2023-08-06"
"Carne de res, bola de brazo","Ibagué, Plaza La 21","18800","20000","19425","2023-08-06"
"Carne de res, bola de brazo","Malambo (Atlántico), Carnes y carnes","25000","25000","25000","2023-08-06"
"Carne de res, bola de brazo","Manizales, Centro Galerías","16000","20000","18000","2023-08-06"
"Carne de res, bola de brazo","Medellín, Central Mayorista de Antioquia","22700","25000","23800","2023-08-06"
"Carne de res, bola de brazo","Montería, Mercado del Sur","17000","17500","17175","2023-08-06"
"Carne de res, bola de brazo","Palmira (Valle del Cauca)","21500","22500","22000","2023-08-06"
"Carne de res, bola de brazo","Pasto, El Potrerillo","18000","20000","19250","2023-08-06"
"Carne de res, bola de brazo","Pereira, La 41","20000","22000","21333","2023-08-06"
"Carne de res, bola de brazo","Popayán, Plaza de mercado del barrio Bolívar","19000","20000","19333","2023-08-06"
"Carne de res, bola de brazo","Sincelejo, Nuevo Mercado","18000","18000","18000","2023-08-06"
"Carne de res, bola de brazo","Tuluá (Valle del Cauca)","19000","19000","19000","2023-08-06"
"Carne de res, bola de brazo","Valledupar, Mercado Nuevo","22000","23000","22333","2023-08-06"
"Carne de res, bola de pierna","Barranquilla, Barranquillita","18500","18600","18533","2023-08-06"
"Carne de res, bola de pierna","Barranquilla, Granabastos","18300","18500","18375","2023-08-06"
"Carne de res, bola de pierna","Bogotá, D.C., Frigorífico Ble Ltda.","17000","18000","17575","2023-08-06"
"Carne de res, bola de pierna","Bogotá, D.C., Frigorífico Guadalupe","16900","17500","17150","2023-08-06"
"Carne de res, bola de pierna","Bogotá, D.C., Paloquemao","21800","22200","22000","2023-08-06"
"Carne de res, bola de pierna","Buenaventura (Valle del Cauca)","24000","25000","24333","2023-08-06"
"Carne de res, bola de pierna","Cali, Santa Helena","22000","23500","22750","2023-08-06"
"Carne de res, bola de pierna","Cartagena, Bazurto","18500","22000","20600","2023-08-06"
"Carne de res, bola de pierna","Cúcuta, Cenabastos","17000","18000","17333","2023-08-06"
"Carne de res, bola de pierna","Cúcuta, La Nueva Sexta","18000","20000","18667","2023-08-06"
"Carne de res, bola de pierna","Florencia (Caquetá)","16000","16000","16000","2023-08-06"
"Carne de res, bola de pierna","Ibagué, Plaza La 21","18800","20000","19450","2023-08-06"
"Carne de res, bola de pierna","Malambo (Atlántico), Carnes y carnes","25000","25000","25000","2023-08-06"
"Carne de res, bola de pierna","Manizales, Centro Galerías","20000","22000","20667","2023-08-06"
"Carne de res, bola de pierna","Medellín, Central Mayorista de Antioquia","25000","26000","25375","2023-08-06"
"Carne de res, bola de pierna","Medellín, Plaza Minorista ""José María Villa""","21700","23000","22150","2023-08-06"
"Carne de res, bola de pierna","Montería, Mercado del Sur","18500","19000","18625","2023-08-06"
"Carne de res, bola de pierna","Neiva, Surabastos","18400","19000","18850","2023-08-06"
"Carne de res, bola de pierna","Palmira (Valle del Cauca)","22000","23000","22625","2023-08-06"
"Carne de res, bola de pierna","Pasto, El Potrerillo","19000","20000","19500","2023-08-06"
"Carne de res, bola de pierna","Pereira, La 41","22000","22000","22000","2023-08-06"
"Carne de res, bola de pierna","Popayán, Plaza de mercado del barrio Bolívar","19000","20000","19333","2023-08-06"
"Carne de res, bola de pierna","Sincelejo, Nuevo Mercado","18000","18000","18000","2023-08-06"
"Carne de res, bola de pierna","Tuluá (Valle del Cauca)","23000","23000","23000","2023-08-06"
"Carne de res, bola de pierna","Valledupar, Mercado Nuevo","23000","23000","23000","2023-08-06"
"Carne de res, bola de pierna","Villavicencio, CAV","18000","19000","18250","2023-08-06"
"Carne de res, bola de pierna","Yopal (Casanare)","18000","18000","18000","2023-08-06"
"Carne de res, bota","Barranquilla, Barranquillita","18500","18600","18567","2023-08-06"
"Carne de res, bota","Barranquilla, Granabastos","18300","18400","18375","2023-08-06"
"Carne de res, bota","Bogotá, D.C., Frigorífico Ble Ltda.","17000","18000","17575","2023-08-06"
"Carne de res, bota","Bogotá, D.C., Frigorífico Guadalupe","16900","17500","17150","2023-08-06"
"Carne de res, bota","Bogotá, D.C., Paloquemao","22000","22500","22125","2023-08-06"
"Carne de res, bota","Bucaramanga, Frigoríficos","25600","27000","26300","2023-08-06"
"Carne de res, bota","Cartagena, Bazurto","18500","21000","19625","2023-08-06"
"Carne de res, bota","Cúcuta, Cenabastos","16000","18000","17000","2023-08-06"
"Carne de res, bota","Ibagué, Plaza La 21","18000","20000","19250","2023-08-06"
"Carne de res, bota","Malambo (Atlántico), Carnes y carnes","25000","25000","25000","2023-08-06"
"Carne de res, bota","Manizales, Centro Galerías","20000","22000","21333","2023-08-06"
"Carne de res, bota","Medellín, Central Mayorista de Antioquia","23800","25000","24450","2023-08-06"
"Carne de res, bota","Medellín, Plaza Minorista ""José María Villa""","22500","23000","22800","2023-08-06"
"Carne de res, bota","Montería, Mercado del Sur","18000","18000","18000","2023-08-06"
"Carne de res, bota","Sincelejo, Nuevo Mercado","18000","18000","18000","2023-08-06"
"Carne de res, bota","Valledupar, Mercado Nuevo","23000","23000","23000","2023-08-06"
"Carne de res, bota","Villavicencio, CAV","18000","19000","18250","2023-08-06"
"Carne de res, bota","Yopal (Casanare)","18000","18000","18000","2023-08-06"
"Carne de res, cadera","Barranquilla, Barranquillita","18400","18500","18467","2023-08-06"
"Carne de res, cadera","Barranquilla, Granabastos","18400","18500","18475","2023-08-06"
"Carne de res, cadera","Bogotá, D.C., Frigorífico Ble Ltda.","17000","18000","17575","2023-08-06"
"Carne de res, cadera","Bogotá, D.C., Frigorífico Guadalupe","16900","17500","17150","2023-08-06"
"Carne de res, cadera","Bogotá, D.C., Paloquemao","20000","22000","21375","2023-08-06"
"Carne de res, cadera","Bucaramanga, Frigoríficos","30900","32900","31900","2023-08-06"
"Carne de res, cadera","Buenaventura (Valle del Cauca)","24000","24000","24000","2023-08-06"
"Carne de res, cadera","Cali, Santa Helena","22500","23000","22775","2023-08-06"
"Carne de res, cadera","Cartagena, Bazurto","19500","22000","20850","2023-08-06"
"Carne de res, cadera","Cúcuta, Cenabastos","16000","17000","16667","2023-08-06"
"Carne de res, cadera","Ibagué, Plaza La 21","18800","20000","19450","2023-08-06"
"Carne de res, cadera","Malambo (Atlántico), Carnes y carnes","25000","25000","25000","2023-08-06"
"Carne de res, cadera","Manizales, Centro Galerías","20000","22000","21333","2023-08-06"
"Carne de res, cadera","Medellín, Central Mayorista de Antioquia","24000","26000","25200","2023-08-06"
"Carne de res, cadera","Medellín, Plaza Minorista ""José María Villa""","22500","24000","23125","2023-08-06"
"Carne de res, cadera","Montería, Mercado del Sur","18000","19000","18375","2023-08-06"
"Carne de res, cadera","Palmira (Valle del Cauca)","22500","23000","22750","2023-08-06"
"Carne de res, cadera","Pasto, El Potrerillo","19000","20000","19500","2023-08-06"
"Carne de res, cadera","Pereira, La 41","22000","23000","22333","2023-08-06"
"Carne de res, cadera","Popayán, Plaza de mercado del barrio Bolívar","20000","20000","20000","2023-08-06"
"Carne de res, cadera","Sincelejo, Nuevo Mercado","18000","18000","18000","2023-08-06"
"Carne de res, cadera","Tuluá (Valle del Cauca)","20000","21000","20667","2023-08-06"
"Carne de res, cadera","Valledupar, Mercado Nuevo","23000","23000","23000","2023-08-06"
"Carne de res, cadera","Villavicencio, CAV","18000","19000","18250","2023-08-06"
"Carne de res, cadera","Yopal (Casanare)","18000","18000","18000","2023-08-06"
"Carne de res, centro de pierna","Barranquilla, Barranquillita","16500","16500","16500","2023-08-06"
"Carne de res, centro de pierna","Barranquilla, Granabastos","16400","16500","16475","2023-08-06"
"Carne de res, centro de pierna","Bogotá, D.C., Frigorífico Ble Ltda.","17000","18000","17575","2023-08-06"
"Carne de res, centro de pierna","Bogotá, D.C., Frigorífico Guadalupe","16900","17500","17150","2023-08-06"
"Carne de res, centro de pierna","Bogotá, D.C., Paloquemao","20000","22000","21450","2023-08-06"
"Carne de res, centro de pierna","Bucaramanga, Frigoríficos","29050","29600","29325","2023-08-06"
"Carne de res, centro de pierna","Cartagena, Bazurto","19500","22000","20850","2023-08-06"
"Carne de res, centro de pierna","Cúcuta, Cenabastos","16000","17000","16667","2023-08-06"
"Carne de res, centro de pierna","Cúcuta, La Nueva Sexta","18000","20000","18667","2023-08-06"
"Carne de res, centro de pierna","Ibagué, Plaza La 21","18800","20000","19450","2023-08-06"
"Carne de res, centro de pierna","Malambo (Atlántico), Carnes y carnes","21000","21000","21000","2023-08-06"
"Carne de res, centro de pierna","Manizales, Centro Galerías","20000","24000","22000","2023-08-06"
"Carne de res, centro de pierna","Medellín, Central Mayorista de Antioquia","25500","26600","25975","2023-08-06"
"Carne de res, centro de pierna","Medellín, Plaza Minorista ""José María Villa""","21000","23800","22700","2023-08-06"
"Carne de res, centro de pierna","Montería, Mercado del Sur","19000","20000","19500","2023-08-06"
"Carne de res, centro de pierna","Pereira, La 41","22000","22000","22000","2023-08-06"
"Carne de res, centro de pierna","Sincelejo, Nuevo Mercado","18000","18000","18000","2023-08-06"
"Carne de res, centro de pierna","Valledupar, Mercado Nuevo","23000","23000","23000","2023-08-06"
"Carne de res, centro de pierna","Villavicencio, CAV","18000","19000","18250","2023-08-06"
"Carne de res, centro de pierna","Yopal (Casanare)","18000","18000","18000","2023-08-06"
"Carne de res, chatas","Barranquilla, Barranquillita","20000","20100","20033","2023-08-06"
"Carne de res, chatas","Barranquilla, Granabastos","19600","19800","19700","2023-08-06"
"Carne de res, chatas","Bogotá, D.C., Frigorífico Ble Ltda.","22000","24000","23250","2023-08-06"
"Carne de res, chatas","Bogotá, D.C., Frigorífico Guadalupe","22000","32000","25000","2023-08-06"
"Carne de res, chatas","Bogotá, D.C., Paloquemao","22000","26000","23875","2023-08-06"
"Carne de res, chatas","Bucaramanga, Frigoríficos","44200","44900","44550","2023-08-06"
"Carne de res, chatas","Cali, Santa Helena","27800","29000","28325","2023-08-06"
"Carne de res, chatas","Cartagena, Bazurto","23000","24000","23333","2023-08-06"
"Carne de res, chatas","Cúcuta, Cenabastos","23000","24000","23333","2023-08-06"
"Carne de res, chatas","Cúcuta, La Nueva Sexta","22000","23000","22333","2023-08-06"
"Carne de res, chatas","Ibagué, Plaza La 21","23000","25000","23500","2023-08-06"
"Carne de res, chatas","Malambo (Atlántico), Carnes y carnes","27300","27300","27300","2023-08-06"
"Carne de res, chatas","Medellín, Central Mayorista de Antioquia","36600","40000","38275","2023-08-06"
"Carne de res, chatas","Medellín, Plaza Minorista ""José María Villa""","34000","35000","34500","2023-08-06"
"Carne de res, chatas","Montería, Mercado del Sur","19000","20000","19750","2023-08-06"
"Carne de res, chatas","Palmira (Valle del Cauca)","26000","27000","26500","2023-08-06"
"Carne de res, chatas","Pasto, El Potrerillo","19000","20000","19750","2023-08-06"
"Carne de res, chatas","Pereira, La 41","26000","28000","27333","2023-08-06"
"Carne de res, chatas","Popayán, Plaza de mercado del barrio Bolívar","22000","22000","22000","2023-08-06"
"Carne de res, chatas","Sincelejo, Nuevo Mercado","18000","18000","18000","2023-08-06"
"Carne de res, chatas","Tuluá (Valle del Cauca)","16900","17500","17133","2023-08-06"
"Carne de res, chatas","Valledupar, Mercado Nuevo","25000","26000","25333","2023-08-06"
"Carne de res, chatas","Villavicencio, CAV","20000","22000","20500","2023-08-06"
"Carne de res, chatas","Yopal (Casanare)","20000","20000","20000","2023-08-06"
"Carne de res, cogote","Bogotá, D.C., Frigorífico Ble Ltda.","14000","15000","14625","2023-08-06"
"Carne de res, cogote","Bogotá, D.C., Frigorífico Guadalupe","14000","14500","14125","2023-08-06"
"Carne de res, cogote","Bogotá, D.C., Paloquemao","13000","14200","13750","2023-08-06"
"Carne de res, cogote","Ibagué, Plaza La 21","9600","11000","10350","2023-08-06"
"Carne de res, cogote","Manizales, Centro Galerías","13000","16000","14500","2023-08-06"
"Carne de res, cogote","Montería, Mercado del Sur","14000","15000","14500","2023-08-06"
"Carne de res, cogote","Pereira, La 41","18000","18000","18000","2023-08-06"
"Carne de res, costilla","Barranquilla, Barranquillita","9700","9800","9733","2023-08-06"
"Carne de res, costilla","Bogotá, D.C., Frigorífico Ble Ltda.","15000","16000","15375","2023-08-06"
"Carne de res, costilla","Bogotá, D.C., Frigorífico Guadalupe","15000","16000","15750","2023-08-06"
"Carne de res, costilla","Bogotá, D.C., Paloquemao","13000","13800","13525","2023-08-06"
"Carne de res, costilla","Bucaramanga, Frigoríficos","33700","36150","34925","2023-08-06"
"Carne de res, costilla","Buenaventura (Valle del Cauca)","17000","18000","17333","2023-08-06"
"Carne de res, costilla","Cali, Santa Helena","11500","12500","12000","2023-08-06"
"Carne de res, costilla","Cartagena, Bazurto","13000","14800","13700","2023-08-06"
"Carne de res, costilla","Cúcuta, Cenabastos","12000","13000","12333","2023-08-06"
"Carne de res, costilla","Cúcuta, La Nueva Sexta","13000","13000","13000","2023-08-06"
"Carne de res, costilla","Ibagué, Plaza La 21","11600","11900","11775","2023-08-06"
"Carne de res, costilla","Malambo (Atlántico), Carnes y carnes","14000","14000","14000","2023-08-06"
"Carne de res, costilla","Manizales, Centro Galerías","10000","13000","11667","2023-08-06"
"Carne de res, costilla","Medellín, Central Mayorista de Antioquia","12900","13500","13100","2023-08-06"
"Carne de res, costilla","Medellín, Plaza Minorista ""José María Villa""","11000","12800","11825","2023-08-06"
"Carne de res, costilla","Montería, Mercado del Sur","10000","10500","10300","2023-08-06"
"Carne de res, costilla","Pasto, El Potrerillo","15000","16000","15250","2023-08-06"
"Carne de res, costilla","Pereira, La 41","9000","10000","9333","2023-08-06"
"Carne de res, costilla","Popayán, Plaza de mercado del barrio Bolívar","11800","12000","11867","2023-08-06"
"Carne de res, costilla","Valledupar, Mercado Nuevo","14000","14000","14000","2023-08-06"
"Carne de res, costilla","Villavicencio, CAV","14000","14000","14000","2023-08-06"
"Carne de res, costilla","Yopal (Casanare)","12000","12000","12000","2023-08-06"
"Carne de res en canal","Arauca (Arauca)","16000","16000","16000","2023-08-06"
"Carne de res en canal","Ibagué, Plaza La 21","11840","12000","11940","2023-08-06"
"Carne de res en canal","Malambo (Atlántico), Carnes y carnes","11900","11900","11900","2023-08-06"
"Carne de res en canal","Popayán, Plaza de mercado del barrio Bolívar","11500","11600","11567","2023-08-06"
"Carne de res, falda","Barranquilla, Barranquillita","14000","14100","14033","2023-08-06"
"Carne de res, falda","Barranquilla, Granabastos","13400","13600","13500","2023-08-06"
"Carne de res, falda","Bogotá, D.C., Frigorífico Ble Ltda.","15000","16000","15375","2023-08-06"
"Carne de res, falda","Bogotá, D.C., Frigorífico Guadalupe","15000","15000","15000","2023-08-06"
"Carne de res, falda","Bogotá, D.C., Paloquemao","16000","17000","16625","2023-08-06"
"Carne de res, falda","Buenaventura (Valle del Cauca)","18000","20000","18667","2023-08-06"
"Carne de res, falda","Cali, Santa Helena","12400","13500","12875","2023-08-06"
"Carne de res, falda","Cartagena, Bazurto","17500","20000","18500","2023-08-06"
"Carne de res, falda","Cúcuta, Cenabastos","16000","16000","16000","2023-08-06"
