"X1","X2","X3","X4","X5","Fecha"
"Chocolate dulce","Pamplona (Norte de Santander)","11250","11333","11278","2023-07-16"
"Chocolate dulce","Santa Marta (Magdalena)","10250","10333","10292","2023-07-16"
"Chocolate dulce","Sincelejo, Nuevo Mercado","15000","15500","15125","2023-07-16"
"Chocolate dulce","Valledupar, Mercado Nuevo","12000","12000","12000","2023-07-16"
"Chocolate dulce","Villavicencio, CAV","11875","11908","11892","2023-07-16"
"Chocolate instantáneo","Medellín, Central Mayorista de Antioquia","20742","21100","20978","2023-07-16"
"Color (bolsita)","Ibagué, Plaza La 21","24000","26000","25400","2023-07-16"
"Color (bolsita)","Medellín, Central Mayorista de Antioquia","17857","18571","18125","2023-07-16"
"Color (bolsita)","Medellín, Plaza Minorista ""José María Villa""","18571","22143","20298","2023-07-16"
"Color (bolsita)","Neiva, Surabastos","16000","16400","16256","2023-07-16"
"Color (bolsita)","Pereira, Mercasa","21625","22917","22271","2023-07-16"
"Fécula de maíz","Armenia, Mercar","18981","19753","19342","2023-07-16"
"Fécula de maíz","Barranquilla, Barranquillita","18903","19069","18977","2023-07-16"
"Fécula de maíz","Barranquilla, Granabastos","18750","19167","18958","2023-07-16"
"Fécula de maíz","Bogotá, D.C., Corabastos","19171","19401","19283","2023-07-16"
"Fécula de maíz","Bucaramanga, Centroabastos","18872","21053","20238","2023-07-16"
"Fécula de maíz","Bucaramanga, Mercados del centro","19434","20526","20118","2023-07-16"
"Fécula de maíz","Cartagena, Bazurto","18472","20000","19236","2023-07-16"
"Fécula de maíz","Cúcuta, Cenabastos","19444","20139","19861","2023-07-16"
"Fécula de maíz","Cúcuta, La Nueva Sexta","18611","22222","20278","2023-07-16"
"Fécula de maíz","Medellín, Central Mayorista de Antioquia","18158","18553","18355","2023-07-16"
"Fécula de maíz","Montería, Mercado del Sur","14222","14667","14486","2023-07-16"
"Fécula de maíz","Neiva, Surabastos","19408","19737","19572","2023-07-16"
"Fécula de maíz","Popayán, Plaza de mercado del barrio Bolívar","17526","17632","17575","2023-07-16"
"Fécula de maíz","Santa Marta (Magdalena)","20000","20278","20208","2023-07-16"
"Fríjol enlatado","Medellín, Central Mayorista de Antioquia","10129","12124","11174","2023-07-16"
"Fríjol enlatado","Medellín, Plaza Minorista ""José María Villa""","10489","10776","10614","2023-07-16"
"Galletas dulces redondas con crema","Barranquilla, Barranquillita","10757","12661","11732","2023-07-16"
"Galletas dulces redondas con crema","Barranquilla, Granabastos","12550","12851","12683","2023-07-16"
"Galletas dulces redondas con crema","Bogotá, D.C., Plaza España","12550","12851","12701","2023-07-16"
"Galletas dulces redondas con crema","Bucaramanga, Centroabastos","12779","12872","12826","2023-07-16"
"Galletas dulces redondas con crema","Bucaramanga, Mercados del centro","12407","12655","12531","2023-07-16"
"Galletas dulces redondas con crema","Cartagena, Bazurto","12361","12833","12565","2023-07-16"
"Galletas dulces redondas con crema","Cúcuta, Cenabastos","14475","14764","14571","2023-07-16"
"Galletas dulces redondas con crema","Cúcuta, La Nueva Sexta","12200","13648","12734","2023-07-16"
"Galletas dulces redondas con crema","Ibagué, Plaza La 21","13000","13333","13125","2023-07-16"
"Galletas dulces redondas con crema","Pamplona (Norte de Santander)","15199","15509","15336","2023-07-16"
"Galletas dulces redondas con crema","Santa Marta (Magdalena)","9931","10000","9965","2023-07-16"
"Galletas dulces redondas con crema","Sincelejo, Nuevo Mercado","11667","12938","12227","2023-07-16"
"Galletas saladas","Armenia, Mercar","11250","11528","11389","2023-07-16"
"Galletas saladas","Barranquilla, Barranquillita","8239","8352","8295","2023-07-16"
"Galletas saladas","Barranquilla, Granabastos","7955","11667","9837","2023-07-16"
"Galletas saladas","Bogotá, D.C., Corabastos","9833","10417","10024","2023-07-16"
"Galletas saladas","Bogotá, D.C., Paloquemao","12222","12778","12500","2023-07-16"
"Galletas saladas","Bogotá, D.C., Plaza España","10972","11056","11000","2023-07-16"
"Galletas saladas","Bucaramanga, Centroabastos","11000","12000","11431","2023-07-16"
"Galletas saladas","Bucaramanga, Mercados del centro","10667","11500","11023","2023-07-16"
"Galletas saladas","Buenaventura (Valle del Cauca)","11333","11389","11361","2023-07-16"
"Galletas saladas","Cali, La Floresta","12222","12500","12407","2023-07-16"
"Galletas saladas","Cali, Santa Helena","11111","11389","11296","2023-07-16"
"Galletas saladas","Cali, Siloé","12222","12500","12407","2023-07-16"
"Galletas saladas","Cartagena, Bazurto","8523","8712","8586","2023-07-16"
"Galletas saladas","Cartago (Valle del Cauca)","11181","11319","11250","2023-07-16"
"Galletas saladas","Cúcuta, Cenabastos","10417","11972","11167","2023-07-16"
"Galletas saladas","Cúcuta, La Nueva Sexta","8144","8902","8396","2023-07-16"
"Galletas saladas","Florencia (Caquetá)","11667","11806","11736","2023-07-16"
"Galletas saladas","Ibagué, Plaza La 21","10278","10542","10444","2023-07-16"
"Galletas saladas","Manizales, Centro Galerías","11333","12500","11833","2023-07-16"
"Galletas saladas","Medellín, Central Mayorista de Antioquia","8730","10639","9548","2023-07-16"
"Galletas saladas","Medellín, Plaza Minorista ""José María Villa""","8220","8598","8385","2023-07-16"
"Galletas saladas","Montería, Mercado del Sur","8617","8826","8726","2023-07-16"
"Galletas saladas","Neiva, Surabastos","11000","11667","11292","2023-07-16"
"Galletas saladas","Palmira (Valle del Cauca)","12472","12667","12542","2023-07-16"
"Galletas saladas","Pamplona (Norte de Santander)","9652","10005","9848","2023-07-16"
"Galletas saladas","Pasto, El Potrerillo","10482","11137","10810","2023-07-16"
"Galletas saladas","Pereira, Mercasa","9696","11153","10204","2023-07-16"
"Galletas saladas","Popayán, Plaza de mercado del barrio Bolívar","11111","11528","11370","2023-07-16"
"Galletas saladas","Santa Marta (Magdalena)","8182","11667","9960","2023-07-16"
"Galletas saladas","Sincelejo, Nuevo Mercado","8333","8712","8471","2023-07-16"
"Galletas saladas","Tuluá (Valle del Cauca)","11104","11500","11238","2023-07-16"
"Galletas saladas","Valledupar, Mercado Nuevo","8144","11111","9630","2023-07-16"
"Galletas saladas","Villavicencio, CAV","8920","9545","9186","2023-07-16"
"Gelatina","Barranquilla, Barranquillita","23073","23411","23238","2023-07-16"
"Gelatina","Barranquilla, Granabastos","21354","23438","22461","2023-07-16"
"Gelatina","Bogotá, D.C., Corabastos","20417","23438","22005","2023-07-16"
"Gelatina","Bogotá, D.C., Plaza España","23438","24583","24089","2023-07-16"
"Gelatina","Bucaramanga, Centroabastos","21875","23958","23194","2023-07-16"
"Gelatina","Bucaramanga, Mercados del centro","22396","24010","23281","2023-07-16"
"Gelatina","Buenaventura (Valle del Cauca)","24792","25260","25069","2023-07-16"
"Gelatina","Cali, La Floresta","26042","27083","26389","2023-07-16"
"Gelatina","Cali, Santa Helena","25000","26042","25694","2023-07-16"
"Gelatina","Cali, Siloé","25000","26042","25694","2023-07-16"
"Gelatina","Cartagena, Bazurto","21615","24219","23090","2023-07-16"
"Gelatina","Cartago (Valle del Cauca)","23438","25000","24132","2023-07-16"
"Gelatina","Cúcuta, Cenabastos","22396","22917","22743","2023-07-16"
"Gelatina","Cúcuta, La Nueva Sexta","21875","21875","21875","2023-07-16"
"Gelatina","Ibagué, Plaza La 21","21875","22083","21979","2023-07-16"
"Gelatina","Manizales, Centro Galerías","23438","25000","24306","2023-07-16"
"Gelatina","Medellín, Central Mayorista de Antioquia","22500","23438","23099","2023-07-16"
"Gelatina","Neiva, Surabastos","23438","25000","24479","2023-07-16"
"Gelatina","Palmira (Valle del Cauca)","26250","27500","26927","2023-07-16"
"Gelatina","Pamplona (Norte de Santander)","21875","23438","22917","2023-07-16"
"Gelatina","Pasto, El Potrerillo","21875","23958","22786","2023-07-16"
"Gelatina","Pereira, Mercasa","23208","24250","23729","2023-07-16"
"Gelatina","Popayán, Plaza de mercado del barrio Bolívar","24479","24792","24618","2023-07-16"
"Gelatina","Santa Marta (Magdalena)","23958","25000","24544","2023-07-16"
"Gelatina","Tuluá (Valle del Cauca)","20313","23125","21771","2023-07-16"
"Gelatina","Valledupar, Mercado Nuevo","21875","22917","22396","2023-07-16"
"Harina de trigo","Armenia, Mercar","1920","2000","1963","2023-07-16"
"Harina de trigo","Barranquilla, Barranquillita","1644","1670","1655","2023-07-16"
"Harina de trigo","Barranquilla, Granabastos","1640","1700","1675","2023-07-16"
"Harina de trigo","Bogotá, D.C., Corabastos","2020","2170","2080","2023-07-16"
"Harina de trigo","Bogotá, D.C., Paloquemao","2080","2200","2140","2023-07-16"
"Harina de trigo","Bogotá, D.C., Plaza España","2100","2130","2116","2023-07-16"
"Harina de trigo","Bucaramanga, Centroabastos","2704","2820","2761","2023-07-16"
"Harina de trigo","Bucaramanga, Mercados del centro","2760","2900","2820","2023-07-16"
"Harina de trigo","Buenaventura (Valle del Cauca)","2640","2800","2736","2023-07-16"
"Harina de trigo","Cali, La Floresta","3200","3600","3333","2023-07-16"
"Harina de trigo","Cali, Santa Helena","3200","3200","3200","2023-07-16"
"Harina de trigo","Cali, Siloé","3200","3360","3253","2023-07-16"
"Harina de trigo","Cartagena, Bazurto","1900","1980","1940","2023-07-16"
"Harina de trigo","Cartago (Valle del Cauca)","2400","2720","2560","2023-07-16"
"Harina de trigo","Cúcuta, Cenabastos","2350","2400","2383","2023-07-16"
"Harina de trigo","Cúcuta, La Nueva Sexta","2300","2350","2317","2023-07-16"
"Harina de trigo","Florencia (Caquetá)","2800","2800","2800","2023-07-16"
"Harina de trigo","Ibagué, Plaza La 21","2400","2560","2460","2023-07-16"
"Harina de trigo","Manizales, Centro Galerías","2480","2720","2580","2023-07-16"
"Harina de trigo","Medellín, Central Mayorista de Antioquia","3000","3120","3070","2023-07-16"
"Harina de trigo","Medellín, Plaza Minorista ""José María Villa""","2920","3280","3090","2023-07-16"
"Harina de trigo","Montería, Mercado del Sur","2320","2560","2450","2023-07-16"
"Harina de trigo","Neiva, Surabastos","2600","2640","2626","2023-07-16"
"Harina de trigo","Palmira (Valle del Cauca)","3488","3560","3522","2023-07-16"
"Harina de trigo","Pamplona (Norte de Santander)","2300","2300","2300","2023-07-16"
"Harina de trigo","Pasto, El Potrerillo","2080","2160","2100","2023-07-16"
"Harina de trigo","Pereira, Mercasa","3050","3240","3163","2023-07-16"
"Harina de trigo","Popayán, Plaza de mercado del barrio Bolívar","2240","2320","2283","2023-07-16"
"Harina de trigo","Santa Marta (Magdalena)","1760","1840","1790","2023-07-16"
"Harina de trigo","Sincelejo, Nuevo Mercado","1900","1900","1900","2023-07-16"
"Harina de trigo","Tuluá (Valle del Cauca)","2264","2400","2341","2023-07-16"
"Harina de trigo","Valledupar, Mercado Nuevo","2167","2167","2167","2023-07-16"
"Harina de trigo","Villavicencio, CAV","2160","2432","2332","2023-07-16"
"Harina precocida de maíz","Arauca (Arauca)","4500","4642","4571","2023-07-16"
"Harina precocida de maíz","Armenia, Mercar","3583","3750","3694","2023-07-16"
"Harina precocida de maíz","Barranquilla, Barranquillita","2483","2533","2514","2023-07-16"
"Harina precocida de maíz","Barranquilla, Granabastos","2500","2750","2635","2023-07-16"
"Harina precocida de maíz","Bogotá, D.C., Corabastos","3350","3600","3477","2023-07-16"
"Harina precocida de maíz","Bogotá, D.C., Paloquemao","3667","4250","3889","2023-07-16"
"Harina precocida de maíz","Bogotá, D.C., Plaza España","3567","3708","3626","2023-07-16"
"Harina precocida de maíz","Bucaramanga, Centroabastos","2900","3083","2992","2023-07-16"
"Harina precocida de maíz","Bucaramanga, Mercados del centro","3000","3100","3061","2023-07-16"
"Harina precocida de maíz","Buenaventura (Valle del Cauca)","3812","3896","3849","2023-07-16"
"Harina precocida de maíz","Cali, La Floresta","4000","4167","4111","2023-07-16"
"Harina precocida de maíz","Cali, Santa Helena","3600","3760","3653","2023-07-16"
"Harina precocida de maíz","Cali, Siloé","3750","3917","3861","2023-07-16"
"Harina precocida de maíz","Cartagena, Bazurto","3667","3667","3667","2023-07-16"
"Harina precocida de maíz","Cartago (Valle del Cauca)","3600","3840","3707","2023-07-16"
"Harina precocida de maíz","Cúcuta, Cenabastos","2800","2950","2900","2023-07-16"
"Harina precocida de maíz","Cúcuta, La Nueva Sexta","2800","2850","2833","2023-07-16"
"Harina precocida de maíz","Ibagué, Plaza La 21","2500","2667","2569","2023-07-16"
"Harina precocida de maíz","Manizales, Centro Galerías","3333","3667","3458","2023-07-16"
"Harina precocida de maíz","Montería, Mercado del Sur","3375","3500","3448","2023-07-16"
"Harina precocida de maíz","Neiva, Surabastos","3417","3500","3438","2023-07-16"
"Harina precocida de maíz","Palmira (Valle del Cauca)","3900","4000","3969","2023-07-16"
"Harina precocida de maíz","Pamplona (Norte de Santander)","2800","2800","2800","2023-07-16"
"Harina precocida de maíz","Pasto, El Potrerillo","2640","2800","2700","2023-07-16"
"Harina precocida de maíz","Pereira, Mercasa","3533","3700","3617","2023-07-16"
"Harina precocida de maíz","Popayán, Plaza de mercado del barrio Bolívar","2480","2560","2528","2023-07-16"
"Harina precocida de maíz","Santa Marta (Magdalena)","2458","2667","2590","2023-07-16"
"Harina precocida de maíz","Sincelejo, Nuevo Mercado","3333","3417","3381","2023-07-16"
"Harina precocida de maíz","Tuluá (Valle del Cauca)","3040","3616","3267","2023-07-16"
"Harina precocida de maíz","Valledupar, Mercado Nuevo","2583","2667","2611","2023-07-16"
"Harina precocida de maíz","Villavicencio, CAV","3333","3375","3356","2023-07-16"
"Jugo de frutas","Barranquilla, Barranquillita","6016","6140","6083","2023-07-16"
"Jugo de frutas","Barranquilla, Granabastos","5426","5891","5678","2023-07-16"
"Jugo de frutas","Bucaramanga, Centroabastos","6713","6744","6729","2023-07-16"
"Jugo de frutas","Bucaramanga, Mercados del centro","6915","7132","7023","2023-07-16"
"Jugo de frutas","Cartagena, Bazurto","6822","6822","6822","2023-07-16"
"Jugo de frutas","Santa Marta (Magdalena)","5891","6047","5969","2023-07-16"
"Jugo de frutas","Sincelejo, Nuevo Mercado","6605","6822","6682","2023-07-16"
"Jugo de frutas","Valledupar, Mercado Nuevo","6512","6667","6563","2023-07-16"
"Jugo instantáneo (sobre)","Armenia, Mercar","28611","29167","28889","2023-07-16"
"Jugo instantáneo (sobre)","Barranquilla, Barranquillita","24444","25000","24630","2023-07-16"
"Jugo instantáneo (sobre)","Barranquilla, Granabastos","24444","25000","24722","2023-07-16"
"Jugo instantáneo (sobre)","Bogotá, D.C., Corabastos","28833","29333","29056","2023-07-16"
"Jugo instantáneo (sobre)","Bogotá, D.C., Paloquemao","31333","33333","32000","2023-07-16"
"Jugo instantáneo (sobre)","Bogotá, D.C., Plaza España","28333","30000","29125","2023-07-16"
"Jugo instantáneo (sobre)","Buenaventura (Valle del Cauca)","25556","26389","25833","2023-07-16"
"Jugo instantáneo (sobre)","Cali, La Floresta","24444","25000","24815","2023-07-16"
"Jugo instantáneo (sobre)","Cali, Santa Helena","25000","26389","25648","2023-07-16"
"Jugo instantáneo (sobre)","Cali, Siloé","25000","26389","25648","2023-07-16"
"Jugo instantáneo (sobre)","Cartagena, Bazurto","23333","23611","23519","2023-07-16"
"Jugo instantáneo (sobre)","Cartago (Valle del Cauca)","25000","26389","25463","2023-07-16"
"Jugo instantáneo (sobre)","Ibagué, Plaza La 21","23556","24444","24118","2023-07-16"
"Jugo instantáneo (sobre)","Medellín, Central Mayorista de Antioquia","23472","24444","23854","2023-07-16"
"Jugo instantáneo (sobre)","Medellín, Plaza Minorista ""José María Villa""","24444","25000","24722","2023-07-16"
"Jugo instantáneo (sobre)","Montería, Mercado del Sur","23611","24444","24097","2023-07-16"
"Jugo instantáneo (sobre)","Palmira (Valle del Cauca)","25556","25833","25625","2023-07-16"
"Jugo instantáneo (sobre)","Pasto, El Potrerillo","23611","25000","24375","2023-07-16"
"Jugo instantáneo (sobre)","Popayán, Plaza de mercado del barrio Bolívar","23889","24444","24167","2023-07-16"
"Jugo instantáneo (sobre)","Santa Marta (Magdalena)","24722","25000","24861","2023-07-16"
"Jugo instantáneo (sobre)","Sincelejo, Nuevo Mercado","23056","23889","23542","2023-07-16"
"Jugo instantáneo (sobre)","Tuluá (Valle del Cauca)","23889","24583","24120","2023-07-16"
"Jugo instantáneo (sobre)","Valledupar, Mercado Nuevo","23333","23611","23519","2023-07-16"
"Jugo instantáneo (sobre)","Villavicencio, CAV","23889","24722","24259","2023-07-16"
"Lomitos de atún en lata","Armenia, Mercar","26961","27574","27328","2023-07-16"
"Lomitos de atún en lata","Barranquilla, Barranquillita","18407","18664","18505","2023-07-16"
"Lomitos de atún en lata","Barranquilla, Granabastos","24870","25391","25187","2023-07-16"
