"X1","X2","X3","X4","X5","Fecha"
"Palmitos de mar","Bogotá, D.C., Paloquemao","12800","13600","13133","2023-04-09"
"Palmitos de mar","Medellín, Central Mayorista de Antioquia","12000","13000","12500","2023-04-09"
"Pargo rojo entero congelado","Armenia, Mercar","22000","22000","22000","2023-04-09"
"Pargo rojo entero congelado","Cali, Galería Alameda","21000","22500","21833","2023-04-09"
"Pargo rojo entero congelado","Cali, Santa Helena","17000","19000","18333","2023-04-09"
"Pargo rojo entero congelado","Medellín, Central Mayorista de Antioquia","32000","34000","32925","2023-04-09"
"Pargo rojo entero congelado","Palmira (Valle del Cauca)","18500","19500","18875","2023-04-09"
"Pargo rojo entero congelado","Tuluá (Valle del Cauca)","20000","22000","21000","2023-04-09"
"Pargo rojo platero","Buenaventura (Valle del Cauca)","25000","26000","25500","2023-04-09"
"Pargo rojo platero","Popayán, Plaza de mercado del barrio Bolívar","16800","17000","16933","2023-04-09"
"Pargo rojo platero","Santa Marta (Magdalena)","30000","35000","32333","2023-04-09"
"Pescado cabezas","Armenia, Mercar","6000","6200","6100","2023-04-09"
"Pescado cabezas","Bogotá, D.C., Paloquemao","10000","11000","10333","2023-04-09"
"Pescado cabezas","Cali, Galería Alameda","6000","6000","6000","2023-04-09"
"Pescado cabezas","Cali, Santa Helena","6000","6000","6000","2023-04-09"
"Pescado cabezas","Palmira (Valle del Cauca)","6000","7000","6625","2023-04-09"
"Pescado cabezas","Pereira, Mercasa","2800","3000","2900","2023-04-09"
"Pescado cabezas","Popayán, Plaza de mercado del barrio Bolívar","4400","4600","4533","2023-04-09"
"Róbalo, filete congelado","Medellín, Central Mayorista de Antioquia","34000","36000","34750","2023-04-09"
"Salmón, filete congelado","Armenia, Mercar","32000","32000","32000","2023-04-09"
"Salmón, filete congelado","Bogotá, D.C., Corabastos","33000","34000","33667","2023-04-09"
"Salmón, filete congelado","Bogotá, D.C., Paloquemao","32000","34000","32667","2023-04-09"
"Salmón, filete congelado","Cali, Galería Alameda","34000","38000","36000","2023-04-09"
"Salmón, filete congelado","Cali, Santa Helena","31000","35000","32667","2023-04-09"
"Salmón, filete congelado","Medellín, Central Mayorista de Antioquia","35000","37000","35875","2023-04-09"
"Salmón, filete congelado","Palmira (Valle del Cauca)","31500","32500","31875","2023-04-09"
"Salmón, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","33000","34000","33667","2023-04-09"
"Sierra entera congelada","Bogotá, D.C., Corabastos","18000","18500","18167","2023-04-09"
"Sierra entera congelada","Bogotá, D.C., Paloquemao","18000","18500","18300","2023-04-09"
"Sierra entera congelada","Bogotá, D.C., Plaza Las Flores","17000","18000","17667","2023-04-09"
"Sierra entera congelada","Buenaventura (Valle del Cauca)","13000","13000","13000","2023-04-09"
"Sierra entera congelada","Cali, Galería Alameda","15000","19000","16667","2023-04-09"
"Sierra entera congelada","Cali, Santa Helena","15000","16400","15467","2023-04-09"
"Sierra entera congelada","Medellín, Central Mayorista de Antioquia","16000","17500","16500","2023-04-09"
"Sierra entera congelada","Palmira (Valle del Cauca)","14500","15000","14625","2023-04-09"
"Sierra entera congelada","Pereira, Mercasa","16000","16500","16333","2023-04-09"
"Sierra entera congelada","Santa Marta (Magdalena)","16000","16000","16000","2023-04-09"
"Tilapia, filete congelado","Bogotá, D.C., Corabastos","14000","15000","14333","2023-04-09"
"Tilapia, filete congelado","Cali, Galería Alameda","15000","16000","15667","2023-04-09"
"Tilapia, filete congelado","Cali, Santa Helena","14000","15000","14567","2023-04-09"
"Tilapia, filete congelado","Medellín, Central Mayorista de Antioquia","15800","17000","16375","2023-04-09"
"Tilapia, filete congelado","Palmira (Valle del Cauca)","14000","15000","14250","2023-04-09"
"Tilapia, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","15000","15000","15000","2023-04-09"
"Tilapia, filete congelado","Tuluá (Valle del Cauca)","15000","16000","15500","2023-04-09"
"Tilapia, lomitos","Medellín, Central Mayorista de Antioquia","8500","8700","8600","2023-04-09"
"Tilapia roja entera congelada","Barranquilla, Barranquillita","13600","14000","13867","2023-04-09"
"Tilapia roja entera congelada","Cali, Galería Alameda","13500","14000","13700","2023-04-09"
"Tilapia roja entera congelada","Cali, Santa Helena","13500","14000","13667","2023-04-09"
"Tilapia roja entera congelada","Medellín, Central Mayorista de Antioquia","11800","13000","12575","2023-04-09"
"Tilapia roja entera congelada","Palmira (Valle del Cauca)","12500","13000","12750","2023-04-09"
"Tilapia roja entera congelada","Pasto, El Potrerillo","12000","12000","12000","2023-04-09"
"Tilapia roja entera congelada","Pereira, Mercasa","11500","12000","11667","2023-04-09"
"Tilapia roja entera congelada","Popayán, Plaza de mercado del barrio Bolívar","12200","12400","12333","2023-04-09"
"Tilapia roja entera congelada","Santa Marta (Magdalena)","11000","11000","11000","2023-04-09"
"Tilapia roja entera congelada","Tuluá (Valle del Cauca)","14000","15000","14500","2023-04-09"
"Tilapia roja entera fresca","Arauca (Arauca)","12000","12000","12000","2023-04-09"
"Tilapia roja entera fresca","Barranquilla, Barranquillita","9800","10000","9933","2023-04-09"
"Tilapia roja entera fresca","Bogotá, D.C., Paloquemao","14000","15000","14400","2023-04-09"
"Tilapia roja entera fresca","Bogotá, D.C., Plaza Las Flores","11200","12000","11800","2023-04-09"
"Tilapia roja entera fresca","Bucaramanga, Centroabastos","10800","12000","11240","2023-04-09"
"Tilapia roja entera fresca","Cúcuta, La Nueva Sexta","11000","12000","11500","2023-04-09"
"Tilapia roja entera fresca","Florencia (Caquetá)","9000","9000","9000","2023-04-09"
"Tilapia roja entera fresca","Ibagué, Plaza La 21","10400","10800","10667","2023-04-09"
"Tilapia roja entera fresca","Montería, Mercado del Sur","9700","10000","9875","2023-04-09"
"Tilapia roja entera fresca","Tunja, Complejo de Servicios del Sur","14000","14000","14000","2023-04-09"
"Tilapia roja entera fresca","Villavicencio, CAV","11000","12000","11375","2023-04-09"
"Tilapia roja entera fresca","Yopal (Casanare)","9000","9000","9000","2023-04-09"
"Toyo blanco, filete congelado","Bogotá, D.C., Corabastos","14000","15400","14633","2023-04-09"
"Toyo blanco, filete congelado","Bogotá, D.C., Paloquemao","15000","17000","15933","2023-04-09"
"Toyo blanco, filete congelado","Cali, Santa Helena","13000","13500","13167","2023-04-09"
"Toyo blanco, filete congelado","Palmira (Valle del Cauca)","13000","13500","13375","2023-04-09"
"Toyo blanco, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","12200","12400","12333","2023-04-09"
"Toyo blanco, filete congelado","Tuluá (Valle del Cauca)","15000","16000","15500","2023-04-09"
"Trucha en corte mariposa","Armenia, Mercar","16600","17000","16800","2023-04-09"
"Trucha en corte mariposa","Bogotá, D.C., Corabastos","16000","16800","16267","2023-04-09"
"Trucha en corte mariposa","Bogotá, D.C., Paloquemao","17000","18000","17467","2023-04-09"
"Trucha en corte mariposa","Bogotá, D.C., Plaza Las Flores","16000","17000","16500","2023-04-09"
"Trucha en corte mariposa","Cali, Galería Alameda","15000","16000","15667","2023-04-09"
"Trucha en corte mariposa","Cali, Santa Helena","15500","16000","15667","2023-04-09"
"Trucha en corte mariposa","Manizales, Centro Galerías","15500","15500","15500","2023-04-09"
"Trucha en corte mariposa","Medellín, Central Mayorista de Antioquia","16000","17200","16600","2023-04-09"
"Trucha en corte mariposa","Palmira (Valle del Cauca)","14000","14500","14250","2023-04-09"
"Trucha en corte mariposa","Pereira, Mercasa","15500","16000","15833","2023-04-09"
"Trucha en corte mariposa","Popayán, Plaza de mercado del barrio Bolívar","15000","16000","15667","2023-04-09"
"Trucha entera fresca","Pasto, El Potrerillo","15000","15000","15000","2023-04-09"
"Aceite girasol","Barranquilla, Barranquillita","10592","10796","10669","2023-04-09"
"Aceite girasol","Barranquilla, Granabastos","10333","10514","10429","2023-04-09"
"Aceite girasol","Cartagena, Bazurto","8519","9444","8981","2023-04-09"
"Aceite girasol","Medellín, Central Mayorista de Antioquia","11333","11633","11481","2023-04-09"
"Aceite girasol","Montería, Mercado del Sur","8056","8333","8194","2023-04-09"
"Aceite girasol","Santa Marta (Magdalena)","7500","7870","7704","2023-04-09"
"Aceite girasol","Sincelejo, Nuevo Mercado","7500","7900","7756","2023-04-09"
"Aceite girasol","Valledupar, Mercado Nuevo","10000","10167","10056","2023-04-09"
"Aceite soya","Bogotá, D.C., Corabastos","6067","6250","6161","2023-04-09"
"Aceite soya","Bogotá, D.C., Paloquemao","6400","6800","6633","2023-04-09"
"Aceite soya","Bogotá, D.C., Plaza España","6333","6533","6433","2023-04-09"
"Aceite soya","Bogotá, D.C., Plaza Las Flores","6167","6333","6278","2023-04-09"
"Aceite vegetal mezcla","Armenia, Mercar","7188","7375","7281","2023-04-09"
"Aceite vegetal mezcla","Barranquilla, Barranquillita","5743","5779","5766","2023-04-09"
"Aceite vegetal mezcla","Barranquilla, Granabastos","5561","5708","5630","2023-04-09"
"Aceite vegetal mezcla","Bucaramanga, Centroabastos","6509","7407","6947","2023-04-09"
"Aceite vegetal mezcla","Buenaventura (Valle del Cauca)","5750","6375","6086","2023-04-09"
"Aceite vegetal mezcla","Cali, La Floresta","6500","7000","6722","2023-04-09"
"Aceite vegetal mezcla","Cali, Santa Helena","6250","6917","6597","2023-04-09"
"Aceite vegetal mezcla","Cali, Siloé","6500","7000","6764","2023-04-09"
"Aceite vegetal mezcla","Cartagena, Bazurto","6000","6500","6250","2023-04-09"
"Aceite vegetal mezcla","Cartago (Valle del Cauca)","5900","7100","6264","2023-04-09"
"Aceite vegetal mezcla","Cúcuta, Cenabastos","5944","6481","6225","2023-04-09"
"Aceite vegetal mezcla","Florencia (Caquetá)","4583","4833","4708","2023-04-09"
"Aceite vegetal mezcla","Ibagué, Plaza La 21","5142","5325","5258","2023-04-09"
"Aceite vegetal mezcla","Manizales, Centro Galerías","6200","7000","6584","2023-04-09"
"Aceite vegetal mezcla","Medellín, Central Mayorista de Antioquia","6750","6875","6806","2023-04-09"
"Aceite vegetal mezcla","Medellín, Plaza Minorista ""José María Villa""","5650","6042","5833","2023-04-09"
"Aceite vegetal mezcla","Montería, Mercado del Sur","4500","4683","4598","2023-04-09"
"Aceite vegetal mezcla","Neiva, Surabastos","5333","5667","5510","2023-04-09"
"Aceite vegetal mezcla","Palmira (Valle del Cauca)","6625","6917","6764","2023-04-09"
"Aceite vegetal mezcla","Pamplona (Norte de Santander)","5167","5250","5222","2023-04-09"
"Aceite vegetal mezcla","Pasto, El Potrerillo","5250","5333","5313","2023-04-09"
"Aceite vegetal mezcla","Pereira, Mercasa","6665","6792","6728","2023-04-09"
"Aceite vegetal mezcla","Popayán, Plaza de mercado del barrio Bolívar","4417","4633","4531","2023-04-09"
"Aceite vegetal mezcla","Santa Marta (Magdalena)","5917","6167","6044","2023-04-09"
"Aceite vegetal mezcla","Sincelejo, Nuevo Mercado","5139","5509","5278","2023-04-09"
"Aceite vegetal mezcla","Tuluá (Valle del Cauca)","7083","8467","7646","2023-04-09"
"Aceite vegetal mezcla","Valledupar, Mercado Nuevo","5250","5375","5292","2023-04-09"
"Aceite vegetal mezcla","Villavicencio, CAV","6667","7200","6961","2023-04-09"
"Arveja enlatada","Medellín, Central Mayorista de Antioquia","7205","7464","7322","2023-04-09"
"Arveja enlatada","Medellín, Plaza Minorista ""José María Villa""","7153","7431","7274","2023-04-09"
"Arveja enlatada","Pereira, Mercasa","7153","7550","7351","2023-04-09"
"Arveja enlatada","Santa Marta (Magdalena)","6452","6452","6452","2023-04-09"
"Arveja enlatada","Valledupar, Mercado Nuevo","7500","8056","7778","2023-04-09"
"Avena en hojuelas","Armenia, Mercar","7250","7646","7465","2023-04-09"
"Avena en hojuelas","Barranquilla, Barranquillita","7292","7292","7292","2023-04-09"
"Avena en hojuelas","Barranquilla, Granabastos","7083","7542","7354","2023-04-09"
"Avena en hojuelas","Bogotá, D.C., Corabastos","8097","8333","8220","2023-04-09"
"Avena en hojuelas","Bogotá, D.C., Paloquemao","8025","8230","8114","2023-04-09"
"Avena en hojuelas","Bogotá, D.C., Plaza España","7860","8230","8138","2023-04-09"
"Avena en hojuelas","Bucaramanga, Centroabastos","7829","8611","8224","2023-04-09"
"Avena en hojuelas","Bucaramanga, Mercados del centro","7500","8611","8045","2023-04-09"
"Avena en hojuelas","Cali, La Floresta","8958","9063","8993","2023-04-09"
"Avena en hojuelas","Cali, Santa Helena","8854","8958","8889","2023-04-09"
"Avena en hojuelas","Cali, Siloé","8958","9063","9028","2023-04-09"
"Avena en hojuelas","Cartagena, Bazurto","8958","9167","9115","2023-04-09"
"Avena en hojuelas","Cartago (Valle del Cauca)","7344","7500","7431","2023-04-09"
"Avena en hojuelas","Cúcuta, Cenabastos","7356","7407","7390","2023-04-09"
"Avena en hojuelas","Cúcuta, La Nueva Sexta","6944","8642","7596","2023-04-09"
"Avena en hojuelas","Ibagué, Plaza La 21","8148","8333","8210","2023-04-09"
"Avena en hojuelas","Medellín, Central Mayorista de Antioquia","8302","8750","8531","2023-04-09"
"Avena en hojuelas","Medellín, Plaza Minorista ""José María Villa""","7500","7771","7594","2023-04-09"
"Avena en hojuelas","Neiva, Surabastos","7613","7819","7762","2023-04-09"
"Avena en hojuelas","Palmira (Valle del Cauca)","8542","8854","8672","2023-04-09"
"Avena en hojuelas","Pamplona (Norte de Santander)","7613","7716","7647","2023-04-09"
"Avena en hojuelas","Pereira, Mercasa","8700","9175","8938","2023-04-09"
"Avena en hojuelas","Popayán, Plaza de mercado del barrio Bolívar","7755","7870","7816","2023-04-09"
"Avena en hojuelas","Santa Marta (Magdalena)","6771","6979","6901","2023-04-09"
"Avena en hojuelas","Tuluá (Valle del Cauca)","8010","9479","8608","2023-04-09"
"Avena en hojuelas","Valledupar, Mercado Nuevo","6083","6250","6194","2023-04-09"
"Avena en hojuelas","Villavicencio, CAV","9271","9792","9521","2023-04-09"
"Avena molida","Barranquilla, Barranquillita","7286","7302","7293","2023-04-09"
"Avena molida","Barranquilla, Granabastos","7292","7500","7391","2023-04-09"
"Avena molida","Bogotá, D.C., Corabastos","8097","8333","8220","2023-04-09"
"Avena molida","Bogotá, D.C., Paloquemao","8025","8230","8114","2023-04-09"
"Avena molida","Bogotá, D.C., Plaza España","8025","8230","8179","2023-04-09"
"Avena molida","Cali, La Floresta","8750","8854","8819","2023-04-09"
"Avena molida","Cali, Santa Helena","8542","8750","8646","2023-04-09"
"Avena molida","Cali, Siloé","8750","8854","8819","2023-04-09"
"Avena molida","Ibagué, Plaza La 21","8148","8333","8210","2023-04-09"
"Avena molida","Neiva, Surabastos","7613","7819","7762","2023-04-09"
"Avena molida","Palmira (Valle del Cauca)","8542","8854","8672","2023-04-09"
"Avena molida","Pereira, Mercasa","8700","9175","8938","2023-04-09"
"Avena molida","Popayán, Plaza de mercado del barrio Bolívar","7847","7986","7932","2023-04-09"
"Avena molida","Sincelejo, Nuevo Mercado","7500","7927","7719","2023-04-09"
"Avena molida","Tuluá (Valle del Cauca)","8010","9479","8608","2023-04-09"
"Avena molida","Valledupar, Mercado Nuevo","7604","7813","7743","2023-04-09"
"Avena molida","Villavicencio, CAV","9271","9792","9521","2023-04-09"
"Azúcar morena","Bogotá, D.C., Plaza España","2720","2800","2780","2023-04-09"
"Azúcar morena","Cali, La Floresta","2400","2640","2507","2023-04-09"
"Azúcar morena","Cali, Santa Helena","2320","2400","2347","2023-04-09"
"Azúcar morena","Cali, Siloé","2560","2640","2587","2023-04-09"
"Azúcar morena","Cartago (Valle del Cauca)","2480","2880","2667","2023-04-09"
"Azúcar morena","Ibagué, Plaza La 21","2740","2880","2828","2023-04-09"
"Azúcar morena","Medellín, Central Mayorista de Antioquia","2800","2900","2870","2023-04-09"
"Azúcar morena","Medellín, Plaza Minorista ""José María Villa""","2480","2640","2560","2023-04-09"
"Azúcar morena","Pamplona (Norte de Santander)","2720","2880","2800","2023-04-09"
"Azúcar morena","Pasto, El Potrerillo","2480","2600","2540","2023-04-09"
"Azúcar morena","Tuluá (Valle del Cauca)","2452","2808","2580","2023-04-09"
"Azúcar morena","Villavicencio, CAV","2780","3080","2975","2023-04-09"
"Azúcar refinada","Barranquilla, Barranquillita","2682","2776","2721","2023-04-09"
"Azúcar refinada","Barranquilla, Granabastos","2580","2640","2605","2023-04-09"
"Azúcar refinada","Bucaramanga, Centroabastos","2760","3060","2953","2023-04-09"
"Azúcar refinada","Bucaramanga, Mercados del centro","3040","3088","3064","2023-04-09"
"Azúcar refinada","Cartagena, Bazurto","2640","2800","2720","2023-04-09"
