"X1","X2","X3","X4","X5","Fecha"
"Manzana verde importada","Yopal (Casanare)","8947","8947","8947","2023-07-30"
"Maracuyá","Arauca (Arauca)","2200","3500","2967","2023-07-30"
"Maracuyá","Armenia, Mercar","2200","2600","2356","2023-07-30"
"Maracuyá","Bogotá, D.C., Corabastos","2300","3300","2720","2023-07-30"
"Maracuyá","Bucaramanga, Centroabastos","1667","3167","2292","2023-07-30"
"Maracuyá","Buenaventura (Valle del Cauca)","2600","3000","2783","2023-07-30"
"Maracuyá","Cali, Cavasa","2200","2300","2235","2023-07-30"
"Maracuyá","Cali, Santa Helena","2200","2500","2350","2023-07-30"
"Maracuyá","Cartago (Valle del Cauca)","2400","2600","2500","2023-07-30"
"Maracuyá","Chiquinquirá (Boyacá)","2300","3000","2550","2023-07-30"
"Maracuyá","Cúcuta, Cenabastos","3000","4000","3521","2023-07-30"
"Maracuyá","Duitama (Boyacá)","2500","2700","2567","2023-07-30"
"Maracuyá","Ibagué, Plaza La 21","2000","2400","2123","2023-07-30"
"Maracuyá","La Ceja (Antioquia)","2000","2000","2000","2023-07-30"
"Maracuyá","Manizales, Centro Galerías","2000","2300","2150","2023-07-30"
"Maracuyá","Medellín, Plaza Minorista ""José María Villa""","1700","1900","1829","2023-07-30"
"Maracuyá","Palmira (Valle del Cauca)","2200","2600","2388","2023-07-30"
"Maracuyá","Pamplona (Norte de Santander)","3000","3200","3050","2023-07-30"
"Maracuyá","Pasto, El Potrerillo","2000","2333","2204","2023-07-30"
"Maracuyá","Pereira, La 41","2200","2500","2417","2023-07-30"
"Maracuyá","Pereira, Mercasa","2000","2800","2375","2023-07-30"
"Maracuyá","Popayán, Plaza de mercado del barrio Bolívar","2500","2600","2525","2023-07-30"
"Maracuyá","Rionegro (Antioquia)","2000","3500","2892","2023-07-30"
"Maracuyá","San Gil (Santander)","2667","3333","2933","2023-07-30"
"Maracuyá","Socorro (Santander)","3000","3133","3044","2023-07-30"
"Maracuyá","Sonsón (Antioquia)","1500","1800","1650","2023-07-30"
"Maracuyá","Tibasosa (Boyacá), Coomproriente","2200","2500","2400","2023-07-30"
"Maracuyá","Tuluá (Valle del Cauca)","2200","2600","2383","2023-07-30"
"Maracuyá","Tunja, Complejo de Servicios del Sur","2500","2500","2500","2023-07-30"
"Maracuyá","Túquerres (Nariño)","1667","2000","1833","2023-07-30"
"Maracuyá","Villavicencio, CAV","2000","2600","2225","2023-07-30"
"Maracuyá","Yopal (Casanare)","2000","2200","2067","2023-07-30"
"Maracuyá antioqueño","Medellín, Central Mayorista de Antioquia","1400","1800","1633","2023-07-30"
"Maracuyá antioqueño","Montería, Mercado del Sur","2500","2800","2600","2023-07-30"
"Maracuyá antioqueño","Sincelejo, Nuevo Mercado","1800","2200","2100","2023-07-30"
"Maracuyá huilense","Florencia (Caquetá)","2400","2400","2400","2023-07-30"
"Maracuyá huilense","Neiva, Surabastos","2000","2400","2240","2023-07-30"
"Maracuyá santandereano","Barranquilla, Barranquillita","2933","4000","3296","2023-07-30"
"Maracuyá santandereano","Santa Marta (Magdalena)","3000","4000","3380","2023-07-30"
"Maracuyá santandereano","Valledupar, Mercabastos","2667","3333","2991","2023-07-30"
"Maracuyá valluno","Barranquilla, Barranquillita","2800","3500","3089","2023-07-30"
"Maracuyá valluno","Barranquilla, Granabastos","2700","3000","2825","2023-07-30"
"Melón Cantalup","Arauca (Arauca)","3500","4200","3800","2023-07-30"
"Melón Cantalup","Armenia, Mercar","2500","2800","2611","2023-07-30"
"Melón Cantalup","Barranquilla, Barranquillita","1800","2000","1967","2023-07-30"
"Melón Cantalup","Bogotá, D.C., Corabastos","1900","2700","2355","2023-07-30"
"Melón Cantalup","Bucaramanga, Centroabastos","2700","3250","3013","2023-07-30"
"Melón Cantalup","Cali, Cavasa","2200","3000","2542","2023-07-30"
"Melón Cantalup","Cali, Santa Helena","2300","2700","2500","2023-07-30"
"Melón Cantalup","Cartago (Valle del Cauca)","2800","3500","3217","2023-07-30"
"Melón Cantalup","Chiquinquirá (Boyacá)","2273","2500","2424","2023-07-30"
"Melón Cantalup","Cúcuta, Cenabastos","2300","2500","2425","2023-07-30"
"Melón Cantalup","Ibagué, Plaza La 21","1800","2000","1917","2023-07-30"
"Melón Cantalup","Manizales, Centro Galerías","3000","3500","3167","2023-07-30"
"Melón Cantalup","Medellín, Central Mayorista de Antioquia","3300","3800","3544","2023-07-30"
"Melón Cantalup","Neiva, Surabastos","2000","2500","2171","2023-07-30"
"Melón Cantalup","Pamplona (Norte de Santander)","3000","3500","3167","2023-07-30"
"Melón Cantalup","Pasto, El Potrerillo","3500","3500","3500","2023-07-30"
"Melón Cantalup","Pereira, Mercasa","3000","3500","3246","2023-07-30"
"Melón Cantalup","San Gil (Santander)","3000","3200","3067","2023-07-30"
"Melón Cantalup","Santa Marta (Magdalena)","1600","1600","1600","2023-07-30"
"Melón Cantalup","Tibasosa (Boyacá), Coomproriente","2800","3000","2950","2023-07-30"
"Melón Cantalup","Tunja, Complejo de Servicios del Sur","2500","3182","2741","2023-07-30"
"Melón Cantalup","Valledupar, Mercado Nuevo","1300","1500","1450","2023-07-30"
"Melón Cantalup","Villavicencio, CAV","2800","3500","3142","2023-07-30"
"Mora de Castilla","Arauca (Arauca)","3000","3600","3233","2023-07-30"
"Mora de Castilla","Armenia, Mercar","3400","3600","3533","2023-07-30"
"Mora de Castilla","Barranquilla, Barranquillita","3040","4400","3635","2023-07-30"
"Mora de Castilla","Barranquilla, Granabastos","3120","4080","3600","2023-07-30"
"Mora de Castilla","Bogotá, D.C., Corabastos","2500","3833","3181","2023-07-30"
"Mora de Castilla","Bucaramanga, Centroabastos","2520","3000","2752","2023-07-30"
"Mora de Castilla","Buenaventura (Valle del Cauca)","3300","3600","3450","2023-07-30"
"Mora de Castilla","Cali, Cavasa","2800","3040","2825","2023-07-30"
"Mora de Castilla","Cali, Santa Helena","2800","3200","2920","2023-07-30"
"Mora de Castilla","Cartagena, Bazurto","3040","3360","3160","2023-07-30"
"Mora de Castilla","Cartago (Valle del Cauca)","3000","3600","3300","2023-07-30"
"Mora de Castilla","Chiquinquirá (Boyacá)","2000","2400","2067","2023-07-30"
"Mora de Castilla","Cúcuta, Cenabastos","1833","2167","2000","2023-07-30"
"Mora de Castilla","Duitama (Boyacá)","2000","2300","2100","2023-07-30"
"Mora de Castilla","Ibagué, Plaza La 21","2200","3000","2594","2023-07-30"
"Mora de Castilla","Ipiales (Nariño), Ipiales somos todos","1750","1875","1840","2023-07-30"
"Mora de Castilla","Manizales, Centro Galerías","3000","3500","3250","2023-07-30"
"Mora de Castilla","Medellín, Central Mayorista de Antioquia","2100","2800","2470","2023-07-30"
"Mora de Castilla","Montería, Mercado del Sur","3000","3400","3183","2023-07-30"
"Mora de Castilla","Neiva, Surabastos","1760","2080","1950","2023-07-30"
"Mora de Castilla","Palmira (Valle del Cauca)","2960","3200","3040","2023-07-30"
"Mora de Castilla","Pamplona (Norte de Santander)","1600","1600","1600","2023-07-30"
"Mora de Castilla","Pasto, El Potrerillo","2125","2375","2240","2023-07-30"
"Mora de Castilla","Pereira, La 41","3000","3200","3050","2023-07-30"
"Mora de Castilla","Pereira, Mercasa","2700","3100","2911","2023-07-30"
"Mora de Castilla","Popayán, Plaza de mercado del barrio Bolívar","3200","3200","3200","2023-07-30"
"Mora de Castilla","San Gil (Santander)","2200","2300","2233","2023-07-30"
"Mora de Castilla","Santa Marta (Magdalena)","2640","3040","2808","2023-07-30"
"Mora de Castilla","Sincelejo, Nuevo Mercado","3000","3600","3361","2023-07-30"
"Mora de Castilla","Socorro (Santander)","2200","2400","2300","2023-07-30"
"Mora de Castilla","Tibasosa (Boyacá), Coomproriente","2000","2400","2138","2023-07-30"
"Mora de Castilla","Tuluá (Valle del Cauca)","3200","3600","3400","2023-07-30"
"Mora de Castilla","Tunja, Complejo de Servicios del Sur","2500","2500","2500","2023-07-30"
"Mora de Castilla","Valledupar, Mercabastos","3000","3600","3378","2023-07-30"
"Mora de Castilla","Villavicencio, CAV","2300","3000","2596","2023-07-30"
"Mora de Castilla","Yopal (Casanare)","3125","3250","3188","2023-07-30"
"Naranja común","Arauca (Arauca)","1261","1500","1399","2023-07-30"
"Naranja común","Barranquilla, Barranquillita","1120","1120","1120","2023-07-30"
"Naranja común","Chiquinquirá (Boyacá)","667","833","717","2023-07-30"
"Naranja común","Cúcuta, Cenabastos","1167","1500","1382","2023-07-30"
"Naranja común","Cúcuta, La Nueva Sexta","1167","1333","1222","2023-07-30"
"Naranja común","Neiva, Surabastos","400","480","440","2023-07-30"
"Naranja común","Pamplona (Norte de Santander)","800","900","850","2023-07-30"
"Naranja común","San Gil (Santander)","880","1080","993","2023-07-30"
"Naranja común","Santa Bárbara (Antioquia)","556","556","556","2023-07-30"
"Naranja común","Socorro (Santander)","1000","1080","1027","2023-07-30"
"Naranja común","Sonsón (Antioquia)","500","600","575","2023-07-30"
"Naranja común","Tunja, Complejo de Servicios del Sur","833","1000","915","2023-07-30"
"Naranja Sweet","Armenia, Mercar","960","1100","1044","2023-07-30"
"Naranja Sweet","Armenia, Retiro","800","1040","913","2023-07-30"
"Naranja Sweet","Bogotá, D.C., Corabastos","1250","1500","1406","2023-07-30"
"Naranja Sweet","Cali, Cavasa","940","1000","990","2023-07-30"
"Naranja Sweet","Cali, Santa Helena","800","940","873","2023-07-30"
"Naranja Sweet","Cartago (Valle del Cauca)","800","1100","960","2023-07-30"
"Naranja Sweet","Ibagué, Plaza La 21","900","1100","1009","2023-07-30"
"Naranja Sweet","Neiva, Surabastos","925","1125","1013","2023-07-30"
"Naranja Sweet","Pereira, La 41","900","1200","1000","2023-07-30"
"Naranja Sweet","Pereira, Mercasa","1000","1200","1067","2023-07-30"
"Naranja Sweet","Popayán, Plaza de mercado del barrio Bolívar","960","1040","1000","2023-07-30"
"Naranja Sweet","Tuluá (Valle del Cauca)","860","1200","1015","2023-07-30"
"Naranja Valencia","Barranquilla, Barranquillita","1320","1320","1320","2023-07-30"
"Naranja Valencia","Bogotá, D.C., Corabastos","1250","1500","1406","2023-07-30"
"Naranja Valencia","Bucaramanga, Centroabastos","900","980","950","2023-07-30"
"Naranja Valencia","Bucaramanga, Mercados del centro","900","940","920","2023-07-30"
"Naranja Valencia","Buenaventura (Valle del Cauca)","1600","1640","1607","2023-07-30"
"Naranja Valencia","Cartagena, Bazurto","1120","1200","1187","2023-07-30"
"Naranja Valencia","Cartago (Valle del Cauca)","760","900","803","2023-07-30"
"Naranja Valencia","Duitama (Boyacá)","1300","1400","1367","2023-07-30"
"Naranja Valencia","Florencia (Caquetá)","1160","1160","1160","2023-07-30"
"Naranja Valencia","Ipiales (Nariño), Ipiales somos todos","800","825","822","2023-07-30"
"Naranja Valencia","La Ceja (Antioquia)","1400","1800","1633","2023-07-30"
"Naranja Valencia","Manizales, Centro Galerías","900","1000","950","2023-07-30"
"Naranja Valencia","Medellín, Central Mayorista de Antioquia","1400","1800","1633","2023-07-30"
"Naranja Valencia","Medellín, Plaza Minorista ""José María Villa""","1300","1600","1446","2023-07-30"
"Naranja Valencia","Montería, Mercado del Sur","1500","1575","1538","2023-07-30"
"Naranja Valencia","Pereira, Mercasa","1000","1200","1067","2023-07-30"
"Naranja Valencia","Rionegro (Antioquia)","1700","1800","1792","2023-07-30"
"Naranja Valencia","Sincelejo, Nuevo Mercado","1200","1400","1308","2023-07-30"
"Naranja Valencia","Tibasosa (Boyacá), Coomproriente","1400","1700","1563","2023-07-30"
"Naranja Valencia","Tunja, Complejo de Servicios del Sur","1000","1160","1129","2023-07-30"
"Naranja Valencia","Túquerres (Nariño)","850","875","869","2023-07-30"
"Naranja Valencia","Valledupar, Mercabastos","1273","1364","1336","2023-07-30"
"Naranja Valencia","Valledupar, Mercado Nuevo","1120","1120","1120","2023-07-30"
"Naranja Valencia","Villavicencio, CAV","1040","1200","1137","2023-07-30"
"Naranja Valencia","Yopal (Casanare)","1200","1200","1200","2023-07-30"
"Papaya hawaiana","Medellín, Central Mayorista de Antioquia","2857","2857","2857","2023-07-30"
"Papaya Maradol","Arauca (Arauca)","1500","2000","1767","2023-07-30"
"Papaya Maradol","Armenia, Mercar","900","1200","1033","2023-07-30"
"Papaya Maradol","Bogotá, D.C., Corabastos","1556","2389","1993","2023-07-30"
"Papaya Maradol","Bucaramanga, Centroabastos","2000","2250","2145","2023-07-30"
"Papaya Maradol","Buenaventura (Valle del Cauca)","2000","2200","2167","2023-07-30"
"Papaya Maradol","Cali, Cavasa","1800","1900","1871","2023-07-30"
"Papaya Maradol","Cali, Santa Helena","1600","1800","1738","2023-07-30"
"Papaya Maradol","Cartago (Valle del Cauca)","1600","2200","1950","2023-07-30"
"Papaya Maradol","Chiquinquirá (Boyacá)","1556","1889","1741","2023-07-30"
"Papaya Maradol","Cúcuta, Cenabastos","2200","2600","2436","2023-07-30"
"Papaya Maradol","Cúcuta, La Nueva Sexta","2000","2500","2392","2023-07-30"
"Papaya Maradol","Duitama (Boyacá)","1778","1944","1833","2023-07-30"
"Papaya Maradol","Ibagué, Plaza La 21","1700","1800","1750","2023-07-30"
"Papaya Maradol","Ipiales (Nariño), Ipiales somos todos","2400","2500","2456","2023-07-30"
"Papaya Maradol","La Ceja (Antioquia)","2400","3000","2617","2023-07-30"
"Papaya Maradol","La Unión (Nariño)","1200","1300","1275","2023-07-30"
"Papaya Maradol","Manizales, Centro Galerías","2000","2200","2100","2023-07-30"
"Papaya Maradol","Medellín, Central Mayorista de Antioquia","2500","2800","2596","2023-07-30"
"Papaya Maradol","Medellín, Plaza Minorista ""José María Villa""","1800","1900","1850","2023-07-30"
"Papaya Maradol","Neiva, Surabastos","2000","2500","2221","2023-07-30"
"Papaya Maradol","Palmira (Valle del Cauca)","1700","1800","1788","2023-07-30"
"Papaya Maradol","Pamplona (Norte de Santander)","2000","2200","2067","2023-07-30"
"Papaya Maradol","Pereira, La 41","2000","2200","2050","2023-07-30"
"Papaya Maradol","Pereira, Mercasa","1800","2000","1967","2023-07-30"
"Papaya Maradol","Popayán, Plaza de mercado del barrio Bolívar","2000","2000","2000","2023-07-30"
"Papaya Maradol","Rionegro (Antioquia)","2200","3000","2663","2023-07-30"
"Papaya Maradol","San Gil (Santander)","1150","1200","1167","2023-07-30"
"Papaya Maradol","Socorro (Santander)","1000","1050","1025","2023-07-30"
"Papaya Maradol","Tibasosa (Boyacá), Coomproriente","1667","1944","1771","2023-07-30"
"Papaya Maradol","Tuluá (Valle del Cauca)","1200","1600","1438","2023-07-30"
"Papaya Maradol","Tunja, Complejo de Servicios del Sur","1556","1778","1667","2023-07-30"
"Papaya Maradol","Valledupar, Mercado Nuevo","1500","1500","1500","2023-07-30"
"Papaya tainung","Barranquilla, Barranquillita","1900","2000","1992","2023-07-30"
"Papaya tainung","Bogotá, D.C., Corabastos","2400","3000","2568","2023-07-30"
"Papaya tainung","Cartagena, Bazurto","1700","2000","1875","2023-07-30"
"Papaya tainung","Florencia (Caquetá)","1500","1500","1500","2023-07-30"
"Papaya tainung","Medellín, Central Mayorista de Antioquia","1600","1800","1700","2023-07-30"
"Papaya tainung","Medellín, Plaza Minorista ""José María Villa""","1700","1800","1750","2023-07-30"
"Papaya tainung","Santa Marta (Magdalena)","900","1000","950","2023-07-30"
"Papaya tainung","Sincelejo, Nuevo Mercado","1267","1333","1313","2023-07-30"
"Papaya tainung","Villavicencio, CAV","1250","1500","1348","2023-07-30"
"Patilla","Armenia, Mercar","900","1100","967","2023-07-30"
"Patilla","Barranquilla, Barranquillita","880","910","898","2023-07-30"
"Patilla","Bogotá, D.C., Corabastos","1300","1500","1397","2023-07-30"
"Patilla","Bucaramanga, Centroabastos","1350","1500","1413","2023-07-30"
"Patilla","Cali, Cavasa","1400","1500","1450","2023-07-30"
"Patilla","Cali, Santa Helena","1200","1400","1333","2023-07-30"
"Patilla","Cartagena, Bazurto","900","1000","989","2023-07-30"
"Patilla","Cartago (Valle del Cauca)","1200","1600","1383","2023-07-30"
"Patilla","Cúcuta, Cenabastos","1100","1200","1192","2023-07-30"
"Patilla","Medellín, Central Mayorista de Antioquia","1000","1000","1000","2023-07-30"
"Patilla","Medellín, Plaza Minorista ""José María Villa""","950","1100","983","2023-07-30"
"Patilla","Montería, Mercado del Sur","900","950","904","2023-07-30"
"Patilla","Palmira (Valle del Cauca)","1400","1500","1417","2023-07-30"
"Patilla","Pereira, La 41","1200","1200","1200","2023-07-30"
"Patilla","Popayán, Plaza de mercado del barrio Bolívar","1100","1400","1275","2023-07-30"
"Patilla","Rionegro (Antioquia)","1300","1500","1383","2023-07-30"
"Patilla","San Gil (Santander)","1100","1200","1133","2023-07-30"
"Patilla","Sincelejo, Nuevo Mercado","800","800","800","2023-07-30"
"Patilla","Socorro (Santander)","1000","1100","1033","2023-07-30"
"Patilla","Tuluá (Valle del Cauca)","1400","1600","1517","2023-07-30"
"Patilla","Tunja, Complejo de Servicios del Sur","1200","1600","1356","2023-07-30"
"Patilla","Valledupar, Mercado Nuevo","1000","1000","1000","2023-07-30"
"Patilla","Villavicencio, CAV","1400","1500","1458","2023-07-30"
"Patilla baby","Bogotá, D.C., Corabastos","2200","2500","2392","2023-07-30"
"Patilla baby","Bucaramanga, Centroabastos","1900","2300","2119","2023-07-30"
"Patilla baby","Cali, Cavasa","2500","2600","2523","2023-07-30"
"Patilla baby","Medellín, Central Mayorista de Antioquia","2800","3300","3088","2023-07-30"
"Pera importada","Armenia, Mercar","6500","6750","6583","2023-07-30"
"Pera importada","Bogotá, D.C., Corabastos","7500","8250","7947","2023-07-30"
"Pera importada","Bucaramanga, Centroabastos","7725","8225","7975","2023-07-30"
"Pera importada","Buenaventura (Valle del Cauca)","8158","8421","8289","2023-07-30"
"Pera importada","Cali, Cavasa","7632","8684","8180","2023-07-30"
