"X1","X2","X3","X4","X5","Fecha"
"Manzana roja importada","Cali, Cavasa","5000","5526","5263","2023-05-15"
"Manzana roja importada","Cali, Santa Helena","5000","5158","5053","2023-05-15"
"Manzana roja importada","Cartagena, Bazurto","5000","5263","5175","2023-05-15"
"Manzana roja importada","Cartago (Valle del Cauca)","5263","6053","5658","2023-05-15"
"Manzana roja importada","Chiquinquirá (Boyacá)","5789","6316","6053","2023-05-15"
"Manzana roja importada","Cúcuta, Cenabastos","5500","5500","5500","2023-05-15"
"Manzana roja importada","Duitama (Boyacá)","5263","5632","5447","2023-05-15"
"Manzana roja importada","Florencia (Caquetá)","5684","5684","5684","2023-05-15"
"Manzana roja importada","Ibagué, Plaza La 21","5526","5789","5658","2023-05-15"
"Manzana roja importada","La Unión (Nariño)","5526","5789","5724","2023-05-15"
"Manzana roja importada","Manizales, Centro Galerías","5263","5526","5351","2023-05-15"
"Manzana roja importada","Medellín, Central Mayorista de Antioquia","5000","5263","5066","2023-05-15"
"Manzana roja importada","Montería, Mercado del Sur","5263","5368","5289","2023-05-15"
"Manzana roja importada","Neiva, Surabastos","5263","5789","5586","2023-05-15"
"Manzana roja importada","Palmira (Valle del Cauca)","5000","5263","5132","2023-05-15"
"Manzana roja importada","Pamplona (Norte de Santander)","5750","5750","5750","2023-05-15"
"Manzana roja importada","Pasto, El Potrerillo","4737","5789","5274","2023-05-15"
"Manzana roja importada","Pereira, La 41","5000","5526","5211","2023-05-15"
"Manzana roja importada","Pereira, Mercasa","5263","5263","5263","2023-05-15"
"Manzana roja importada","Popayán, Plaza de mercado del barrio Bolívar","5105","5263","5164","2023-05-15"
"Manzana roja importada","Rionegro (Antioquia)","5263","5789","5504","2023-05-15"
"Manzana roja importada","San Gil (Santander)","6000","6250","6125","2023-05-15"
"Manzana roja importada","Sincelejo, Nuevo Mercado","5000","5000","5000","2023-05-15"
"Manzana roja importada","Sogamoso (Boyacá)","5263","5789","5625","2023-05-15"
"Manzana roja importada","Tuluá (Valle del Cauca)","5579","5789","5684","2023-05-15"
"Manzana roja importada","Tunja, Complejo de Servicios del Sur","5263","5789","5468","2023-05-15"
"Manzana roja importada","Túquerres (Nariño)","5000","5526","5263","2023-05-15"
"Manzana roja importada","Valledupar, Mercado Nuevo","5263","5526","5395","2023-05-15"
"Manzana roja importada","Villavicencio, CAV","5263","5526","5274","2023-05-15"
"Manzana roja importada","Yopal (Casanare)","5789","6053","5921","2023-05-15"
"Manzana royal gala importada","Arauca (Arauca)","7200","8333","7567","2023-05-15"
"Manzana royal gala importada","Armenia, Mercar","5789","6053","5965","2023-05-15"
"Manzana royal gala importada","Bogotá, D.C., Corabastos","5263","5526","5349","2023-05-15"
"Manzana royal gala importada","Bucaramanga, Centroabastos","4800","5250","4981","2023-05-15"
"Manzana royal gala importada","Cali, Cavasa","5526","5789","5641","2023-05-15"
"Manzana royal gala importada","Cali, Santa Helena","4737","5000","4860","2023-05-15"
"Manzana royal gala importada","Cartago (Valle del Cauca)","5000","6053","5750","2023-05-15"
"Manzana royal gala importada","Chiquinquirá (Boyacá)","5789","6053","5833","2023-05-15"
"Manzana royal gala importada","Cúcuta, Cenabastos","5500","5750","5542","2023-05-15"
"Manzana royal gala importada","Duitama (Boyacá)","5263","5632","5447","2023-05-15"
"Manzana royal gala importada","Florencia (Caquetá)","5579","5579","5579","2023-05-15"
"Manzana royal gala importada","Ibagué, Plaza La 21","5526","5789","5658","2023-05-15"
"Manzana royal gala importada","La Ceja (Antioquia)","5000","5526","5263","2023-05-15"
"Manzana royal gala importada","Manizales, Centro Galerías","5263","5526","5351","2023-05-15"
"Manzana royal gala importada","Medellín, Central Mayorista de Antioquia","5000","5526","5197","2023-05-15"
"Manzana royal gala importada","Montería, Mercado del Sur","4737","4947","4811","2023-05-15"
"Manzana royal gala importada","Neiva, Surabastos","5263","5526","5467","2023-05-15"
"Manzana royal gala importada","Palmira (Valle del Cauca)","5526","5789","5658","2023-05-15"
"Manzana royal gala importada","Pamplona (Norte de Santander)","5750","5750","5750","2023-05-15"
"Manzana royal gala importada","Pasto, El Potrerillo","4737","5789","5318","2023-05-15"
"Manzana royal gala importada","Pereira, La 41","5000","5526","5149","2023-05-15"
"Manzana royal gala importada","Pereira, Mercasa","5263","5526","5329","2023-05-15"
"Manzana royal gala importada","Popayán, Plaza de mercado del barrio Bolívar","5105","5263","5164","2023-05-15"
"Manzana royal gala importada","Rionegro (Antioquia)","5263","6053","5504","2023-05-15"
"Manzana royal gala importada","San Gil (Santander)","6000","6250","6125","2023-05-15"
"Manzana royal gala importada","Sogamoso (Boyacá)","5263","5789","5625","2023-05-15"
"Manzana royal gala importada","Tuluá (Valle del Cauca)","5579","6053","5803","2023-05-15"
"Manzana royal gala importada","Tunja, Complejo de Servicios del Sur","5263","5789","5614","2023-05-15"
"Manzana royal gala importada","Túquerres (Nariño)","5000","5526","5263","2023-05-15"
"Manzana royal gala importada","Valledupar, Mercado Nuevo","5000","5000","5000","2023-05-15"
"Manzana royal gala importada","Villavicencio, CAV","5263","5263","5263","2023-05-15"
"Manzana verde importada","Arauca (Arauca)","8333","9333","8756","2023-05-15"
"Manzana verde importada","Armenia, Mercar","6316","6579","6491","2023-05-15"
"Manzana verde importada","Barranquilla, Barranquillita","6053","6579","6272","2023-05-15"
"Manzana verde importada","Bogotá, D.C., Corabastos","6053","6316","6145","2023-05-15"
"Manzana verde importada","Bucaramanga, Centroabastos","5750","6250","6078","2023-05-15"
"Manzana verde importada","Buenaventura (Valle del Cauca)","6579","6842","6693","2023-05-15"
"Manzana verde importada","Cali, Cavasa","6053","6316","6277","2023-05-15"
"Manzana verde importada","Cali, Santa Helena","5263","5526","5395","2023-05-15"
"Manzana verde importada","Cartagena, Bazurto","6053","6526","6298","2023-05-15"
"Manzana verde importada","Cartago (Valle del Cauca)","5526","5684","5605","2023-05-15"
"Manzana verde importada","Chiquinquirá (Boyacá)","6053","6579","6316","2023-05-15"
"Manzana verde importada","Cúcuta, Cenabastos","6250","6500","6333","2023-05-15"
"Manzana verde importada","Duitama (Boyacá)","5789","6316","6053","2023-05-15"
"Manzana verde importada","Florencia (Caquetá)","6211","6211","6211","2023-05-15"
"Manzana verde importada","Ibagué, Plaza La 21","6316","6842","6491","2023-05-15"
"Manzana verde importada","La Ceja (Antioquia)","5789","6053","5819","2023-05-15"
"Manzana verde importada","La Unión (Nariño)","5526","5789","5658","2023-05-15"
"Manzana verde importada","Manizales, Centro Galerías","5789","6053","5877","2023-05-15"
"Manzana verde importada","Medellín, Central Mayorista de Antioquia","6053","6316","6201","2023-05-15"
"Manzana verde importada","Montería, Mercado del Sur","5789","5895","5816","2023-05-15"
"Manzana verde importada","Neiva, Surabastos","5789","6579","6217","2023-05-15"
"Manzana verde importada","Palmira (Valle del Cauca)","6053","6316","6184","2023-05-15"
"Manzana verde importada","Pamplona (Norte de Santander)","6500","6500","6500","2023-05-15"
"Manzana verde importada","Pasto, El Potrerillo","5263","6316","5877","2023-05-15"
"Manzana verde importada","Pereira, La 41","6053","6316","6140","2023-05-15"
"Manzana verde importada","Pereira, Mercasa","5789","6316","6053","2023-05-15"
"Manzana verde importada","Popayán, Plaza de mercado del barrio Bolívar","5789","6053","5954","2023-05-15"
"Manzana verde importada","Rionegro (Antioquia)","6316","6579","6382","2023-05-15"
"Manzana verde importada","San Gil (Santander)","6250","6500","6350","2023-05-15"
"Manzana verde importada","Sincelejo, Nuevo Mercado","6000","6000","6000","2023-05-15"
"Manzana verde importada","Sogamoso (Boyacá)","6053","6579","6382","2023-05-15"
"Manzana verde importada","Tuluá (Valle del Cauca)","6053","6316","6184","2023-05-15"
"Manzana verde importada","Tunja, Complejo de Servicios del Sur","6053","6316","6228","2023-05-15"
"Manzana verde importada","Túquerres (Nariño)","5789","6053","5921","2023-05-15"
"Manzana verde importada","Valledupar, Mercado Nuevo","6053","6579","6316","2023-05-15"
"Manzana verde importada","Villavicencio, CAV","5789","6316","6217","2023-05-15"
"Manzana verde importada","Yopal (Casanare)","6316","6579","6447","2023-05-15"
"Maracuyá","Arauca (Arauca)","2700","3000","2867","2023-05-15"
"Maracuyá","Armenia, Mercar","2300","2700","2533","2023-05-15"
"Maracuyá","Bogotá, D.C., Corabastos","2500","3500","2929","2023-05-15"
"Maracuyá","Bucaramanga, Centroabastos","1867","2333","2092","2023-05-15"
"Maracuyá","Buenaventura (Valle del Cauca)","2500","2700","2600","2023-05-15"
"Maracuyá","Cali, Cavasa","2000","2000","2000","2023-05-15"
"Maracuyá","Cali, Santa Helena","2000","2500","2263","2023-05-15"
"Maracuyá","Cartago (Valle del Cauca)","1800","2800","2283","2023-05-15"
"Maracuyá","Chiquinquirá (Boyacá)","2200","3000","2617","2023-05-15"
"Maracuyá","Cúcuta, Cenabastos","3000","3500","3158","2023-05-15"
"Maracuyá","Duitama (Boyacá)","4000","4500","4333","2023-05-15"
"Maracuyá","Ibagué, Plaza La 21","1440","2000","1770","2023-05-15"
"Maracuyá","La Ceja (Antioquia)","3000","3500","3144","2023-05-15"
"Maracuyá","Manizales, Centro Galerías","2000","2800","2413","2023-05-15"
"Maracuyá","Medellín, Plaza Minorista ""José María Villa""","2500","3200","2840","2023-05-15"
"Maracuyá","Montería, Mercado del Sur","2800","3000","2925","2023-05-15"
"Maracuyá","Palmira (Valle del Cauca)","1800","2000","1900","2023-05-15"
"Maracuyá","Pamplona (Norte de Santander)","2500","3500","2922","2023-05-15"
"Maracuyá","Pasto, El Potrerillo","2000","2167","2083","2023-05-15"
"Maracuyá","Pereira, La 41","2700","3200","3017","2023-05-15"
"Maracuyá","Pereira, Mercasa","2000","3000","2544","2023-05-15"
"Maracuyá","Popayán, Plaza de mercado del barrio Bolívar","2000","2500","2213","2023-05-15"
"Maracuyá","Rionegro (Antioquia)","3200","3800","3483","2023-05-15"
"Maracuyá","San Gil (Santander)","2333","2867","2600","2023-05-15"
"Maracuyá","Socorro (Santander)","2667","3000","2833","2023-05-15"
"Maracuyá","Sogamoso (Boyacá)","2800","2800","2800","2023-05-15"
"Maracuyá","Tuluá (Valle del Cauca)","1500","2500","1988","2023-05-15"
"Maracuyá","Tunja, Complejo de Servicios del Sur","2300","2600","2442","2023-05-15"
"Maracuyá","Villavicencio, CAV","1400","2200","1933","2023-05-15"
"Maracuyá","Yopal (Casanare)","3000","3000","3000","2023-05-15"
"Maracuyá antioqueño","Medellín, Central Mayorista de Antioquia","2500","3300","2915","2023-05-15"
"Maracuyá antioqueño","Montería, Mercado del Sur","3000","3200","3100","2023-05-15"
"Maracuyá antioqueño","Sincelejo, Nuevo Mercado","2800","3500","3200","2023-05-15"
"Maracuyá huilense","Florencia (Caquetá)","2880","2880","2880","2023-05-15"
"Maracuyá huilense","Neiva, Surabastos","1600","2000","1778","2023-05-15"
"Maracuyá santandereano","Barranquilla, Barranquillita","2667","3467","2919","2023-05-15"
"Maracuyá santandereano","Valledupar, Mercabastos","3000","3333","3167","2023-05-15"
"Maracuyá valluno","Barranquilla, Barranquillita","3200","4000","3544","2023-05-15"
"Maracuyá valluno","Barranquilla, Granabastos","2800","3500","3258","2023-05-15"
"Maracuyá valluno","Cartagena, Bazurto","3500","4500","3892","2023-05-15"
"Melón Cantalup","Arauca (Arauca)","2700","3000","2900","2023-05-15"
"Melón Cantalup","Armenia, Mercar","2300","2500","2400","2023-05-15"
"Melón Cantalup","Barranquilla, Barranquillita","1700","1800","1767","2023-05-15"
"Melón Cantalup","Bogotá, D.C., Corabastos","1400","1800","1546","2023-05-15"
"Melón Cantalup","Bucaramanga, Centroabastos","2200","2500","2300","2023-05-15"
"Melón Cantalup","Cali, Cavasa","1800","2200","2017","2023-05-15"
"Melón Cantalup","Cali, Santa Helena","1500","1600","1533","2023-05-15"
"Melón Cantalup","Cartago (Valle del Cauca)","2200","2800","2483","2023-05-15"
"Melón Cantalup","Chiquinquirá (Boyacá)","1455","1591","1568","2023-05-15"
"Melón Cantalup","Cúcuta, Cenabastos","1600","1800","1683","2023-05-15"
"Melón Cantalup","Duitama (Boyacá)","1818","2045","1970","2023-05-15"
"Melón Cantalup","Ibagué, Plaza La 21","1000","1400","1254","2023-05-15"
"Melón Cantalup","Manizales, Centro Galerías","2500","2500","2500","2023-05-15"
"Melón Cantalup","Medellín, Central Mayorista de Antioquia","2400","3000","2735","2023-05-15"
"Melón Cantalup","Neiva, Surabastos","1200","1400","1333","2023-05-15"
"Melón Cantalup","Palmira (Valle del Cauca)","1800","2000","1950","2023-05-15"
"Melón Cantalup","Pamplona (Norte de Santander)","2000","2500","2417","2023-05-15"
"Melón Cantalup","Pasto, El Potrerillo","2500","3000","2800","2023-05-15"
"Melón Cantalup","Pereira, Mercasa","1500","2500","2208","2023-05-15"
"Melón Cantalup","San Gil (Santander)","1600","1800","1700","2023-05-15"
"Melón Cantalup","Santa Marta (Magdalena)","1500","1500","1500","2023-05-15"
"Melón Cantalup","Socorro (Santander)","1400","1600","1500","2023-05-15"
"Melón Cantalup","Sogamoso (Boyacá)","2000","2000","2000","2023-05-15"
"Melón Cantalup","Tunja, Complejo de Servicios del Sur","1455","1727","1581","2023-05-15"
"Melón Cantalup","Valledupar, Mercado Nuevo","1400","1600","1442","2023-05-15"
"Melón Cantalup","Villavicencio, CAV","1800","2600","2154","2023-05-15"
"Mora de Castilla","Arauca (Arauca)","3400","3600","3533","2023-05-15"
"Mora de Castilla","Armenia, Mercar","4000","4600","4378","2023-05-15"
"Mora de Castilla","Barranquilla, Barranquillita","3600","5600","4510","2023-05-15"
"Mora de Castilla","Barranquilla, Granabastos","3360","5000","4205","2023-05-15"
"Mora de Castilla","Bogotá, D.C., Corabastos","3846","4615","4085","2023-05-15"
"Mora de Castilla","Bucaramanga, Centroabastos","2800","3600","3155","2023-05-15"
"Mora de Castilla","Buenaventura (Valle del Cauca)","4000","5000","4567","2023-05-15"
"Mora de Castilla","Cali, Cavasa","3040","4000","3567","2023-05-15"
"Mora de Castilla","Cali, Santa Helena","3200","3600","3413","2023-05-15"
"Mora de Castilla","Cartagena, Bazurto","3840","4160","3964","2023-05-15"
"Mora de Castilla","Cartago (Valle del Cauca)","3200","4000","3733","2023-05-15"
"Mora de Castilla","Chiquinquirá (Boyacá)","2500","2800","2600","2023-05-15"
"Mora de Castilla","Cúcuta, Cenabastos","2167","3000","2611","2023-05-15"
"Mora de Castilla","Duitama (Boyacá)","2200","2300","2225","2023-05-15"
"Mora de Castilla","Ibagué, Plaza La 21","4000","4600","4383","2023-05-15"
"Mora de Castilla","Ipiales (Nariño), Ipiales somos todos","1875","1875","1875","2023-05-15"
"Mora de Castilla","La Unión (Nariño)","1600","2000","1780","2023-05-15"
"Mora de Castilla","Manizales, Centro Galerías","5000","5000","5000","2023-05-15"
"Mora de Castilla","Medellín, Central Mayorista de Antioquia","3000","4200","3438","2023-05-15"
"Mora de Castilla","Montería, Mercado del Sur","3200","4000","3608","2023-05-15"
"Mora de Castilla","Neiva, Surabastos","1600","2800","2218","2023-05-15"
"Mora de Castilla","Palmira (Valle del Cauca)","3760","4000","3940","2023-05-15"
"Mora de Castilla","Pamplona (Norte de Santander)","2000","2240","2080","2023-05-15"
"Mora de Castilla","Pasto, El Potrerillo","2500","2875","2646","2023-05-15"
"Mora de Castilla","Pereira, La 41","3300","3400","3350","2023-05-15"
"Mora de Castilla","Pereira, Mercasa","2800","3400","2978","2023-05-15"
"Mora de Castilla","Popayán, Plaza de mercado del barrio Bolívar","3440","3600","3533","2023-05-15"
"Mora de Castilla","San Gil (Santander)","2900","3200","3050","2023-05-15"
"Mora de Castilla","Santa Marta (Magdalena)","3200","3600","3560","2023-05-15"
"Mora de Castilla","Sincelejo, Nuevo Mercado","4000","5200","4522","2023-05-15"
"Mora de Castilla","Sogamoso (Boyacá)","2500","2800","2625","2023-05-15"
"Mora de Castilla","Tuluá (Valle del Cauca)","2800","3600","3140","2023-05-15"
"Mora de Castilla","Tunja, Complejo de Servicios del Sur","2500","3000","2717","2023-05-15"
"Mora de Castilla","Valledupar, Mercabastos","3600","4000","3889","2023-05-15"
"Mora de Castilla","Villavicencio, CAV","4000","4500","4267","2023-05-15"
"Mora de Castilla","Yopal (Casanare)","4000","4125","4063","2023-05-15"
"Naranja común","Arauca (Arauca)","1087","1152","1120","2023-05-15"
"Naranja común","Chiquinquirá (Boyacá)","467","600","522","2023-05-15"
"Naranja común","Cúcuta, Cenabastos","667","833","754","2023-05-15"
"Naranja común","Cúcuta, La Nueva Sexta","667","833","725","2023-05-15"
"Naranja común","Pamplona (Norte de Santander)","600","800","767","2023-05-15"
"Naranja común","San Gil (Santander)","800","920","860","2023-05-15"
"Naranja común","Socorro (Santander)","800","800","800","2023-05-15"
"Naranja común","Sonsón (Antioquia)","600","640","613","2023-05-15"
"Naranja común","Tunja, Complejo de Servicios del Sur","600","667","626","2023-05-15"
"Naranja Sweet","Armenia, Mercar","700","760","740","2023-05-15"
"Naranja Sweet","Armenia, Retiro","560","660","611","2023-05-15"
"Naranja Sweet","Bogotá, D.C., Corabastos","1000","1300","1148","2023-05-15"
"Naranja Sweet","Cali, Cavasa","800","860","827","2023-05-15"
"Naranja Sweet","Cali, Santa Helena","700","760","720","2023-05-15"
"Naranja Sweet","Cartago (Valle del Cauca)","700","1000","875","2023-05-15"
"Naranja Sweet","Ibagué, Plaza La 21","700","800","750","2023-05-15"
"Naranja Sweet","Neiva, Surabastos","750","950","849","2023-05-15"
"Naranja Sweet","Pasto, El Potrerillo","600","760","687","2023-05-15"
"Naranja Sweet","Pereira, La 41","1000","1400","1150","2023-05-15"
"Naranja Sweet","Pereira, Mercasa","600","1000","867","2023-05-15"
"Naranja Sweet","Popayán, Plaza de mercado del barrio Bolívar","680","720","700","2023-05-15"
"Naranja Sweet","Tuluá (Valle del Cauca)","800","900","850","2023-05-15"
"Naranja Valencia","Bogotá, D.C., Corabastos","1000","1300","1148","2023-05-15"
