"X1","X2","X3","X4","X5","Fecha"
"Durazno importado","Valledupar, Mercado Nuevo","9375","9750","9563","2023-12-04"
"Durazno nacional","Bogotá, D.C., Corabastos","4000","4200","4044","2023-12-04"
"Durazno nacional","Bucaramanga, Centroabastos","3200","3300","3250","2023-12-04"
"Durazno nacional","Chiquinquirá (Boyacá)","3182","3409","3333","2023-12-04"
"Durazno nacional","Cúcuta, Cenabastos","2000","2500","2375","2023-12-04"
"Durazno nacional","Medellín, Central Mayorista de Antioquia","5000","6000","5156","2023-12-04"
"Durazno nacional","San Gil (Santander)","4200","4500","4300","2023-12-04"
"Durazno nacional","Sogamoso (Boyacá)","3182","3636","3409","2023-12-04"
"Durazno nacional","Tunja, Complejo de Servicios del Sur","3091","3409","3232","2023-12-04"
"Feijoa","Bogotá, D.C., Corabastos","4500","5500","4991","2023-12-04"
"Fresa","Armenia, Mercar","5600","6000","5800","2023-12-04"
"Fresa","Bogotá, D.C., Corabastos","5000","6000","5546","2023-12-04"
"Fresa","Bucaramanga, Centroabastos","4500","5000","4938","2023-12-04"
"Fresa","Cali, Cavasa","4000","4400","4183","2023-12-04"
"Fresa","Cali, Santa Helena","3500","4000","3833","2023-12-04"
"Fresa","Cartago (Valle del Cauca)","4000","4400","4267","2023-12-04"
"Fresa","Chiquinquirá (Boyacá)","2933","3600","3333","2023-12-04"
"Fresa","Cúcuta, Cenabastos","2500","3000","2892","2023-12-04"
"Fresa","Duitama (Boyacá)","3600","3700","3633","2023-12-04"
"Fresa","Manizales, Centro Galerías","4800","5600","5150","2023-12-04"
"Fresa","Medellín, Central Mayorista de Antioquia","6500","7000","6800","2023-12-04"
"Fresa","Medellín, Plaza Minorista ""José María Villa""","6000","7000","6500","2023-12-04"
"Fresa","Montería, Mercado del Sur","3600","4000","3800","2023-12-04"
"Fresa","Neiva, Surabastos","4750","5000","4875","2023-12-04"
"Fresa","Pamplona (Norte de Santander)","3000","3000","3000","2023-12-04"
"Fresa","Pasto, El Potrerillo","4000","5000","4583","2023-12-04"
"Fresa","Pereira, Mercasa","4800","5000","4867","2023-12-04"
"Fresa","San Gil (Santander)","4267","4667","4467","2023-12-04"
"Fresa","Sincelejo, Nuevo Mercado","3600","3800","3644","2023-12-04"
"Fresa","Socorro (Santander)","4533","4667","4622","2023-12-04"
"Fresa","Sogamoso (Boyacá)","5000","5000","5000","2023-12-04"
"Fresa","Tunja, Complejo de Servicios del Sur","3600","4000","3770","2023-12-04"
"Fresa","Villavicencio, CAV","4375","5000","4868","2023-12-04"
"Granadilla","Arauca (Arauca)","3214","4286","3845","2023-12-04"
"Granadilla","Armenia, Mercar","4467","4533","4511","2023-12-04"
"Granadilla","Bogotá, D.C., Corabastos","2667","3333","2953","2023-12-04"
"Granadilla","Bucaramanga, Centroabastos","3929","4143","4036","2023-12-04"
"Granadilla","Cali, Cavasa","3000","3333","3069","2023-12-04"
"Granadilla","Cali, Santa Helena","2667","3000","2778","2023-12-04"
"Granadilla","Cartago (Valle del Cauca)","3333","3667","3467","2023-12-04"
"Granadilla","Chiquinquirá (Boyacá)","2333","2667","2400","2023-12-04"
"Granadilla","Cúcuta, Cenabastos","3929","4286","4241","2023-12-04"
"Granadilla","Duitama (Boyacá)","3333","3467","3400","2023-12-04"
"Granadilla","Florencia (Caquetá)","3133","3200","3167","2023-12-04"
"Granadilla","Ibagué, Plaza La 21","1867","2333","2144","2023-12-04"
"Granadilla","Manizales, Centro Galerías","2667","3333","3000","2023-12-04"
"Granadilla","Medellín, Central Mayorista de Antioquia","2308","5000","3373","2023-12-04"
"Granadilla","Neiva, Surabastos","2000","2333","2161","2023-12-04"
"Granadilla","Palmira (Valle del Cauca)","2667","3333","3042","2023-12-04"
"Granadilla","Pamplona (Norte de Santander)","2857","3214","3036","2023-12-04"
"Granadilla","Pasto, El Potrerillo","2667","3333","2885","2023-12-04"
"Granadilla","Pereira, Mercasa","3333","4333","3694","2023-12-04"
"Granadilla","Popayán, Plaza de mercado del barrio Bolívar","2400","2533","2511","2023-12-04"
"Granadilla","Rionegro (Antioquia)","4231","5000","4677","2023-12-04"
"Granadilla","San Gil (Santander)","4143","4429","4286","2023-12-04"
"Granadilla","Socorro (Santander)","4143","4286","4214","2023-12-04"
"Granadilla","Sogamoso (Boyacá)","3000","3333","3208","2023-12-04"
"Granadilla","Tuluá (Valle del Cauca)","3000","3333","3111","2023-12-04"
"Granadilla","Tunja, Complejo de Servicios del Sur","3000","3333","3141","2023-12-04"
"Granadilla","Villavicencio, CAV","2667","3333","3044","2023-12-04"
"Granadilla","Yopal (Casanare)","4133","4333","4233","2023-12-04"
"Guanábana","Armenia, Mercar","2000","2200","2133","2023-12-04"
"Guanábana","Barranquilla, Barranquillita","6400","6500","6489","2023-12-04"
"Guanábana","Bogotá, D.C., Corabastos","2500","3200","2740","2023-12-04"
"Guanábana","Bucaramanga, Centroabastos","2000","2200","2053","2023-12-04"
"Guanábana","Cali, Cavasa","2200","2400","2275","2023-12-04"
"Guanábana","Cartago (Valle del Cauca)","2600","3000","2800","2023-12-04"
"Guanábana","Chiquinquirá (Boyacá)","1400","1600","1500","2023-12-04"
"Guanábana","Cúcuta, Cenabastos","2500","3000","2760","2023-12-04"
"Guanábana","Duitama (Boyacá)","2100","2200","2167","2023-12-04"
"Guanábana","Ibagué, Plaza La 21","1700","1900","1775","2023-12-04"
"Guanábana","Manizales, Centro Galerías","2000","2500","2125","2023-12-04"
"Guanábana","Medellín, Central Mayorista de Antioquia","2400","2800","2617","2023-12-04"
"Guanábana","Medellín, Plaza Minorista ""José María Villa""","1800","2700","2308","2023-12-04"
"Guanábana","Pamplona (Norte de Santander)","3000","3000","3000","2023-12-04"
"Guanábana","Pasto, El Potrerillo","2500","3000","2658","2023-12-04"
"Guanábana","Pereira, La 41","2500","2700","2550","2023-12-04"
"Guanábana","Pereira, Mercasa","2000","2600","2250","2023-12-04"
"Guanábana","Popayán, Plaza de mercado del barrio Bolívar","2300","2500","2400","2023-12-04"
"Guanábana","San Gil (Santander)","2600","2700","2667","2023-12-04"
"Guanábana","Santa Bárbara (Antioquia)","700","1000","869","2023-12-04"
"Guanábana","Sogamoso (Boyacá)","1800","2200","2038","2023-12-04"
"Guanábana","Tuluá (Valle del Cauca)","2200","2500","2333","2023-12-04"
"Guanábana","Tunja, Complejo de Servicios del Sur","2000","2200","2067","2023-12-04"
"Guanábana","Villavicencio, CAV","3000","3500","3058","2023-12-04"
"Guayaba agria","Armenia, Mercar","2900","3100","2967","2023-12-04"
"Guayaba agria","Cartago (Valle del Cauca)","2500","2600","2533","2023-12-04"
"Guayaba agria","Manizales, Centro Galerías","2500","3000","2750","2023-12-04"
"Guayaba agria","Montería, Mercado del Sur","1000","1400","1217","2023-12-04"
"Guayaba agria","Pereira, La 41","2500","3000","2783","2023-12-04"
"Guayaba agria","Pereira, Mercasa","2600","3000","2808","2023-12-04"
"Guayaba agria","Sincelejo, Nuevo Mercado","1400","1600","1461","2023-12-04"
"Guayaba Atlántico","Barranquilla, Barranquillita","1400","1400","1400","2023-12-04"
"Guayaba común","Barranquilla, Barranquillita","1400","1600","1510","2023-12-04"
"Guayaba común","Cúcuta, Cenabastos","1333","1500","1410","2023-12-04"
"Guayaba común","Sincelejo, Nuevo Mercado","1400","1500","1442","2023-12-04"
"Guayaba común","Valledupar, Mercabastos","1600","2000","1806","2023-12-04"
"Guayaba manzana","Cartago (Valle del Cauca)","1600","2000","1800","2023-12-04"
"Guayaba manzana","Manizales, Centro Galerías","2000","2500","2292","2023-12-04"
"Guayaba manzana","Medellín, Central Mayorista de Antioquia","2200","2600","2456","2023-12-04"
"Guayaba manzana","Rionegro (Antioquia)","2500","2800","2617","2023-12-04"
"Guayaba pera","Arauca (Arauca)","1591","2136","1856","2023-12-04"
"Guayaba pera","Armenia, Mercar","900","1000","933","2023-12-04"
"Guayaba pera","Barranquilla, Barranquillita","1800","2000","1900","2023-12-04"
"Guayaba pera","Barranquilla, Granabastos","1800","2000","1933","2023-12-04"
"Guayaba pera","Bogotá, D.C., Corabastos","1071","1429","1202","2023-12-04"
"Guayaba pera","Bucaramanga, Centroabastos","1200","1400","1265","2023-12-04"
"Guayaba pera","Buenaventura (Valle del Cauca)","1600","1700","1650","2023-12-04"
"Guayaba pera","Cali, Cavasa","1000","1200","1083","2023-12-04"
"Guayaba pera","Cali, Santa Helena","900","1100","988","2023-12-04"
"Guayaba pera","Cartagena, Bazurto","2000","2200","2117","2023-12-04"
"Guayaba pera","Cartago (Valle del Cauca)","1200","1400","1267","2023-12-04"
"Guayaba pera","Chiquinquirá (Boyacá)","1000","1100","1033","2023-12-04"
"Guayaba pera","Cúcuta, Cenabastos","1818","2045","1951","2023-12-04"
"Guayaba pera","Duitama (Boyacá)","1273","1364","1330","2023-12-04"
"Guayaba pera","Ibagué, Plaza La 21","1100","1250","1208","2023-12-04"
"Guayaba pera","Ipiales (Nariño), Ipiales somos todos","1500","1700","1608","2023-12-04"
"Guayaba pera","La Ceja (Antioquia)","1000","1100","1029","2023-12-04"
"Guayaba pera","La Unión (Nariño)","1250","1600","1400","2023-12-04"
"Guayaba pera","Manizales, Centro Galerías","1000","1300","1175","2023-12-04"
"Guayaba pera","Medellín, Central Mayorista de Antioquia","900","1200","1023","2023-12-04"
"Guayaba pera","Medellín, Plaza Minorista ""José María Villa""","900","1300","1129","2023-12-04"
"Guayaba pera","Neiva, Surabastos","1500","1800","1611","2023-12-04"
"Guayaba pera","Palmira (Valle del Cauca)","900","1300","1113","2023-12-04"
"Guayaba pera","Pamplona (Norte de Santander)","1591","1818","1742","2023-12-04"
"Guayaba pera","Pasto, El Potrerillo","1000","1500","1300","2023-12-04"
"Guayaba pera","Pereira, La 41","1200","1200","1200","2023-12-04"
"Guayaba pera","Pereira, Mercasa","1000","1300","1117","2023-12-04"
"Guayaba pera","Popayán, Plaza de mercado del barrio Bolívar","1250","1300","1263","2023-12-04"
"Guayaba pera","Rionegro (Antioquia)","1300","1500","1408","2023-12-04"
"Guayaba pera","San Gil (Santander)","1600","1680","1653","2023-12-04"
"Guayaba pera","Sogamoso (Boyacá)","1136","1591","1364","2023-12-04"
"Guayaba pera","Tuluá (Valle del Cauca)","1200","1400","1300","2023-12-04"
"Guayaba pera","Tunja, Complejo de Servicios del Sur","1000","1136","1089","2023-12-04"
"Guayaba pera","Túquerres (Nariño)","1330","1670","1507","2023-12-04"
"Guayaba pera","Ubaté (Cundinamarca)","1000","1000","1000","2023-12-04"
"Guayaba pera","Villavicencio, CAV","700","800","750","2023-12-04"
"Guayaba pera valluna","Medellín, Central Mayorista de Antioquia","1600","1900","1729","2023-12-04"
"Gulupa","Bogotá, D.C., Corabastos","1867","2133","2012","2023-12-04"
"Gulupa","Ibagué, Plaza La 21","1280","1600","1493","2023-12-04"
"Gulupa","Medellín, Central Mayorista de Antioquia","1500","1700","1567","2023-12-04"
"Gulupa","Neiva, Surabastos","1760","2000","1947","2023-12-04"
"Gulupa","Peñol (Antioquia)","1000","1300","1204","2023-12-04"
"Gulupa","Sonsón (Antioquia)","1000","1200","1100","2023-12-04"
"Higo","Bogotá, D.C., Corabastos","9000","11000","9625","2023-12-04"
"Higo","Medellín, Central Mayorista de Antioquia","6000","8000","7192","2023-12-04"
"Higo","Sonsón (Antioquia)","5000","6000","5500","2023-12-04"
"Kiwi","Bogotá, D.C., Corabastos","9500","11000","9842","2023-12-04"
"Kiwi","Bucaramanga, Centroabastos","10000","10500","10250","2023-12-04"
"Kiwi","Cali, Cavasa","9500","10000","9729","2023-12-04"
"Kiwi","Cali, Santa Helena","9000","9500","9333","2023-12-04"
"Kiwi","Chiquinquirá (Boyacá)","11000","12000","11417","2023-12-04"
"Kiwi","Cúcuta, Cenabastos","11000","12000","11667","2023-12-04"
"Kiwi","Duitama (Boyacá)","10500","11000","10833","2023-12-04"
"Kiwi","Ibagué, Plaza La 21","11000","11000","11000","2023-12-04"
"Kiwi","La Unión (Nariño)","9000","9500","9333","2023-12-04"
"Kiwi","Manizales, Centro Galerías","10000","11000","10521","2023-12-04"
"Kiwi","Medellín, Central Mayorista de Antioquia","8500","10500","9500","2023-12-04"
"Kiwi","Neiva, Surabastos","10300","11000","10617","2023-12-04"
"Kiwi","Pamplona (Norte de Santander)","12000","13000","12500","2023-12-04"
"Kiwi","Pasto, El Potrerillo","9000","10000","9586","2023-12-04"
"Kiwi","Pereira, La 41","9500","10000","9767","2023-12-04"
"Kiwi","Pereira, Mercasa","10000","10000","10000","2023-12-04"
"Kiwi","Popayán, Plaza de mercado del barrio Bolívar","9800","10000","9975","2023-12-04"
"Kiwi","San Gil (Santander)","12000","13000","12333","2023-12-04"
"Kiwi","Socorro (Santander)","11000","12000","11500","2023-12-04"
"Kiwi","Sogamoso (Boyacá)","11800","12000","11975","2023-12-04"
"Kiwi","Tuluá (Valle del Cauca)","10000","10500","10250","2023-12-04"
"Kiwi","Tunja, Complejo de Servicios del Sur","11000","12000","11389","2023-12-04"
"Kiwi","Villavicencio, CAV","10000","11000","10542","2023-12-04"
"Limón común","Armenia, Mercar","2300","2400","2367","2023-12-04"
"Limón común","Bogotá, D.C., Corabastos","1143","1571","1348","2023-12-04"
"Limón común","Bucaramanga, Centroabastos","1480","1600","1570","2023-12-04"
"Limón común","Bucaramanga, Mercados del centro","1520","1600","1547","2023-12-04"
"Limón común","Cali, Cavasa","2000","2333","2116","2023-12-04"
"Limón común","Cali, Santa Helena","1833","2167","2028","2023-12-04"
"Limón común","Cartagena, Bazurto","1714","2143","1944","2023-12-04"
"Limón común","Cartago (Valle del Cauca)","2500","3000","2783","2023-12-04"
"Limón común","Chiquinquirá (Boyacá)","2143","2429","2286","2023-12-04"
"Limón común","Cúcuta, Cenabastos","2000","2500","2242","2023-12-04"
"Limón común","Cúcuta, La Nueva Sexta","2083","2667","2358","2023-12-04"
"Limón común","Florencia (Caquetá)","1920","2000","1960","2023-12-04"
"Limón común","Ibagué, Plaza La 21","1143","1429","1286","2023-12-04"
"Limón común","Medellín, Central Mayorista de Antioquia","1357","2400","1650","2023-12-04"
"Limón común","Medellín, Plaza Minorista ""José María Villa""","1700","2500","1929","2023-12-04"
"Limón común","Montería, Mercado del Sur","1714","1857","1762","2023-12-04"
"Limón común","Neiva, Surabastos","960","1440","1177","2023-12-04"
"Limón común","Pamplona (Norte de Santander)","2000","3000","2417","2023-12-04"
"Limón común","Pereira, La 41","2500","2800","2600","2023-12-04"
"Limón común","Pereira, Mercasa","2500","3000","2800","2023-12-04"
"Limón común","San Gil (Santander)","1680","1800","1720","2023-12-04"
"Limón común","Sincelejo, Nuevo Mercado","1714","1786","1746","2023-12-04"
"Limón común","Socorro (Santander)","1600","1680","1653","2023-12-04"
"Limón común","Tunja, Complejo de Servicios del Sur","2160","2320","2222","2023-12-04"
"Limón común","Valledupar, Mercabastos","2203","2643","2533","2023-12-04"
"Limón común","Valledupar, Mercado Nuevo","2000","2200","2150","2023-12-04"
"Limón común","Villavicencio, CAV","1600","2000","1833","2023-12-04"
"Limón común Ciénaga","Barranquilla, Barranquillita","2500","3200","2944","2023-12-04"
"Limón común valluno","Buenaventura (Valle del Cauca)","3000","3200","3100","2023-12-04"
"Limón común valluno","Palmira (Valle del Cauca)","2083","2500","2250","2023-12-04"
"Limón común valluno","Tuluá (Valle del Cauca)","1833","2167","1979","2023-12-04"
"Limón mandarino","Armenia, Mercar","1700","1800","1744","2023-12-04"
"Limón mandarino","Armenia, Retiro","1300","1500","1400","2023-12-04"
"Limón mandarino","Ibagué, Plaza La 21","900","1000","950","2023-12-04"
"Limón mandarino","La Ceja (Antioquia)","800","1000","883","2023-12-04"
"Limón mandarino","Medellín, Central Mayorista de Antioquia","1000","1200","1146","2023-12-04"
"Limón mandarino","Medellín, Plaza Minorista ""José María Villa""","800","1300","1033","2023-12-04"
"Limón mandarino","Peñol (Antioquia)","800","1000","900","2023-12-04"
"Limón mandarino","Pereira, La 41","1500","1800","1667","2023-12-04"
"Limón mandarino","Pereira, Mercasa","1300","1800","1533","2023-12-04"
"Limón mandarino","Santa Bárbara (Antioquia)","400","625","516","2023-12-04"
"Limón mandarino","Villavicencio, CAV","720","1000","877","2023-12-04"
"Limón mandarino","Yopal (Casanare)","500","500","500","2023-12-04"
"Limón Tahití","Armenia, Mercar","1600","1700","1633","2023-12-04"
"Limón Tahití","Barranquilla, Barranquillita","1167","1667","1528","2023-12-04"
"Limón Tahití","Bogotá, D.C., Corabastos","1000","1429","1227","2023-12-04"
"Limón Tahití","Bucaramanga, Centroabastos","1000","1200","1060","2023-12-04"
"Limón Tahití","Bucaramanga, Mercados del centro","1120","1200","1147","2023-12-04"
"Limón Tahití","Cali, Cavasa","1000","1200","1129","2023-12-04"
"Limón Tahití","Cali, Santa Helena","1100","1200","1175","2023-12-04"
"Limón Tahití","Cartagena, Bazurto","1520","1800","1653","2023-12-04"
"Limón Tahití","Cartago (Valle del Cauca)","1200","1500","1383","2023-12-04"
"Limón Tahití","Chiquinquirá (Boyacá)","2143","2429","2310","2023-12-04"
"Limón Tahití","Cúcuta, Cenabastos","1136","1364","1288","2023-12-04"
"Limón Tahití","Duitama (Boyacá)","1727","1818","1750","2023-12-04"
"Limón Tahití","Ibagué, Plaza La 21","857","1143","1071","2023-12-04"
"Limón Tahití","Manizales, Centro Galerías","1200","1700","1388","2023-12-04"
"Limón Tahití","Medellín, Central Mayorista de Antioquia","1300","1700","1502","2023-12-04"
"Limón Tahití","Medellín, Plaza Minorista ""José María Villa""","1200","1700","1458","2023-12-04"
"Limón Tahití","Palmira (Valle del Cauca)","1400","1500","1463","2023-12-04"
"Limón Tahití","Pamplona (Norte de Santander)","1458","1458","1458","2023-12-04"
"Limón Tahití","Pasto, El Potrerillo","1200","1400","1275","2023-12-04"
"Limón Tahití","Pereira, La 41","1200","1500","1375","2023-12-04"
"Limón Tahití","Pereira, Mercasa","1200","1800","1425","2023-12-04"
"Limón Tahití","Rionegro (Antioquia)","1700","2000","1842","2023-12-04"
"Limón Tahití","San Gil (Santander)","1120","1200","1173","2023-12-04"
"Limón Tahití","Santa Bárbara (Antioquia)","1000","1300","1188","2023-12-04"
"Limón Tahití","Sincelejo, Nuevo Mercado","1167","1333","1281","2023-12-04"
"Limón Tahití","Socorro (Santander)","1000","1080","1053","2023-12-04"
"Limón Tahití","Sogamoso (Boyacá)","1364","1682","1455","2023-12-04"
