"X1","X2","X3","X4","X5","Fecha"
"Fríjol Zaragoza","Cartagena, Bazurto","7500","8500","7833","2023-04-17"
"Fríjol Zaragoza","Cúcuta, Cenabastos","7000","7700","7233","2023-04-17"
"Fríjol Zaragoza","Cúcuta, La Nueva Sexta","6500","7000","6700","2023-04-17"
"Fríjol Zaragoza","Montería, Mercado del Sur","6900","7000","6965","2023-04-17"
"Fríjol Zaragoza","Santa Marta (Magdalena)","6182","6182","6182","2023-04-17"
"Fríjol Zaragoza","Sincelejo, Nuevo Mercado","7100","7600","7350","2023-04-17"
"Fríjol Zaragoza","Valledupar, Mercado Nuevo","8000","8000","8000","2023-04-17"
"Garbanzo importado","Armenia, Mercar","5066","5507","5286","2023-04-17"
"Garbanzo importado","Bogotá, D.C., Corabastos","5400","5600","5467","2023-04-17"
"Garbanzo importado","Bogotá, D.C., Paloquemao","5760","6000","5840","2023-04-17"
"Garbanzo importado","Bogotá, D.C., Plaza España","4480","4632","4571","2023-04-17"
"Garbanzo importado","Bogotá, D.C., Plaza Las Flores","6720","6800","6773","2023-04-17"
"Garbanzo importado","Bucaramanga, Centroabastos","4460","4500","4480","2023-04-17"
"Garbanzo importado","Cartago (Valle del Cauca)","3040","3200","3120","2023-04-17"
"Garbanzo importado","Cúcuta, Cenabastos","3800","4000","3900","2023-04-17"
"Garbanzo importado","Cúcuta, La Nueva Sexta","4000","4500","4333","2023-04-17"
"Garbanzo importado","Medellín, Central Mayorista de Antioquia","3040","3120","3080","2023-04-17"
"Garbanzo importado","Neiva, Surabastos","4400","4640","4507","2023-04-17"
"Garbanzo importado","Pamplona (Norte de Santander)","4783","5391","4986","2023-04-17"
"Garbanzo importado","Pereira, Mercasa","3910","4140","4017","2023-04-17"
"Garbanzo importado","Tunja, Complejo de Servicios del Sur","5000","5100","5033","2023-04-17"
"Garbanzo importado","Villavicencio, CAV","4280","4800","4540","2023-04-17"
"Lenteja importada","Armenia, Mercar","3480","3700","3568","2023-04-17"
"Lenteja importada","Barranquilla, Barranquillita","4600","4800","4700","2023-04-17"
"Lenteja importada","Barranquilla, Granabastos","4800","5000","4900","2023-04-17"
"Lenteja importada","Bogotá, D.C., Corabastos","4000","4200","4100","2023-04-17"
"Lenteja importada","Bogotá, D.C., Paloquemao","4560","4960","4773","2023-04-17"
"Lenteja importada","Bogotá, D.C., Plaza España","4080","4192","4139","2023-04-17"
"Lenteja importada","Bogotá, D.C., Plaza Las Flores","4400","4480","4427","2023-04-17"
"Lenteja importada","Bucaramanga, Centroabastos","3508","4200","3854","2023-04-17"
"Lenteja importada","Buenaventura (Valle del Cauca)","2272","2440","2356","2023-04-17"
"Lenteja importada","Cali, La Floresta","2600","2800","2733","2023-04-17"
"Lenteja importada","Cali, Santa Helena","2560","2720","2667","2023-04-17"
"Lenteja importada","Cali, Siloé","2720","2800","2760","2023-04-17"
"Lenteja importada","Cartagena, Bazurto","6000","6000","6000","2023-04-17"
"Lenteja importada","Cartago (Valle del Cauca)","2560","2720","2643","2023-04-17"
"Lenteja importada","Cúcuta, Cenabastos","5600","5680","5640","2023-04-17"
"Lenteja importada","Cúcuta, La Nueva Sexta","4667","4833","4778","2023-04-17"
"Lenteja importada","Florencia (Caquetá)","2640","2720","2680","2023-04-17"
"Lenteja importada","Ibagué, Plaza La 21","4360","4720","4587","2023-04-17"
"Lenteja importada","Manizales, Centro Galerías","4736","4736","4736","2023-04-17"
"Lenteja importada","Medellín, Central Mayorista de Antioquia","3040","3120","3060","2023-04-17"
"Lenteja importada","Montería, Mercado del Sur","4900","5000","4965","2023-04-17"
"Lenteja importada","Neiva, Surabastos","4800","5120","4987","2023-04-17"
"Lenteja importada","Palmira (Valle del Cauca)","2600","2800","2725","2023-04-17"
"Lenteja importada","Pamplona (Norte de Santander)","4783","5391","4986","2023-04-17"
"Lenteja importada","Pasto, El Potrerillo","2800","2960","2880","2023-04-17"
"Lenteja importada","Pereira, Mercasa","3000","3830","3377","2023-04-17"
"Lenteja importada","Popayán, Plaza de mercado del barrio Bolívar","2640","2720","2667","2023-04-17"
"Lenteja importada","Santa Marta (Magdalena)","3182","3273","3205","2023-04-17"
"Lenteja importada","Sincelejo, Nuevo Mercado","4400","5500","4850","2023-04-17"
"Lenteja importada","Tuluá (Valle del Cauca)","2240","2528","2376","2023-04-17"
"Lenteja importada","Tunja, Complejo de Servicios del Sur","2800","2900","2833","2023-04-17"
"Lenteja importada","Valledupar, Mercado Nuevo","6000","6000","6000","2023-04-17"
"Lenteja importada","Villavicencio, CAV","4826","4957","4891","2023-04-17"
"Maíz amarillo cáscara","Bogotá, D.C., Corabastos","1184","1216","1200","2023-04-17"
"Maíz amarillo cáscara","Bogotá, D.C., Paloquemao","1360","1440","1413","2023-04-17"
"Maíz amarillo cáscara","Manizales, Centro Galerías","1200","1360","1307","2023-04-17"
"Maíz amarillo cáscara","Medellín, Central Mayorista de Antioquia","1300","1400","1350","2023-04-17"
"Maíz amarillo cáscara","Montería, Mercado del Sur","1240","1280","1263","2023-04-17"
"Maíz amarillo cáscara","Neiva, Surabastos","1065","1097","1086","2023-04-17"
"Maíz amarillo cáscara","Pasto, El Potrerillo","900","925","913","2023-04-17"
"Maíz amarillo cáscara","Sincelejo, Nuevo Mercado","1333","1378","1348","2023-04-17"
"Maíz amarillo cáscara","Sonsón (Antioquia)","1000","1000","1000","2023-04-17"
"Maíz amarillo cáscara","Valledupar, Mercado Nuevo","1300","1400","1350","2023-04-17"
"Maíz amarillo cáscara importado","Medellín, Central Mayorista de Antioquia","1100","1200","1150","2023-04-17"
"Maíz amarillo trillado","Armenia, Mercar","1600","1700","1650","2023-04-17"
"Maíz amarillo trillado","Barranquilla, Barranquillita","1338","1343","1340","2023-04-17"
"Maíz amarillo trillado","Barranquilla, Granabastos","1200","1250","1238","2023-04-17"
"Maíz amarillo trillado","Cali, La Floresta","1700","1800","1767","2023-04-17"
"Maíz amarillo trillado","Cali, Santa Helena","1600","1700","1633","2023-04-17"
"Maíz amarillo trillado","Cali, Siloé","1700","1800","1750","2023-04-17"
"Maíz amarillo trillado","Cartagena, Bazurto","1675","1875","1808","2023-04-17"
"Maíz amarillo trillado","Medellín, Central Mayorista de Antioquia","1400","1500","1475","2023-04-17"
"Maíz amarillo trillado","Montería, Mercado del Sur","1400","1440","1410","2023-04-17"
"Maíz amarillo trillado","Pereira, Mercasa","1450","1700","1543","2023-04-17"
"Maíz amarillo trillado","Santa Marta (Magdalena)","1080","1140","1108","2023-04-17"
"Maíz amarillo trillado","Sincelejo, Nuevo Mercado","1533","1582","1557","2023-04-17"
"Maíz amarillo trillado","Tuluá (Valle del Cauca)","1200","1360","1287","2023-04-17"
"Maíz blanco cáscara","Medellín, Central Mayorista de Antioquia","1300","1300","1300","2023-04-17"
"Maíz blanco retrillado","Cartago (Valle del Cauca)","1480","1500","1493","2023-04-17"
"Maíz blanco trillado","Armenia, Mercar","1460","1500","1480","2023-04-17"
"Maíz blanco trillado","Barranquilla, Barranquillita","1463","1475","1469","2023-04-17"
"Maíz blanco trillado","Barranquilla, Granabastos","1475","1500","1494","2023-04-17"
"Maíz blanco trillado","Bogotá, D.C., Corabastos","1540","1560","1553","2023-04-17"
"Maíz blanco trillado","Bogotá, D.C., Paloquemao","1760","1800","1773","2023-04-17"
"Maíz blanco trillado","Bogotá, D.C., Plaza España","1920","1992","1957","2023-04-17"
"Maíz blanco trillado","Cali, La Floresta","1500","1600","1567","2023-04-17"
"Maíz blanco trillado","Cali, Santa Helena","1500","1600","1533","2023-04-17"
"Maíz blanco trillado","Cali, Siloé","1700","1700","1700","2023-04-17"
"Maíz blanco trillado","Cartagena, Bazurto","1875","1925","1892","2023-04-17"
"Maíz blanco trillado","Cartago (Valle del Cauca)","1380","1440","1407","2023-04-17"
"Maíz blanco trillado","Cúcuta, Cenabastos","1620","1700","1673","2023-04-17"
"Maíz blanco trillado","Cúcuta, La Nueva Sexta","1708","1833","1764","2023-04-17"
"Maíz blanco trillado","Florencia (Caquetá)","1760","1760","1760","2023-04-17"
"Maíz blanco trillado","Ibagué, Plaza La 21","1320","1400","1365","2023-04-17"
"Maíz blanco trillado","Manizales, Centro Galerías","1520","1520","1520","2023-04-17"
"Maíz blanco trillado","Medellín, Central Mayorista de Antioquia","1500","1600","1525","2023-04-17"
"Maíz blanco trillado","Montería, Mercado del Sur","1400","1480","1445","2023-04-17"
"Maíz blanco trillado","Neiva, Surabastos","1640","1660","1647","2023-04-17"
"Maíz blanco trillado","Palmira (Valle del Cauca)","1520","1600","1545","2023-04-17"
"Maíz blanco trillado","Pereira, Mercasa","1440","1610","1510","2023-04-17"
"Maíz blanco trillado","Popayán, Plaza de mercado del barrio Bolívar","1600","1600","1600","2023-04-17"
"Maíz blanco trillado","Santa Marta (Magdalena)","1600","1680","1640","2023-04-17"
"Maíz blanco trillado","Sincelejo, Nuevo Mercado","1511","1578","1539","2023-04-17"
"Maíz blanco trillado","Tuluá (Valle del Cauca)","1400","1500","1453","2023-04-17"
"Maíz blanco trillado","Tunja, Complejo de Servicios del Sur","1760","1792","1771","2023-04-17"
"Maíz blanco trillado","Valledupar, Mercado Nuevo","1500","1500","1500","2023-04-17"
"Maíz blanco trillado","Villavicencio, CAV","1448","1520","1484","2023-04-17"
"Maíz pira","Bogotá, D.C., Corabastos","2400","2520","2467","2023-04-17"
"Maíz pira","Bogotá, D.C., Paloquemao","3600","3840","3760","2023-04-17"
"Maíz pira","Bogotá, D.C., Plaza España","2560","2700","2633","2023-04-17"
"Maíz pira","Bucaramanga, Mercados del centro","2500","3000","2750","2023-04-17"
"Maíz pira","Cúcuta, Cenabastos","2480","2560","2513","2023-04-17"
"Maíz pira","Cúcuta, La Nueva Sexta","2480","2580","2527","2023-04-17"
"Maíz pira","Medellín, Central Mayorista de Antioquia","2400","2480","2440","2023-04-17"
"Maíz pira","Montería, Mercado del Sur","3500","3500","3500","2023-04-17"
"Maíz pira","Villavicencio, CAV","3704","3739","3722","2023-04-17"
"Huevo blanco A","Buenaventura (Valle del Cauca)","400","433","417","2023-04-17"
"Huevo blanco A","Cartago (Valle del Cauca)","260","280","270","2023-04-17"
"Huevo blanco A","Manizales, Centro Galerías","320","340","328","2023-04-17"
"Huevo blanco A","Medellín, Central Mayorista de Antioquia","366","370","369","2023-04-17"
"Huevo blanco A","Pereira, La 41","333","333","333","2023-04-17"
"Huevo blanco AA","Cartago (Valle del Cauca)","293","300","297","2023-04-17"
"Huevo blanco AA","Cúcuta, La Nueva Sexta","328","328","328","2023-04-17"
"Huevo blanco AA","Manizales, Centro Galerías","350","360","353","2023-04-17"
"Huevo blanco AA","Medellín, Central Mayorista de Antioquia","400","420","413","2023-04-17"
"Huevo blanco AA","Pereira, La 41","347","350","348","2023-04-17"
"Huevo blanco B","Cartago (Valle del Cauca)","240","267","253","2023-04-17"
"Huevo blanco B","Medellín, Central Mayorista de Antioquia","340","350","343","2023-04-17"
"Huevo blanco B","Pereira, La 41","300","303","302","2023-04-17"
"Huevo blanco extra","Medellín, Central Mayorista de Antioquia","466","470","469","2023-04-17"
"Huevo blanco extra","Pereira, La 41","400","403","402","2023-04-17"
"Huevo rojo A","Armenia, Mercar","330","340","333","2023-04-17"
"Huevo rojo A","Bogotá, D.C., Corabastos","320","330","327","2023-04-17"
"Huevo rojo A","Bogotá, D.C., Paloquemao","320","330","323","2023-04-17"
"Huevo rojo A","Bogotá, D.C., Plaza Las Flores","325","330","328","2023-04-17"
"Huevo rojo A","Bucaramanga, Centroabastos","315","320","318","2023-04-17"
"Huevo rojo A","Cali, Santa Helena","300","317","308","2023-04-17"
"Huevo rojo A","Cali, Siloé","300","317","311","2023-04-17"
"Huevo rojo A","Cartagena, Bazurto","367","383","372","2023-04-17"
"Huevo rojo A","Cartago (Valle del Cauca)","260","280","270","2023-04-17"
"Huevo rojo A","Cúcuta, Cenabastos","317","319","318","2023-04-17"
"Huevo rojo A","Cúcuta, La Nueva Sexta","317","322","319","2023-04-17"
"Huevo rojo A","Ibagué, Plaza La 21","350","367","361","2023-04-17"
"Huevo rojo A","Medellín, Central Mayorista de Antioquia","366","370","369","2023-04-17"
"Huevo rojo A","Montería, Mercado del Sur","333","367","358","2023-04-17"
"Huevo rojo A","Neiva, Surabastos","330","350","340","2023-04-17"
"Huevo rojo A","Pamplona (Norte de Santander)","306","317","309","2023-04-17"
"Huevo rojo A","Popayán, Plaza de mercado del barrio Bolívar","307","317","313","2023-04-17"
"Huevo rojo A","Sincelejo, Nuevo Mercado","350","367","359","2023-04-17"
"Huevo rojo A","Tuluá (Valle del Cauca)","267","315","292","2023-04-17"
"Huevo rojo A","Valledupar, Mercado Nuevo","320","327","323","2023-04-17"
"Huevo rojo A","Villavicencio, CAV","320","320","320","2023-04-17"
"Huevo rojo AA","Armenia, Mercar","350","360","353","2023-04-17"
"Huevo rojo AA","Bogotá, D.C., Corabastos","340","350","347","2023-04-17"
"Huevo rojo AA","Bogotá, D.C., Paloquemao","340","350","347","2023-04-17"
"Huevo rojo AA","Bogotá, D.C., Plaza Las Flores","360","380","370","2023-04-17"
"Huevo rojo AA","Bucaramanga, Centroabastos","325","326","326","2023-04-17"
"Huevo rojo AA","Cali, Galería Alameda","367","383","378","2023-04-17"
"Huevo rojo AA","Cali, La Floresta","367","383","378","2023-04-17"
"Huevo rojo AA","Cali, Santa Helena","367","383","375","2023-04-17"
"Huevo rojo AA","Cali, Siloé","383","400","389","2023-04-17"
"Huevo rojo AA","Cartago (Valle del Cauca)","280","300","290","2023-04-17"
"Huevo rojo AA","Cúcuta, Cenabastos","322","328","325","2023-04-17"
"Huevo rojo AA","Ibagué, Plaza La 21","360","383","376","2023-04-17"
"Huevo rojo AA","Medellín, Central Mayorista de Antioquia","400","420","413","2023-04-17"
"Huevo rojo AA","Montería, Mercado del Sur","367","400","392","2023-04-17"
"Huevo rojo AA","Neiva, Surabastos","350","366","358","2023-04-17"
"Huevo rojo AA","Palmira (Valle del Cauca)","367","383","379","2023-04-17"
"Huevo rojo AA","Pamplona (Norte de Santander)","311","319","314","2023-04-17"
"Huevo rojo AA","Popayán, Plaza de mercado del barrio Bolívar","340","350","347","2023-04-17"
"Huevo rojo AA","Tuluá (Valle del Cauca)","283","340","308","2023-04-17"
"Huevo rojo AA","Valledupar, Mercado Nuevo","333","333","333","2023-04-17"
"Huevo rojo AA","Villavicencio, CAV","330","330","330","2023-04-17"
"Huevo rojo B","Armenia, Mercar","250","270","260","2023-04-17"
"Huevo rojo B","Bogotá, D.C., Corabastos","310","320","317","2023-04-17"
"Huevo rojo B","Bogotá, D.C., Paloquemao","290","300","297","2023-04-17"
"Huevo rojo B","Bogotá, D.C., Plaza Las Flores","300","310","303","2023-04-17"
"Huevo rojo B","Bucaramanga, Centroabastos","295","300","298","2023-04-17"
"Huevo rojo B","Ibagué, Plaza La 21","317","350","333","2023-04-17"
"Huevo rojo B","Medellín, Central Mayorista de Antioquia","340","350","343","2023-04-17"
"Huevo rojo B","Montería, Mercado del Sur","300","333","325","2023-04-17"
"Huevo rojo B","Neiva, Surabastos","320","330","325","2023-04-17"
"Huevo rojo B","Villavicencio, CAV","300","315","305","2023-04-17"
"Huevo rojo extra","Armenia, Mercar","380","400","393","2023-04-17"
"Huevo rojo extra","Bogotá, D.C., Corabastos","360","370","363","2023-04-17"
"Huevo rojo extra","Bogotá, D.C., Paloquemao","370","380","373","2023-04-17"
"Huevo rojo extra","Bogotá, D.C., Plaza Las Flores","390","400","397","2023-04-17"
"Huevo rojo extra","Cali, Galería Alameda","400","417","406","2023-04-17"
"Huevo rojo extra","Cali, La Floresta","417","433","422","2023-04-17"
"Huevo rojo extra","Cali, Siloé","417","433","422","2023-04-17"
"Huevo rojo extra","Cúcuta, Cenabastos","333","339","336","2023-04-17"
"Huevo rojo extra","Cúcuta, La Nueva Sexta","339","344","342","2023-04-17"
"Huevo rojo extra","Ibagué, Plaza La 21","400","433","422","2023-04-17"
"Huevo rojo extra","Medellín, Central Mayorista de Antioquia","466","470","469","2023-04-17"
"Huevo rojo extra","Neiva, Surabastos","400","400","400","2023-04-17"
"Huevo rojo extra","Villavicencio, CAV","350","370","358","2023-04-17"
"Leche en polvo","Armenia, Mercar","18750","26389","21759","2023-04-17"
"Leche en polvo","Barranquilla, Barranquillita","27760","27804","27782","2023-04-17"
"Leche en polvo","Barranquilla, Granabastos","26910","27170","27054","2023-04-17"
"Leche en polvo","Bogotá, D.C., Corabastos","23264","23438","23322","2023-04-17"
"Leche en polvo","Bucaramanga, Centroabastos","26910","29514","28212","2023-04-17"
"Leche en polvo","Bucaramanga, Mercados del centro","27778","28993","28328","2023-04-17"
"Leche en polvo","Buenaventura (Valle del Cauca)","20899","27778","24314","2023-04-17"
"Leche en polvo","Cali, La Floresta","21053","26736","24012","2023-04-17"
"Leche en polvo","Cali, Santa Helena","21053","26389","23736","2023-04-17"
"Leche en polvo","Cali, Siloé","21754","26563","24159","2023-04-17"
"Leche en polvo","Cartagena, Bazurto","27778","29167","28241","2023-04-17"
"Leche en polvo","Cartago (Valle del Cauca)","19298","25825","22627","2023-04-17"
"Leche en polvo","Ibagué, Plaza La 21","22105","22632","22368","2023-04-17"
"Leche en polvo","Medellín, Central Mayorista de Antioquia","16250","16500","16375","2023-04-17"
"Leche en polvo","Palmira (Valle del Cauca)","22500","27161","24827","2023-04-17"
"Leche en polvo","Pamplona (Norte de Santander)","16204","16481","16343","2023-04-17"
"Leche en polvo","Pasto, El Potrerillo","20526","20789","20658","2023-04-17"
"Leche en polvo","Pereira, Mercasa","27387","27681","27534","2023-04-17"
"Leche en polvo","Popayán, Plaza de mercado del barrio Bolívar","20614","24288","22385","2023-04-17"
