"X1","X2","X3","X4","X5","Fecha"
"Mora de Castilla","Yopal (Casanare)","2750","3000","2875","2023-09-04"
"Naranja común","Arauca (Arauca)","761","1196","1000","2023-09-04"
"Naranja común","Barranquilla, Barranquillita","850","860","856","2023-09-04"
"Naranja común","Chiquinquirá (Boyacá)","367","400","383","2023-09-04"
"Naranja común","Cúcuta, Cenabastos","833","1167","1008","2023-09-04"
"Naranja común","Cúcuta, La Nueva Sexta","733","1000","844","2023-09-04"
"Naranja común","Neiva, Surabastos","320","352","332","2023-09-04"
"Naranja común","Pamplona (Norte de Santander)","400","800","650","2023-09-04"
"Naranja común","San Gil (Santander)","600","640","613","2023-09-04"
"Naranja común","Socorro (Santander)","520","560","547","2023-09-04"
"Naranja común","Sonsón (Antioquia)","300","400","350","2023-09-04"
"Naranja común","Tunja, Complejo de Servicios del Sur","600","667","637","2023-09-04"
"Naranja Sweet","Armenia, Mercar","700","720","713","2023-09-04"
"Naranja Sweet","Armenia, Retiro","640","720","676","2023-09-04"
"Naranja Sweet","Bogotá, D.C., Corabastos","1100","1200","1128","2023-09-04"
"Naranja Sweet","Cali, Cavasa","760","860","811","2023-09-04"
"Naranja Sweet","Cali, Santa Helena","700","720","714","2023-09-04"
"Naranja Sweet","Cartago (Valle del Cauca)","800","900","833","2023-09-04"
"Naranja Sweet","Ibagué, Plaza La 21","700","900","825","2023-09-04"
"Naranja Sweet","Neiva, Surabastos","850","925","880","2023-09-04"
"Naranja Sweet","Pasto, El Potrerillo","875","1000","923","2023-09-04"
"Naranja Sweet","Pereira, La 41","700","1000","883","2023-09-04"
"Naranja Sweet","Pereira, Mercasa","700","1100","883","2023-09-04"
"Naranja Sweet","Popayán, Plaza de mercado del barrio Bolívar","800","840","805","2023-09-04"
"Naranja Sweet","Tuluá (Valle del Cauca)","800","900","850","2023-09-04"
"Naranja Valencia","Barranquilla, Barranquillita","1000","1000","1000","2023-09-04"
"Naranja Valencia","Bogotá, D.C., Corabastos","1100","1200","1128","2023-09-04"
"Naranja Valencia","Bucaramanga, Centroabastos","600","640","620","2023-09-04"
"Naranja Valencia","Bucaramanga, Mercados del centro","600","640","613","2023-09-04"
"Naranja Valencia","Buenaventura (Valle del Cauca)","1460","1500","1490","2023-09-04"
"Naranja Valencia","Cartagena, Bazurto","800","1000","882","2023-09-04"
"Naranja Valencia","Cartago (Valle del Cauca)","600","660","633","2023-09-04"
"Naranja Valencia","Duitama (Boyacá)","1100","1160","1120","2023-09-04"
"Naranja Valencia","Florencia (Caquetá)","1020","1080","1050","2023-09-04"
"Naranja Valencia","Ipiales (Nariño), Ipiales somos todos","925","950","940","2023-09-04"
"Naranja Valencia","La Ceja (Antioquia)","1000","1200","1100","2023-09-04"
"Naranja Valencia","Manizales, Centro Galerías","700","800","750","2023-09-04"
"Naranja Valencia","Medellín, Central Mayorista de Antioquia","1000","1300","1173","2023-09-04"
"Naranja Valencia","Medellín, Plaza Minorista ""José María Villa""","1100","1300","1217","2023-09-04"
"Naranja Valencia","Montería, Mercado del Sur","1000","1125","1033","2023-09-04"
"Naranja Valencia","Pasto, El Potrerillo","950","950","950","2023-09-04"
"Naranja Valencia","Pereira, Mercasa","700","1000","825","2023-09-04"
"Naranja Valencia","Rionegro (Antioquia)","1200","1400","1300","2023-09-04"
"Naranja Valencia","Sincelejo, Nuevo Mercado","875","975","917","2023-09-04"
"Naranja Valencia","Sogamoso (Boyacá)","1260","1400","1348","2023-09-04"
"Naranja Valencia","Tunja, Complejo de Servicios del Sur","1100","1200","1144","2023-09-04"
"Naranja Valencia","Túquerres (Nariño)","925","1000","971","2023-09-04"
"Naranja Valencia","Valledupar, Mercabastos","1000","1136","1025","2023-09-04"
"Naranja Valencia","Villavicencio, CAV","920","1000","973","2023-09-04"
"Naranja Valencia","Yopal (Casanare)","1100","1100","1100","2023-09-04"
"Papaya hawaiana","Medellín, Central Mayorista de Antioquia","2679","2857","2798","2023-09-04"
"Papaya Maradol","Arauca (Arauca)","1500","2000","1717","2023-09-04"
"Papaya Maradol","Armenia, Mercar","900","1000","967","2023-09-04"
"Papaya Maradol","Bogotá, D.C., Corabastos","1222","1444","1343","2023-09-04"
"Papaya Maradol","Bucaramanga, Centroabastos","1400","1500","1413","2023-09-04"
"Papaya Maradol","Buenaventura (Valle del Cauca)","2000","2400","2217","2023-09-04"
"Papaya Maradol","Cali, Cavasa","1200","1300","1248","2023-09-04"
"Papaya Maradol","Cali, Santa Helena","1000","1200","1121","2023-09-04"
"Papaya Maradol","Cartago (Valle del Cauca)","1100","1500","1300","2023-09-04"
"Papaya Maradol","Chiquinquirá (Boyacá)","833","1222","1065","2023-09-04"
"Papaya Maradol","Cúcuta, Cenabastos","1600","1700","1633","2023-09-04"
"Papaya Maradol","Cúcuta, La Nueva Sexta","1500","1700","1592","2023-09-04"
"Papaya Maradol","Duitama (Boyacá)","778","889","833","2023-09-04"
"Papaya Maradol","Ibagué, Plaza La 21","1000","1500","1288","2023-09-04"
"Papaya Maradol","Ipiales (Nariño), Ipiales somos todos","1700","1800","1781","2023-09-04"
"Papaya Maradol","La Ceja (Antioquia)","1800","2000","1876","2023-09-04"
"Papaya Maradol","La Unión (Nariño)","2000","2000","2000","2023-09-04"
"Papaya Maradol","Manizales, Centro Galerías","1000","1300","1163","2023-09-04"
"Papaya Maradol","Medellín, Central Mayorista de Antioquia","1600","1800","1673","2023-09-04"
"Papaya Maradol","Medellín, Plaza Minorista ""José María Villa""","1200","1400","1300","2023-09-04"
"Papaya Maradol","Neiva, Surabastos","1200","1200","1200","2023-09-04"
"Papaya Maradol","Palmira (Valle del Cauca)","1200","1300","1250","2023-09-04"
"Papaya Maradol","Pamplona (Norte de Santander)","1500","1800","1650","2023-09-04"
"Papaya Maradol","Pasto, El Potrerillo","1200","1600","1450","2023-09-04"
"Papaya Maradol","Pereira, La 41","1000","1300","1196","2023-09-04"
"Papaya Maradol","Pereira, Mercasa","1000","1400","1175","2023-09-04"
"Papaya Maradol","Popayán, Plaza de mercado del barrio Bolívar","1200","1300","1250","2023-09-04"
"Papaya Maradol","Rionegro (Antioquia)","1800","2000","1967","2023-09-04"
"Papaya Maradol","San Gil (Santander)","850","900","883","2023-09-04"
"Papaya Maradol","Socorro (Santander)","1150","1150","1150","2023-09-04"
"Papaya Maradol","Sogamoso (Boyacá)","944","1222","1104","2023-09-04"
"Papaya Maradol","Tuluá (Valle del Cauca)","800","1000","963","2023-09-04"
"Papaya Maradol","Tunja, Complejo de Servicios del Sur","889","1000","963","2023-09-04"
"Papaya Maradol","Ubaté (Cundinamarca)","1389","1389","1389","2023-09-04"
"Papaya Maradol","Valledupar, Mercado Nuevo","1200","1200","1200","2023-09-04"
"Papaya Maradol","Villavicencio, CAV","800","900","871","2023-09-04"
"Papaya melona","Bucaramanga, Centroabastos","1320","1440","1400","2023-09-04"
"Papaya melona","Medellín, Central Mayorista de Antioquia","1300","1400","1325","2023-09-04"
"Papaya redonda","Bucaramanga, Centroabastos","1250","1250","1250","2023-09-04"
"Papaya redonda","Medellín, Central Mayorista de Antioquia","1300","1400","1325","2023-09-04"
"Papaya tainung","Barranquilla, Barranquillita","1150","1200","1194","2023-09-04"
"Papaya tainung","Bogotá, D.C., Corabastos","1800","2100","1950","2023-09-04"
"Papaya tainung","Cartagena, Bazurto","1500","1700","1583","2023-09-04"
"Papaya tainung","Florencia (Caquetá)","1200","1200","1200","2023-09-04"
"Papaya tainung","Medellín, Central Mayorista de Antioquia","1300","1600","1427","2023-09-04"
"Papaya tainung","Medellín, Plaza Minorista ""José María Villa""","1100","1300","1200","2023-09-04"
"Papaya tainung","Montería, Mercado del Sur","1120","1360","1210","2023-09-04"
"Papaya tainung","Santa Marta (Magdalena)","1000","1200","1100","2023-09-04"
"Papaya tainung","Sincelejo, Nuevo Mercado","1167","1333","1278","2023-09-04"
"Papaya tainung","Valledupar, Mercado Nuevo","1200","1200","1200","2023-09-04"
"Papaya tainung","Villavicencio, CAV","900","1000","933","2023-09-04"
"Patilla","Armenia, Mercar","700","900","767","2023-09-04"
"Patilla","Barranquilla, Barranquillita","800","850","831","2023-09-04"
"Patilla","Bogotá, D.C., Corabastos","700","900","797","2023-09-04"
"Patilla","Bucaramanga, Centroabastos","800","900","850","2023-09-04"
"Patilla","Cali, Cavasa","900","1000","956","2023-09-04"
"Patilla","Cali, Santa Helena","800","900","833","2023-09-04"
"Patilla","Cartagena, Bazurto","600","700","667","2023-09-04"
"Patilla","Cartago (Valle del Cauca)","800","1000","933","2023-09-04"
"Patilla","Cúcuta, Cenabastos","1000","1000","1000","2023-09-04"
"Patilla","Ibagué, Plaza La 21","600","900","750","2023-09-04"
"Patilla","Medellín, Central Mayorista de Antioquia","600","800","719","2023-09-04"
"Patilla","Medellín, Plaza Minorista ""José María Villa""","700","900","800","2023-09-04"
"Patilla","Montería, Mercado del Sur","800","800","800","2023-09-04"
"Patilla","Palmira (Valle del Cauca)","1000","1100","1038","2023-09-04"
"Patilla","Pasto, El Potrerillo","1000","1200","1089","2023-09-04"
"Patilla","Pereira, La 41","1200","1200","1200","2023-09-04"
"Patilla","Popayán, Plaza de mercado del barrio Bolívar","1100","1200","1138","2023-09-04"
"Patilla","Rionegro (Antioquia)","900","1000","950","2023-09-04"
"Patilla","San Gil (Santander)","1000","1100","1033","2023-09-04"
"Patilla","Sincelejo, Nuevo Mercado","700","700","700","2023-09-04"
"Patilla","Socorro (Santander)","1000","1100","1033","2023-09-04"
"Patilla","Tuluá (Valle del Cauca)","1000","1100","1025","2023-09-04"
"Patilla","Tunja, Complejo de Servicios del Sur","700","900","817","2023-09-04"
"Patilla","Valledupar, Mercado Nuevo","650","700","675","2023-09-04"
"Patilla","Villavicencio, CAV","800","1000","900","2023-09-04"
"Patilla baby","Bogotá, D.C., Corabastos","1400","1500","1495","2023-09-04"
"Patilla baby","Bucaramanga, Centroabastos","3000","3125","3063","2023-09-04"
"Patilla baby","Cali, Cavasa","1300","1600","1419","2023-09-04"
"Patilla baby","Medellín, Central Mayorista de Antioquia","1400","1800","1615","2023-09-04"
"Pera importada","Armenia, Mercar","5500","5750","5667","2023-09-04"
"Pera importada","Bogotá, D.C., Corabastos","4700","5250","4913","2023-09-04"
"Pera importada","Bucaramanga, Centroabastos","4750","4900","4825","2023-09-04"
"Pera importada","Buenaventura (Valle del Cauca)","6053","6211","6079","2023-09-04"
"Pera importada","Cali, Cavasa","5263","5526","5356","2023-09-04"
"Pera importada","Cali, Santa Helena","4737","5000","4912","2023-09-04"
"Pera importada","Cartagena, Bazurto","4737","5789","5409","2023-09-04"
"Pera importada","Cartago (Valle del Cauca)","5000","5263","5171","2023-09-04"
"Pera importada","Chiquinquirá (Boyacá)","4737","5263","4825","2023-09-04"
"Pera importada","Cúcuta, Cenabastos","5000","5500","5250","2023-09-04"
"Pera importada","Duitama (Boyacá)","5000","5263","5175","2023-09-04"
"Pera importada","Florencia (Caquetá)","5263","5263","5263","2023-09-04"
"Pera importada","Ibagué, Plaza La 21","5000","5789","5691","2023-09-04"
"Pera importada","Ipiales (Nariño), Ipiales somos todos","5263","5789","5526","2023-09-04"
"Pera importada","La Unión (Nariño)","5263","5789","5461","2023-09-04"
"Pera importada","Manizales, Centro Galerías","4750","5500","5125","2023-09-04"
"Pera importada","Medellín, Central Mayorista de Antioquia","4474","5526","4995","2023-09-04"
"Pera importada","Montería, Mercado del Sur","5263","5789","5601","2023-09-04"
"Pera importada","Neiva, Surabastos","5444","6000","5644","2023-09-04"
"Pera importada","Palmira (Valle del Cauca)","5263","5526","5395","2023-09-04"
"Pera importada","Pamplona (Norte de Santander)","5500","6000","5750","2023-09-04"
"Pera importada","Pasto, El Potrerillo","5000","5526","5241","2023-09-04"
"Pera importada","Pereira, La 41","4500","5000","4750","2023-09-04"
"Pera importada","Pereira, Mercasa","5000","5200","5067","2023-09-04"
"Pera importada","Popayán, Plaza de mercado del barrio Bolívar","5158","5263","5250","2023-09-04"
"Pera importada","Rionegro (Antioquia)","5000","5789","5526","2023-09-04"
"Pera importada","San Gil (Santander)","5250","5500","5417","2023-09-04"
"Pera importada","Sincelejo, Nuevo Mercado","5000","5000","5000","2023-09-04"
"Pera importada","Sogamoso (Boyacá)","5000","5263","5219","2023-09-04"
"Pera importada","Tuluá (Valle del Cauca)","5526","6053","5855","2023-09-04"
"Pera importada","Tunja, Complejo de Servicios del Sur","5263","5789","5497","2023-09-04"
"Pera importada","Valledupar, Mercado Nuevo","5500","5750","5542","2023-09-04"
"Pera importada","Villavicencio, CAV","4750","5500","5052","2023-09-04"
"Pera importada","Yopal (Casanare)","5700","5900","5800","2023-09-04"
"Pera nacional","Bogotá, D.C., Corabastos","1522","2174","1897","2023-09-04"
"Pera nacional","Bucaramanga, Centroabastos","1800","2000","1910","2023-09-04"
"Pera nacional","Ibagué, Plaza La 21","1800","2200","2067","2023-09-04"
"Pera nacional","Medellín, Central Mayorista de Antioquia","1917","2500","2168","2023-09-04"
"Pera nacional","San Gil (Santander)","1920","2000","1947","2023-09-04"
"Pera nacional","Socorro (Santander)","1920","2000","1960","2023-09-04"
"Pera nacional","Sogamoso (Boyacá)","1652","1739","1728","2023-09-04"
"Pera nacional","Tunja, Complejo de Servicios del Sur","1522","2087","1739","2023-09-04"
"Piña gold","Armenia, Mercar","1700","1800","1767","2023-09-04"
"Piña gold","Bogotá, D.C., Corabastos","1818","2364","2066","2023-09-04"
"Piña gold","Bucaramanga, Centroabastos","1700","1800","1750","2023-09-04"
"Piña gold","Buenaventura (Valle del Cauca)","2000","2300","2183","2023-09-04"
"Piña gold","Cali, Cavasa","1600","1800","1663","2023-09-04"
"Piña gold","Cali, Santa Helena","1600","1700","1667","2023-09-04"
"Piña gold","Cartago (Valle del Cauca)","1700","2000","1850","2023-09-04"
"Piña gold","Chiquinquirá (Boyacá)","3273","3636","3485","2023-09-04"
"Piña gold","Cúcuta, Cenabastos","1800","2000","1867","2023-09-04"
"Piña gold","Ibagué, Plaza La 21","1500","2000","1663","2023-09-04"
"Piña gold","La Unión (Nariño)","2000","2000","2000","2023-09-04"
"Piña gold","Manizales, Centro Galerías","1400","1700","1533","2023-09-04"
"Piña gold","Medellín, Central Mayorista de Antioquia","1400","2000","1733","2023-09-04"
"Piña gold","Medellín, Plaza Minorista ""José María Villa""","1100","1600","1375","2023-09-04"
"Piña gold","Montería, Mercado del Sur","1700","1800","1775","2023-09-04"
"Piña gold","Neiva, Surabastos","1800","2000","1900","2023-09-04"
"Piña gold","Palmira (Valle del Cauca)","1500","1700","1600","2023-09-04"
"Piña gold","Pasto, El Potrerillo","1500","1600","1563","2023-09-04"
"Piña gold","Pereira, La 41","1800","2500","2083","2023-09-04"
"Piña gold","Pereira, Mercasa","1800","2000","1925","2023-09-04"
"Piña gold","Rionegro (Antioquia)","1800","2200","1989","2023-09-04"
"Piña gold","Sogamoso (Boyacá)","2000","2200","2125","2023-09-04"
"Piña gold","Tuluá (Valle del Cauca)","1600","1800","1700","2023-09-04"
"Piña gold","Tunja, Complejo de Servicios del Sur","1600","1900","1713","2023-09-04"
"Piña manzana","Cali, Santa Helena","1200","1300","1267","2023-09-04"
"Piña manzana","Popayán, Plaza de mercado del barrio Bolívar","1500","1600","1517","2023-09-04"
"Piña perolera","Barranquilla, Barranquillita","1480","1680","1563","2023-09-04"
"Piña perolera","Barranquilla, Granabastos","1520","1600","1556","2023-09-04"
"Piña perolera","Bogotá, D.C., Corabastos","875","1094","1023","2023-09-04"
"Piña perolera","Bucaramanga, Centroabastos","933","1100","996","2023-09-04"
"Piña perolera","Chiquinquirá (Boyacá)","1333","1500","1411","2023-09-04"
"Piña perolera","Cúcuta, Cenabastos","1000","1200","1086","2023-09-04"
"Piña perolera","Florencia (Caquetá)","1429","1500","1464","2023-09-04"
"Piña perolera","Montería, Mercado del Sur","1200","1280","1240","2023-09-04"
"Piña perolera","Neiva, Surabastos","1607","1607","1607","2023-09-04"
"Piña perolera","Pamplona (Norte de Santander)","1167","1500","1346","2023-09-04"
"Piña perolera","San Gil (Santander)","933","1000","978","2023-09-04"
"Piña perolera","Santa Marta (Magdalena)","1600","1680","1640","2023-09-04"
"Piña perolera","Socorro (Santander)","1000","1000","1000","2023-09-04"
"Piña perolera","Sogamoso (Boyacá)","1100","1167","1156","2023-09-04"
"Piña perolera","Tunja, Complejo de Servicios del Sur","1167","1267","1200","2023-09-04"
"Piña perolera","Ubaté (Cundinamarca)","1000","1000","1000","2023-09-04"
"Piña perolera","Valledupar, Mercabastos","1600","1800","1764","2023-09-04"
"Pitahaya","Arauca (Arauca)","6000","9000","7333","2023-09-04"
"Pitahaya","Bogotá, D.C., Corabastos","3500","6000","4619","2023-09-04"
"Pitahaya","Bucaramanga, Centroabastos","5000","5000","5000","2023-09-04"
"Pitahaya","Cúcuta, Cenabastos","7000","7000","7000","2023-09-04"
"Pitahaya","Ibagué, Plaza La 21","3000","5000","4042","2023-09-04"
"Pitahaya","Medellín, Central Mayorista de Antioquia","5000","6000","5740","2023-09-04"
"Pitahaya","Neiva, Surabastos","4000","4500","4167","2023-09-04"
"Pitahaya","Sogamoso (Boyacá)","7000","8000","7583","2023-09-04"
"Pitahaya","Tunja, Complejo de Servicios del Sur","4000","5000","4375","2023-09-04"
"Pitahaya","Villavicencio, CAV","5000","6000","5688","2023-09-04"
"Tangelo","Bogotá, D.C., Corabastos","2400","3280","2692","2023-09-04"
"Tangelo","Bucaramanga, Centroabastos","1600","1800","1655","2023-09-04"
"Tangelo","Cartago (Valle del Cauca)","1800","2000","1867","2023-09-04"
"Tangelo","Manizales, Centro Galerías","2200","2500","2425","2023-09-04"
"Tangelo","Medellín, Central Mayorista de Antioquia","2700","3000","2833","2023-09-04"
