"X1","X2","X3","X4","X5","Fecha"
"Fécula de maíz","Neiva, Surabastos","18750","19079","18914","2023-06-26"
"Fécula de maíz","Popayán, Plaza de mercado del barrio Bolívar","16447","16651","16559","2023-06-26"
"Fécula de maíz","Santa Marta (Magdalena)","20278","20278","20278","2023-06-26"
"Fríjol enlatado","Medellín, Central Mayorista de Antioquia","9770","11022","10364","2023-06-26"
"Fríjol enlatado","Medellín, Plaza Minorista ""José María Villa""","9914","9986","9950","2023-06-26"
"Galletas dulces redondas con crema","Barranquilla, Barranquillita","10188","12600","11360","2023-06-26"
"Galletas dulces redondas con crema","Barranquilla, Granabastos","12048","12249","12123","2023-06-26"
"Galletas dulces redondas con crema","Bogotá, D.C., Plaza España","12369","12550","12430","2023-06-26"
"Galletas dulces redondas con crema","Bucaramanga, Centroabastos","13286","13389","13337","2023-06-26"
"Galletas dulces redondas con crema","Bucaramanga, Mercados del centro","12655","12821","12731","2023-06-26"
"Galletas dulces redondas con crema","Cartagena, Bazurto","11667","11806","11736","2023-06-26"
"Galletas dulces redondas con crema","Cúcuta, Cenabastos","12407","12614","12545","2023-06-26"
"Galletas dulces redondas con crema","Cúcuta, La Nueva Sexta","12200","12407","12338","2023-06-26"
"Galletas dulces redondas con crema","Ibagué, Plaza La 21","12000","12333","12167","2023-06-26"
"Galletas dulces redondas con crema","Pamplona (Norte de Santander)","11993","12407","12166","2023-06-26"
"Galletas dulces redondas con crema","Santa Marta (Magdalena)","9861","10000","9931","2023-06-26"
"Galletas saladas","Armenia, Mercar","11333","11528","11427","2023-06-26"
"Galletas saladas","Barranquilla, Barranquillita","7841","7955","7898","2023-06-26"
"Galletas saladas","Barranquilla, Granabastos","7576","11667","9571","2023-06-26"
"Galletas saladas","Bogotá, D.C., Corabastos","9861","10056","9972","2023-06-26"
"Galletas saladas","Bogotá, D.C., Paloquemao","11389","11667","11481","2023-06-26"
"Galletas saladas","Bogotá, D.C., Plaza España","10389","10486","10431","2023-06-26"
"Galletas saladas","Bucaramanga, Centroabastos","11250","11278","11264","2023-06-26"
"Galletas saladas","Bucaramanga, Mercados del centro","10833","11389","11111","2023-06-26"
"Galletas saladas","Buenaventura (Valle del Cauca)","10000","10347","10208","2023-06-26"
"Galletas saladas","Cali, La Floresta","11528","11806","11620","2023-06-26"
"Galletas saladas","Cali, Santa Helena","11000","11389","11130","2023-06-26"
"Galletas saladas","Cali, Siloé","11528","11944","11736","2023-06-26"
"Galletas saladas","Cartagena, Bazurto","7765","7955","7884","2023-06-26"
"Galletas saladas","Cartago (Valle del Cauca)","10722","11111","10935","2023-06-26"
"Galletas saladas","Cúcuta, Cenabastos","10208","10708","10537","2023-06-26"
"Galletas saladas","Cúcuta, La Nueva Sexta","7955","7955","7955","2023-06-26"
"Galletas saladas","Florencia (Caquetá)","10972","10972","10972","2023-06-26"
"Galletas saladas","Ibagué, Plaza La 21","10139","10486","10316","2023-06-26"
"Galletas saladas","Manizales, Centro Galerías","10667","11389","11074","2023-06-26"
"Galletas saladas","Medellín, Central Mayorista de Antioquia","8598","9722","9200","2023-06-26"
"Galletas saladas","Medellín, Plaza Minorista ""José María Villa""","10417","10556","10521","2023-06-26"
"Galletas saladas","Montería, Mercado del Sur","7860","8144","7978","2023-06-26"
"Galletas saladas","Neiva, Surabastos","10833","11111","11014","2023-06-26"
"Galletas saladas","Palmira (Valle del Cauca)","12000","12333","12149","2023-06-26"
"Galletas saladas","Pamplona (Norte de Santander)","10417","11389","10880","2023-06-26"
"Galletas saladas","Pasto, El Potrerillo","9696","10482","10133","2023-06-26"
"Galletas saladas","Pereira, Mercasa","8884","9539","9150","2023-06-26"
"Galletas saladas","Popayán, Plaza de mercado del barrio Bolívar","10556","10778","10676","2023-06-26"
"Galletas saladas","Santa Marta (Magdalena)","11250","11667","11444","2023-06-26"
"Galletas saladas","Tuluá (Valle del Cauca)","10181","11104","10613","2023-06-26"
"Galletas saladas","Valledupar, Mercado Nuevo","7576","10972","9259","2023-06-26"
"Galletas saladas","Villavicencio, CAV","8106","8277","8188","2023-06-26"
"Gelatina","Barranquilla, Barranquillita","23802","24427","24115","2023-06-26"
"Gelatina","Barranquilla, Granabastos","21354","22917","22409","2023-06-26"
"Gelatina","Bogotá, D.C., Corabastos","21771","22708","22205","2023-06-26"
"Gelatina","Bogotá, D.C., Plaza España","23438","24635","24184","2023-06-26"
"Gelatina","Bucaramanga, Centroabastos","22813","22917","22882","2023-06-26"
"Gelatina","Bucaramanga, Mercados del centro","21979","24010","23142","2023-06-26"
"Gelatina","Buenaventura (Valle del Cauca)","23021","23177","23090","2023-06-26"
"Gelatina","Cali, La Floresta","25000","26042","25347","2023-06-26"
"Gelatina","Cali, Santa Helena","25000","25000","25000","2023-06-26"
"Gelatina","Cali, Siloé","25000","25000","25000","2023-06-26"
"Gelatina","Cartagena, Bazurto","23438","23958","23828","2023-06-26"
"Gelatina","Cartago (Valle del Cauca)","21146","22396","21806","2023-06-26"
"Gelatina","Cúcuta, Cenabastos","22135","22396","22222","2023-06-26"
"Gelatina","Cúcuta, La Nueva Sexta","21875","21875","21875","2023-06-26"
"Gelatina","Ibagué, Plaza La 21","21875","23125","22500","2023-06-26"
"Gelatina","Manizales, Centro Galerías","22396","25000","23715","2023-06-26"
"Gelatina","Medellín, Central Mayorista de Antioquia","21094","21875","21393","2023-06-26"
"Gelatina","Neiva, Surabastos","22917","25000","23698","2023-06-26"
"Gelatina","Palmira (Valle del Cauca)","25000","26250","25612","2023-06-26"
"Gelatina","Pamplona (Norte de Santander)","20833","23438","21701","2023-06-26"
"Gelatina","Pasto, El Potrerillo","21354","22396","21701","2023-06-26"
"Gelatina","Pereira, Mercasa","22656","23125","22891","2023-06-26"
"Gelatina","Popayán, Plaza de mercado del barrio Bolívar","23958","24531","24184","2023-06-26"
"Gelatina","Santa Marta (Magdalena)","23958","25000","24479","2023-06-26"
"Gelatina","Tuluá (Valle del Cauca)","20729","21250","21007","2023-06-26"
"Gelatina","Valledupar, Mercado Nuevo","21875","23958","22743","2023-06-26"
"Harina de trigo","Armenia, Mercar","1920","2000","1965","2023-06-26"
"Harina de trigo","Barranquilla, Barranquillita","1556","1560","1558","2023-06-26"
"Harina de trigo","Barranquilla, Granabastos","1540","1580","1562","2023-06-26"
"Harina de trigo","Bogotá, D.C., Corabastos","1940","2000","1967","2023-06-26"
"Harina de trigo","Bogotá, D.C., Paloquemao","1980","2000","1993","2023-06-26"
"Harina de trigo","Bogotá, D.C., Plaza España","1900","1900","1900","2023-06-26"
"Harina de trigo","Bucaramanga, Centroabastos","2560","2696","2628","2023-06-26"
"Harina de trigo","Bucaramanga, Mercados del centro","2496","2760","2632","2023-06-26"
"Harina de trigo","Buenaventura (Valle del Cauca)","2184","2320","2235","2023-06-26"
"Harina de trigo","Cali, La Floresta","3200","3280","3227","2023-06-26"
"Harina de trigo","Cali, Santa Helena","3040","3200","3147","2023-06-26"
"Harina de trigo","Cali, Siloé","3040","3200","3120","2023-06-26"
"Harina de trigo","Cartagena, Bazurto","1860","1880","1870","2023-06-26"
"Harina de trigo","Cartago (Valle del Cauca)","2400","2560","2480","2023-06-26"
"Harina de trigo","Cúcuta, Cenabastos","2150","2250","2200","2023-06-26"
"Harina de trigo","Cúcuta, La Nueva Sexta","2100","2150","2117","2023-06-26"
"Harina de trigo","Florencia (Caquetá)","2640","2720","2680","2023-06-26"
"Harina de trigo","Manizales, Centro Galerías","2400","2760","2620","2023-06-26"
"Harina de trigo","Medellín, Central Mayorista de Antioquia","3040","3184","3112","2023-06-26"
"Harina de trigo","Medellín, Plaza Minorista ""José María Villa""","3120","3200","3160","2023-06-26"
"Harina de trigo","Montería, Mercado del Sur","2080","2160","2124","2023-06-26"
"Harina de trigo","Neiva, Surabastos","2240","2280","2250","2023-06-26"
"Harina de trigo","Palmira (Valle del Cauca)","3300","3400","3359","2023-06-26"
"Harina de trigo","Pamplona (Norte de Santander)","2100","2200","2167","2023-06-26"
"Harina de trigo","Pasto, El Potrerillo","1920","2000","1960","2023-06-26"
"Harina de trigo","Pereira, Mercasa","2810","3052","2924","2023-06-26"
"Harina de trigo","Popayán, Plaza de mercado del barrio Bolívar","2160","2240","2213","2023-06-26"
"Harina de trigo","Santa Marta (Magdalena)","1760","1840","1820","2023-06-26"
"Harina de trigo","Tuluá (Valle del Cauca)","2240","2440","2333","2023-06-26"
"Harina de trigo","Valledupar, Mercado Nuevo","2167","2167","2167","2023-06-26"
"Harina de trigo","Villavicencio, CAV","2152","2288","2230","2023-06-26"
"Harina precocida de maíz","Arauca (Arauca)","4583","4750","4667","2023-06-26"
"Harina precocida de maíz","Armenia, Mercar","2667","2917","2778","2023-06-26"
"Harina precocida de maíz","Barranquilla, Barranquillita","2608","2625","2617","2023-06-26"
"Harina precocida de maíz","Barranquilla, Granabastos","2333","2500","2438","2023-06-26"
"Harina precocida de maíz","Bogotá, D.C., Corabastos","3183","3500","3364","2023-06-26"
"Harina precocida de maíz","Bogotá, D.C., Paloquemao","3833","4000","3889","2023-06-26"
"Harina precocida de maíz","Bogotá, D.C., Plaza España","3417","3583","3497","2023-06-26"
"Harina precocida de maíz","Bucaramanga, Centroabastos","2750","2933","2825","2023-06-26"
"Harina precocida de maíz","Bucaramanga, Mercados del centro","2717","3000","2850","2023-06-26"
"Harina precocida de maíz","Buenaventura (Valle del Cauca)","3112","3456","3263","2023-06-26"
"Harina precocida de maíz","Cali, La Floresta","3333","3417","3361","2023-06-26"
"Harina precocida de maíz","Cali, Santa Helena","3360","3440","3400","2023-06-26"
"Harina precocida de maíz","Cali, Siloé","3000","3167","3083","2023-06-26"
"Harina precocida de maíz","Cartagena, Bazurto","3500","3500","3500","2023-06-26"
"Harina precocida de maíz","Cartago (Valle del Cauca)","3040","3400","3233","2023-06-26"
"Harina precocida de maíz","Cúcuta, Cenabastos","2550","2850","2717","2023-06-26"
"Harina precocida de maíz","Cúcuta, La Nueva Sexta","2500","2600","2533","2023-06-26"
"Harina precocida de maíz","Ibagué, Plaza La 21","2500","2971","2782","2023-06-26"
"Harina precocida de maíz","Manizales, Centro Galerías","3250","3750","3500","2023-06-26"
"Harina precocida de maíz","Montería, Mercado del Sur","3233","3500","3381","2023-06-26"
"Harina precocida de maíz","Neiva, Surabastos","2917","3000","2948","2023-06-26"
"Harina precocida de maíz","Palmira (Valle del Cauca)","3775","3967","3860","2023-06-26"
"Harina precocida de maíz","Pamplona (Norte de Santander)","2500","2600","2533","2023-06-26"
"Harina precocida de maíz","Pasto, El Potrerillo","2400","2760","2627","2023-06-26"
"Harina precocida de maíz","Pereira, Mercasa","3175","3370","3273","2023-06-26"
"Harina precocida de maíz","Popayán, Plaza de mercado del barrio Bolívar","2400","2480","2427","2023-06-26"
"Harina precocida de maíz","Santa Marta (Magdalena)","2500","2667","2625","2023-06-26"
"Harina precocida de maíz","Tuluá (Valle del Cauca)","3104","3384","3211","2023-06-26"
"Harina precocida de maíz","Valledupar, Mercado Nuevo","2417","2500","2458","2023-06-26"
"Harina precocida de maíz","Villavicencio, CAV","2875","2917","2899","2023-06-26"
"Jugo de frutas","Barranquilla, Barranquillita","6078","6124","6101","2023-06-26"
"Jugo de frutas","Barranquilla, Granabastos","5426","5736","5601","2023-06-26"
"Jugo de frutas","Bucaramanga, Centroabastos","6085","6395","6253","2023-06-26"
"Jugo de frutas","Bucaramanga, Mercados del centro","6008","6202","6105","2023-06-26"
"Jugo de frutas","Cartagena, Bazurto","6047","6202","6105","2023-06-26"
"Jugo de frutas","Santa Marta (Magdalena)","5891","5891","5891","2023-06-26"
"Jugo de frutas","Valledupar, Mercado Nuevo","5736","5891","5840","2023-06-26"
"Jugo instantáneo (sobre)","Armenia, Mercar","28611","29167","28889","2023-06-26"
"Jugo instantáneo (sobre)","Barranquilla, Barranquillita","24444","24722","24583","2023-06-26"
"Jugo instantáneo (sobre)","Barranquilla, Granabastos","24444","25000","24704","2023-06-26"
"Jugo instantáneo (sobre)","Bogotá, D.C., Corabastos","28667","30000","29333","2023-06-26"
"Jugo instantáneo (sobre)","Bogotá, D.C., Paloquemao","33333","33333","33333","2023-06-26"
"Jugo instantáneo (sobre)","Bogotá, D.C., Plaza España","30000","30000","30000","2023-06-26"
"Jugo instantáneo (sobre)","Buenaventura (Valle del Cauca)","23889","25000","24630","2023-06-26"
"Jugo instantáneo (sobre)","Cali, La Floresta","24167","25000","24722","2023-06-26"
"Jugo instantáneo (sobre)","Cali, Santa Helena","24167","25000","24444","2023-06-26"
"Jugo instantáneo (sobre)","Cali, Siloé","25000","25556","25278","2023-06-26"
"Jugo instantáneo (sobre)","Cartagena, Bazurto","23611","25000","23958","2023-06-26"
"Jugo instantáneo (sobre)","Cartago (Valle del Cauca)","25000","26389","25463","2023-06-26"
"Jugo instantáneo (sobre)","Ibagué, Plaza La 21","23472","24444","23785","2023-06-26"
"Jugo instantáneo (sobre)","Medellín, Central Mayorista de Antioquia","24444","25000","24583","2023-06-26"
"Jugo instantáneo (sobre)","Medellín, Plaza Minorista ""José María Villa""","24444","25000","24861","2023-06-26"
"Jugo instantáneo (sobre)","Montería, Mercado del Sur","23611","24444","23889","2023-06-26"
"Jugo instantáneo (sobre)","Palmira (Valle del Cauca)","23889","24167","24097","2023-06-26"
"Jugo instantáneo (sobre)","Pasto, El Potrerillo","23611","25000","24306","2023-06-26"
"Jugo instantáneo (sobre)","Popayán, Plaza de mercado del barrio Bolívar","23333","23611","23519","2023-06-26"
"Jugo instantáneo (sobre)","Santa Marta (Magdalena)","24722","25000","24861","2023-06-26"
"Jugo instantáneo (sobre)","Tuluá (Valle del Cauca)","23889","24583","24120","2023-06-26"
"Jugo instantáneo (sobre)","Valledupar, Mercado Nuevo","23611","23611","23611","2023-06-26"
"Jugo instantáneo (sobre)","Villavicencio, CAV","24167","24722","24352","2023-06-26"
"Lomitos de atún en lata","Armenia, Mercar","32843","33150","32945","2023-06-26"
"Lomitos de atún en lata","Barranquilla, Barranquillita","18248","18358","18303","2023-06-26"
"Lomitos de atún en lata","Bogotá, D.C., Corabastos","24510","24755","24636","2023-06-26"
"Lomitos de atún en lata","Bogotá, D.C., Plaza España","25613","25858","25731","2023-06-26"
"Lomitos de atún en lata","Bucaramanga, Centroabastos","25662","26544","25980","2023-06-26"
"Lomitos de atún en lata","Bucaramanga, Mercados del centro","26838","29755","27851","2023-06-26"
"Lomitos de atún en lata","Buenaventura (Valle del Cauca)","37370","37500","37457","2023-06-26"
"Lomitos de atún en lata","Cali, La Floresta","21078","21446","21201","2023-06-26"
"Lomitos de atún en lata","Cali, Santa Helena","22672","23284","22876","2023-06-26"
"Lomitos de atún en lata","Cali, Siloé","20221","20588","20404","2023-06-26"
"Lomitos de atún en lata","Cartago (Valle del Cauca)","21765","22917","22247","2023-06-26"
"Lomitos de atún en lata","Cúcuta, Cenabastos","25123","25123","25123","2023-06-26"
"Lomitos de atún en lata","Cúcuta, La Nueva Sexta","25123","25735","25429","2023-06-26"
"Lomitos de atún en lata","Medellín, Central Mayorista de Antioquia","27574","27819","27665","2023-06-26"
"Lomitos de atún en lata","Medellín, Plaza Minorista ""José María Villa""","27574","27819","27696","2023-06-26"
"Lomitos de atún en lata","Neiva, Surabastos","26348","26716","26532","2023-06-26"
"Lomitos de atún en lata","Palmira (Valle del Cauca)","26471","26765","26621","2023-06-26"
"Lomitos de atún en lata","Pamplona (Norte de Santander)","24510","24510","24510","2023-06-26"
"Lomitos de atún en lata","Pasto, El Potrerillo","21429","23810","22679","2023-06-26"
"Lomitos de atún en lata","Pereira, Mercasa","25000","26118","25491","2023-06-26"
"Lomitos de atún en lata","Popayán, Plaza de mercado del barrio Bolívar","23810","23929","23849","2023-06-26"
"Lomitos de atún en lata","Santa Marta (Magdalena)","23039","24632","23734","2023-06-26"
"Lomitos de atún en lata","Tuluá (Valle del Cauca)","19853","20221","20016","2023-06-26"
"Lomitos de atún en lata","Villavicencio, CAV","25735","27304","26340","2023-06-26"
"Maíz enlatado","Medellín, Central Mayorista de Antioquia","10079","10224","10139","2023-06-26"
"Manteca","Armenia, Mercar","5133","5320","5251","2023-06-26"
"Manteca","Bogotá, D.C., Corabastos","6150","6500","6350","2023-06-26"
"Manteca","Bogotá, D.C., Plaza España","6650","6800","6713","2023-06-26"
"Manteca","Buenaventura (Valle del Cauca)","5440","5500","5467","2023-06-26"
"Manteca","Cartago (Valle del Cauca)","5400","6000","5733","2023-06-26"
"Manteca","Cúcuta, Cenabastos","7042","7083","7063","2023-06-26"
"Manteca","Cúcuta, La Nueva Sexta","7000","7083","7042","2023-06-26"
"Manteca","Florencia (Caquetá)","5800","5800","5800","2023-06-26"
"Manteca","Ibagué, Plaza La 21","5480","5600","5555","2023-06-26"
