"X1","X2","X3","X4","X5","Fecha"
"Maracuyá","Villavicencio, CAV","2500","4000","3242","2023-04-03"
"Maracuyá","Yopal (Casanare)","2200","2500","2350","2023-04-03"
"Maracuyá antioqueño","Medellín, Central Mayorista de Antioquia","1900","3700","2898","2023-04-03"
"Maracuyá antioqueño","Sincelejo, Nuevo Mercado","3000","3600","3172","2023-04-03"
"Maracuyá huilense","Florencia (Caquetá)","2880","2960","2920","2023-04-03"
"Maracuyá huilense","Neiva, Surabastos","2240","3200","2631","2023-04-03"
"Maracuyá santandereano","Barranquilla, Barranquillita","4000","5000","4385","2023-04-03"
"Maracuyá santandereano","Valledupar, Mercabastos","3333","4667","4000","2023-04-03"
"Maracuyá valluno","Barranquilla, Barranquillita","4000","4500","4311","2023-04-03"
"Maracuyá valluno","Barranquilla, Granabastos","3500","4000","3750","2023-04-03"
"Maracuyá valluno","Cartagena, Bazurto","3500","4200","3850","2023-04-03"
"Melón Cantalup","Arauca (Arauca)","2500","2800","2625","2023-04-03"
"Melón Cantalup","Armenia, Mercar","2600","2800","2667","2023-04-03"
"Melón Cantalup","Barranquilla, Barranquillita","1400","1500","1467","2023-04-03"
"Melón Cantalup","Bogotá, D.C., Corabastos","800","1400","1145","2023-04-03"
"Melón Cantalup","Bucaramanga, Centroabastos","1200","1600","1488","2023-04-03"
"Melón Cantalup","Cali, Cavasa","1400","1500","1479","2023-04-03"
"Melón Cantalup","Cali, Santa Helena","1500","1700","1633","2023-04-03"
"Melón Cantalup","Chiquinquirá (Boyacá)","1591","1818","1705","2023-04-03"
"Melón Cantalup","Cúcuta, Cenabastos","1400","1700","1575","2023-04-03"
"Melón Cantalup","Duitama (Boyacá)","1818","2045","1970","2023-04-03"
"Melón Cantalup","Ibagué, Plaza La 21","800","1200","917","2023-04-03"
"Melón Cantalup","Manizales, Centro Galerías","2000","2500","2375","2023-04-03"
"Melón Cantalup","Medellín, Central Mayorista de Antioquia","1600","2000","1813","2023-04-03"
"Melón Cantalup","Montería, Mercado del Sur","1200","2000","1642","2023-04-03"
"Melón Cantalup","Neiva, Surabastos","1000","1200","1025","2023-04-03"
"Melón Cantalup","Palmira (Valle del Cauca)","1500","1700","1575","2023-04-03"
"Melón Cantalup","Pamplona (Norte de Santander)","1800","2000","1933","2023-04-03"
"Melón Cantalup","Pasto, El Potrerillo","2000","2500","2250","2023-04-03"
"Melón Cantalup","Pereira, Mercasa","1400","2200","1775","2023-04-03"
"Melón Cantalup","San Gil (Santander)","1520","1600","1560","2023-04-03"
"Melón Cantalup","Santa Marta (Magdalena)","1500","1500","1500","2023-04-03"
"Melón Cantalup","Tunja, Complejo de Servicios del Sur","1136","1364","1250","2023-04-03"
"Melón Cantalup","Villavicencio, CAV","1500","2000","1792","2023-04-03"
"Mora de Castilla","Arauca (Arauca)","4800","5600","5217","2023-04-03"
"Mora de Castilla","Armenia, Mercar","4400","4500","4433","2023-04-03"
"Mora de Castilla","Barranquilla, Barranquillita","3600","5600","4587","2023-04-03"
"Mora de Castilla","Barranquilla, Granabastos","3440","5000","4220","2023-04-03"
"Mora de Castilla","Bogotá, D.C., Corabastos","3077","4000","3635","2023-04-03"
"Mora de Castilla","Bucaramanga, Centroabastos","2800","3600","3135","2023-04-03"
"Mora de Castilla","Buenaventura (Valle del Cauca)","4000","4200","4167","2023-04-03"
"Mora de Castilla","Cali, Cavasa","3600","4000","3917","2023-04-03"
"Mora de Castilla","Cali, Santa Helena","2800","3200","3000","2023-04-03"
"Mora de Castilla","Cartagena, Bazurto","3200","4400","3822","2023-04-03"
"Mora de Castilla","Chiquinquirá (Boyacá)","2000","3000","2517","2023-04-03"
"Mora de Castilla","Cúcuta, Cenabastos","3333","3750","3556","2023-04-03"
"Mora de Castilla","Duitama (Boyacá)","3000","3000","3000","2023-04-03"
"Mora de Castilla","Ibagué, Plaza La 21","2800","3400","3192","2023-04-03"
"Mora de Castilla","Ipiales (Nariño), Ipiales somos todos","2250","2250","2250","2023-04-03"
"Mora de Castilla","La Unión (Nariño)","2000","2000","2000","2023-04-03"
"Mora de Castilla","Manizales, Centro Galerías","3000","4000","3563","2023-04-03"
"Mora de Castilla","Medellín, Central Mayorista de Antioquia","2300","3400","2733","2023-04-03"
"Mora de Castilla","Montería, Mercado del Sur","3200","3600","3417","2023-04-03"
"Mora de Castilla","Neiva, Surabastos","1600","2240","1893","2023-04-03"
"Mora de Castilla","Palmira (Valle del Cauca)","3200","3680","3300","2023-04-03"
"Mora de Castilla","Pamplona (Norte de Santander)","1600","2400","2000","2023-04-03"
"Mora de Castilla","Pasto, El Potrerillo","1875","2500","2385","2023-04-03"
"Mora de Castilla","Pereira, La 41","3000","3800","3400","2023-04-03"
"Mora de Castilla","Pereira, Mercasa","2500","3000","2689","2023-04-03"
"Mora de Castilla","Popayán, Plaza de mercado del barrio Bolívar","2560","2720","2613","2023-04-03"
"Mora de Castilla","Rionegro (Antioquia)","3000","3200","3050","2023-04-03"
"Mora de Castilla","San Gil (Santander)","3000","3300","3100","2023-04-03"
"Mora de Castilla","Santa Marta (Magdalena)","4000","4400","4200","2023-04-03"
"Mora de Castilla","Sincelejo, Nuevo Mercado","4000","6000","4878","2023-04-03"
"Mora de Castilla","Sogamoso (Boyacá)","3000","3000","3000","2023-04-03"
"Mora de Castilla","Tuluá (Valle del Cauca)","3200","3360","3280","2023-04-03"
"Mora de Castilla","Valledupar, Mercabastos","5000","6000","5500","2023-04-03"
"Mora de Castilla","Villavicencio, CAV","3000","4800","3929","2023-04-03"
"Mora de Castilla","Yopal (Casanare)","4000","4375","4188","2023-04-03"
"Naranja común","Arauca (Arauca)","1413","1630","1576","2023-04-03"
"Naranja común","Chiquinquirá (Boyacá)","733","833","789","2023-04-03"
"Naranja común","Cúcuta, Cenabastos","900","1167","1016","2023-04-03"
"Naranja común","Cúcuta, La Nueva Sexta","900","1000","981","2023-04-03"
"Naranja común","Pamplona (Norte de Santander)","500","700","625","2023-04-03"
"Naranja común","San Gil (Santander)","1600","1920","1747","2023-04-03"
"Naranja común","Santa Bárbara (Antioquia)","667","667","667","2023-04-03"
"Naranja común","Sonsón (Antioquia)","500","500","500","2023-04-03"
"Naranja común","Tunja, Complejo de Servicios del Sur","1000","1067","1015","2023-04-03"
"Naranja Sweet","Armenia, Mercar","1100","1200","1153","2023-04-03"
"Naranja Sweet","Armenia, Retiro","940","1040","987","2023-04-03"
"Naranja Sweet","Bogotá, D.C., Corabastos","1350","1750","1513","2023-04-03"
"Naranja Sweet","Cali, Cavasa","1000","1100","1058","2023-04-03"
"Naranja Sweet","Cali, Santa Helena","900","960","933","2023-04-03"
"Naranja Sweet","Ibagué, Plaza La 21","960","1100","1010","2023-04-03"
"Naranja Sweet","Neiva, Surabastos","875","1125","1029","2023-04-03"
"Naranja Sweet","Pasto, El Potrerillo","800","900","850","2023-04-03"
"Naranja Sweet","Pereira, La 41","1000","1500","1317","2023-04-03"
"Naranja Sweet","Pereira, Mercasa","800","1600","1158","2023-04-03"
"Naranja Sweet","Popayán, Plaza de mercado del barrio Bolívar","960","1000","980","2023-04-03"
"Naranja Sweet","Tuluá (Valle del Cauca)","1300","1360","1330","2023-04-03"
"Naranja Valencia","Bogotá, D.C., Corabastos","1350","1750","1513","2023-04-03"
"Naranja Valencia","Bucaramanga, Centroabastos","800","1000","900","2023-04-03"
"Naranja Valencia","Bucaramanga, Mercados del centro","1000","1000","1000","2023-04-03"
"Naranja Valencia","Buenaventura (Valle del Cauca)","1800","1800","1800","2023-04-03"
"Naranja Valencia","Duitama (Boyacá)","1400","1500","1450","2023-04-03"
"Naranja Valencia","Florencia (Caquetá)","1480","1500","1490","2023-04-03"
"Naranja Valencia","Ipiales (Nariño), Ipiales somos todos","1200","1250","1233","2023-04-03"
"Naranja Valencia","La Ceja (Antioquia)","1500","1600","1550","2023-04-03"
"Naranja Valencia","Manizales, Centro Galerías","1200","1300","1267","2023-04-03"
"Naranja Valencia","Medellín, Central Mayorista de Antioquia","1500","2000","1685","2023-04-03"
"Naranja Valencia","Medellín, Plaza Minorista ""José María Villa""","1000","1400","1221","2023-04-03"
"Naranja Valencia","Montería, Mercado del Sur","1000","1160","1055","2023-04-03"
"Naranja Valencia","Pasto, El Potrerillo","800","900","850","2023-04-03"
"Naranja Valencia","Pereira, Mercasa","800","1600","1158","2023-04-03"
"Naranja Valencia","Rionegro (Antioquia)","1600","1900","1723","2023-04-03"
"Naranja Valencia","Sincelejo, Nuevo Mercado","1000","1500","1321","2023-04-03"
"Naranja Valencia","Sogamoso (Boyacá)","1900","2400","2113","2023-04-03"
"Naranja Valencia","Tunja, Complejo de Servicios del Sur","1300","1600","1433","2023-04-03"
"Naranja Valencia","Túquerres (Nariño)","1250","1450","1375","2023-04-03"
"Naranja Valencia","Valledupar, Mercabastos","1364","1818","1602","2023-04-03"
"Naranja Valencia","Villavicencio, CAV","1000","1400","1153","2023-04-03"
"Naranja Valencia","Yopal (Casanare)","1500","1600","1550","2023-04-03"
"Papaya hawaiana","Medellín, Central Mayorista de Antioquia","2143","2143","2143","2023-04-03"
"Papaya Maradol","Arauca (Arauca)","1800","2200","2050","2023-04-03"
"Papaya Maradol","Armenia, Mercar","1300","1700","1533","2023-04-03"
"Papaya Maradol","Bogotá, D.C., Corabastos","833","1667","1328","2023-04-03"
"Papaya Maradol","Bucaramanga, Centroabastos","1000","1200","1125","2023-04-03"
"Papaya Maradol","Buenaventura (Valle del Cauca)","2500","2500","2500","2023-04-03"
"Papaya Maradol","Cali, Cavasa","1400","1700","1515","2023-04-03"
"Papaya Maradol","Cali, Santa Helena","1600","1700","1625","2023-04-03"
"Papaya Maradol","Chiquinquirá (Boyacá)","1111","1389","1250","2023-04-03"
"Papaya Maradol","Cúcuta, Cenabastos","1400","1500","1467","2023-04-03"
"Papaya Maradol","Cúcuta, La Nueva Sexta","1400","1500","1492","2023-04-03"
"Papaya Maradol","Ibagué, Plaza La 21","1000","1300","1063","2023-04-03"
"Papaya Maradol","Ipiales (Nariño), Ipiales somos todos","2000","2000","2000","2023-04-03"
"Papaya Maradol","La Ceja (Antioquia)","2600","2800","2700","2023-04-03"
"Papaya Maradol","La Unión (Nariño)","2000","2000","2000","2023-04-03"
"Papaya Maradol","Manizales, Centro Galerías","1500","1700","1575","2023-04-03"
"Papaya Maradol","Medellín, Central Mayorista de Antioquia","1800","2300","2008","2023-04-03"
"Papaya Maradol","Medellín, Plaza Minorista ""José María Villa""","900","1200","1102","2023-04-03"
"Papaya Maradol","Neiva, Surabastos","1000","1400","1275","2023-04-03"
"Papaya Maradol","Palmira (Valle del Cauca)","1300","1600","1463","2023-04-03"
"Papaya Maradol","Pamplona (Norte de Santander)","1000","1800","1550","2023-04-03"
"Papaya Maradol","Pasto, El Potrerillo","2200","2400","2317","2023-04-03"
"Papaya Maradol","Pereira, La 41","1600","2000","1800","2023-04-03"
"Papaya Maradol","Pereira, Mercasa","1200","1800","1450","2023-04-03"
"Papaya Maradol","Popayán, Plaza de mercado del barrio Bolívar","1600","1700","1625","2023-04-03"
"Papaya Maradol","Rionegro (Antioquia)","2700","2900","2735","2023-04-03"
"Papaya Maradol","San Gil (Santander)","900","1100","992","2023-04-03"
"Papaya Maradol","Sogamoso (Boyacá)","944","1111","1042","2023-04-03"
"Papaya Maradol","Tuluá (Valle del Cauca)","1000","1800","1367","2023-04-03"
"Papaya Maradol","Tunja, Complejo de Servicios del Sur","889","1056","981","2023-04-03"
"Papaya Maradol","Valledupar, Mercado Nuevo","700","700","700","2023-04-03"
"Papaya Maradol","Villavicencio, CAV","600","850","717","2023-04-03"
"Papaya melona","Bucaramanga, Centroabastos","1200","1200","1200","2023-04-03"
"Papaya melona","Medellín, Central Mayorista de Antioquia","1100","1200","1150","2023-04-03"
"Papaya redonda","Bucaramanga, Centroabastos","1000","1000","1000","2023-04-03"
"Papaya redonda","Medellín, Central Mayorista de Antioquia","1100","1200","1150","2023-04-03"
"Papaya tainung","Barranquilla, Barranquillita","1000","1000","1000","2023-04-03"
"Papaya tainung","Bogotá, D.C., Corabastos","1800","2400","2189","2023-04-03"
"Papaya tainung","Cartagena, Bazurto","1200","1500","1317","2023-04-03"
"Papaya tainung","Florencia (Caquetá)","1500","1500","1500","2023-04-03"
"Papaya tainung","Medellín, Central Mayorista de Antioquia","1400","1400","1400","2023-04-03"
"Papaya tainung","Medellín, Plaza Minorista ""José María Villa""","900","1200","1081","2023-04-03"
"Papaya tainung","Montería, Mercado del Sur","720","880","800","2023-04-03"
"Papaya tainung","Santa Marta (Magdalena)","900","900","900","2023-04-03"
"Papaya tainung","Sincelejo, Nuevo Mercado","833","1000","917","2023-04-03"
"Papaya tainung","Valledupar, Mercado Nuevo","700","800","708","2023-04-03"
"Papaya tainung","Villavicencio, CAV","800","900","851","2023-04-03"
"Patilla","Armenia, Mercar","800","900","867","2023-04-03"
"Patilla","Barranquilla, Barranquillita","1300","1400","1333","2023-04-03"
"Patilla","Bogotá, D.C., Corabastos","900","1100","963","2023-04-03"
"Patilla","Bucaramanga, Centroabastos","800","850","825","2023-04-03"
"Patilla","Cali, Cavasa","1000","1200","1158","2023-04-03"
"Patilla","Cali, Santa Helena","800","900","850","2023-04-03"
"Patilla","Cartagena, Bazurto","600","650","608","2023-04-03"
"Patilla","Cúcuta, Cenabastos","900","1000","950","2023-04-03"
"Patilla","Medellín, Central Mayorista de Antioquia","700","700","700","2023-04-03"
"Patilla","Medellín, Plaza Minorista ""José María Villa""","800","800","800","2023-04-03"
"Patilla","Montería, Mercado del Sur","650","700","692","2023-04-03"
"Patilla","Palmira (Valle del Cauca)","1200","1200","1200","2023-04-03"
"Patilla","Pasto, El Potrerillo","1100","1300","1200","2023-04-03"
"Patilla","Pereira, La 41","1000","1000","1000","2023-04-03"
"Patilla","Popayán, Plaza de mercado del barrio Bolívar","1200","1200","1200","2023-04-03"
"Patilla","Rionegro (Antioquia)","1000","1000","1000","2023-04-03"
"Patilla","San Gil (Santander)","900","1000","950","2023-04-03"
"Patilla","Santa Marta (Magdalena)","1400","1400","1400","2023-04-03"
"Patilla","Sincelejo, Nuevo Mercado","500","600","567","2023-04-03"
"Patilla","Tuluá (Valle del Cauca)","1000","1200","1067","2023-04-03"
"Patilla","Tunja, Complejo de Servicios del Sur","800","900","867","2023-04-03"
"Patilla","Valledupar, Mercado Nuevo","600","750","675","2023-04-03"
"Patilla","Villavicencio, CAV","700","800","747","2023-04-03"
"Patilla baby","Bogotá, D.C., Corabastos","2000","2500","2243","2023-04-03"
"Patilla baby","Bucaramanga, Centroabastos","2625","3125","2844","2023-04-03"
"Patilla baby","Cali, Cavasa","1500","1600","1556","2023-04-03"
"Patilla baby","Medellín, Central Mayorista de Antioquia","1700","2200","1940","2023-04-03"
"Pera importada","Armenia, Mercar","5500","5750","5667","2023-04-03"
"Pera importada","Bogotá, D.C., Corabastos","4500","5250","4835","2023-04-03"
"Pera importada","Bucaramanga, Centroabastos","5000","5200","5050","2023-04-03"
"Pera importada","Buenaventura (Valle del Cauca)","6579","6842","6719","2023-04-03"
"Pera importada","Cali, Cavasa","5526","5789","5658","2023-04-03"
"Pera importada","Cali, Santa Helena","5000","5526","5307","2023-04-03"
"Pera importada","Cartagena, Bazurto","5263","5789","5482","2023-04-03"
"Pera importada","Chiquinquirá (Boyacá)","5263","5789","5526","2023-04-03"
"Pera importada","Cúcuta, Cenabastos","5250","5750","5563","2023-04-03"
"Pera importada","Florencia (Caquetá)","5895","5895","5895","2023-04-03"
"Pera importada","Ibagué, Plaza La 21","5263","5789","5482","2023-04-03"
"Pera importada","La Unión (Nariño)","4737","5263","5000","2023-04-03"
"Pera importada","Manizales, Centro Galerías","5250","5750","5500","2023-04-03"
"Pera importada","Medellín, Central Mayorista de Antioquia","5000","5789","5417","2023-04-03"
"Pera importada","Montería, Mercado del Sur","5263","5789","5509","2023-04-03"
"Pera importada","Neiva, Surabastos","6000","6667","6259","2023-04-03"
"Pera importada","Palmira (Valle del Cauca)","5526","5789","5691","2023-04-03"
"Pera importada","Pamplona (Norte de Santander)","6000","6000","6000","2023-04-03"
"Pera importada","Pasto, El Potrerillo","5263","5526","5322","2023-04-03"
"Pera importada","Pereira, La 41","4900","5250","5013","2023-04-03"
"Pera importada","Pereira, Mercasa","4500","5000","4750","2023-04-03"
"Pera importada","Popayán, Plaza de mercado del barrio Bolívar","5474","5526","5520","2023-04-03"
"Pera importada","Rionegro (Antioquia)","5526","6316","5871","2023-04-03"
"Pera importada","Sincelejo, Nuevo Mercado","5500","5500","5500","2023-04-03"
"Pera importada","Sogamoso (Boyacá)","5263","5789","5570","2023-04-03"
"Pera importada","Tuluá (Valle del Cauca)","5789","6316","5987","2023-04-03"
"Pera importada","Tunja, Complejo de Servicios del Sur","5526","5789","5746","2023-04-03"
"Pera importada","Valledupar, Mercado Nuevo","5000","5250","5125","2023-04-03"
"Pera importada","Villavicencio, CAV","4750","5000","4969","2023-04-03"
"Pera importada","Yopal (Casanare)","5500","5750","5625","2023-04-03"
"Pera nacional","Bogotá, D.C., Corabastos","1217","1522","1324","2023-04-03"
"Pera nacional","Medellín, Central Mayorista de Antioquia","1667","1875","1806","2023-04-03"
"Pera nacional","San Gil (Santander)","1600","1800","1700","2023-04-03"
"Pera nacional","Sogamoso (Boyacá)","1435","1739","1565","2023-04-03"
"Pera nacional","Tunja, Complejo de Servicios del Sur","1304","1522","1367","2023-04-03"
"Piña gold","Armenia, Mercar","1600","1700","1633","2023-04-03"
"Piña gold","Bogotá, D.C., Corabastos","1364","1818","1521","2023-04-03"
"Piña gold","Bucaramanga, Centroabastos","1000","1500","1225","2023-04-03"
"Piña gold","Buenaventura (Valle del Cauca)","2000","2200","2033","2023-04-03"
"Piña gold","Cali, Cavasa","1500","1700","1615","2023-04-03"
"Piña gold","Cali, Santa Helena","1600","1600","1600","2023-04-03"
