"X1","X2","X3","X4","X5","Fecha"
"Lulo","Socorro (Santander)","2480","2600","2560","2023-07-24"
"Lulo","Sogamoso (Boyacá)","2609","3043","2826","2023-07-24"
"Lulo","Tuluá (Valle del Cauca)","2200","2600","2400","2023-07-24"
"Lulo","Tunja, Complejo de Servicios del Sur","2826","3043","2993","2023-07-24"
"Lulo","Valledupar, Mercabastos","3360","3600","3507","2023-07-24"
"Lulo","Valledupar, Mercado Nuevo","3200","3200","3200","2023-07-24"
"Lulo","Villavicencio, CAV","2200","2800","2477","2023-07-24"
"Lulo","Yopal (Casanare)","3900","4500","4225","2023-07-24"
"Mandarina Arrayana","Bogotá, D.C., Corabastos","1273","1364","1318","2023-07-24"
"Mandarina Arrayana","Buenaventura (Valle del Cauca)","1500","1500","1500","2023-07-24"
"Mandarina Arrayana","Cali, Cavasa","900","1000","942","2023-07-24"
"Mandarina Arrayana","Cali, Santa Helena","750","850","817","2023-07-24"
"Mandarina Arrayana","Chiquinquirá (Boyacá)","364","545","470","2023-07-24"
"Mandarina Arrayana","Duitama (Boyacá)","1136","1273","1227","2023-07-24"
"Mandarina Arrayana","Florencia (Caquetá)","1400","1440","1420","2023-07-24"
"Mandarina Arrayana","Ibagué, Plaza La 21","480","600","580","2023-07-24"
"Mandarina Arrayana","La Unión (Nariño)","750","1000","813","2023-07-24"
"Mandarina Arrayana","Neiva, Surabastos","818","1136","986","2023-07-24"
"Mandarina Arrayana","Pasto, El Potrerillo","750","1250","1021","2023-07-24"
"Mandarina Arrayana","Popayán, Plaza de mercado del barrio Bolívar","880","1040","955","2023-07-24"
"Mandarina Arrayana","San Gil (Santander)","640","680","653","2023-07-24"
"Mandarina Arrayana","Socorro (Santander)","560","600","587","2023-07-24"
"Mandarina Arrayana","Sogamoso (Boyacá)","909","1136","1063","2023-07-24"
"Mandarina Arrayana","Tuluá (Valle del Cauca)","1000","1200","1067","2023-07-24"
"Mandarina Arrayana","Tunja, Complejo de Servicios del Sur","818","909","867","2023-07-24"
"Mandarina Arrayana","Ubaté (Cundinamarca)","600","600","600","2023-07-24"
"Mandarina Arrayana","Villavicencio, CAV","1200","1400","1297","2023-07-24"
"Mandarina común","Arauca (Arauca)","1818","1955","1864","2023-07-24"
"Mandarina común","Barranquilla, Barranquillita","1458","1875","1616","2023-07-24"
"Mandarina común","Bucaramanga, Centroabastos","957","1174","1087","2023-07-24"
"Mandarina común","Bucaramanga, Mercados del centro","1040","1080","1053","2023-07-24"
"Mandarina común","Cartagena, Bazurto","1818","2045","1934","2023-07-24"
"Mandarina común","Cúcuta, Cenabastos","800","1200","1000","2023-07-24"
"Mandarina común","Cúcuta, La Nueva Sexta","800","1200","900","2023-07-24"
"Mandarina común","Ipiales (Nariño), Ipiales somos todos","1200","1360","1289","2023-07-24"
"Mandarina común","Montería, Mercado del Sur","1320","1400","1350","2023-07-24"
"Mandarina común","Pamplona (Norte de Santander)","1200","1400","1300","2023-07-24"
"Mandarina común","Santa Bárbara (Antioquia)","318","364","348","2023-07-24"
"Mandarina común","Sogamoso (Boyacá)","1591","1818","1705","2023-07-24"
"Mandarina común","Tunja, Complejo de Servicios del Sur","1136","1273","1167","2023-07-24"
"Mandarina común","Túquerres (Nariño)","1500","1600","1517","2023-07-24"
"Mandarina común","Valledupar, Mercabastos","1400","1600","1450","2023-07-24"
"Mandarina Oneco","Armenia, Mercar","700","750","717","2023-07-24"
"Mandarina Oneco","Armenia, Retiro","400","600","483","2023-07-24"
"Mandarina Oneco","Cali, Cavasa","900","1000","950","2023-07-24"
"Mandarina Oneco","Cali, Santa Helena","800","850","833","2023-07-24"
"Mandarina Oneco","Cartago (Valle del Cauca)","1000","1500","1233","2023-07-24"
"Mandarina Oneco","Manizales, Centro Galerías","600","800","725","2023-07-24"
"Mandarina Oneco","Medellín, Central Mayorista de Antioquia","1000","1400","1148","2023-07-24"
"Mandarina Oneco","Medellín, Plaza Minorista ""José María Villa""","1000","1300","1175","2023-07-24"
"Mandarina Oneco","Montería, Mercado del Sur","900","1000","942","2023-07-24"
"Mandarina Oneco","Pereira, La 41","800","1200","933","2023-07-24"
"Mandarina Oneco","Pereira, Mercasa","500","800","722","2023-07-24"
"Mandarina Oneco","Rionegro (Antioquia)","1300","1600","1467","2023-07-24"
"Mandarina Oneco","Santa Bárbara (Antioquia)","300","500","397","2023-07-24"
"Mango común","Bogotá, D.C., Corabastos","1304","1739","1488","2023-07-24"
"Mango común","Cali, Santa Helena","1200","1280","1240","2023-07-24"
"Mango común","Cartago (Valle del Cauca)","1600","2000","1800","2023-07-24"
"Mango común","Medellín, Central Mayorista de Antioquia","720","1200","890","2023-07-24"
"Mango común","Medellín, Plaza Minorista ""José María Villa""","1000","1200","1050","2023-07-24"
"Mango común","Montería, Mercado del Sur","800","920","870","2023-07-24"
"Mango común","Pereira, Mercasa","1300","1400","1356","2023-07-24"
"Mango común","Santa Bárbara (Antioquia)","240","500","381","2023-07-24"
"Mango común","Tunja, Complejo de Servicios del Sur","1000","1136","1107","2023-07-24"
"Mango de azúcar","Barranquilla, Barranquillita","3120","3200","3173","2023-07-24"
"Mango de azúcar","Bogotá, D.C., Corabastos","2600","3000","2810","2023-07-24"
"Mango de azúcar","Bucaramanga, Centroabastos","2000","2400","2225","2023-07-24"
"Mango de azúcar","Tunja, Complejo de Servicios del Sur","2273","2727","2449","2023-07-24"
"Mango de azúcar","Villavicencio, CAV","2800","3200","3058","2023-07-24"
"Mango manzano","Armenia, Mercar","1500","1700","1617","2023-07-24"
"Mango manzano","Florencia (Caquetá)","1600","1600","1600","2023-07-24"
"Mango manzano","Pereira, La 41","2400","2600","2433","2023-07-24"
"Mango manzano","Pereira, Mercasa","1800","2400","2044","2023-07-24"
"Mango manzano","Tunja, Complejo de Servicios del Sur","1364","1591","1414","2023-07-24"
"Mango reina","Chiquinquirá (Boyacá)","1273","1455","1379","2023-07-24"
"Mango Tommy","Arauca (Arauca)","2182","2500","2318","2023-07-24"
"Mango Tommy","Armenia, Mercar","1300","1500","1417","2023-07-24"
"Mango Tommy","Barranquilla, Barranquillita","1920","2000","1982","2023-07-24"
"Mango Tommy","Bogotá, D.C., Corabastos","2273","3636","3164","2023-07-24"
"Mango Tommy","Bucaramanga, Centroabastos","2000","2000","2000","2023-07-24"
"Mango Tommy","Bucaramanga, Mercados del centro","1600","1600","1600","2023-07-24"
"Mango Tommy","Cali, Cavasa","1920","3600","2745","2023-07-24"
"Mango Tommy","Cali, Santa Helena","1800","2200","1967","2023-07-24"
"Mango Tommy","Cartago (Valle del Cauca)","2000","2500","2208","2023-07-24"
"Mango Tommy","Chiquinquirá (Boyacá)","2045","2273","2182","2023-07-24"
"Mango Tommy","Cúcuta, Cenabastos","1800","2000","1850","2023-07-24"
"Mango Tommy","Duitama (Boyacá)","2273","2500","2348","2023-07-24"
"Mango Tommy","Ipiales (Nariño), Ipiales somos todos","1600","1840","1747","2023-07-24"
"Mango Tommy","La Ceja (Antioquia)","2800","3000","2911","2023-07-24"
"Mango Tommy","La Unión (Nariño)","2400","2600","2550","2023-07-24"
"Mango Tommy","Manizales, Centro Galerías","2200","2500","2425","2023-07-24"
"Mango Tommy","Medellín, Central Mayorista de Antioquia","2000","3500","2810","2023-07-24"
"Mango Tommy","Medellín, Plaza Minorista ""José María Villa""","2000","3200","2500","2023-07-24"
"Mango Tommy","Neiva, Surabastos","1720","2000","1833","2023-07-24"
"Mango Tommy","Palmira (Valle del Cauca)","2000","2200","2100","2023-07-24"
"Mango Tommy","Pasto, El Potrerillo","1429","1840","1642","2023-07-24"
"Mango Tommy","Pereira, La 41","2400","2600","2467","2023-07-24"
"Mango Tommy","Pereira, Mercasa","2000","2400","2133","2023-07-24"
"Mango Tommy","Popayán, Plaza de mercado del barrio Bolívar","1800","2400","2076","2023-07-24"
"Mango Tommy","Rionegro (Antioquia)","2700","3300","2942","2023-07-24"
"Mango Tommy","San Gil (Santander)","1680","1800","1720","2023-07-24"
"Mango Tommy","Socorro (Santander)","1200","1280","1253","2023-07-24"
"Mango Tommy","Sogamoso (Boyacá)","1818","2273","2074","2023-07-24"
"Mango Tommy","Tuluá (Valle del Cauca)","1514","2286","2006","2023-07-24"
"Mango Tommy","Tunja, Complejo de Servicios del Sur","1591","2045","1843","2023-07-24"
"Mango Tommy","Túquerres (Nariño)","2000","2200","2120","2023-07-24"
"Mango Tommy","Ubaté (Cundinamarca)","2083","2500","2292","2023-07-24"
"Mango Tommy","Villavicencio, CAV","2640","3000","2910","2023-07-24"
"Mango Tommy","Yopal (Casanare)","2400","2400","2400","2023-07-24"
"Mango Yulima","Armenia, Mercar","1300","1400","1367","2023-07-24"
"Mango Yulima","Pereira, La 41","1800","2400","2100","2023-07-24"
"Mango Yulima","Pereira, Mercasa","1700","2200","1856","2023-07-24"
"Manzana nacional","Bogotá, D.C., Corabastos","3400","4000","3733","2023-07-24"
"Manzana nacional","Medellín, Central Mayorista de Antioquia","4000","4000","4000","2023-07-24"
"Manzana nacional","Tunja, Complejo de Servicios del Sur","2955","3182","3090","2023-07-24"
"Manzana roja importada","Arauca (Arauca)","5250","5750","5467","2023-07-24"
"Manzana roja importada","Armenia, Mercar","5789","6053","5965","2023-07-24"
"Manzana roja importada","Barranquilla, Barranquillita","5526","5789","5632","2023-07-24"
"Manzana roja importada","Bogotá, D.C., Corabastos","5526","6053","5677","2023-07-24"
"Manzana roja importada","Bucaramanga, Centroabastos","5000","5500","5250","2023-07-24"
"Manzana roja importada","Buenaventura (Valle del Cauca)","5789","5789","5789","2023-07-24"
"Manzana roja importada","Cali, Cavasa","5000","5263","5158","2023-07-24"
"Manzana roja importada","Cali, Santa Helena","4842","5000","4921","2023-07-24"
"Manzana roja importada","Cartagena, Bazurto","4737","6000","5304","2023-07-24"
"Manzana roja importada","Cartago (Valle del Cauca)","5000","5789","5434","2023-07-24"
"Manzana roja importada","Chiquinquirá (Boyacá)","5526","5789","5614","2023-07-24"
"Manzana roja importada","Cúcuta, Cenabastos","5250","5750","5396","2023-07-24"
"Manzana roja importada","Duitama (Boyacá)","5263","5789","5500","2023-07-24"
"Manzana roja importada","Florencia (Caquetá)","5947","5947","5947","2023-07-24"
"Manzana roja importada","Ibagué, Plaza La 21","5526","5789","5702","2023-07-24"
"Manzana roja importada","Ipiales (Nariño), Ipiales somos todos","5263","5526","5395","2023-07-24"
"Manzana roja importada","La Unión (Nariño)","5526","6053","5921","2023-07-24"
"Manzana roja importada","Manizales, Centro Galerías","5263","5789","5520","2023-07-24"
"Manzana roja importada","Medellín, Central Mayorista de Antioquia","5000","5789","5382","2023-07-24"
"Manzana roja importada","Montería, Mercado del Sur","5263","5526","5329","2023-07-24"
"Manzana roja importada","Neiva, Surabastos","4947","6053","5592","2023-07-24"
"Manzana roja importada","Palmira (Valle del Cauca)","5000","5263","5118","2023-07-24"
"Manzana roja importada","Pamplona (Norte de Santander)","5750","6000","5875","2023-07-24"
"Manzana roja importada","Pasto, El Potrerillo","5000","5526","5329","2023-07-24"
"Manzana roja importada","Pereira, La 41","5000","5263","5140","2023-07-24"
"Manzana roja importada","Pereira, Mercasa","5263","5263","5263","2023-07-24"
"Manzana roja importada","Popayán, Plaza de mercado del barrio Bolívar","5000","5263","5191","2023-07-24"
"Manzana roja importada","Rionegro (Antioquia)","5526","5789","5759","2023-07-24"
"Manzana roja importada","San Gil (Santander)","5500","5750","5583","2023-07-24"
"Manzana roja importada","Sincelejo, Nuevo Mercado","5000","5000","5000","2023-07-24"
"Manzana roja importada","Sogamoso (Boyacá)","5789","5895","5816","2023-07-24"
"Manzana roja importada","Tuluá (Valle del Cauca)","5579","5789","5684","2023-07-24"
"Manzana roja importada","Tunja, Complejo de Servicios del Sur","5526","5789","5643","2023-07-24"
"Manzana roja importada","Valledupar, Mercado Nuevo","5263","5789","5500","2023-07-24"
"Manzana roja importada","Villavicencio, CAV","5263","5789","5461","2023-07-24"
"Manzana roja importada","Yopal (Casanare)","5789","6211","6000","2023-07-24"
"Manzana royal gala importada","Arauca (Arauca)","7200","7667","7400","2023-07-24"
"Manzana royal gala importada","Armenia, Mercar","5789","6053","5965","2023-07-24"
"Manzana royal gala importada","Bogotá, D.C., Corabastos","5000","5789","5385","2023-07-24"
"Manzana royal gala importada","Bucaramanga, Centroabastos","4850","5250","5050","2023-07-24"
"Manzana royal gala importada","Cali, Cavasa","5526","5789","5658","2023-07-24"
"Manzana royal gala importada","Cali, Santa Helena","4842","5000","4947","2023-07-24"
"Manzana royal gala importada","Cartago (Valle del Cauca)","4895","5789","5382","2023-07-24"
"Manzana royal gala importada","Chiquinquirá (Boyacá)","5526","5789","5702","2023-07-24"
"Manzana royal gala importada","Cúcuta, Cenabastos","5250","6000","5437","2023-07-24"
"Manzana royal gala importada","Duitama (Boyacá)","5263","5526","5329","2023-07-24"
"Manzana royal gala importada","Florencia (Caquetá)","5632","5632","5632","2023-07-24"
"Manzana royal gala importada","Ibagué, Plaza La 21","5526","5789","5658","2023-07-24"
"Manzana royal gala importada","Ipiales (Nariño), Ipiales somos todos","5263","5263","5263","2023-07-24"
"Manzana royal gala importada","La Ceja (Antioquia)","5263","5526","5322","2023-07-24"
"Manzana royal gala importada","Manizales, Centro Galerías","5263","5789","5493","2023-07-24"
"Manzana royal gala importada","Medellín, Central Mayorista de Antioquia","5000","5526","5158","2023-07-24"
"Manzana royal gala importada","Montería, Mercado del Sur","4737","5895","5145","2023-07-24"
"Manzana royal gala importada","Neiva, Surabastos","5263","5526","5386","2023-07-24"
"Manzana royal gala importada","Palmira (Valle del Cauca)","5526","5789","5658","2023-07-24"
"Manzana royal gala importada","Pamplona (Norte de Santander)","5750","5750","5750","2023-07-24"
"Manzana royal gala importada","Pasto, El Potrerillo","5263","5526","5329","2023-07-24"
"Manzana royal gala importada","Pereira, La 41","5000","5263","5140","2023-07-24"
"Manzana royal gala importada","Pereira, Mercasa","5263","5263","5263","2023-07-24"
"Manzana royal gala importada","Popayán, Plaza de mercado del barrio Bolívar","5000","5263","5191","2023-07-24"
"Manzana royal gala importada","Rionegro (Antioquia)","5526","5789","5658","2023-07-24"
"Manzana royal gala importada","San Gil (Santander)","5500","5750","5583","2023-07-24"
"Manzana royal gala importada","Sogamoso (Boyacá)","5684","5895","5789","2023-07-24"
"Manzana royal gala importada","Tuluá (Valle del Cauca)","5789","6053","5921","2023-07-24"
"Manzana royal gala importada","Tunja, Complejo de Servicios del Sur","5526","5789","5702","2023-07-24"
"Manzana royal gala importada","Túquerres (Nariño)","5632","5789","5711","2023-07-24"
"Manzana royal gala importada","Ubaté (Cundinamarca)","5500","5750","5625","2023-07-24"
"Manzana royal gala importada","Valledupar, Mercado Nuevo","5000","5250","5125","2023-07-24"
"Manzana royal gala importada","Villavicencio, CAV","5263","5789","5428","2023-07-24"
"Manzana verde importada","Arauca (Arauca)","8000","8667","8222","2023-07-24"
"Manzana verde importada","Armenia, Mercar","6316","6579","6491","2023-07-24"
"Manzana verde importada","Barranquilla, Barranquillita","6211","6316","6263","2023-07-24"
"Manzana verde importada","Bogotá, D.C., Corabastos","5526","6158","5883","2023-07-24"
"Manzana verde importada","Bucaramanga, Centroabastos","5500","6000","5750","2023-07-24"
"Manzana verde importada","Buenaventura (Valle del Cauca)","6316","6316","6316","2023-07-24"
"Manzana verde importada","Cali, Cavasa","5789","6053","5905","2023-07-24"
"Manzana verde importada","Cali, Santa Helena","5105","5526","5281","2023-07-24"
"Manzana verde importada","Cartagena, Bazurto","5263","6632","6146","2023-07-24"
"Manzana verde importada","Cartago (Valle del Cauca)","5526","5895","5711","2023-07-24"
"Manzana verde importada","Chiquinquirá (Boyacá)","5789","6053","5982","2023-07-24"
"Manzana verde importada","Cúcuta, Cenabastos","5750","6000","5938","2023-07-24"
"Manzana verde importada","Duitama (Boyacá)","5789","6053","5855","2023-07-24"
"Manzana verde importada","Florencia (Caquetá)","6263","6263","6263","2023-07-24"
"Manzana verde importada","Ibagué, Plaza La 21","6053","6579","6254","2023-07-24"
"Manzana verde importada","Ipiales (Nariño), Ipiales somos todos","5526","5789","5697","2023-07-24"
"Manzana verde importada","La Ceja (Antioquia)","5263","5789","5731","2023-07-24"
"Manzana verde importada","La Unión (Nariño)","6053","6316","6184","2023-07-24"
"Manzana verde importada","Manizales, Centro Galerías","5789","6316","6053","2023-07-24"
"Manzana verde importada","Medellín, Central Mayorista de Antioquia","5000","5789","5388","2023-07-24"
"Manzana verde importada","Montería, Mercado del Sur","5789","6421","5991","2023-07-24"
"Manzana verde importada","Neiva, Surabastos","5947","6842","6162","2023-07-24"
"Manzana verde importada","Palmira (Valle del Cauca)","5789","6053","5921","2023-07-24"
"Manzana verde importada","Pamplona (Norte de Santander)","6500","6500","6500","2023-07-24"
"Manzana verde importada","Pasto, El Potrerillo","5526","6053","5789","2023-07-24"
"Manzana verde importada","Pereira, La 41","5263","5684","5491","2023-07-24"
"Manzana verde importada","Pereira, Mercasa","5263","5789","5614","2023-07-24"
"Manzana verde importada","Popayán, Plaza de mercado del barrio Bolívar","5526","5684","5592","2023-07-24"
"Manzana verde importada","Rionegro (Antioquia)","5526","6316","5943","2023-07-24"
"Manzana verde importada","San Gil (Santander)","5750","6000","5917","2023-07-24"
"Manzana verde importada","Sincelejo, Nuevo Mercado","5500","5500","5500","2023-07-24"
"Manzana verde importada","Sogamoso (Boyacá)","6053","6316","6224","2023-07-24"
"Manzana verde importada","Tuluá (Valle del Cauca)","6053","6316","6184","2023-07-24"
"Manzana verde importada","Tunja, Complejo de Servicios del Sur","6053","6316","6199","2023-07-24"
"Manzana verde importada","Túquerres (Nariño)","5632","5789","5750","2023-07-24"
"Manzana verde importada","Ubaté (Cundinamarca)","6250","6500","6375","2023-07-24"
"Manzana verde importada","Valledupar, Mercado Nuevo","5789","6053","5921","2023-07-24"
"Manzana verde importada","Villavicencio, CAV","5526","6053","5680","2023-07-24"
