"X1","X2","X3","X4","X5","Fecha"
"Chócolo mazorca","Cúcuta, Cenabastos","727","909","841","2023-05-22"
"Chócolo mazorca","Duitama (Boyacá)","1900","2000","1950","2023-05-22"
"Chócolo mazorca","Ibagué, Plaza La 21","1120","1280","1227","2023-05-22"
"Chócolo mazorca","Ipiales (Nariño), Ipiales somos todos","657","657","657","2023-05-22"
"Chócolo mazorca","Manizales, Centro Galerías","600","700","667","2023-05-22"
"Chócolo mazorca","Marinilla (Antioquia)","583","667","653","2023-05-22"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","750","750","750","2023-05-22"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","625","750","658","2023-05-22"
"Chócolo mazorca","Montería, Mercado del Sur","660","720","692","2023-05-22"
"Chócolo mazorca","Neiva, Surabastos","1440","1920","1667","2023-05-22"
"Chócolo mazorca","Pamplona (Norte de Santander)","545","909","707","2023-05-22"
"Chócolo mazorca","Pasto, El Potrerillo","609","739","647","2023-05-22"
"Chócolo mazorca","Peñol (Antioquia)","458","667","567","2023-05-22"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","686","714","704","2023-05-22"
"Chócolo mazorca","Rionegro (Antioquia)","571","714","626","2023-05-22"
"Chócolo mazorca","San Gil (Santander)","1625","1750","1688","2023-05-22"
"Chócolo mazorca","San Vicente (Antioquia)","500","550","529","2023-05-22"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","760","800","787","2023-05-22"
"Chócolo mazorca","Sogamoso (Boyacá)","2000","2400","2230","2023-05-22"
"Chócolo mazorca","Sonsón (Antioquia)","400","400","400","2023-05-22"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","1600","1700","1650","2023-05-22"
"Chócolo mazorca","Valledupar, Mercabastos","800","1000","892","2023-05-22"
"Chócolo mazorca","Villavicencio, CAV","1800","2600","2083","2023-05-22"
"Cidra","Bogotá, D.C., Corabastos","1000","1700","1179","2023-05-22"
"Cidra","Marinilla (Antioquia)","400","500","411","2023-05-22"
"Cidra","Medellín, Central Mayorista de Antioquia","900","1000","960","2023-05-22"
"Cidra","Peñol (Antioquia)","400","500","472","2023-05-22"
"Cidra","San Vicente (Antioquia)","600","700","675","2023-05-22"
"Cidra","Villavicencio, CAV","1000","1600","1404","2023-05-22"
"Cilantro","Arauca (Arauca)","3750","5000","4375","2023-05-22"
"Cilantro","Armenia, Mercar","2800","3200","3067","2023-05-22"
"Cilantro","Barranquilla, Barranquillita","7500","8000","7844","2023-05-22"
"Cilantro","Bogotá, D.C., Corabastos","1300","3500","2467","2023-05-22"
"Cilantro","Bucaramanga, Centroabastos","3000","4000","3563","2023-05-22"
"Cilantro","Buenaventura (Valle del Cauca)","2250","2500","2417","2023-05-22"
"Cilantro","Cali, Cavasa","1500","1500","1500","2023-05-22"
"Cilantro","Cali, Santa Helena","1000","1000","1000","2023-05-22"
"Cilantro","Cartagena, Bazurto","3500","5300","4667","2023-05-22"
"Cilantro","Cartago (Valle del Cauca)","2500","3000","2667","2023-05-22"
"Cilantro","Chiquinquirá (Boyacá)","1750","2000","1875","2023-05-22"
"Cilantro","Cúcuta, Cenabastos","3000","6000","4625","2023-05-22"
"Cilantro","Duitama (Boyacá)","2250","2500","2375","2023-05-22"
"Cilantro","Florencia (Caquetá)","2500","2500","2500","2023-05-22"
"Cilantro","Ibagué, Plaza La 21","1600","2000","1833","2023-05-22"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","1000","1000","1000","2023-05-22"
"Cilantro","La Ceja (Antioquia)","1500","2000","1833","2023-05-22"
"Cilantro","Manizales, Centro Galerías","2000","2000","2000","2023-05-22"
"Cilantro","Marinilla (Antioquia)","500","700","617","2023-05-22"
"Cilantro","Medellín, Central Mayorista de Antioquia","1000","2000","1500","2023-05-22"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","800","2000","1371","2023-05-22"
"Cilantro","Montería, Mercado del Sur","3000","4000","3333","2023-05-22"
"Cilantro","Neiva, Surabastos","3333","4667","3889","2023-05-22"
"Cilantro","Palmira (Valle del Cauca)","1250","1250","1250","2023-05-22"
"Cilantro","Pamplona (Norte de Santander)","667","667","667","2023-05-22"
"Cilantro","Pasto, El Potrerillo","2500","3000","2667","2023-05-22"
"Cilantro","Pereira, La 41","1000","2000","1500","2023-05-22"
"Cilantro","Pereira, Mercasa","1000","2000","1375","2023-05-22"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","1000","1250","1125","2023-05-22"
"Cilantro","Rionegro (Antioquia)","1500","2000","1833","2023-05-22"
"Cilantro","San Gil (Santander)","4000","4000","4000","2023-05-22"
"Cilantro","Santa Marta (Magdalena)","3333","3333","3333","2023-05-22"
"Cilantro","Sincelejo, Nuevo Mercado","4000","6000","4667","2023-05-22"
"Cilantro","Socorro (Santander)","4000","4000","4000","2023-05-22"
"Cilantro","Sogamoso (Boyacá)","2500","2750","2531","2023-05-22"
"Cilantro","Tuluá (Valle del Cauca)","4500","5000","4667","2023-05-22"
"Cilantro","Tunja, Complejo de Servicios del Sur","1500","3000","2125","2023-05-22"
"Cilantro","Valledupar, Mercabastos","2000","3000","2333","2023-05-22"
"Cilantro","Valledupar, Mercado Nuevo","2000","3000","2333","2023-05-22"
"Cilantro","Villavicencio, CAV","2000","6000","3396","2023-05-22"
"Cilantro","Yopal (Casanare)","3500","3500","3500","2023-05-22"
"Coles","Barranquilla, Barranquillita","2000","3000","2667","2023-05-22"
"Coles","Bogotá, D.C., Corabastos","1400","2000","1595","2023-05-22"
"Coles","Medellín, Central Mayorista de Antioquia","1000","1000","1000","2023-05-22"
"Coles","Medellín, Plaza Minorista ""José María Villa""","1000","1000","1000","2023-05-22"
"Coliflor","Armenia, Mercar","2083","2750","2403","2023-05-22"
"Coliflor","Barranquilla, Barranquillita","6000","6500","6167","2023-05-22"
"Coliflor","Barranquilla, Granabastos","6000","6200","6063","2023-05-22"
"Coliflor","Bogotá, D.C., Corabastos","1600","3000","2085","2023-05-22"
"Coliflor","Bucaramanga, Centroabastos","3000","4000","3188","2023-05-22"
"Coliflor","Cali, Cavasa","2500","2800","2606","2023-05-22"
"Coliflor","Cali, Santa Helena","2700","2800","2767","2023-05-22"
"Coliflor","Cartago (Valle del Cauca)","2400","2880","2640","2023-05-22"
"Coliflor","Chiquinquirá (Boyacá)","1400","1700","1583","2023-05-22"
"Coliflor","Cúcuta, Cenabastos","3000","3500","3083","2023-05-22"
"Coliflor","Duitama (Boyacá)","1700","1800","1750","2023-05-22"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","1000","1167","1083","2023-05-22"
"Coliflor","Manizales, Centro Galerías","3000","4000","3533","2023-05-22"
"Coliflor","Medellín, Central Mayorista de Antioquia","2500","3000","2674","2023-05-22"
"Coliflor","Medellín, Plaza Minorista ""José María Villa""","2000","2500","2383","2023-05-22"
"Coliflor","Neiva, Surabastos","1500","2500","2000","2023-05-22"
"Coliflor","Palmira (Valle del Cauca)","2500","2500","2500","2023-05-22"
"Coliflor","Pamplona (Norte de Santander)","2000","2500","2250","2023-05-22"
"Coliflor","Pasto, El Potrerillo","1500","2000","1667","2023-05-22"
"Coliflor","Pereira, La 41","2500","3000","2729","2023-05-22"
"Coliflor","Pereira, Mercasa","2500","3333","2958","2023-05-22"
"Coliflor","Sogamoso (Boyacá)","2000","2200","2025","2023-05-22"
"Coliflor","Tunja, Complejo de Servicios del Sur","1600","2300","1972","2023-05-22"
"Coliflor","Túquerres (Nariño)","1440","1600","1540","2023-05-22"
"Coliflor","Villavicencio, CAV","2000","2400","2133","2023-05-22"
"Espinaca","Armenia, Mercar","2222","2778","2519","2023-05-22"
"Espinaca","Barranquilla, Barranquillita","6500","7000","6667","2023-05-22"
"Espinaca","Barranquilla, Granabastos","5000","5100","5025","2023-05-22"
"Espinaca","Bogotá, D.C., Corabastos","800","1800","1256","2023-05-22"
"Espinaca","Bucaramanga, Centroabastos","3000","4000","3313","2023-05-22"
"Espinaca","Chiquinquirá (Boyacá)","1500","1500","1500","2023-05-22"
"Espinaca","Duitama (Boyacá)","2333","2667","2500","2023-05-22"
"Espinaca","Ibagué, Plaza La 21","1778","2222","2000","2023-05-22"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","1000","1500","1250","2023-05-22"
"Espinaca","Manizales, Centro Galerías","3000","3500","3125","2023-05-22"
"Espinaca","Medellín, Central Mayorista de Antioquia","1200","2000","1481","2023-05-22"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","1000","2000","1520","2023-05-22"
"Espinaca","Neiva, Surabastos","1176","2118","1771","2023-05-22"
"Espinaca","Pamplona (Norte de Santander)","2000","2500","2250","2023-05-22"
"Espinaca","Pasto, El Potrerillo","2500","4000","3000","2023-05-22"
"Espinaca","Sogamoso (Boyacá)","2667","3333","3000","2023-05-22"
"Espinaca","Tunja, Complejo de Servicios del Sur","1375","1500","1444","2023-05-22"
"Espinaca","Villavicencio, CAV","1200","1600","1467","2023-05-22"
"Fríjol verde bolo","Cúcuta, Cenabastos","2800","3500","3202","2023-05-22"
"Fríjol verde bolo","Pamplona (Norte de Santander)","2000","2833","2330","2023-05-22"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","3800","4600","4224","2023-05-22"
"Fríjol verde cargamanto","Cali, Cavasa","3400","3600","3471","2023-05-22"
"Fríjol verde cargamanto","Cali, Santa Helena","3400","3600","3467","2023-05-22"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","2600","3000","2783","2023-05-22"
"Fríjol verde cargamanto","Duitama (Boyacá)","3000","3300","3167","2023-05-22"
"Fríjol verde cargamanto","El Carmen de Viboral (Antioquia)","2200","2300","2233","2023-05-22"
"Fríjol verde cargamanto","El Santuario (Antioquia)","2200","2800","2417","2023-05-22"
"Fríjol verde cargamanto","La Ceja (Antioquia)","2400","2800","2589","2023-05-22"
"Fríjol verde cargamanto","La Unión (Nariño)","3200","3300","3267","2023-05-22"
"Fríjol verde cargamanto","Marinilla (Antioquia)","2100","2500","2294","2023-05-22"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","2200","2800","2508","2023-05-22"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","2200","3000","2563","2023-05-22"
"Fríjol verde cargamanto","Pasto, El Potrerillo","2600","3200","2928","2023-05-22"
"Fríjol verde cargamanto","Peñol (Antioquia)","2100","2500","2289","2023-05-22"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","3400","3600","3464","2023-05-22"
"Fríjol verde cargamanto","Rionegro (Antioquia)","2500","3000","2733","2023-05-22"
"Fríjol verde cargamanto","San Vicente (Antioquia)","2500","2700","2600","2023-05-22"
"Fríjol verde cargamanto","Sogamoso (Boyacá)","3200","3600","3450","2023-05-22"
"Fríjol verde cargamanto","Sonsón (Antioquia)","2200","2300","2250","2023-05-22"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","3200","3360","3253","2023-05-22"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","2800","3200","3025","2023-05-22"
"Fríjol verde cargamanto","Villavicencio, CAV","3400","4000","3750","2023-05-22"
"Fríjol verde cargamanto","Yopal (Casanare)","3333","3542","3438","2023-05-22"
"Fríjol verde en vaina","Armenia, Mercar","4000","4400","4267","2023-05-22"
"Fríjol verde en vaina","Barranquilla, Barranquillita","6000","6500","6267","2023-05-22"
"Fríjol verde en vaina","Barranquilla, Granabastos","5000","6000","5400","2023-05-22"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","2600","3200","2900","2023-05-22"
"Fríjol verde en vaina","Buenaventura (Valle del Cauca)","3840","4000","3960","2023-05-22"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","3400","3800","3633","2023-05-22"
"Fríjol verde en vaina","Chiquinquirá (Boyacá)","1700","2000","1867","2023-05-22"
"Fríjol verde en vaina","Cúcuta, Cenabastos","2000","2000","2000","2023-05-22"
"Fríjol verde en vaina","Ibagué, Plaza La 21","3600","4000","3853","2023-05-22"
"Fríjol verde en vaina","Ipiales (Nariño), Ipiales somos todos","2593","2963","2778","2023-05-22"
"Fríjol verde en vaina","La Unión (Nariño)","3200","3200","3200","2023-05-22"
"Fríjol verde en vaina","Manizales, Centro Galerías","4000","4500","4250","2023-05-22"
"Fríjol verde en vaina","Montería, Mercado del Sur","3000","3500","3292","2023-05-22"
"Fríjol verde en vaina","Neiva, Surabastos","3200","4000","3644","2023-05-22"
"Fríjol verde en vaina","Pamplona (Norte de Santander)","1200","2083","1647","2023-05-22"
"Fríjol verde en vaina","Pereira, La 41","3000","4000","3533","2023-05-22"
"Fríjol verde en vaina","Pereira, Mercasa","3200","3800","3346","2023-05-22"
"Fríjol verde en vaina","San Gil (Santander)","2240","2400","2347","2023-05-22"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","3000","3500","3089","2023-05-22"
"Fríjol verde en vaina","Socorro (Santander)","2240","2400","2320","2023-05-22"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","2000","2300","2156","2023-05-22"
"Haba verde","Bogotá, D.C., Corabastos","2000","2600","2394","2023-05-22"
"Haba verde","Chiquinquirá (Boyacá)","1600","1700","1650","2023-05-22"
"Haba verde","Duitama (Boyacá)","1600","1600","1600","2023-05-22"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","933","933","933","2023-05-22"
"Haba verde","La Unión (Nariño)","1000","1167","1083","2023-05-22"
"Haba verde","Pamplona (Norte de Santander)","1000","2083","1592","2023-05-22"
"Haba verde","Sogamoso (Boyacá)","1400","1600","1500","2023-05-22"
"Haba verde","Tunja, Complejo de Servicios del Sur","1100","1240","1188","2023-05-22"
"Haba verde","Túquerres (Nariño)","1000","1300","1192","2023-05-22"
"Habichuela","Arauca (Arauca)","1145","1455","1303","2023-05-22"
"Habichuela","Armenia, Mercar","1040","1120","1093","2023-05-22"
"Habichuela","Barranquilla, Barranquillita","1150","1500","1321","2023-05-22"
"Habichuela","Barranquilla, Granabastos","1300","1600","1467","2023-05-22"
"Habichuela","Bogotá, D.C., Corabastos","667","1667","1145","2023-05-22"
"Habichuela","Bucaramanga, Centroabastos","750","1000","863","2023-05-22"
"Habichuela","Buenaventura (Valle del Cauca)","1440","1840","1613","2023-05-22"
"Habichuela","Cali, Cavasa","1000","1600","1269","2023-05-22"
"Habichuela","Cali, Santa Helena","800","1000","950","2023-05-22"
"Habichuela","Cartagena, Bazurto","1000","1750","1375","2023-05-22"
"Habichuela","Cartago (Valle del Cauca)","960","1200","1053","2023-05-22"
"Habichuela","Chiquinquirá (Boyacá)","880","1200","1013","2023-05-22"
"Habichuela","Cúcuta, Cenabastos","1000","1500","1229","2023-05-22"
"Habichuela","Duitama (Boyacá)","1500","1500","1500","2023-05-22"
"Habichuela","El Santuario (Antioquia)","500","900","608","2023-05-22"
"Habichuela","Florencia (Caquetá)","1840","1920","1880","2023-05-22"
"Habichuela","Ibagué, Plaza La 21","800","1600","1253","2023-05-22"
"Habichuela","La Ceja (Antioquia)","1000","1200","1067","2023-05-22"
"Habichuela","Manizales, Centro Galerías","800","960","880","2023-05-22"
"Habichuela","Marinilla (Antioquia)","400","800","539","2023-05-22"
"Habichuela","Medellín, Central Mayorista de Antioquia","400","800","563","2023-05-22"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","600","1000","767","2023-05-22"
"Habichuela","Montería, Mercado del Sur","1000","1500","1317","2023-05-22"
"Habichuela","Neiva, Surabastos","640","1600","1280","2023-05-22"
"Habichuela","Palmira (Valle del Cauca)","1000","1200","1150","2023-05-22"
"Habichuela","Pamplona (Norte de Santander)","500","1250","965","2023-05-22"
"Habichuela","Pereira, La 41","800","1280","1103","2023-05-22"
"Habichuela","Pereira, Mercasa","800","1200","965","2023-05-22"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","1200","1600","1400","2023-05-22"
"Habichuela","Rionegro (Antioquia)","600","1200","846","2023-05-22"
"Habichuela","San Gil (Santander)","818","909","879","2023-05-22"
"Habichuela","Santa Marta (Magdalena)","1500","1500","1500","2023-05-22"
"Habichuela","Sincelejo, Nuevo Mercado","1200","1500","1322","2023-05-22"
"Habichuela","Socorro (Santander)","909","1000","955","2023-05-22"
"Habichuela","Sogamoso (Boyacá)","1250","1500","1425","2023-05-22"
"Habichuela","Tuluá (Valle del Cauca)","800","1040","947","2023-05-22"
"Habichuela","Tunja, Complejo de Servicios del Sur","1000","1200","1137","2023-05-22"
"Habichuela","Valledupar, Mercabastos","1500","2000","1729","2023-05-22"
"Habichuela","Villavicencio, CAV","833","1333","1101","2023-05-22"
"Habichuela","Yopal (Casanare)","1667","1944","1806","2023-05-22"
"Habichuela larga","Barranquilla, Barranquillita","2800","3000","2889","2023-05-22"
"Habichuela larga","Montería, Mercado del Sur","5000","5000","5000","2023-05-22"
"Lechuga Batavia","Arauca (Arauca)","3200","4000","3700","2023-05-22"
"Lechuga Batavia","Armenia, Mercar","800","933","889","2023-05-22"
"Lechuga Batavia","Barranquilla, Barranquillita","1200","1300","1250","2023-05-22"
"Lechuga Batavia","Barranquilla, Granabastos","1300","1400","1358","2023-05-22"
"Lechuga Batavia","Bogotá, D.C., Corabastos","500","1000","745","2023-05-22"
"Lechuga Batavia","Bucaramanga, Centroabastos","1083","1083","1083","2023-05-22"
"Lechuga Batavia","Buenaventura (Valle del Cauca)","1300","1400","1333","2023-05-22"
"Lechuga Batavia","Cali, Cavasa","538","769","662","2023-05-22"
"Lechuga Batavia","Cali, Santa Helena","538","692","628","2023-05-22"
"Lechuga Batavia","Cartagena, Bazurto","1133","1200","1170","2023-05-22"
"Lechuga Batavia","Cartago (Valle del Cauca)","1077","1538","1321","2023-05-22"
"Lechuga Batavia","Chiquinquirá (Boyacá)","1200","1400","1233","2023-05-22"
"Lechuga Batavia","Cúcuta, Cenabastos","1000","1000","1000","2023-05-22"
"Lechuga Batavia","Duitama (Boyacá)","1200","1300","1225","2023-05-22"
"Lechuga Batavia","Ibagué, Plaza La 21","960","960","960","2023-05-22"
"Lechuga Batavia","Ipiales (Nariño), Ipiales somos todos","308","385","346","2023-05-22"
"Lechuga Batavia","Manizales, Centro Galerías","1600","2000","1800","2023-05-22"
"Lechuga Batavia","Marinilla (Antioquia)","400","600","488","2023-05-22"
"Lechuga Batavia","Medellín, Central Mayorista de Antioquia","500","750","610","2023-05-22"
"Lechuga Batavia","Medellín, Plaza Minorista ""José María Villa""","500","571","536","2023-05-22"
"Lechuga Batavia","Montería, Mercado del Sur","667","1000","771","2023-05-22"
"Lechuga Batavia","Neiva, Surabastos","640","960","853","2023-05-22"
"Lechuga Batavia","Palmira (Valle del Cauca)","692","923","788","2023-05-22"
"Lechuga Batavia","Pamplona (Norte de Santander)","667","750","708","2023-05-22"
"Lechuga Batavia","Pasto, El Potrerillo","231","462","372","2023-05-22"
