"X1","X2","X3","X4","X5","Fecha"
"Manzana royal gala importada","Tuluá (Valle del Cauca)","5789","6053","5921","2023-12-31"
"Manzana royal gala importada","Tunja, Complejo de Servicios del Sur","5789","6316","6053","2023-12-31"
"Manzana royal gala importada","Túquerres (Nariño)","5789","5789","5789","2023-12-31"
"Manzana royal gala importada","Valledupar, Mercado Nuevo","5000","5250","5125","2023-12-31"
"Manzana royal gala importada","Villavicencio, CAV","5789","6053","5888","2023-12-31"
"Manzana verde importada","Arauca (Arauca)","8333","8800","8600","2023-12-31"
"Manzana verde importada","Armenia, Mercar","6316","6579","6491","2023-12-31"
"Manzana verde importada","Barranquilla, Barranquillita","6211","6316","6263","2023-12-31"
"Manzana verde importada","Bogotá, D.C., Corabastos","6053","6316","6142","2023-12-31"
"Manzana verde importada","Bucaramanga, Centroabastos","6000","6100","6050","2023-12-31"
"Manzana verde importada","Buenaventura (Valle del Cauca)","6579","6579","6579","2023-12-31"
"Manzana verde importada","Cali, Cavasa","6053","6316","6151","2023-12-31"
"Manzana verde importada","Cali, Santa Helena","5526","5789","5658","2023-12-31"
"Manzana verde importada","Cartagena, Bazurto","6053","6737","6368","2023-12-31"
"Manzana verde importada","Cartago (Valle del Cauca)","5789","6421","6105","2023-12-31"
"Manzana verde importada","Chiquinquirá (Boyacá)","6316","6842","6623","2023-12-31"
"Manzana verde importada","Cúcuta, Cenabastos","6250","6500","6278","2023-12-31"
"Manzana verde importada","Duitama (Boyacá)","6053","6316","6184","2023-12-31"
"Manzana verde importada","Florencia (Caquetá)","6632","6632","6632","2023-12-31"
"Manzana verde importada","Ibagué, Plaza La 21","6053","6842","6667","2023-12-31"
"Manzana verde importada","Ipiales (Nariño), Ipiales somos todos","5789","5789","5789","2023-12-31"
"Manzana verde importada","La Ceja (Antioquia)","6053","6316","6250","2023-12-31"
"Manzana verde importada","La Unión (Nariño)","5789","6053","5921","2023-12-31"
"Manzana verde importada","Manizales, Centro Galerías","6316","6316","6316","2023-12-31"
"Manzana verde importada","Medellín, Central Mayorista de Antioquia","5526","5789","5658","2023-12-31"
"Manzana verde importada","Montería, Mercado del Sur","6316","6579","6404","2023-12-31"
"Manzana verde importada","Neiva, Surabastos","6316","7053","6702","2023-12-31"
"Manzana verde importada","Palmira (Valle del Cauca)","5789","6053","5954","2023-12-31"
"Manzana verde importada","Pamplona (Norte de Santander)","6750","6750","6750","2023-12-31"
"Manzana verde importada","Pasto, El Potrerillo","6053","6053","6053","2023-12-31"
"Manzana verde importada","Pereira, La 41","5789","5895","5825","2023-12-31"
"Manzana verde importada","Pereira, Mercasa","6316","6316","6316","2023-12-31"
"Manzana verde importada","Popayán, Plaza de mercado del barrio Bolívar","6053","6105","6059","2023-12-31"
"Manzana verde importada","Rionegro (Antioquia)","6053","6316","6237","2023-12-31"
"Manzana verde importada","San Gil (Santander)","6000","6250","6167","2023-12-31"
"Manzana verde importada","Sincelejo, Nuevo Mercado","5750","6000","5875","2023-12-31"
"Manzana verde importada","Socorro (Santander)","6000","6250","6125","2023-12-31"
"Manzana verde importada","Sogamoso (Boyacá)","6316","6842","6579","2023-12-31"
"Manzana verde importada","Tuluá (Valle del Cauca)","6316","6579","6447","2023-12-31"
"Manzana verde importada","Tunja, Complejo de Servicios del Sur","6316","6579","6447","2023-12-31"
"Manzana verde importada","Túquerres (Nariño)","6053","6053","6053","2023-12-31"
"Manzana verde importada","Valledupar, Mercado Nuevo","5789","6105","5947","2023-12-31"
"Manzana verde importada","Villavicencio, CAV","6053","6316","6217","2023-12-31"
"Manzana verde importada","Yopal (Casanare)","6316","6579","6447","2023-12-31"
"Maracuyá","Arauca (Arauca)","2000","2200","2100","2023-12-31"
"Maracuyá","Armenia, Mercar","1900","2200","2033","2023-12-31"
"Maracuyá","Bogotá, D.C., Corabastos","1600","1900","1749","2023-12-31"
"Maracuyá","Bucaramanga, Centroabastos","2000","2333","2244","2023-12-31"
"Maracuyá","Buenaventura (Valle del Cauca)","2400","2600","2533","2023-12-31"
"Maracuyá","Cali, Cavasa","1800","2300","2046","2023-12-31"
"Maracuyá","Cali, Santa Helena","2000","2300","2150","2023-12-31"
"Maracuyá","Cartago (Valle del Cauca)","2400","2600","2500","2023-12-31"
"Maracuyá","Chiquinquirá (Boyacá)","1900","2000","1983","2023-12-31"
"Maracuyá","Cúcuta, Cenabastos","2000","2500","2139","2023-12-31"
"Maracuyá","Duitama (Boyacá)","1800","2000","1925","2023-12-31"
"Maracuyá","Ibagué, Plaza La 21","1440","1760","1573","2023-12-31"
"Maracuyá","La Ceja (Antioquia)","1600","1800","1638","2023-12-31"
"Maracuyá","Manizales, Centro Galerías","2000","3000","2463","2023-12-31"
"Maracuyá","Medellín, Plaza Minorista ""José María Villa""","1600","1800","1690","2023-12-31"
"Maracuyá","Montería, Mercado del Sur","1300","1333","1322","2023-12-31"
"Maracuyá","Palmira (Valle del Cauca)","2200","2500","2338","2023-12-31"
"Maracuyá","Pamplona (Norte de Santander)","2500","2500","2500","2023-12-31"
"Maracuyá","Pasto, El Potrerillo","1667","1833","1778","2023-12-31"
"Maracuyá","Pereira, La 41","2300","2800","2500","2023-12-31"
"Maracuyá","Pereira, Mercasa","2000","2600","2256","2023-12-31"
"Maracuyá","Popayán, Plaza de mercado del barrio Bolívar","2100","2200","2188","2023-12-31"
"Maracuyá","Rionegro (Antioquia)","1800","2200","2000","2023-12-31"
"Maracuyá","San Gil (Santander)","2400","2667","2511","2023-12-31"
"Maracuyá","Socorro (Santander)","2533","2667","2622","2023-12-31"
"Maracuyá","Sogamoso (Boyacá)","1800","2200","2000","2023-12-31"
"Maracuyá","Sonsón (Antioquia)","1300","1400","1363","2023-12-31"
"Maracuyá","Tuluá (Valle del Cauca)","2200","2400","2300","2023-12-31"
"Maracuyá","Tunja, Complejo de Servicios del Sur","1600","2000","1788","2023-12-31"
"Maracuyá","Túquerres (Nariño)","1667","2000","1808","2023-12-31"
"Maracuyá","Villavicencio, CAV","1400","1500","1488","2023-12-31"
"Maracuyá","Yopal (Casanare)","1500","1500","1500","2023-12-31"
"Maracuyá antioqueño","Medellín, Central Mayorista de Antioquia","1500","1700","1610","2023-12-31"
"Maracuyá antioqueño","Montería, Mercado del Sur","1500","1600","1550","2023-12-31"
"Maracuyá antioqueño","Sincelejo, Nuevo Mercado","1800","2000","1888","2023-12-31"
"Maracuyá huilense","Florencia (Caquetá)","1920","2080","2000","2023-12-31"
"Maracuyá huilense","Neiva, Surabastos","1200","1600","1373","2023-12-31"
"Maracuyá santandereano","Barranquilla, Barranquillita","2467","2667","2544","2023-12-31"
"Maracuyá santandereano","Valledupar, Mercabastos","2667","3000","2958","2023-12-31"
"Maracuyá valluno","Barranquilla, Barranquillita","3300","3500","3417","2023-12-31"
"Maracuyá valluno","Barranquilla, Granabastos","3300","3500","3400","2023-12-31"
"Maracuyá valluno","Cartagena, Bazurto","2500","3000","2625","2023-12-31"
"Melón Cantalup","Arauca (Arauca)","2900","3500","3233","2023-12-31"
"Melón Cantalup","Armenia, Mercar","2100","2200","2133","2023-12-31"
"Melón Cantalup","Barranquilla, Barranquillita","2200","2300","2233","2023-12-31"
"Melón Cantalup","Bogotá, D.C., Corabastos","1400","2600","2027","2023-12-31"
"Melón Cantalup","Bucaramanga, Centroabastos","2000","2000","2000","2023-12-31"
"Melón Cantalup","Cali, Cavasa","1800","2000","1883","2023-12-31"
"Melón Cantalup","Cali, Santa Helena","2000","2000","2000","2023-12-31"
"Melón Cantalup","Cartago (Valle del Cauca)","2500","2600","2533","2023-12-31"
"Melón Cantalup","Chiquinquirá (Boyacá)","2045","2500","2273","2023-12-31"
"Melón Cantalup","Cúcuta, Cenabastos","1800","2200","2000","2023-12-31"
"Melón Cantalup","Duitama (Boyacá)","1682","1818","1739","2023-12-31"
"Melón Cantalup","Ibagué, Plaza La 21","2000","2500","2142","2023-12-31"
"Melón Cantalup","Manizales, Centro Galerías","2000","2500","2388","2023-12-31"
"Melón Cantalup","Medellín, Central Mayorista de Antioquia","2500","4000","3285","2023-12-31"
"Melón Cantalup","Neiva, Surabastos","2200","2500","2392","2023-12-31"
"Melón Cantalup","Palmira (Valle del Cauca)","1800","2000","1925","2023-12-31"
"Melón Cantalup","Pamplona (Norte de Santander)","2500","2500","2500","2023-12-31"
"Melón Cantalup","Pasto, El Potrerillo","2500","2600","2550","2023-12-31"
"Melón Cantalup","Pereira, Mercasa","2500","2700","2556","2023-12-31"
"Melón Cantalup","San Gil (Santander)","1920","2080","1987","2023-12-31"
"Melón Cantalup","Santa Marta (Magdalena)","1800","1800","1800","2023-12-31"
"Melón Cantalup","Socorro (Santander)","1800","1880","1840","2023-12-31"
"Melón Cantalup","Sogamoso (Boyacá)","2000","2200","2150","2023-12-31"
"Melón Cantalup","Tunja, Complejo de Servicios del Sur","1591","1727","1625","2023-12-31"
"Melón Cantalup","Villavicencio, CAV","2400","2800","2694","2023-12-31"
"Mora de Castilla","Arauca (Arauca)","2400","2600","2533","2023-12-31"
"Mora de Castilla","Armenia, Mercar","3400","3700","3500","2023-12-31"
"Mora de Castilla","Barranquilla, Barranquillita","2320","3600","2988","2023-12-31"
"Mora de Castilla","Barranquilla, Granabastos","2400","3480","2915","2023-12-31"
"Mora de Castilla","Bogotá, D.C., Corabastos","1692","2000","1782","2023-12-31"
"Mora de Castilla","Bucaramanga, Centroabastos","1760","2280","2003","2023-12-31"
"Mora de Castilla","Buenaventura (Valle del Cauca)","3000","3200","3033","2023-12-31"
"Mora de Castilla","Cali, Cavasa","2160","2400","2297","2023-12-31"
"Mora de Castilla","Cali, Santa Helena","1760","2000","1947","2023-12-31"
"Mora de Castilla","Cartagena, Bazurto","2240","2800","2493","2023-12-31"
"Mora de Castilla","Cartago (Valle del Cauca)","2600","3000","2800","2023-12-31"
"Mora de Castilla","Chiquinquirá (Boyacá)","1200","1500","1333","2023-12-31"
"Mora de Castilla","Cúcuta, Cenabastos","1250","1500","1278","2023-12-31"
"Mora de Castilla","Duitama (Boyacá)","1400","1500","1467","2023-12-31"
"Mora de Castilla","Ibagué, Plaza La 21","1600","1800","1650","2023-12-31"
"Mora de Castilla","Ipiales (Nariño), Ipiales somos todos","1000","1125","1063","2023-12-31"
"Mora de Castilla","Manizales, Centro Galerías","3000","3000","3000","2023-12-31"
"Mora de Castilla","Medellín, Central Mayorista de Antioquia","1300","1600","1475","2023-12-31"
"Mora de Castilla","Montería, Mercado del Sur","2400","3200","2717","2023-12-31"
"Mora de Castilla","Neiva, Surabastos","1360","2000","1640","2023-12-31"
"Mora de Castilla","Palmira (Valle del Cauca)","2400","2720","2480","2023-12-31"
"Mora de Castilla","Pamplona (Norte de Santander)","640","960","800","2023-12-31"
"Mora de Castilla","Pasto, El Potrerillo","1250","1750","1490","2023-12-31"
"Mora de Castilla","Pereira, La 41","3000","3200","3050","2023-12-31"
"Mora de Castilla","Pereira, Mercasa","2200","3000","2578","2023-12-31"
"Mora de Castilla","Popayán, Plaza de mercado del barrio Bolívar","2080","2240","2190","2023-12-31"
"Mora de Castilla","San Gil (Santander)","1500","1700","1617","2023-12-31"
"Mora de Castilla","Santa Marta (Magdalena)","2240","2400","2313","2023-12-31"
"Mora de Castilla","Sincelejo, Nuevo Mercado","2800","3400","3050","2023-12-31"
"Mora de Castilla","Socorro (Santander)","1600","1700","1633","2023-12-31"
"Mora de Castilla","Sogamoso (Boyacá)","1600","1600","1600","2023-12-31"
"Mora de Castilla","Tuluá (Valle del Cauca)","2240","2400","2320","2023-12-31"
"Mora de Castilla","Tunja, Complejo de Servicios del Sur","1600","2000","1800","2023-12-31"
"Mora de Castilla","Valledupar, Mercabastos","2600","3000","2800","2023-12-31"
"Mora de Castilla","Villavicencio, CAV","1800","2200","2013","2023-12-31"
"Mora de Castilla","Yopal (Casanare)","2750","2750","2750","2023-12-31"
"Naranja común","Arauca (Arauca)","761","1087","917","2023-12-31"
"Naranja común","Barranquilla, Barranquillita","720","720","720","2023-12-31"
"Naranja común","Cartagena, Bazurto","600","720","667","2023-12-31"
"Naranja común","Chiquinquirá (Boyacá)","367","500","433","2023-12-31"
"Naranja común","Cúcuta, Cenabastos","833","1000","852","2023-12-31"
"Naranja común","Cúcuta, La Nueva Sexta","733","833","822","2023-12-31"
"Naranja común","Montería, Mercado del Sur","480","640","570","2023-12-31"
"Naranja común","Pamplona (Norte de Santander)","500","500","500","2023-12-31"
"Naranja común","San Gil (Santander)","400","480","433","2023-12-31"
"Naranja común","Santa Bárbara (Antioquia)","444","489","456","2023-12-31"
"Naranja común","Socorro (Santander)","400","480","427","2023-12-31"
"Naranja común","Sonsón (Antioquia)","440","500","470","2023-12-31"
"Naranja común","Tunja, Complejo de Servicios del Sur","467","533","500","2023-12-31"
"Naranja común","Valledupar, Mercado Nuevo","600","640","620","2023-12-31"
"Naranja Sweet","Armenia, Mercar","960","1040","1000","2023-12-31"
"Naranja Sweet","Armenia, Retiro","700","740","723","2023-12-31"
"Naranja Sweet","Bogotá, D.C., Corabastos","1150","1300","1218","2023-12-31"
"Naranja Sweet","Cali, Cavasa","1000","1100","1038","2023-12-31"
"Naranja Sweet","Cali, Santa Helena","1000","1100","1023","2023-12-31"
"Naranja Sweet","Cartago (Valle del Cauca)","960","1000","987","2023-12-31"
"Naranja Sweet","Ibagué, Plaza La 21","1200","1200","1200","2023-12-31"
"Naranja Sweet","Neiva, Surabastos","950","1050","1000","2023-12-31"
"Naranja Sweet","Pasto, El Potrerillo","1000","1100","1028","2023-12-31"
"Naranja Sweet","Pereira, La 41","900","1300","1133","2023-12-31"
"Naranja Sweet","Pereira, Mercasa","700","1100","967","2023-12-31"
"Naranja Sweet","Popayán, Plaza de mercado del barrio Bolívar","1100","1140","1113","2023-12-31"
"Naranja Sweet","Tuluá (Valle del Cauca)","900","1000","950","2023-12-31"
"Naranja Valencia","Barranquilla, Barranquillita","1200","1200","1200","2023-12-31"
"Naranja Valencia","Bogotá, D.C., Corabastos","1150","1300","1218","2023-12-31"
"Naranja Valencia","Bucaramanga, Centroabastos","680","1000","853","2023-12-31"
"Naranja Valencia","Bucaramanga, Mercados del centro","680","800","720","2023-12-31"
"Naranja Valencia","Buenaventura (Valle del Cauca)","1460","1480","1477","2023-12-31"
"Naranja Valencia","Cartago (Valle del Cauca)","760","800","787","2023-12-31"
"Naranja Valencia","Duitama (Boyacá)","1100","1160","1120","2023-12-31"
"Naranja Valencia","Florencia (Caquetá)","920","960","940","2023-12-31"
"Naranja Valencia","Ipiales (Nariño), Ipiales somos todos","1075","1200","1131","2023-12-31"
"Naranja Valencia","La Ceja (Antioquia)","1000","1200","1138","2023-12-31"
"Naranja Valencia","Manizales, Centro Galerías","700","1000","838","2023-12-31"
"Naranja Valencia","Medellín, Central Mayorista de Antioquia","1100","1500","1278","2023-12-31"
"Naranja Valencia","Medellín, Plaza Minorista ""José María Villa""","1000","1400","1263","2023-12-31"
"Naranja Valencia","Montería, Mercado del Sur","850","1125","1004","2023-12-31"
"Naranja Valencia","Pereira, Mercasa","700","1000","922","2023-12-31"
"Naranja Valencia","Rionegro (Antioquia)","1300","1500","1365","2023-12-31"
"Naranja Valencia","Santa Marta (Magdalena)","1040","1080","1060","2023-12-31"
"Naranja Valencia","Sincelejo, Nuevo Mercado","1000","1125","1063","2023-12-31"
"Naranja Valencia","Sogamoso (Boyacá)","1300","1400","1325","2023-12-31"
"Naranja Valencia","Tunja, Complejo de Servicios del Sur","700","800","763","2023-12-31"
"Naranja Valencia","Túquerres (Nariño)","1150","1250","1200","2023-12-31"
"Naranja Valencia","Valledupar, Mercabastos","1000","1136","1080","2023-12-31"
"Naranja Valencia","Villavicencio, CAV","800","960","835","2023-12-31"
"Naranja Valencia","Yopal (Casanare)","800","800","800","2023-12-31"
"Papaya hawaiana","Medellín, Central Mayorista de Antioquia","1786","1786","1786","2023-12-31"
"Papaya Maradol","Arauca (Arauca)","1600","2000","1733","2023-12-31"
"Papaya Maradol","Armenia, Mercar","900","1000","967","2023-12-31"
"Papaya Maradol","Bogotá, D.C., Corabastos","1278","1444","1356","2023-12-31"
"Papaya Maradol","Bucaramanga, Centroabastos","900","1000","950","2023-12-31"
"Papaya Maradol","Buenaventura (Valle del Cauca)","2000","2200","2067","2023-12-31"
"Papaya Maradol","Cali, Cavasa","1000","1200","1077","2023-12-31"
"Papaya Maradol","Cali, Santa Helena","1000","1200","1100","2023-12-31"
"Papaya Maradol","Cartago (Valle del Cauca)","1000","1300","1150","2023-12-31"
"Papaya Maradol","Chiquinquirá (Boyacá)","1278","1556","1435","2023-12-31"
"Papaya Maradol","Cúcuta, Cenabastos","1300","1500","1400","2023-12-31"
"Papaya Maradol","Cúcuta, La Nueva Sexta","1300","1500","1433","2023-12-31"
"Papaya Maradol","Duitama (Boyacá)","1000","1111","1069","2023-12-31"
"Papaya Maradol","Ibagué, Plaza La 21","1000","1300","1100","2023-12-31"
"Papaya Maradol","Ipiales (Nariño), Ipiales somos todos","1500","1600","1583","2023-12-31"
"Papaya Maradol","La Ceja (Antioquia)","1600","1800","1700","2023-12-31"
"Papaya Maradol","La Unión (Nariño)","2000","2000","2000","2023-12-31"
"Papaya Maradol","Manizales, Centro Galerías","1200","1700","1488","2023-12-31"
"Papaya Maradol","Medellín, Central Mayorista de Antioquia","1500","1600","1550","2023-12-31"
"Papaya Maradol","Medellín, Plaza Minorista ""José María Villa""","1000","1000","1000","2023-12-31"
"Papaya Maradol","Neiva, Surabastos","1200","1500","1450","2023-12-31"
"Papaya Maradol","Palmira (Valle del Cauca)","1000","1100","1038","2023-12-31"
"Papaya Maradol","Pamplona (Norte de Santander)","1500","1500","1500","2023-12-31"
"Papaya Maradol","Pasto, El Potrerillo","1400","1700","1567","2023-12-31"
"Papaya Maradol","Pereira, La 41","1100","1200","1167","2023-12-31"
"Papaya Maradol","Pereira, Mercasa","1000","1200","1156","2023-12-31"
