"X1","X2","X3","X4","X5","Fecha"
"Carne de cerdo, lomo con hueso","Cúcuta, La Nueva Sexta","13000","13000","13000","2023-01-24"
"Carne de cerdo, lomo con hueso","Malambo (Atlántico), Carnes y carnes","11000","11000","11000","2023-01-24"
"Carne de cerdo, lomo con hueso","Montería, Mercado del Sur","9000","10000","9550","2023-01-24"
"Carne de cerdo, lomo con hueso","Sincelejo, Nuevo Mercado","8000","8000","8000","2023-01-24"
"Carne de cerdo, lomo con hueso","Valledupar, Mercado Nuevo","10000","10000","10000","2023-01-24"
"Carne de cerdo, lomo sin hueso","Barranquilla, Barranquillita","13000","15000","14000","2023-01-24"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","13500","14000","13833","2023-01-24"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Frigorífico Guadalupe","13000","13500","13250","2023-01-24"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Paloquemao","14000","15000","14333","2023-01-24"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Plaza Las Flores","13700","14000","13817","2023-01-24"
"Carne de cerdo, lomo sin hueso","Buenaventura (Valle del Cauca)","16000","16000","16000","2023-01-24"
"Carne de cerdo, lomo sin hueso","Cali, Santa Helena","12800","14000","13325","2023-01-24"
"Carne de cerdo, lomo sin hueso","Cartagena, Bazurto","11900","15500","12998","2023-01-24"
"Carne de cerdo, lomo sin hueso","Cúcuta, Cenabastos","13000","14000","13667","2023-01-24"
"Carne de cerdo, lomo sin hueso","Cúcuta, La Nueva Sexta","13000","14000","13667","2023-01-24"
"Carne de cerdo, lomo sin hueso","Florencia (Caquetá)","16000","16000","16000","2023-01-24"
"Carne de cerdo, lomo sin hueso","Ibagué, Plaza La 21","14000","15000","14250","2023-01-24"
"Carne de cerdo, lomo sin hueso","Malambo (Atlántico), Carnes y carnes","16000","16000","16000","2023-01-24"
"Carne de cerdo, lomo sin hueso","Manizales, Centro Galerías","14000","16000","15333","2023-01-24"
"Carne de cerdo, lomo sin hueso","Medellín, Central Mayorista de Antioquia","15800","16500","16150","2023-01-24"
"Carne de cerdo, lomo sin hueso","Medellín, Plaza Minorista ""José María Villa""","14200","16000","15300","2023-01-24"
"Carne de cerdo, lomo sin hueso","Montería, Mercado del Sur","14000","14000","14000","2023-01-24"
"Carne de cerdo, lomo sin hueso","Neiva, Surabastos","12000","12000","12000","2023-01-24"
"Carne de cerdo, lomo sin hueso","Palmira (Valle del Cauca)","13800","14000","13950","2023-01-24"
"Carne de cerdo, lomo sin hueso","Pasto, El Potrerillo","15000","16000","15667","2023-01-24"
"Carne de cerdo, lomo sin hueso","Pereira, La 41","16000","16000","16000","2023-01-24"
"Carne de cerdo, lomo sin hueso","Popayán, Plaza de mercado del barrio Bolívar","13600","13600","13600","2023-01-24"
"Carne de cerdo, lomo sin hueso","Sincelejo, Nuevo Mercado","12000","12000","12000","2023-01-24"
"Carne de cerdo, lomo sin hueso","Tuluá (Valle del Cauca)","15200","16000","15467","2023-01-24"
"Carne de cerdo, lomo sin hueso","Tunja, Complejo de Servicios del Sur","12000","13000","12667","2023-01-24"
"Carne de cerdo, lomo sin hueso","Valledupar, Mercado Nuevo","17000","17000","17000","2023-01-24"
"Carne de cerdo, pernil con hueso","Barranquilla, Barranquillita","10000","11000","10333","2023-01-24"
"Carne de cerdo, pernil con hueso","Bogotá, D.C., Frigorífico Ble Ltda.","11000","11500","11233","2023-01-24"
"Carne de cerdo, pernil con hueso","Bogotá, D.C., Frigorífico Guadalupe","10000","10500","10300","2023-01-24"
"Carne de cerdo, pernil con hueso","Bogotá, D.C., Plaza Las Flores","10600","10800","10717","2023-01-24"
"Carne de cerdo, pernil con hueso","Cartagena, Bazurto","8000","8500","8333","2023-01-24"
"Carne de cerdo, pernil con hueso","Cúcuta, Cenabastos","11000","12000","11333","2023-01-24"
"Carne de cerdo, pernil con hueso","Cúcuta, La Nueva Sexta","11000","11000","11000","2023-01-24"
"Carne de cerdo, pernil con hueso","Ibagué, Plaza La 21","11800","13000","12400","2023-01-24"
"Carne de cerdo, pernil con hueso","Malambo (Atlántico), Carnes y carnes","11000","11000","11000","2023-01-24"
"Carne de cerdo, pernil con hueso","Montería, Mercado del Sur","9600","10000","9775","2023-01-24"
"Carne de cerdo, pernil con hueso","Sincelejo, Nuevo Mercado","9000","9000","9000","2023-01-24"
"Carne de cerdo, pernil con hueso","Valledupar, Mercado Nuevo","12000","12000","12000","2023-01-24"
"Carne de cerdo, pernil con hueso","Villavicencio, CAV","10500","11000","10750","2023-01-24"
"Carne de cerdo, pernil con hueso","Yopal (Casanare)","10000","10000","10000","2023-01-24"
"Carne de cerdo, pernil sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","12000","12500","12150","2023-01-24"
"Carne de cerdo, pernil sin hueso","Bogotá, D.C., Frigorífico Guadalupe","11000","11500","11283","2023-01-24"
"Carne de cerdo, pernil sin hueso","Bogotá, D.C., Plaza Las Flores","11600","11900","11750","2023-01-24"
"Carne de cerdo, pernil sin hueso","Buenaventura (Valle del Cauca)","14000","15000","14333","2023-01-24"
"Carne de cerdo, pernil sin hueso","Cali, Santa Helena","11500","12500","11875","2023-01-24"
"Carne de cerdo, pernil sin hueso","Cúcuta, Cenabastos","11500","12500","12000","2023-01-24"
"Carne de cerdo, pernil sin hueso","Cúcuta, La Nueva Sexta","13000","13000","13000","2023-01-24"
"Carne de cerdo, pernil sin hueso","Ibagué, Plaza La 21","12800","13000","12900","2023-01-24"
"Carne de cerdo, pernil sin hueso","Malambo (Atlántico), Carnes y carnes","13600","13600","13600","2023-01-24"
"Carne de cerdo, pernil sin hueso","Manizales, Centro Galerías","13000","14000","13667","2023-01-24"
"Carne de cerdo, pernil sin hueso","Medellín, Central Mayorista de Antioquia","14000","14700","14350","2023-01-24"
"Carne de cerdo, pernil sin hueso","Medellín, Plaza Minorista ""José María Villa""","15000","16000","15500","2023-01-24"
"Carne de cerdo, pernil sin hueso","Montería, Mercado del Sur","13000","14000","13425","2023-01-24"
"Carne de cerdo, pernil sin hueso","Palmira (Valle del Cauca)","11800","13000","12200","2023-01-24"
"Carne de cerdo, pernil sin hueso","Pasto, El Potrerillo","15000","16000","15667","2023-01-24"
"Carne de cerdo, pernil sin hueso","Pereira, La 41","14000","15000","14333","2023-01-24"
"Carne de cerdo, pernil sin hueso","Popayán, Plaza de mercado del barrio Bolívar","12000","12400","12267","2023-01-24"
"Carne de cerdo, pernil sin hueso","Sincelejo, Nuevo Mercado","12000","12000","12000","2023-01-24"
"Carne de cerdo, pernil sin hueso","Tuluá (Valle del Cauca)","13000","14000","13600","2023-01-24"
"Carne de cerdo, pernil sin hueso","Tunja, Complejo de Servicios del Sur","12000","12000","12000","2023-01-24"
"Carne de cerdo, pernil sin hueso","Villavicencio, CAV","12000","12000","12000","2023-01-24"
"Carne de cerdo, pernil sin hueso","Yopal (Casanare)","12000","12000","12000","2023-01-24"
"Carne de cerdo, tocineta plancha","Manizales, Centro Galerías","12000","13000","12667","2023-01-24"
"Carne de cerdo, tocino barriga","Bogotá, D.C., Frigorífico Ble Ltda.","10500","11000","10850","2023-01-24"
"Carne de cerdo, tocino barriga","Bogotá, D.C., Frigorífico Guadalupe","9600","10000","9833","2023-01-24"
"Carne de cerdo, tocino barriga","Bogotá, D.C., Plaza Las Flores","9400","9600","9500","2023-01-24"
"Carne de cerdo, tocino barriga","Florencia (Caquetá)","10000","10000","10000","2023-01-24"
"Carne de cerdo, tocino barriga","Ibagué, Plaza La 21","7000","8000","7750","2023-01-24"
"Carne de cerdo, tocino barriga","Medellín, Central Mayorista de Antioquia","14000","15000","14625","2023-01-24"
"Carne de cerdo, tocino barriga","Medellín, Plaza Minorista ""José María Villa""","13700","15000","14175","2023-01-24"
"Carne de cerdo, tocino barriga","Neiva, Surabastos","6000","6000","6000","2023-01-24"
"Carne de cerdo, tocino barriga","Palmira (Valle del Cauca)","10000","11000","10375","2023-01-24"
"Carne de cerdo, tocino barriga","Pasto, El Potrerillo","6000","6000","6000","2023-01-24"
"Carne de cerdo, tocino barriga","Pereira, La 41","12000","12000","12000","2023-01-24"
"Carne de cerdo, tocino barriga","Popayán, Plaza de mercado del barrio Bolívar","7600","7800","7667","2023-01-24"
"Carne de cerdo, tocino barriga","Tunja, Complejo de Servicios del Sur","8000","8500","8167","2023-01-24"
"Carne de cerdo, tocino papada","Bogotá, D.C., Frigorífico Ble Ltda.","6600","7000","6900","2023-01-24"
"Carne de cerdo, tocino papada","Bogotá, D.C., Frigorífico Guadalupe","6600","7000","6817","2023-01-24"
"Carne de cerdo, tocino papada","Bogotá, D.C., Plaza Las Flores","8200","8500","8300","2023-01-24"
"Carne de cerdo, tocino papada","Buenaventura (Valle del Cauca)","8000","8000","8000","2023-01-24"
"Carne de cerdo, tocino papada","Cali, Santa Helena","7000","8000","7500","2023-01-24"
"Carne de cerdo, tocino papada","Cúcuta, Cenabastos","9000","9500","9167","2023-01-24"
"Carne de cerdo, tocino papada","Cúcuta, La Nueva Sexta","8500","10000","9167","2023-01-24"
"Carne de cerdo, tocino papada","Ibagué, Plaza La 21","7000","8000","7250","2023-01-24"
"Carne de cerdo, tocino papada","Manizales, Centro Galerías","10000","12000","11000","2023-01-24"
"Carne de cerdo, tocino papada","Medellín, Central Mayorista de Antioquia","9000","9700","9425","2023-01-24"
"Carne de cerdo, tocino papada","Medellín, Plaza Minorista ""José María Villa""","8600","9200","8950","2023-01-24"
"Carne de cerdo, tocino papada","Pereira, La 41","10000","11000","10333","2023-01-24"
"Carne de cerdo, tocino papada","Tuluá (Valle del Cauca)","8000","10000","8700","2023-01-24"
"Carne de res, bola de brazo","Barranquilla, Barranquillita","14000","14700","14350","2023-01-24"
"Carne de res, bola de brazo","Barranquilla, Granabastos","14500","15000","14750","2023-01-24"
"Carne de res, bola de brazo","Bogotá, D.C., Paloquemao","16000","17000","16667","2023-01-24"
"Carne de res, bola de brazo","Bucaramanga, Frigoríficos","19600","20670","20135","2023-01-24"
"Carne de res, bola de brazo","Buenaventura (Valle del Cauca)","17000","17000","17000","2023-01-24"
"Carne de res, bola de brazo","Cali, Santa Helena","16000","16500","16250","2023-01-24"
"Carne de res, bola de brazo","Cartagena, Bazurto","14190","16500","15045","2023-01-24"
"Carne de res, bola de brazo","Cúcuta, Cenabastos","13000","14000","13333","2023-01-24"
"Carne de res, bola de brazo","Cúcuta, La Nueva Sexta","13000","14000","13333","2023-01-24"
"Carne de res, bola de brazo","Ibagué, Plaza La 21","14600","15900","15125","2023-01-24"
"Carne de res, bola de brazo","Malambo (Atlántico), Carnes y carnes","16980","16980","16980","2023-01-24"
"Carne de res, bola de brazo","Manizales, Centro Galerías","14000","16000","15000","2023-01-24"
"Carne de res, bola de brazo","Medellín, Central Mayorista de Antioquia","20000","21800","20950","2023-01-24"
"Carne de res, bola de brazo","Montería, Mercado del Sur","13700","14000","13875","2023-01-24"
"Carne de res, bola de brazo","Palmira (Valle del Cauca)","16000","17000","16500","2023-01-24"
"Carne de res, bola de brazo","Pasto, El Potrerillo","15000","16000","15667","2023-01-24"
"Carne de res, bola de brazo","Pereira, La 41","17000","17000","17000","2023-01-24"
"Carne de res, bola de brazo","Popayán, Plaza de mercado del barrio Bolívar","16000","16000","16000","2023-01-24"
"Carne de res, bola de brazo","Sincelejo, Nuevo Mercado","15000","15000","15000","2023-01-24"
"Carne de res, bola de brazo","Tuluá (Valle del Cauca)","17000","18000","17667","2023-01-24"
"Carne de res, bola de brazo","Valledupar, Mercado Nuevo","17000","17000","17000","2023-01-24"
"Carne de res, bola de pierna","Barranquilla, Barranquillita","15500","16000","15813","2023-01-24"
"Carne de res, bola de pierna","Barranquilla, Granabastos","16700","17000","16825","2023-01-24"
"Carne de res, bola de pierna","Bogotá, D.C., Frigorífico Ble Ltda.","14600","15000","14900","2023-01-24"
"Carne de res, bola de pierna","Bogotá, D.C., Frigorífico Guadalupe","14500","14800","14683","2023-01-24"
"Carne de res, bola de pierna","Bogotá, D.C., Paloquemao","16000","17000","16667","2023-01-24"
"Carne de res, bola de pierna","Bucaramanga, Frigoríficos","20750","20750","20750","2023-01-24"
"Carne de res, bola de pierna","Buenaventura (Valle del Cauca)","16000","17000","16333","2023-01-24"
"Carne de res, bola de pierna","Cali, Santa Helena","16000","16500","16250","2023-01-24"
"Carne de res, bola de pierna","Cartagena, Bazurto","14190","16500","15420","2023-01-24"
"Carne de res, bola de pierna","Cúcuta, Cenabastos","13000","14000","13667","2023-01-24"
"Carne de res, bola de pierna","Cúcuta, La Nueva Sexta","14000","15000","14500","2023-01-24"
"Carne de res, bola de pierna","Florencia (Caquetá)","16000","16000","16000","2023-01-24"
"Carne de res, bola de pierna","Ibagué, Plaza La 21","14400","15900","14975","2023-01-24"
"Carne de res, bola de pierna","Malambo (Atlántico), Carnes y carnes","16980","16980","16980","2023-01-24"
"Carne de res, bola de pierna","Manizales, Centro Galerías","16000","17000","16333","2023-01-24"
"Carne de res, bola de pierna","Medellín, Central Mayorista de Antioquia","18900","21800","19850","2023-01-24"
"Carne de res, bola de pierna","Medellín, Plaza Minorista ""José María Villa""","19000","19000","19000","2023-01-24"
"Carne de res, bola de pierna","Montería, Mercado del Sur","14000","15000","14550","2023-01-24"
"Carne de res, bola de pierna","Neiva, Surabastos","14600","15000","14700","2023-01-24"
"Carne de res, bola de pierna","Palmira (Valle del Cauca)","16000","17000","16500","2023-01-24"
"Carne de res, bola de pierna","Pasto, El Potrerillo","15000","16000","15667","2023-01-24"
"Carne de res, bola de pierna","Pereira, La 41","17000","18000","17333","2023-01-24"
"Carne de res, bola de pierna","Popayán, Plaza de mercado del barrio Bolívar","16000","16000","16000","2023-01-24"
"Carne de res, bola de pierna","Sincelejo, Nuevo Mercado","15000","15000","15000","2023-01-24"
"Carne de res, bola de pierna","Tuluá (Valle del Cauca)","16380","18000","17460","2023-01-24"
"Carne de res, bola de pierna","Valledupar, Mercado Nuevo","17000","17000","17000","2023-01-24"
"Carne de res, bola de pierna","Villavicencio, CAV","14000","14000","14000","2023-01-24"
"Carne de res, bola de pierna","Yopal (Casanare)","14000","14000","14000","2023-01-24"
"Carne de res, bota","Barranquilla, Barranquillita","16000","16700","16325","2023-01-24"
"Carne de res, bota","Barranquilla, Granabastos","16500","17000","16750","2023-01-24"
"Carne de res, bota","Bogotá, D.C., Frigorífico Ble Ltda.","14600","15000","14867","2023-01-24"
"Carne de res, bota","Bogotá, D.C., Frigorífico Guadalupe","14500","14800","14683","2023-01-24"
"Carne de res, bota","Bogotá, D.C., Paloquemao","16000","17000","16667","2023-01-24"
"Carne de res, bota","Bucaramanga, Frigoríficos","18500","18500","18500","2023-01-24"
"Carne de res, bota","Cartagena, Bazurto","13990","16000","14648","2023-01-24"
"Carne de res, bota","Cúcuta, Cenabastos","13000","14000","13667","2023-01-24"
"Carne de res, bota","Ibagué, Plaza La 21","14200","16900","15125","2023-01-24"
"Carne de res, bota","Malambo (Atlántico), Carnes y carnes","16980","16980","16980","2023-01-24"
"Carne de res, bota","Manizales, Centro Galerías","15000","16000","15333","2023-01-24"
"Carne de res, bota","Medellín, Central Mayorista de Antioquia","18200","19500","18975","2023-01-24"
"Carne de res, bota","Medellín, Plaza Minorista ""José María Villa""","19000","19000","19000","2023-01-24"
"Carne de res, bota","Montería, Mercado del Sur","14000","14000","14000","2023-01-24"
"Carne de res, bota","Sincelejo, Nuevo Mercado","15000","15000","15000","2023-01-24"
"Carne de res, bota","Valledupar, Mercado Nuevo","17000","17000","17000","2023-01-24"
"Carne de res, bota","Villavicencio, CAV","14000","14000","14000","2023-01-24"
"Carne de res, bota","Yopal (Casanare)","14000","14000","14000","2023-01-24"
"Carne de res, cadera","Barranquilla, Barranquillita","15500","16200","15838","2023-01-24"
"Carne de res, cadera","Barranquilla, Granabastos","17000","17500","17250","2023-01-24"
"Carne de res, cadera","Bogotá, D.C., Frigorífico Ble Ltda.","14600","15000","14867","2023-01-24"
"Carne de res, cadera","Bogotá, D.C., Frigorífico Guadalupe","14500","14800","14683","2023-01-24"
"Carne de res, cadera","Bogotá, D.C., Paloquemao","16000","17000","16667","2023-01-24"
"Carne de res, cadera","Bucaramanga, Frigoríficos","20670","22650","21660","2023-01-24"
"Carne de res, cadera","Buenaventura (Valle del Cauca)","17000","17000","17000","2023-01-24"
"Carne de res, cadera","Cali, Santa Helena","17000","18000","17500","2023-01-24"
"Carne de res, cadera","Cartagena, Bazurto","14990","16500","15623","2023-01-24"
"Carne de res, cadera","Cúcuta, Cenabastos","13000","14000","13667","2023-01-24"
"Carne de res, cadera","Ibagué, Plaza La 21","15000","16900","15725","2023-01-24"
"Carne de res, cadera","Malambo (Atlántico), Carnes y carnes","16980","16980","16980","2023-01-24"
"Carne de res, cadera","Manizales, Centro Galerías","15000","17000","16000","2023-01-24"
"Carne de res, cadera","Medellín, Central Mayorista de Antioquia","19200","21800","19900","2023-01-24"
"Carne de res, cadera","Medellín, Plaza Minorista ""José María Villa""","19000","19000","19000","2023-01-24"
"Carne de res, cadera","Montería, Mercado del Sur","15000","15000","15000","2023-01-24"
"Carne de res, cadera","Palmira (Valle del Cauca)","16000","17500","16625","2023-01-24"
"Carne de res, cadera","Pasto, El Potrerillo","15000","16000","15667","2023-01-24"
