"X1","X2","X3","X4","X5","Fecha"
"Carne de cerdo, lomo con hueso","Sincelejo, Nuevo Mercado","8000","8000","8000","2023-08-14"
"Carne de cerdo, lomo con hueso","Valledupar, Mercado Nuevo","12000","12000","12000","2023-08-14"
"Carne de cerdo, lomo sin hueso","Barranquilla, Barranquillita","13000","14000","13333","2023-08-14"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","13000","15000","13950","2023-08-14"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Frigorífico Guadalupe","13000","13000","13000","2023-08-14"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Paloquemao","13000","13600","13250","2023-08-14"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Plaza Las Flores","12500","13000","12767","2023-08-14"
"Carne de cerdo, lomo sin hueso","Buenaventura (Valle del Cauca)","16000","16000","16000","2023-08-14"
"Carne de cerdo, lomo sin hueso","Cali, Santa Helena","13400","14000","13650","2023-08-14"
"Carne de cerdo, lomo sin hueso","Cartagena, Bazurto","14800","16000","15400","2023-08-14"
"Carne de cerdo, lomo sin hueso","Cúcuta, Cenabastos","13000","13500","13333","2023-08-14"
"Carne de cerdo, lomo sin hueso","Cúcuta, La Nueva Sexta","12000","13000","12500","2023-08-14"
"Carne de cerdo, lomo sin hueso","Florencia (Caquetá)","16000","16000","16000","2023-08-14"
"Carne de cerdo, lomo sin hueso","Ibagué, Plaza La 21","12800","13000","12850","2023-08-14"
"Carne de cerdo, lomo sin hueso","Malambo (Atlántico), Carnes y carnes","15000","15000","15000","2023-08-14"
"Carne de cerdo, lomo sin hueso","Manizales, Centro Galerías","13000","15000","13667","2023-08-14"
"Carne de cerdo, lomo sin hueso","Medellín, Central Mayorista de Antioquia","14000","15900","14725","2023-08-14"
"Carne de cerdo, lomo sin hueso","Medellín, Plaza Minorista ""José María Villa""","15000","15400","15200","2023-08-14"
"Carne de cerdo, lomo sin hueso","Montería, Mercado del Sur","13000","13400","13100","2023-08-14"
"Carne de cerdo, lomo sin hueso","Neiva, Surabastos","12000","12000","12000","2023-08-14"
"Carne de cerdo, lomo sin hueso","Palmira (Valle del Cauca)","15000","15500","15125","2023-08-14"
"Carne de cerdo, lomo sin hueso","Pasto, El Potrerillo","15000","16000","15333","2023-08-14"
"Carne de cerdo, lomo sin hueso","Pereira, La 41","15000","16000","15667","2023-08-14"
"Carne de cerdo, lomo sin hueso","Popayán, Plaza de mercado del barrio Bolívar","14800","15000","14933","2023-08-14"
"Carne de cerdo, lomo sin hueso","Sincelejo, Nuevo Mercado","12000","12000","12000","2023-08-14"
"Carne de cerdo, lomo sin hueso","Tuluá (Valle del Cauca)","15700","16000","15867","2023-08-14"
"Carne de cerdo, lomo sin hueso","Tunja, Complejo de Servicios del Sur","14000","14000","14000","2023-08-14"
"Carne de cerdo, lomo sin hueso","Valledupar, Mercado Nuevo","17000","17000","17000","2023-08-14"
"Carne de cerdo, pernil con hueso","Barranquilla, Barranquillita","10000","10000","10000","2023-08-14"
"Carne de cerdo, pernil con hueso","Bogotá, D.C., Frigorífico Ble Ltda.","10000","12000","11001","2023-08-14"
"Carne de cerdo, pernil con hueso","Bogotá, D.C., Frigorífico Guadalupe","10000","10000","10000","2023-08-14"
"Carne de cerdo, pernil con hueso","Bogotá, D.C., Plaza Las Flores","10000","10500","10333","2023-08-14"
"Carne de cerdo, pernil con hueso","Cartagena, Bazurto","10500","10500","10500","2023-08-14"
"Carne de cerdo, pernil con hueso","Cúcuta, Cenabastos","11000","11000","11000","2023-08-14"
"Carne de cerdo, pernil con hueso","Cúcuta, La Nueva Sexta","11000","11500","11167","2023-08-14"
"Carne de cerdo, pernil con hueso","Ibagué, Plaza La 21","11800","12400","12150","2023-08-14"
"Carne de cerdo, pernil con hueso","Malambo (Atlántico), Carnes y carnes","11000","11000","11000","2023-08-14"
"Carne de cerdo, pernil con hueso","Montería, Mercado del Sur","10000","10000","10000","2023-08-14"
"Carne de cerdo, pernil con hueso","Sincelejo, Nuevo Mercado","9000","9000","9000","2023-08-14"
"Carne de cerdo, pernil con hueso","Valledupar, Mercado Nuevo","12000","12000","12000","2023-08-14"
"Carne de cerdo, pernil con hueso","Villavicencio, CAV","11000","11000","11000","2023-08-14"
"Carne de cerdo, pernil con hueso","Yopal (Casanare)","10000","10000","10000","2023-08-14"
"Carne de cerdo, pernil sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","10400","13000","11825","2023-08-14"
"Carne de cerdo, pernil sin hueso","Bogotá, D.C., Frigorífico Guadalupe","11000","11000","11000","2023-08-14"
"Carne de cerdo, pernil sin hueso","Bogotá, D.C., Plaza Las Flores","10800","11000","10867","2023-08-14"
"Carne de cerdo, pernil sin hueso","Buenaventura (Valle del Cauca)","14000","14000","14000","2023-08-14"
"Carne de cerdo, pernil sin hueso","Cali, Santa Helena","11700","12200","11975","2023-08-14"
"Carne de cerdo, pernil sin hueso","Cúcuta, Cenabastos","11500","12000","11833","2023-08-14"
"Carne de cerdo, pernil sin hueso","Cúcuta, La Nueva Sexta","11000","12000","11667","2023-08-14"
"Carne de cerdo, pernil sin hueso","Ibagué, Plaza La 21","12400","12800","12550","2023-08-14"
"Carne de cerdo, pernil sin hueso","Malambo (Atlántico), Carnes y carnes","14000","14000","14000","2023-08-14"
"Carne de cerdo, pernil sin hueso","Manizales, Centro Galerías","11000","12000","11667","2023-08-14"
"Carne de cerdo, pernil sin hueso","Medellín, Central Mayorista de Antioquia","11200","13000","12300","2023-08-14"
"Carne de cerdo, pernil sin hueso","Medellín, Plaza Minorista ""José María Villa""","14000","15000","14500","2023-08-14"
"Carne de cerdo, pernil sin hueso","Montería, Mercado del Sur","13000","13300","13125","2023-08-14"
"Carne de cerdo, pernil sin hueso","Palmira (Valle del Cauca)","13000","14000","13500","2023-08-14"
"Carne de cerdo, pernil sin hueso","Pasto, El Potrerillo","15000","16000","15333","2023-08-14"
"Carne de cerdo, pernil sin hueso","Pereira, La 41","14000","15000","14333","2023-08-14"
"Carne de cerdo, pernil sin hueso","Popayán, Plaza de mercado del barrio Bolívar","12000","12600","12400","2023-08-14"
"Carne de cerdo, pernil sin hueso","Sincelejo, Nuevo Mercado","12000","12000","12000","2023-08-14"
"Carne de cerdo, pernil sin hueso","Tuluá (Valle del Cauca)","13700","14000","13867","2023-08-14"
"Carne de cerdo, pernil sin hueso","Tunja, Complejo de Servicios del Sur","12000","13000","12667","2023-08-14"
"Carne de cerdo, pernil sin hueso","Villavicencio, CAV","12000","12000","12000","2023-08-14"
"Carne de cerdo, pernil sin hueso","Yopal (Casanare)","12000","12000","12000","2023-08-14"
"Carne de cerdo, tocineta plancha","Manizales, Centro Galerías","10000","12000","11333","2023-08-14"
"Carne de cerdo, tocino barriga","Bogotá, D.C., Frigorífico Ble Ltda.","11800","12000","11950","2023-08-14"
"Carne de cerdo, tocino barriga","Bogotá, D.C., Frigorífico Guadalupe","9500","10000","9833","2023-08-14"
"Carne de cerdo, tocino barriga","Bogotá, D.C., Plaza Las Flores","9000","9800","9267","2023-08-14"
"Carne de cerdo, tocino barriga","Florencia (Caquetá)","10000","10000","10000","2023-08-14"
"Carne de cerdo, tocino barriga","Ibagué, Plaza La 21","7600","8000","7875","2023-08-14"
"Carne de cerdo, tocino barriga","Medellín, Central Mayorista de Antioquia","14000","15500","14850","2023-08-14"
"Carne de cerdo, tocino barriga","Medellín, Plaza Minorista ""José María Villa""","14800","14900","14850","2023-08-14"
"Carne de cerdo, tocino barriga","Neiva, Surabastos","5600","6000","5800","2023-08-14"
"Carne de cerdo, tocino barriga","Palmira (Valle del Cauca)","11000","12000","11500","2023-08-14"
"Carne de cerdo, tocino barriga","Pasto, El Potrerillo","6000","7000","6333","2023-08-14"
"Carne de cerdo, tocino barriga","Pereira, La 41","12000","12000","12000","2023-08-14"
"Carne de cerdo, tocino barriga","Popayán, Plaza de mercado del barrio Bolívar","7400","7600","7467","2023-08-14"
"Carne de cerdo, tocino barriga","Tunja, Complejo de Servicios del Sur","8000","8500","8333","2023-08-14"
"Carne de cerdo, tocino papada","Bogotá, D.C., Frigorífico Ble Ltda.","7000","9000","8000","2023-08-14"
"Carne de cerdo, tocino papada","Bogotá, D.C., Frigorífico Guadalupe","6800","7400","7067","2023-08-14"
"Carne de cerdo, tocino papada","Bogotá, D.C., Plaza Las Flores","8000","8200","8067","2023-08-14"
"Carne de cerdo, tocino papada","Buenaventura (Valle del Cauca)","8000","8000","8000","2023-08-14"
"Carne de cerdo, tocino papada","Cali, Santa Helena","8000","9000","8500","2023-08-14"
"Carne de cerdo, tocino papada","Cúcuta, Cenabastos","9000","9500","9333","2023-08-14"
"Carne de cerdo, tocino papada","Cúcuta, La Nueva Sexta","9500","10000","9833","2023-08-14"
"Carne de cerdo, tocino papada","Ibagué, Plaza La 21","7000","8000","7700","2023-08-14"
"Carne de cerdo, tocino papada","Manizales, Centro Galerías","8000","10000","9333","2023-08-14"
"Carne de cerdo, tocino papada","Medellín, Central Mayorista de Antioquia","8000","9000","8650","2023-08-14"
"Carne de cerdo, tocino papada","Medellín, Plaza Minorista ""José María Villa""","8400","8800","8600","2023-08-14"
"Carne de cerdo, tocino papada","Pereira, La 41","10000","10000","10000","2023-08-14"
"Carne de cerdo, tocino papada","Tuluá (Valle del Cauca)","8140","10000","9047","2023-08-14"
"Carne de res, bola de brazo","Barranquilla, Barranquillita","13400","13600","13500","2023-08-14"
"Carne de res, bola de brazo","Barranquilla, Granabastos","14600","15000","14825","2023-08-14"
"Carne de res, bola de brazo","Bogotá, D.C., Paloquemao","14000","15000","14500","2023-08-14"
"Carne de res, bola de brazo","Bucaramanga, Frigoríficos","20200","20800","20500","2023-08-14"
"Carne de res, bola de brazo","Buenaventura (Valle del Cauca)","17400","18400","18067","2023-08-14"
"Carne de res, bola de brazo","Cali, Santa Helena","15700","16700","16225","2023-08-14"
"Carne de res, bola de brazo","Cartagena, Bazurto","17000","18000","17500","2023-08-14"
"Carne de res, bola de brazo","Cúcuta, Cenabastos","14000","15000","14667","2023-08-14"
"Carne de res, bola de brazo","Cúcuta, La Nueva Sexta","15000","16000","15333","2023-08-14"
"Carne de res, bola de brazo","Ibagué, Plaza La 21","15000","15000","15000","2023-08-14"
"Carne de res, bola de brazo","Malambo (Atlántico), Carnes y carnes","19000","19000","19000","2023-08-14"
"Carne de res, bola de brazo","Manizales, Centro Galerías","12500","17000","14500","2023-08-14"
"Carne de res, bola de brazo","Medellín, Central Mayorista de Antioquia","19000","21900","20850","2023-08-14"
"Carne de res, bola de brazo","Montería, Mercado del Sur","14500","15000","14775","2023-08-14"
"Carne de res, bola de brazo","Palmira (Valle del Cauca)","16800","18000","17450","2023-08-14"
"Carne de res, bola de brazo","Pasto, El Potrerillo","14000","16000","15250","2023-08-14"
"Carne de res, bola de brazo","Pereira, La 41","17000","18000","17333","2023-08-14"
"Carne de res, bola de brazo","Popayán, Plaza de mercado del barrio Bolívar","16000","16000","16000","2023-08-14"
"Carne de res, bola de brazo","Sincelejo, Nuevo Mercado","16000","16000","16000","2023-08-14"
"Carne de res, bola de brazo","Tuluá (Valle del Cauca)","17000","18000","17667","2023-08-14"
"Carne de res, bola de brazo","Valledupar, Mercado Nuevo","18000","19000","18333","2023-08-14"
"Carne de res, bola de pierna","Barranquilla, Barranquillita","15400","15700","15550","2023-08-14"
"Carne de res, bola de pierna","Barranquilla, Granabastos","16600","17000","16800","2023-08-14"
"Carne de res, bola de pierna","Bogotá, D.C., Frigorífico Ble Ltda.","15000","16000","15600","2023-08-14"
"Carne de res, bola de pierna","Bogotá, D.C., Frigorífico Guadalupe","14800","15000","14867","2023-08-14"
"Carne de res, bola de pierna","Bogotá, D.C., Paloquemao","15000","16000","15650","2023-08-14"
"Carne de res, bola de pierna","Buenaventura (Valle del Cauca)","17400","18400","18067","2023-08-14"
"Carne de res, bola de pierna","Cali, Santa Helena","17000","18200","17675","2023-08-14"
"Carne de res, bola de pierna","Cartagena, Bazurto","17000","18000","17500","2023-08-14"
"Carne de res, bola de pierna","Cúcuta, Cenabastos","14000","15000","14667","2023-08-14"
"Carne de res, bola de pierna","Cúcuta, La Nueva Sexta","15000","16000","15667","2023-08-14"
"Carne de res, bola de pierna","Florencia (Caquetá)","16000","16000","16000","2023-08-14"
"Carne de res, bola de pierna","Ibagué, Plaza La 21","15000","16000","15250","2023-08-14"
"Carne de res, bola de pierna","Malambo (Atlántico), Carnes y carnes","19000","19000","19000","2023-08-14"
"Carne de res, bola de pierna","Manizales, Centro Galerías","15000","17000","15667","2023-08-14"
"Carne de res, bola de pierna","Medellín, Central Mayorista de Antioquia","20000","21900","20825","2023-08-14"
"Carne de res, bola de pierna","Medellín, Plaza Minorista ""José María Villa""","19000","19400","19200","2023-08-14"
"Carne de res, bola de pierna","Montería, Mercado del Sur","15000","15000","15000","2023-08-14"
"Carne de res, bola de pierna","Neiva, Surabastos","15000","15000","15000","2023-08-14"
"Carne de res, bola de pierna","Palmira (Valle del Cauca)","17200","18500","17800","2023-08-14"
"Carne de res, bola de pierna","Pasto, El Potrerillo","15000","16000","15750","2023-08-14"
"Carne de res, bola de pierna","Pereira, La 41","17000","18000","17333","2023-08-14"
"Carne de res, bola de pierna","Popayán, Plaza de mercado del barrio Bolívar","16000","16000","16000","2023-08-14"
"Carne de res, bola de pierna","Sincelejo, Nuevo Mercado","16000","16000","16000","2023-08-14"
"Carne de res, bola de pierna","Tuluá (Valle del Cauca)","16000","18000","17333","2023-08-14"
"Carne de res, bola de pierna","Valledupar, Mercado Nuevo","18000","19000","18333","2023-08-14"
"Carne de res, bola de pierna","Villavicencio, CAV","14500","15000","14875","2023-08-14"
"Carne de res, bola de pierna","Yopal (Casanare)","14000","14000","14000","2023-08-14"
"Carne de res, bota","Barranquilla, Barranquillita","15400","15600","15525","2023-08-14"
"Carne de res, bota","Barranquilla, Granabastos","16800","16900","16825","2023-08-14"
"Carne de res, bota","Bogotá, D.C., Frigorífico Ble Ltda.","15000","16000","15600","2023-08-14"
"Carne de res, bota","Bogotá, D.C., Frigorífico Guadalupe","14800","15000","14867","2023-08-14"
"Carne de res, bota","Bogotá, D.C., Paloquemao","15000","16000","15650","2023-08-14"
"Carne de res, bota","Bucaramanga, Frigoríficos","19400","19800","19600","2023-08-14"
"Carne de res, bota","Cartagena, Bazurto","16000","16500","16167","2023-08-14"
"Carne de res, bota","Cúcuta, Cenabastos","15000","16000","15333","2023-08-14"
"Carne de res, bota","Ibagué, Plaza La 21","14800","15000","14950","2023-08-14"
"Carne de res, bota","Malambo (Atlántico), Carnes y carnes","19000","19000","19000","2023-08-14"
"Carne de res, bota","Manizales, Centro Galerías","14000","17000","15667","2023-08-14"
"Carne de res, bota","Medellín, Central Mayorista de Antioquia","18000","20700","18775","2023-08-14"
"Carne de res, bota","Medellín, Plaza Minorista ""José María Villa""","18000","19000","18500","2023-08-14"
"Carne de res, bota","Montería, Mercado del Sur","14000","14500","14175","2023-08-14"
"Carne de res, bota","Sincelejo, Nuevo Mercado","16000","16000","16000","2023-08-14"
"Carne de res, bota","Valledupar, Mercado Nuevo","18000","19000","18333","2023-08-14"
"Carne de res, bota","Villavicencio, CAV","14500","15000","14875","2023-08-14"
"Carne de res, bota","Yopal (Casanare)","14000","14000","14000","2023-08-14"
"Carne de res, cadera","Barranquilla, Barranquillita","15400","15600","15500","2023-08-14"
"Carne de res, cadera","Barranquilla, Granabastos","16800","17000","16925","2023-08-14"
"Carne de res, cadera","Bogotá, D.C., Frigorífico Ble Ltda.","15000","16000","15600","2023-08-14"
"Carne de res, cadera","Bogotá, D.C., Frigorífico Guadalupe","14800","15000","14867","2023-08-14"
"Carne de res, cadera","Bogotá, D.C., Paloquemao","15000","16000","15625","2023-08-14"
"Carne de res, cadera","Bucaramanga, Frigoríficos","22500","23100","22800","2023-08-14"
"Carne de res, cadera","Buenaventura (Valle del Cauca)","17400","18400","18067","2023-08-14"
"Carne de res, cadera","Cali, Santa Helena","17000","18000","17375","2023-08-14"
"Carne de res, cadera","Cartagena, Bazurto","16300","18000","17200","2023-08-14"
"Carne de res, cadera","Cúcuta, Cenabastos","15000","15000","15000","2023-08-14"
"Carne de res, cadera","Ibagué, Plaza La 21","15000","15400","15100","2023-08-14"
"Carne de res, cadera","Malambo (Atlántico), Carnes y carnes","19000","19000","19000","2023-08-14"
"Carne de res, cadera","Manizales, Centro Galerías","13000","17000","15000","2023-08-14"
"Carne de res, cadera","Medellín, Central Mayorista de Antioquia","20000","21900","20800","2023-08-14"
"Carne de res, cadera","Medellín, Plaza Minorista ""José María Villa""","19000","20000","19500","2023-08-14"
"Carne de res, cadera","Montería, Mercado del Sur","15000","15000","15000","2023-08-14"
"Carne de res, cadera","Palmira (Valle del Cauca)","17500","18000","17825","2023-08-14"
"Carne de res, cadera","Pasto, El Potrerillo","16000","16000","16000","2023-08-14"
"Carne de res, cadera","Pereira, La 41","17000","18000","17667","2023-08-14"
"Carne de res, cadera","Popayán, Plaza de mercado del barrio Bolívar","16200","16400","16267","2023-08-14"
"Carne de res, cadera","Sincelejo, Nuevo Mercado","16000","16000","16000","2023-08-14"
"Carne de res, cadera","Tuluá (Valle del Cauca)","17000","19000","18000","2023-08-14"
