"X1","X2","X3","X4","X5","Fecha"
"Mandarina común","Santa Marta (Magdalena)","1250","1458","1354","2023-02-14"
"Mandarina común","Socorro (Santander)","720","800","760","2023-02-14"
"Mandarina común","Tunja, Complejo de Servicios del Sur","1273","1500","1404","2023-02-14"
"Mandarina común","Túquerres (Nariño)","2400","2500","2458","2023-02-14"
"Mandarina Oneco","Armenia, Mercar","1900","2000","1967","2023-02-14"
"Mandarina Oneco","Armenia, Retiro","1600","1700","1633","2023-02-14"
"Mandarina Oneco","Cali, Cavasa","2400","2700","2567","2023-02-14"
"Mandarina Oneco","Cali, Santa Helena","1750","1900","1850","2023-02-14"
"Mandarina Oneco","Cartago (Valle del Cauca)","2000","2000","2000","2023-02-14"
"Mandarina Oneco","Manizales, Centro Galerías","1800","2000","1950","2023-02-14"
"Mandarina Oneco","Medellín, Central Mayorista de Antioquia","2500","2800","2596","2023-02-14"
"Mandarina Oneco","Medellín, Plaza Minorista ""José María Villa""","2300","2800","2517","2023-02-14"
"Mandarina Oneco","Pereira, La 41","1500","2000","1708","2023-02-14"
"Mandarina Oneco","Pereira, Mercasa","1500","2400","1992","2023-02-14"
"Mandarina Oneco","Rionegro (Antioquia)","2500","2800","2696","2023-02-14"
"Mandarina Oneco","Santa Bárbara (Antioquia)","850","1200","1071","2023-02-14"
"Mango común","Bogotá, D.C., Corabastos","1522","2174","1776","2023-02-14"
"Mango común","Cali, Cavasa","1600","1800","1717","2023-02-14"
"Mango común","Cali, Santa Helena","1400","1600","1540","2023-02-14"
"Mango común","Cartago (Valle del Cauca)","1700","2000","1867","2023-02-14"
"Mango común","Medellín, Central Mayorista de Antioquia","1200","2000","1620","2023-02-14"
"Mango común","Medellín, Plaza Minorista ""José María Villa""","1300","1800","1505","2023-02-14"
"Mango común","Neiva, Surabastos","1000","1200","1040","2023-02-14"
"Mango común","Pereira, La 41","1500","1500","1500","2023-02-14"
"Mango común","Pereira, Mercasa","1400","1600","1500","2023-02-14"
"Mango común","Santa Bárbara (Antioquia)","680","1000","839","2023-02-14"
"Mango común","Tunja, Complejo de Servicios del Sur","1136","1227","1172","2023-02-14"
"Mango de azúcar","Barranquilla, Barranquillita","4320","4400","4373","2023-02-14"
"Mango manzano","Armenia, Mercar","1700","1800","1767","2023-02-14"
"Mango manzano","Buenaventura (Valle del Cauca)","2000","2200","2067","2023-02-14"
"Mango manzano","Pereira, La 41","1900","2000","1967","2023-02-14"
"Mango manzano","Pereira, Mercasa","1800","2000","1850","2023-02-14"
"Mango Tommy","Armenia, Mercar","1500","1600","1567","2023-02-14"
"Mango Tommy","Barranquilla, Barranquillita","2120","2200","2173","2023-02-14"
"Mango Tommy","Bogotá, D.C., Corabastos","2045","2500","2286","2023-02-14"
"Mango Tommy","Bucaramanga, Centroabastos","1800","2000","1855","2023-02-14"
"Mango Tommy","Bucaramanga, Mercados del centro","1600","1800","1667","2023-02-14"
"Mango Tommy","Cali, Cavasa","1800","2000","1917","2023-02-14"
"Mango Tommy","Cali, Santa Helena","1400","1600","1540","2023-02-14"
"Mango Tommy","Cartagena, Bazurto","2000","2400","2180","2023-02-14"
"Mango Tommy","Cartago (Valle del Cauca)","1417","1667","1528","2023-02-14"
"Mango Tommy","Chiquinquirá (Boyacá)","1364","1455","1424","2023-02-14"
"Mango Tommy","Cúcuta, Cenabastos","1800","2200","1950","2023-02-14"
"Mango Tommy","Duitama (Boyacá)","1818","1818","1818","2023-02-14"
"Mango Tommy","Ibagué, Plaza La 21","1000","1200","1153","2023-02-14"
"Mango Tommy","Ipiales (Nariño), Ipiales somos todos","1200","1400","1293","2023-02-14"
"Mango Tommy","La Ceja (Antioquia)","1500","1700","1600","2023-02-14"
"Mango Tommy","La Unión (Nariño)","1600","1600","1600","2023-02-14"
"Mango Tommy","Manizales, Centro Galerías","2200","2500","2300","2023-02-14"
"Mango Tommy","Medellín, Central Mayorista de Antioquia","1600","1800","1731","2023-02-14"
"Mango Tommy","Medellín, Plaza Minorista ""José María Villa""","1400","1700","1565","2023-02-14"
"Mango Tommy","Neiva, Surabastos","1400","1600","1488","2023-02-14"
"Mango Tommy","Palmira (Valle del Cauca)","2000","2200","2033","2023-02-14"
"Mango Tommy","Pasto, El Potrerillo","1400","1520","1459","2023-02-14"
"Mango Tommy","Pereira, La 41","1800","2000","1883","2023-02-14"
"Mango Tommy","Pereira, Mercasa","1800","2000","1875","2023-02-14"
"Mango Tommy","Popayán, Plaza de mercado del barrio Bolívar","1543","1840","1696","2023-02-14"
"Mango Tommy","Rionegro (Antioquia)","2000","2300","2121","2023-02-14"
"Mango Tommy","San Gil (Santander)","1800","2080","1973","2023-02-14"
"Mango Tommy","Socorro (Santander)","1360","1840","1593","2023-02-14"
"Mango Tommy","Sogamoso (Boyacá)","1545","1818","1642","2023-02-14"
"Mango Tommy","Tuluá (Valle del Cauca)","1143","1680","1445","2023-02-14"
"Mango Tommy","Tunja, Complejo de Servicios del Sur","1591","1727","1606","2023-02-14"
"Mango Tommy","Túquerres (Nariño)","1520","1600","1580","2023-02-14"
"Mango Tommy","Ubaté (Cundinamarca)","1333","1500","1417","2023-02-14"
"Mango Tommy","Villavicencio, CAV","1400","1680","1572","2023-02-14"
"Mango Tommy","Yopal (Casanare)","1400","1440","1420","2023-02-14"
"Mango Yulima","Armenia, Mercar","1400","1500","1467","2023-02-14"
"Mango Yulima","Pereira, La 41","1700","2000","1808","2023-02-14"
"Mango Yulima","Pereira, Mercasa","1600","1900","1708","2023-02-14"
"Manzana nacional","Bogotá, D.C., Corabastos","2250","2850","2538","2023-02-14"
"Manzana nacional","Medellín, Central Mayorista de Antioquia","3000","3500","3250","2023-02-14"
"Manzana nacional","Sogamoso (Boyacá)","1818","2182","1989","2023-02-14"
"Manzana nacional","Tunja, Complejo de Servicios del Sur","2182","2364","2253","2023-02-14"
"Manzana roja importada","Arauca (Arauca)","5450","6250","5825","2023-02-14"
"Manzana roja importada","Armenia, Mercar","5789","6053","5965","2023-02-14"
"Manzana roja importada","Barranquilla, Barranquillita","5684","5789","5737","2023-02-14"
"Manzana roja importada","Bogotá, D.C., Corabastos","5684","6053","5916","2023-02-14"
"Manzana roja importada","Bucaramanga, Centroabastos","5250","5500","5375","2023-02-14"
"Manzana roja importada","Buenaventura (Valle del Cauca)","6053","6316","6140","2023-02-14"
"Manzana roja importada","Cali, Cavasa","5000","5263","5154","2023-02-14"
"Manzana roja importada","Cali, Santa Helena","4737","5263","5000","2023-02-14"
"Manzana roja importada","Cartagena, Bazurto","5000","6316","5482","2023-02-14"
"Manzana roja importada","Cartago (Valle del Cauca)","4737","5263","5000","2023-02-14"
"Manzana roja importada","Chiquinquirá (Boyacá)","5789","6053","6009","2023-02-14"
"Manzana roja importada","Cúcuta, Cenabastos","5500","5750","5667","2023-02-14"
"Manzana roja importada","Duitama (Boyacá)","5789","6053","5877","2023-02-14"
"Manzana roja importada","Florencia (Caquetá)","6211","6211","6211","2023-02-14"
"Manzana roja importada","Ibagué, Plaza La 21","5263","5789","5526","2023-02-14"
"Manzana roja importada","La Unión (Nariño)","5263","5789","5592","2023-02-14"
"Manzana roja importada","Manizales, Centro Galerías","5789","6053","5895","2023-02-14"
"Manzana roja importada","Medellín, Central Mayorista de Antioquia","5000","5526","5285","2023-02-14"
"Manzana roja importada","Montería, Mercado del Sur","4737","5526","5158","2023-02-14"
"Manzana roja importada","Neiva, Surabastos","5737","6316","6114","2023-02-14"
"Manzana roja importada","Palmira (Valle del Cauca)","5000","5263","5164","2023-02-14"
"Manzana roja importada","Pamplona (Norte de Santander)","6000","6000","6000","2023-02-14"
"Manzana roja importada","Pasto, El Potrerillo","5263","5526","5395","2023-02-14"
"Manzana roja importada","Pereira, La 41","5526","5526","5526","2023-02-14"
"Manzana roja importada","Pereira, Mercasa","5263","6053","5702","2023-02-14"
"Manzana roja importada","Popayán, Plaza de mercado del barrio Bolívar","5263","5368","5276","2023-02-14"
"Manzana roja importada","Rionegro (Antioquia)","5526","6053","5789","2023-02-14"
"Manzana roja importada","San Gil (Santander)","5500","5750","5625","2023-02-14"
"Manzana roja importada","Sincelejo, Nuevo Mercado","5500","6000","5667","2023-02-14"
"Manzana roja importada","Sogamoso (Boyacá)","5789","6053","5882","2023-02-14"
"Manzana roja importada","Tuluá (Valle del Cauca)","6053","6316","6250","2023-02-14"
"Manzana roja importada","Tunja, Complejo de Servicios del Sur","5789","6316","6111","2023-02-14"
"Manzana roja importada","Túquerres (Nariño)","5263","5789","5461","2023-02-14"
"Manzana roja importada","Valledupar, Mercado Nuevo","5263","5789","5526","2023-02-14"
"Manzana roja importada","Villavicencio, CAV","5789","6053","5910","2023-02-14"
"Manzana roja importada","Yopal (Casanare)","6842","6842","6842","2023-02-14"
"Manzana royal gala importada","Arauca (Arauca)","7267","8333","7889","2023-02-14"
"Manzana royal gala importada","Armenia, Mercar","5789","6053","5965","2023-02-14"
"Manzana royal gala importada","Bogotá, D.C., Corabastos","5263","6316","6038","2023-02-14"
"Manzana royal gala importada","Bucaramanga, Centroabastos","5400","5500","5450","2023-02-14"
"Manzana royal gala importada","Cali, Cavasa","5526","5789","5674","2023-02-14"
"Manzana royal gala importada","Cali, Santa Helena","5263","5526","5439","2023-02-14"
"Manzana royal gala importada","Cartago (Valle del Cauca)","5895","6053","5974","2023-02-14"
"Manzana royal gala importada","Chiquinquirá (Boyacá)","6053","6579","6360","2023-02-14"
"Manzana royal gala importada","Cúcuta, Cenabastos","5750","5750","5750","2023-02-14"
"Manzana royal gala importada","Duitama (Boyacá)","6316","6316","6316","2023-02-14"
"Manzana royal gala importada","Florencia (Caquetá)","6105","6105","6105","2023-02-14"
"Manzana royal gala importada","Ibagué, Plaza La 21","5789","6053","5822","2023-02-14"
"Manzana royal gala importada","La Ceja (Antioquia)","5526","5789","5746","2023-02-14"
"Manzana royal gala importada","Manizales, Centro Galerías","5789","6053","5921","2023-02-14"
"Manzana royal gala importada","Medellín, Central Mayorista de Antioquia","5526","5789","5724","2023-02-14"
"Manzana royal gala importada","Montería, Mercado del Sur","4737","5526","5167","2023-02-14"
"Manzana royal gala importada","Neiva, Surabastos","6105","6579","6303","2023-02-14"
"Manzana royal gala importada","Palmira (Valle del Cauca)","5526","5789","5691","2023-02-14"
"Manzana royal gala importada","Pamplona (Norte de Santander)","6000","6000","6000","2023-02-14"
"Manzana royal gala importada","Pasto, El Potrerillo","5526","6053","5848","2023-02-14"
"Manzana royal gala importada","Pereira, La 41","5526","5789","5570","2023-02-14"
"Manzana royal gala importada","Pereira, Mercasa","5263","6053","5702","2023-02-14"
"Manzana royal gala importada","Popayán, Plaza de mercado del barrio Bolívar","5789","5895","5803","2023-02-14"
"Manzana royal gala importada","Rionegro (Antioquia)","5789","6316","5932","2023-02-14"
"Manzana royal gala importada","San Gil (Santander)","5750","6000","5917","2023-02-14"
"Manzana royal gala importada","Sogamoso (Boyacá)","5789","6053","5882","2023-02-14"
"Manzana royal gala importada","Tuluá (Valle del Cauca)","6316","6316","6316","2023-02-14"
"Manzana royal gala importada","Tunja, Complejo de Servicios del Sur","6053","6579","6374","2023-02-14"
"Manzana royal gala importada","Túquerres (Nariño)","5526","5789","5592","2023-02-14"
"Manzana royal gala importada","Ubaté (Cundinamarca)","6250","6500","6375","2023-02-14"
"Manzana royal gala importada","Valledupar, Mercado Nuevo","5000","5500","5250","2023-02-14"
"Manzana royal gala importada","Villavicencio, CAV","5789","6053","5954","2023-02-14"
"Manzana verde importada","Arauca (Arauca)","8000","9733","9156","2023-02-14"
"Manzana verde importada","Armenia, Mercar","6316","6579","6404","2023-02-14"
"Manzana verde importada","Barranquilla, Barranquillita","6421","6579","6500","2023-02-14"
"Manzana verde importada","Bogotá, D.C., Corabastos","6579","7368","6946","2023-02-14"
"Manzana verde importada","Bucaramanga, Centroabastos","6400","6500","6450","2023-02-14"
"Manzana verde importada","Buenaventura (Valle del Cauca)","6579","6842","6754","2023-02-14"
"Manzana verde importada","Cali, Cavasa","6053","6842","6409","2023-02-14"
"Manzana verde importada","Cali, Santa Helena","5789","6053","5921","2023-02-14"
"Manzana verde importada","Cartagena, Bazurto","5789","6579","6184","2023-02-14"
"Manzana verde importada","Cartago (Valle del Cauca)","5684","5895","5789","2023-02-14"
"Manzana verde importada","Chiquinquirá (Boyacá)","7105","7368","7237","2023-02-14"
"Manzana verde importada","Cúcuta, Cenabastos","6250","6750","6417","2023-02-14"
"Manzana verde importada","Duitama (Boyacá)","6842","7105","6965","2023-02-14"
"Manzana verde importada","Florencia (Caquetá)","7368","7368","7368","2023-02-14"
"Manzana verde importada","Ibagué, Plaza La 21","7105","7895","7412","2023-02-14"
"Manzana verde importada","La Ceja (Antioquia)","6316","6579","6493","2023-02-14"
"Manzana verde importada","La Unión (Nariño)","5789","6316","6053","2023-02-14"
"Manzana verde importada","Manizales, Centro Galerías","6842","7105","6886","2023-02-14"
"Manzana verde importada","Medellín, Central Mayorista de Antioquia","6316","6842","6721","2023-02-14"
"Manzana verde importada","Montería, Mercado del Sur","5684","6579","6018","2023-02-14"
"Manzana verde importada","Neiva, Surabastos","6789","7368","7083","2023-02-14"
"Manzana verde importada","Palmira (Valle del Cauca)","6053","6316","6184","2023-02-14"
"Manzana verde importada","Pamplona (Norte de Santander)","6900","7000","6950","2023-02-14"
"Manzana verde importada","Pasto, El Potrerillo","6053","6316","6111","2023-02-14"
"Manzana verde importada","Pereira, La 41","6316","6579","6469","2023-02-14"
"Manzana verde importada","Pereira, Mercasa","5789","6579","6228","2023-02-14"
"Manzana verde importada","Popayán, Plaza de mercado del barrio Bolívar","6316","6579","6388","2023-02-14"
"Manzana verde importada","Rionegro (Antioquia)","6842","7105","6930","2023-02-14"
"Manzana verde importada","San Gil (Santander)","6250","6500","6417","2023-02-14"
"Manzana verde importada","Sincelejo, Nuevo Mercado","6250","6500","6417","2023-02-14"
"Manzana verde importada","Sogamoso (Boyacá)","6579","6842","6711","2023-02-14"
"Manzana verde importada","Tuluá (Valle del Cauca)","6316","7105","6711","2023-02-14"
"Manzana verde importada","Tunja, Complejo de Servicios del Sur","6579","7368","7018","2023-02-14"
"Manzana verde importada","Túquerres (Nariño)","5789","6211","5895","2023-02-14"
"Manzana verde importada","Ubaté (Cundinamarca)","6500","6500","6500","2023-02-14"
"Manzana verde importada","Valledupar, Mercado Nuevo","6316","6842","6579","2023-02-14"
"Manzana verde importada","Villavicencio, CAV","6579","6842","6820","2023-02-14"
"Manzana verde importada","Yopal (Casanare)","7105","7158","7132","2023-02-14"
"Maracuyá","Arauca (Arauca)","2800","3500","3217","2023-02-14"
"Maracuyá","Armenia, Mercar","3200","3300","3233","2023-02-14"
"Maracuyá","Bogotá, D.C., Corabastos","3500","4800","4183","2023-02-14"
"Maracuyá","Bucaramanga, Centroabastos","2867","3333","3067","2023-02-14"
"Maracuyá","Buenaventura (Valle del Cauca)","3700","4300","4000","2023-02-14"
"Maracuyá","Cali, Cavasa","3500","4200","3825","2023-02-14"
"Maracuyá","Cali, Santa Helena","3800","3900","3817","2023-02-14"
"Maracuyá","Cartago (Valle del Cauca)","3600","4000","3833","2023-02-14"
"Maracuyá","Chiquinquirá (Boyacá)","3000","3500","3217","2023-02-14"
"Maracuyá","Cúcuta, Cenabastos","3500","4000","3646","2023-02-14"
"Maracuyá","Ibagué, Plaza La 21","3040","3200","3140","2023-02-14"
"Maracuyá","La Ceja (Antioquia)","2800","3200","2950","2023-02-14"
"Maracuyá","Manizales, Centro Galerías","3800","4000","3917","2023-02-14"
"Maracuyá","Medellín, Plaza Minorista ""José María Villa""","2800","3500","3158","2023-02-14"
"Maracuyá","Montería, Mercado del Sur","1833","2500","2147","2023-02-14"
"Maracuyá","Palmira (Valle del Cauca)","3600","4000","3800","2023-02-14"
"Maracuyá","Pamplona (Norte de Santander)","3000","3000","3000","2023-02-14"
"Maracuyá","Pasto, El Potrerillo","1833","3000","2456","2023-02-14"
"Maracuyá","Pereira, La 41","3000","4000","3683","2023-02-14"
"Maracuyá","Pereira, Mercasa","3500","4500","3900","2023-02-14"
"Maracuyá","Popayán, Plaza de mercado del barrio Bolívar","3200","3900","3529","2023-02-14"
"Maracuyá","Rionegro (Antioquia)","3000","3300","3167","2023-02-14"
"Maracuyá","San Gil (Santander)","2933","3667","3326","2023-02-14"
"Maracuyá","Socorro (Santander)","2867","3000","2933","2023-02-14"
"Maracuyá","Sogamoso (Boyacá)","2500","3500","3000","2023-02-14"
"Maracuyá","Sonsón (Antioquia)","1700","1800","1750","2023-02-14"
"Maracuyá","Tuluá (Valle del Cauca)","3700","4500","4000","2023-02-14"
"Maracuyá","Tunja, Complejo de Servicios del Sur","3000","3500","3250","2023-02-14"
"Maracuyá","Túquerres (Nariño)","2333","2600","2492","2023-02-14"
"Maracuyá","Ubaté (Cundinamarca)","4500","4500","4500","2023-02-14"
"Maracuyá","Villavicencio, CAV","3300","4400","3796","2023-02-14"
"Maracuyá","Yopal (Casanare)","3000","3000","3000","2023-02-14"
"Maracuyá antioqueño","Medellín, Central Mayorista de Antioquia","3000","3500","3155","2023-02-14"
"Maracuyá antioqueño","Montería, Mercado del Sur","2000","3000","2467","2023-02-14"
"Maracuyá antioqueño","Sincelejo, Nuevo Mercado","3200","3500","3417","2023-02-14"
"Maracuyá huilense","Florencia (Caquetá)","2240","2240","2240","2023-02-14"
"Maracuyá huilense","Neiva, Surabastos","2720","2960","2797","2023-02-14"
"Maracuyá santandereano","Barranquilla, Barranquillita","3667","4133","3922","2023-02-14"
"Maracuyá santandereano","Santa Marta (Magdalena)","4000","4067","4017","2023-02-14"
"Maracuyá santandereano","Valledupar, Mercabastos","3333","4000","3759","2023-02-14"
"Maracuyá valluno","Barranquilla, Barranquillita","4800","5000","4933","2023-02-14"
"Maracuyá valluno","Barranquilla, Granabastos","3500","3700","3592","2023-02-14"
"Maracuyá valluno","Cartagena, Bazurto","3800","4200","3989","2023-02-14"
"Melón Cantalup","Arauca (Arauca)","1700","3000","2483","2023-02-14"
"Melón Cantalup","Armenia, Mercar","2600","3000","2811","2023-02-14"
