"X1","X2","X3","X4","X5","Fecha"
"Mandarina Oneco","Pereira, Mercasa","800","1000","978","2023-08-06"
"Mandarina Oneco","Rionegro (Antioquia)","1500","1800","1700","2023-08-06"
"Mandarina Oneco","Santa Bárbara (Antioquia)","350","500","428","2023-08-06"
"Mango común","Bogotá, D.C., Corabastos","1739","1957","1825","2023-08-06"
"Mango común","Cali, Santa Helena","1280","1600","1447","2023-08-06"
"Mango común","Cartago (Valle del Cauca)","1800","2000","1900","2023-08-06"
"Mango común","Medellín, Central Mayorista de Antioquia","1000","1400","1232","2023-08-06"
"Mango común","Medellín, Plaza Minorista ""José María Villa""","1200","1600","1275","2023-08-06"
"Mango común","Montería, Mercado del Sur","800","960","860","2023-08-06"
"Mango común","Santa Bárbara (Antioquia)","320","750","581","2023-08-06"
"Mango común","Tunja, Complejo de Servicios del Sur","1364","1364","1364","2023-08-06"
"Mango de azúcar","Barranquilla, Barranquillita","2640","2800","2720","2023-08-06"
"Mango de azúcar","Bogotá, D.C., Corabastos","2200","2800","2470","2023-08-06"
"Mango de azúcar","Bucaramanga, Centroabastos","1600","2400","1967","2023-08-06"
"Mango de azúcar","La Unión (Nariño)","1800","2000","1867","2023-08-06"
"Mango de azúcar","Sogamoso (Boyacá)","2500","2727","2574","2023-08-06"
"Mango de azúcar","Tunja, Complejo de Servicios del Sur","2273","2273","2273","2023-08-06"
"Mango de azúcar","Villavicencio, CAV","3000","3200","3100","2023-08-06"
"Mango manzano","Armenia, Mercar","2200","2800","2489","2023-08-06"
"Mango manzano","Pereira, La 41","3200","3600","3333","2023-08-06"
"Mango manzano","Pereira, Mercasa","3000","3200","3167","2023-08-06"
"Mango manzano","Tunja, Complejo de Servicios del Sur","1818","1818","1818","2023-08-06"
"Mango reina","Chiquinquirá (Boyacá)","1727","2045","1826","2023-08-06"
"Mango Tommy","Arauca (Arauca)","2273","3409","2992","2023-08-06"
"Mango Tommy","Armenia, Mercar","2000","2400","2189","2023-08-06"
"Mango Tommy","Barranquilla, Barranquillita","2200","2400","2307","2023-08-06"
"Mango Tommy","Bogotá, D.C., Corabastos","4545","5455","4962","2023-08-06"
"Mango Tommy","Bucaramanga, Centroabastos","2200","2800","2483","2023-08-06"
"Mango Tommy","Bucaramanga, Mercados del centro","2000","2200","2067","2023-08-06"
"Mango Tommy","Cali, Cavasa","4000","4800","4421","2023-08-06"
"Mango Tommy","Cali, Santa Helena","2800","4000","3333","2023-08-06"
"Mango Tommy","Cartago (Valle del Cauca)","2667","2833","2750","2023-08-06"
"Mango Tommy","Chiquinquirá (Boyacá)","3182","3409","3258","2023-08-06"
"Mango Tommy","Cúcuta, Cenabastos","1800","2600","2133","2023-08-06"
"Mango Tommy","Ipiales (Nariño), Ipiales somos todos","2800","3000","2900","2023-08-06"
"Mango Tommy","La Ceja (Antioquia)","3500","4000","3817","2023-08-06"
"Mango Tommy","La Unión (Nariño)","2800","3200","3050","2023-08-06"
"Mango Tommy","Manizales, Centro Galerías","2800","3500","3075","2023-08-06"
"Mango Tommy","Medellín, Central Mayorista de Antioquia","3500","5000","4183","2023-08-06"
"Mango Tommy","Medellín, Plaza Minorista ""José María Villa""","3300","4000","3683","2023-08-06"
"Mango Tommy","Neiva, Surabastos","2720","2800","2760","2023-08-06"
"Mango Tommy","Palmira (Valle del Cauca)","3400","4600","3967","2023-08-06"
"Mango Tommy","Pasto, El Potrerillo","2286","2571","2429","2023-08-06"
"Mango Tommy","Pereira, La 41","3600","4000","3733","2023-08-06"
"Mango Tommy","Pereira, Mercasa","2800","3000","2933","2023-08-06"
"Mango Tommy","Popayán, Plaza de mercado del barrio Bolívar","2200","2800","2532","2023-08-06"
"Mango Tommy","Rionegro (Antioquia)","3500","4000","3767","2023-08-06"
"Mango Tommy","San Gil (Santander)","1680","1800","1720","2023-08-06"
"Mango Tommy","Socorro (Santander)","1800","1920","1880","2023-08-06"
"Mango Tommy","Sogamoso (Boyacá)","2636","2955","2773","2023-08-06"
"Mango Tommy","Tuluá (Valle del Cauca)","2400","3000","2700","2023-08-06"
"Mango Tommy","Tunja, Complejo de Servicios del Sur","2727","2727","2727","2023-08-06"
"Mango Tommy","Ubaté (Cundinamarca)","4000","4167","4083","2023-08-06"
"Mango Tommy","Villavicencio, CAV","3200","4400","3838","2023-08-06"
"Mango Tommy","Yopal (Casanare)","2400","2480","2440","2023-08-06"
"Mango Yulima","Armenia, Mercar","1700","2200","1944","2023-08-06"
"Mango Yulima","Pereira, Mercasa","1800","2200","2017","2023-08-06"
"Manzana nacional","Bogotá, D.C., Corabastos","2500","3000","2786","2023-08-06"
"Manzana nacional","Medellín, Central Mayorista de Antioquia","4000","4000","4000","2023-08-06"
"Manzana nacional","Sogamoso (Boyacá)","2500","2727","2699","2023-08-06"
"Manzana nacional","Tunja, Complejo de Servicios del Sur","2045","2273","2182","2023-08-06"
"Manzana roja importada","Arauca (Arauca)","5400","6250","5717","2023-08-06"
"Manzana roja importada","Armenia, Mercar","5789","6053","5965","2023-08-06"
"Manzana roja importada","Barranquilla, Barranquillita","5684","6053","5855","2023-08-06"
"Manzana roja importada","Bogotá, D.C., Corabastos","5263","5789","5626","2023-08-06"
"Manzana roja importada","Bucaramanga, Centroabastos","5300","5500","5400","2023-08-06"
"Manzana roja importada","Buenaventura (Valle del Cauca)","5789","6053","5877","2023-08-06"
"Manzana roja importada","Cali, Cavasa","5000","5263","5132","2023-08-06"
"Manzana roja importada","Cali, Santa Helena","4737","5000","4851","2023-08-06"
"Manzana roja importada","Cartagena, Bazurto","5000","6000","5421","2023-08-06"
"Manzana roja importada","Cartago (Valle del Cauca)","5000","5526","5263","2023-08-06"
"Manzana roja importada","Chiquinquirá (Boyacá)","5526","6053","5789","2023-08-06"
"Manzana roja importada","Cúcuta, Cenabastos","5500","5750","5583","2023-08-06"
"Manzana roja importada","Florencia (Caquetá)","5526","5526","5526","2023-08-06"
"Manzana roja importada","Ibagué, Plaza La 21","5526","5789","5658","2023-08-06"
"Manzana roja importada","Ipiales (Nariño), Ipiales somos todos","5263","5526","5395","2023-08-06"
"Manzana roja importada","La Unión (Nariño)","5263","5789","5526","2023-08-06"
"Manzana roja importada","Manizales, Centro Galerías","5263","5526","5395","2023-08-06"
"Manzana roja importada","Medellín, Central Mayorista de Antioquia","4737","5526","5257","2023-08-06"
"Manzana roja importada","Montería, Mercado del Sur","5632","5789","5684","2023-08-06"
"Manzana roja importada","Neiva, Surabastos","4947","5474","5222","2023-08-06"
"Manzana roja importada","Palmira (Valle del Cauca)","5000","5263","5151","2023-08-06"
"Manzana roja importada","Pamplona (Norte de Santander)","5500","5750","5625","2023-08-06"
"Manzana roja importada","Pasto, El Potrerillo","5263","5526","5362","2023-08-06"
"Manzana roja importada","Pereira, La 41","5000","5263","5140","2023-08-06"
"Manzana roja importada","Pereira, Mercasa","5263","5263","5263","2023-08-06"
"Manzana roja importada","Popayán, Plaza de mercado del barrio Bolívar","5000","5158","5079","2023-08-06"
"Manzana roja importada","Rionegro (Antioquia)","5526","6053","5899","2023-08-06"
"Manzana roja importada","San Gil (Santander)","5500","5750","5583","2023-08-06"
"Manzana roja importada","Sincelejo, Nuevo Mercado","5000","5000","5000","2023-08-06"
"Manzana roja importada","Sogamoso (Boyacá)","5526","5789","5691","2023-08-06"
"Manzana roja importada","Tuluá (Valle del Cauca)","5579","5789","5684","2023-08-06"
"Manzana roja importada","Tunja, Complejo de Servicios del Sur","5526","5789","5702","2023-08-06"
"Manzana roja importada","Túquerres (Nariño)","5263","5263","5263","2023-08-06"
"Manzana roja importada","Valledupar, Mercado Nuevo","5263","5789","5526","2023-08-06"
"Manzana roja importada","Villavicencio, CAV","4737","5789","5526","2023-08-06"
"Manzana roja importada","Yopal (Casanare)","5789","6211","6000","2023-08-06"
"Manzana royal gala importada","Arauca (Arauca)","7333","8000","7578","2023-08-06"
"Manzana royal gala importada","Armenia, Mercar","5789","6053","5965","2023-08-06"
"Manzana royal gala importada","Bogotá, D.C., Corabastos","5158","5789","5449","2023-08-06"
"Manzana royal gala importada","Bucaramanga, Centroabastos","4800","5000","4900","2023-08-06"
"Manzana royal gala importada","Cali, Cavasa","5263","5526","5417","2023-08-06"
"Manzana royal gala importada","Cali, Santa Helena","4737","5000","4895","2023-08-06"
"Manzana royal gala importada","Cartago (Valle del Cauca)","4737","5526","5132","2023-08-06"
"Manzana royal gala importada","Chiquinquirá (Boyacá)","5526","6053","5789","2023-08-06"
"Manzana royal gala importada","Cúcuta, Cenabastos","5250","5750","5528","2023-08-06"
"Manzana royal gala importada","Florencia (Caquetá)","5579","5579","5579","2023-08-06"
"Manzana royal gala importada","Ibagué, Plaza La 21","5526","5789","5658","2023-08-06"
"Manzana royal gala importada","Ipiales (Nariño), Ipiales somos todos","5158","5263","5211","2023-08-06"
"Manzana royal gala importada","La Ceja (Antioquia)","5263","5789","5465","2023-08-06"
"Manzana royal gala importada","Manizales, Centro Galerías","5263","5526","5342","2023-08-06"
"Manzana royal gala importada","Medellín, Central Mayorista de Antioquia","4737","5526","5158","2023-08-06"
"Manzana royal gala importada","Montería, Mercado del Sur","5263","5421","5329","2023-08-06"
"Manzana royal gala importada","Neiva, Surabastos","5263","5526","5368","2023-08-06"
"Manzana royal gala importada","Palmira (Valle del Cauca)","5263","5789","5559","2023-08-06"
"Manzana royal gala importada","Pamplona (Norte de Santander)","5500","5750","5625","2023-08-06"
"Manzana royal gala importada","Pasto, El Potrerillo","5263","5263","5263","2023-08-06"
"Manzana royal gala importada","Pereira, La 41","5000","5263","5140","2023-08-06"
"Manzana royal gala importada","Pereira, Mercasa","5263","5526","5351","2023-08-06"
"Manzana royal gala importada","Popayán, Plaza de mercado del barrio Bolívar","5000","5158","5079","2023-08-06"
"Manzana royal gala importada","Rionegro (Antioquia)","5263","5789","5636","2023-08-06"
"Manzana royal gala importada","San Gil (Santander)","5500","5750","5583","2023-08-06"
"Manzana royal gala importada","Sogamoso (Boyacá)","5526","5789","5691","2023-08-06"
"Manzana royal gala importada","Tuluá (Valle del Cauca)","5526","6053","5855","2023-08-06"
"Manzana royal gala importada","Tunja, Complejo de Servicios del Sur","5263","5789","5482","2023-08-06"
"Manzana royal gala importada","Túquerres (Nariño)","5263","5526","5329","2023-08-06"
"Manzana royal gala importada","Ubaté (Cundinamarca)","5750","6000","5875","2023-08-06"
"Manzana royal gala importada","Valledupar, Mercado Nuevo","5000","5250","5125","2023-08-06"
"Manzana royal gala importada","Villavicencio, CAV","4737","5263","5164","2023-08-06"
"Manzana verde importada","Arauca (Arauca)","8000","8800","8378","2023-08-06"
"Manzana verde importada","Armenia, Mercar","6316","6579","6491","2023-08-06"
"Manzana verde importada","Barranquilla, Barranquillita","6211","6316","6263","2023-08-06"
"Manzana verde importada","Bogotá, D.C., Corabastos","5684","6053","5846","2023-08-06"
"Manzana verde importada","Bucaramanga, Centroabastos","5500","6250","5875","2023-08-06"
"Manzana verde importada","Buenaventura (Valle del Cauca)","6211","6316","6281","2023-08-06"
"Manzana verde importada","Cali, Cavasa","5263","6053","5789","2023-08-06"
"Manzana verde importada","Cali, Santa Helena","5263","5526","5395","2023-08-06"
"Manzana verde importada","Cartagena, Bazurto","5263","6526","5947","2023-08-06"
"Manzana verde importada","Cartago (Valle del Cauca)","5263","5526","5395","2023-08-06"
"Manzana verde importada","Chiquinquirá (Boyacá)","5789","6316","6096","2023-08-06"
"Manzana verde importada","Cúcuta, Cenabastos","5750","6000","5972","2023-08-06"
"Manzana verde importada","Florencia (Caquetá)","6211","6211","6211","2023-08-06"
"Manzana verde importada","Ibagué, Plaza La 21","6053","6316","6272","2023-08-06"
"Manzana verde importada","Ipiales (Nariño), Ipiales somos todos","5684","6053","5868","2023-08-06"
"Manzana verde importada","La Ceja (Antioquia)","5789","5895","5807","2023-08-06"
"Manzana verde importada","La Unión (Nariño)","5789","6053","5921","2023-08-06"
"Manzana verde importada","Manizales, Centro Galerías","5789","6053","5882","2023-08-06"
"Manzana verde importada","Medellín, Central Mayorista de Antioquia","5000","5789","5445","2023-08-06"
"Manzana verde importada","Montería, Mercado del Sur","6211","6421","6303","2023-08-06"
"Manzana verde importada","Neiva, Surabastos","5947","6316","6088","2023-08-06"
"Manzana verde importada","Palmira (Valle del Cauca)","5789","6053","5921","2023-08-06"
"Manzana verde importada","Pamplona (Norte de Santander)","6500","6750","6625","2023-08-06"
"Manzana verde importada","Pasto, El Potrerillo","5526","5789","5625","2023-08-06"
"Manzana verde importada","Pereira, La 41","5263","5684","5491","2023-08-06"
"Manzana verde importada","Pereira, Mercasa","5263","5789","5614","2023-08-06"
"Manzana verde importada","Popayán, Plaza de mercado del barrio Bolívar","5526","5526","5526","2023-08-06"
"Manzana verde importada","Rionegro (Antioquia)","5526","6053","5877","2023-08-06"
"Manzana verde importada","San Gil (Santander)","5750","6000","5917","2023-08-06"
"Manzana verde importada","Sincelejo, Nuevo Mercado","5500","5500","5500","2023-08-06"
"Manzana verde importada","Sogamoso (Boyacá)","6053","6316","6283","2023-08-06"
"Manzana verde importada","Tuluá (Valle del Cauca)","6053","6053","6053","2023-08-06"
"Manzana verde importada","Tunja, Complejo de Servicios del Sur","5789","6316","6096","2023-08-06"
"Manzana verde importada","Túquerres (Nariño)","5526","5789","5724","2023-08-06"
"Manzana verde importada","Ubaté (Cundinamarca)","6000","6250","6125","2023-08-06"
"Manzana verde importada","Valledupar, Mercado Nuevo","5789","6053","5921","2023-08-06"
"Manzana verde importada","Villavicencio, CAV","5263","5789","5510","2023-08-06"
"Manzana verde importada","Yopal (Casanare)","6579","6632","6605","2023-08-06"
"Maracuyá","Arauca (Arauca)","1900","2300","2150","2023-08-06"
"Maracuyá","Armenia, Mercar","1600","1800","1733","2023-08-06"
"Maracuyá","Bogotá, D.C., Corabastos","1800","2300","2089","2023-08-06"
"Maracuyá","Bucaramanga, Centroabastos","1333","1533","1467","2023-08-06"
"Maracuyá","Buenaventura (Valle del Cauca)","2600","2700","2667","2023-08-06"
"Maracuyá","Cali, Cavasa","2000","2500","2240","2023-08-06"
"Maracuyá","Cali, Santa Helena","1800","2000","1950","2023-08-06"
"Maracuyá","Cartago (Valle del Cauca)","2200","2400","2267","2023-08-06"
"Maracuyá","Chiquinquirá (Boyacá)","1800","2000","1933","2023-08-06"
"Maracuyá","Cúcuta, Cenabastos","2500","2500","2500","2023-08-06"
"Maracuyá","Ibagué, Plaza La 21","1360","1760","1510","2023-08-06"
"Maracuyá","La Ceja (Antioquia)","1800","2200","1933","2023-08-06"
"Maracuyá","Manizales, Centro Galerías","1500","1700","1650","2023-08-06"
"Maracuyá","Medellín, Plaza Minorista ""José María Villa""","1600","1900","1715","2023-08-06"
"Maracuyá","Montería, Mercado del Sur","1567","1600","1592","2023-08-06"
"Maracuyá","Palmira (Valle del Cauca)","1800","2400","2125","2023-08-06"
"Maracuyá","Pamplona (Norte de Santander)","2500","3000","2825","2023-08-06"
"Maracuyá","Pasto, El Potrerillo","1500","1833","1708","2023-08-06"
"Maracuyá","Pereira, La 41","2000","2200","2075","2023-08-06"
"Maracuyá","Pereira, Mercasa","1600","2200","1819","2023-08-06"
"Maracuyá","Popayán, Plaza de mercado del barrio Bolívar","2000","2100","2025","2023-08-06"
"Maracuyá","Rionegro (Antioquia)","1800","2200","2050","2023-08-06"
"Maracuyá","San Gil (Santander)","2400","2533","2467","2023-08-06"
"Maracuyá","Socorro (Santander)","2533","2800","2667","2023-08-06"
"Maracuyá","Sogamoso (Boyacá)","2000","2300","2225","2023-08-06"
"Maracuyá","Sonsón (Antioquia)","1200","1400","1300","2023-08-06"
"Maracuyá","Tuluá (Valle del Cauca)","1500","2200","1800","2023-08-06"
"Maracuyá","Tunja, Complejo de Servicios del Sur","1800","2000","1900","2023-08-06"
"Maracuyá","Túquerres (Nariño)","2000","2167","2042","2023-08-06"
"Maracuyá","Ubaté (Cundinamarca)","2000","2500","2250","2023-08-06"
"Maracuyá","Villavicencio, CAV","1700","2000","1813","2023-08-06"
"Maracuyá","Yopal (Casanare)","2500","2500","2500","2023-08-06"
"Maracuyá antioqueño","Medellín, Central Mayorista de Antioquia","1500","1900","1693","2023-08-06"
"Maracuyá antioqueño","Montería, Mercado del Sur","2200","2300","2225","2023-08-06"
"Maracuyá antioqueño","Sincelejo, Nuevo Mercado","2000","2200","2025","2023-08-06"
"Maracuyá huilense","Florencia (Caquetá)","1760","1760","1760","2023-08-06"
"Maracuyá huilense","Neiva, Surabastos","1440","1600","1507","2023-08-06"
"Maracuyá santandereano","Barranquilla, Barranquillita","2267","2333","2311","2023-08-06"
"Maracuyá santandereano","Valledupar, Mercabastos","2000","2333","2181","2023-08-06"
"Maracuyá valluno","Barranquilla, Barranquillita","3000","3400","3250","2023-08-06"
"Maracuyá valluno","Barranquilla, Granabastos","2400","2500","2475","2023-08-06"
"Maracuyá valluno","Cartagena, Bazurto","2800","3000","2900","2023-08-06"
"Melón Cantalup","Arauca (Arauca)","2600","3000","2767","2023-08-06"
"Melón Cantalup","Armenia, Mercar","3800","4000","3933","2023-08-06"
"Melón Cantalup","Barranquilla, Barranquillita","1400","1500","1467","2023-08-06"
"Melón Cantalup","Bogotá, D.C., Corabastos","2000","3000","2498","2023-08-06"
"Melón Cantalup","Bucaramanga, Centroabastos","2000","2200","2033","2023-08-06"
"Melón Cantalup","Cali, Cavasa","1700","1800","1754","2023-08-06"
"Melón Cantalup","Cali, Santa Helena","1600","1800","1700","2023-08-06"
"Melón Cantalup","Cartago (Valle del Cauca)","2400","2600","2500","2023-08-06"
"Melón Cantalup","Chiquinquirá (Boyacá)","1818","2955","2386","2023-08-06"
"Melón Cantalup","Cúcuta, Cenabastos","1700","2000","1811","2023-08-06"
"Melón Cantalup","Ibagué, Plaza La 21","1800","1900","1850","2023-08-06"
"Melón Cantalup","Manizales, Centro Galerías","3500","4000","3667","2023-08-06"
"Melón Cantalup","Medellín, Central Mayorista de Antioquia","2000","2500","2325","2023-08-06"
"Melón Cantalup","Neiva, Surabastos","1500","2300","1989","2023-08-06"
