"X1","X2","X3","X4","X5","Fecha"
"Yuca criolla","Bucaramanga, Mercados del centro","810","857","825","2023-08-28"
"Yuca criolla","Cartagena, Bazurto","450","575","519","2023-08-28"
"Yuca criolla","Cúcuta, Cenabastos","1071","1529","1237","2023-08-28"
"Yuca criolla","Medellín, Central Mayorista de Antioquia","720","880","798","2023-08-28"
"Yuca criolla","Medellín, Plaza Minorista ""José María Villa""","720","720","720","2023-08-28"
"Yuca criolla","Montería, Mercado del Sur","300","350","331","2023-08-28"
"Yuca criolla","Pamplona (Norte de Santander)","833","952","880","2023-08-28"
"Yuca criolla","San Gil (Santander)","952","1071","1008","2023-08-28"
"Yuca criolla","Santa Marta (Magdalena)","700","700","700","2023-08-28"
"Yuca criolla","Sincelejo, Nuevo Mercado","500","500","500","2023-08-28"
"Yuca criolla","Socorro (Santander)","1000","1040","1013","2023-08-28"
"Yuca criolla","Valledupar, Mercabastos","550","625","598","2023-08-28"
"Yuca criolla","Valledupar, Mercado Nuevo","550","625","596","2023-08-28"
"Yuca ICA","Armenia, Mercar","640","680","667","2023-08-28"
"Yuca ICA","Armenia, Retiro","600","640","627","2023-08-28"
"Yuca ICA","Cali, Cavasa","640","720","679","2023-08-28"
"Yuca ICA","Cali, Santa Helena","680","720","707","2023-08-28"
"Yuca ICA","Cartago (Valle del Cauca)","720","800","773","2023-08-28"
"Yuca ICA","Florencia (Caquetá)","800","800","800","2023-08-28"
"Yuca ICA","La Unión (Nariño)","800","1000","867","2023-08-28"
"Yuca ICA","Manizales, Centro Galerías","800","800","800","2023-08-28"
"Yuca ICA","Neiva, Surabastos","960","1200","1093","2023-08-28"
"Yuca ICA","Palmira (Valle del Cauca)","680","720","700","2023-08-28"
"Yuca ICA","Pasto, El Potrerillo","667","750","694","2023-08-28"
"Yuca ICA","Pereira, La 41","720","720","720","2023-08-28"
"Yuca ICA","Pereira, Mercasa","640","720","695","2023-08-28"
"Yuca ICA","Popayán, Plaza de mercado del barrio Bolívar","1033","1050","1046","2023-08-28"
"Yuca ICA","Tuluá (Valle del Cauca)","720","800","747","2023-08-28"
"Yuca llanera","Bogotá, D.C., Corabastos","1167","1333","1237","2023-08-28"
"Yuca llanera","Chiquinquirá (Boyacá)","1000","1167","1094","2023-08-28"
"Yuca llanera","Duitama (Boyacá)","833","867","844","2023-08-28"
"Yuca llanera","Sogamoso (Boyacá)","833","933","908","2023-08-28"
"Yuca llanera","Tunja, Complejo de Servicios del Sur","1000","1067","1013","2023-08-28"
"Yuca llanera","Ubaté (Cundinamarca)","1333","1333","1333","2023-08-28"
"Yuca llanera","Villavicencio, CAV","833","1000","933","2023-08-28"
"Yuca llanera","Yopal (Casanare)","667","667","667","2023-08-28"
"Arroz blanco importado","Pasto, El Potrerillo","3444","3644","3528","2023-08-28"
"Arroz de primera","Armenia, Mercar","2880","3040","2933","2023-08-28"
"Arroz de primera","Barranquilla, Barranquillita","3200","3267","3233","2023-08-28"
"Arroz de primera","Barranquilla, Granabastos","3067","3111","3100","2023-08-28"
"Arroz de primera","Bogotá, D.C., Corabastos","2700","2800","2750","2023-08-28"
"Arroz de primera","Bogotá, D.C., Paloquemao","3040","3200","3120","2023-08-28"
"Arroz de primera","Bogotá, D.C., Plaza España","2944","3200","3048","2023-08-28"
"Arroz de primera","Bogotá, D.C., Plaza Las Flores","2800","2900","2833","2023-08-28"
"Arroz de primera","Bucaramanga, Mercados del centro","3040","3120","3067","2023-08-28"
"Arroz de primera","Buenaventura (Valle del Cauca)","2928","3200","3056","2023-08-28"
"Arroz de primera","Cali, La Floresta","2880","3260","3070","2023-08-28"
"Arroz de primera","Cali, Santa Helena","2800","3200","2960","2023-08-28"
"Arroz de primera","Cali, Siloé","2960","3400","3155","2023-08-28"
"Arroz de primera","Cartagena, Bazurto","3178","3289","3252","2023-08-28"
"Arroz de primera","Cartago (Valle del Cauca)","2880","3040","2947","2023-08-28"
"Arroz de primera","Cúcuta, Cenabastos","2900","3000","2933","2023-08-28"
"Arroz de primera","Cúcuta, La Nueva Sexta","2933","3200","3056","2023-08-28"
"Arroz de primera","Florencia (Caquetá)","3440","3440","3440","2023-08-28"
"Arroz de primera","Manizales, Centro Galerías","2880","2960","2936","2023-08-28"
"Arroz de primera","Medellín, Central Mayorista de Antioquia","2880","2880","2880","2023-08-28"
"Arroz de primera","Medellín, Plaza Minorista ""José María Villa""","2960","3120","3040","2023-08-28"
"Arroz de primera","Montería, Mercado del Sur","2533","2556","2547","2023-08-28"
"Arroz de primera","Neiva, Surabastos","2720","2760","2740","2023-08-28"
"Arroz de primera","Palmira (Valle del Cauca)","3000","3200","3099","2023-08-28"
"Arroz de primera","Pamplona (Norte de Santander)","2800","2933","2867","2023-08-28"
"Arroz de primera","Pasto, El Potrerillo","3360","3840","3640","2023-08-28"
"Arroz de primera","Pereira, Mercasa","2920","2962","2942","2023-08-28"
"Arroz de primera","Popayán, Plaza de mercado del barrio Bolívar","2500","2540","2513","2023-08-28"
"Arroz de primera","Santa Marta (Magdalena)","2660","2800","2730","2023-08-28"
"Arroz de primera","Sincelejo, Nuevo Mercado","2300","2300","2300","2023-08-28"
"Arroz de primera","Tuluá (Valle del Cauca)","2740","3120","2887","2023-08-28"
"Arroz de primera","Tunja, Complejo de Servicios del Sur","2960","3000","2987","2023-08-28"
"Arroz de primera","Valledupar, Mercado Nuevo","2760","2840","2800","2023-08-28"
"Arroz de primera","Villavicencio, CAV","2800","2800","2800","2023-08-28"
"Arroz de segunda","Barranquilla, Barranquillita","2800","2822","2811","2023-08-28"
"Arroz de segunda","Barranquilla, Granabastos","2667","2711","2683","2023-08-28"
"Arroz de segunda","Bogotá, D.C., Corabastos","2600","2660","2615","2023-08-28"
"Arroz de segunda","Cartagena, Bazurto","2556","2644","2585","2023-08-28"
"Arroz de segunda","Sincelejo, Nuevo Mercado","2178","2178","2178","2023-08-28"
"Arroz excelso","Barranquilla, Barranquillita","3200","3360","3280","2023-08-28"
"Arroz excelso","Barranquilla, Granabastos","2960","3120","3050","2023-08-28"
"Arroz excelso","Bucaramanga, Centroabastos","3008","3080","3043","2023-08-28"
"Arroz excelso","Cartagena, Bazurto","2960","3040","2987","2023-08-28"
"Arroz excelso","Ibagué, Plaza La 21","2640","2944","2792","2023-08-28"
"Arroz excelso","Montería, Mercado del Sur","3120","3200","3170","2023-08-28"
"Arroz excelso","Santa Marta (Magdalena)","3024","3280","3125","2023-08-28"
"Arroz excelso","Sincelejo, Nuevo Mercado","2880","2952","2918","2023-08-28"
"Arroz excelso","Valledupar, Mercado Nuevo","3040","3120","3067","2023-08-28"
"Arroz sopa cristal","Bucaramanga, Centroabastos","1592","1760","1677","2023-08-28"
"Arroz sopa cristal","Bucaramanga, Mercados del centro","1760","1800","1773","2023-08-28"
"Arroz sopa cristal","Montería, Mercado del Sur","2000","2080","2030","2023-08-28"
"Arveja amarilla seca importada","Bucaramanga, Centroabastos","3130","3617","3374","2023-08-28"
"Arveja amarilla seca importada","Cúcuta, Cenabastos","3240","3400","3333","2023-08-28"
"Arveja amarilla seca importada","Cúcuta, La Nueva Sexta","2500","2540","2520","2023-08-28"
"Arveja amarilla seca importada","Ibagué, Plaza La 21","2160","2240","2205","2023-08-28"
"Arveja amarilla seca importada","Pamplona (Norte de Santander)","3043","3304","3130","2023-08-28"
"Arveja verde seca importada","Armenia, Mercar","2291","2467","2379","2023-08-28"
"Arveja verde seca importada","Bogotá, D.C., Corabastos","2200","2600","2350","2023-08-28"
"Arveja verde seca importada","Bogotá, D.C., Paloquemao","3200","3600","3460","2023-08-28"
"Arveja verde seca importada","Bogotá, D.C., Plaza España","3200","3296","3245","2023-08-28"
"Arveja verde seca importada","Bucaramanga, Centroabastos","2935","3087","3011","2023-08-28"
"Arveja verde seca importada","Bucaramanga, Mercados del centro","3043","3913","3354","2023-08-28"
"Arveja verde seca importada","Buenaventura (Valle del Cauca)","2376","2560","2468","2023-08-28"
"Arveja verde seca importada","Cali, La Floresta","3200","3360","3253","2023-08-28"
"Arveja verde seca importada","Cali, Santa Helena","3040","3200","3147","2023-08-28"
"Arveja verde seca importada","Cali, Siloé","3200","3360","3280","2023-08-28"
"Arveja verde seca importada","Cartagena, Bazurto","2500","2500","2500","2023-08-28"
"Arveja verde seca importada","Cúcuta, Cenabastos","3100","3400","3250","2023-08-28"
"Arveja verde seca importada","Cúcuta, La Nueva Sexta","3600","3680","3640","2023-08-28"
"Arveja verde seca importada","Manizales, Centro Galerías","3260","3524","3431","2023-08-28"
"Arveja verde seca importada","Medellín, Central Mayorista de Antioquia","2960","3104","3016","2023-08-28"
"Arveja verde seca importada","Medellín, Plaza Minorista ""José María Villa""","3040","3200","3120","2023-08-28"
"Arveja verde seca importada","Palmira (Valle del Cauca)","3700","4000","3850","2023-08-28"
"Arveja verde seca importada","Pamplona (Norte de Santander)","3304","3391","3333","2023-08-28"
"Arveja verde seca importada","Pasto, El Potrerillo","2880","3200","3000","2023-08-28"
"Arveja verde seca importada","Pereira, Mercasa","2930","3800","3310","2023-08-28"
"Arveja verde seca importada","Popayán, Plaza de mercado del barrio Bolívar","3040","3200","3147","2023-08-28"
"Arveja verde seca importada","Santa Marta (Magdalena)","2909","2909","2909","2023-08-28"
"Arveja verde seca importada","Tuluá (Valle del Cauca)","3424","3600","3541","2023-08-28"
"Arveja verde seca importada","Tunja, Complejo de Servicios del Sur","2800","2900","2867","2023-08-28"
"Arveja verde seca importada","Valledupar, Mercado Nuevo","4000","4000","4000","2023-08-28"
"Arveja verde seca importada","Villavicencio, CAV","2696","3348","2989","2023-08-28"
"Cuchuco de cebada","Bucaramanga, Centroabastos","2496","2800","2667","2023-08-28"
"Cuchuco de cebada","Bucaramanga, Mercados del centro","2400","2560","2480","2023-08-28"
"Cuchuco de maíz","Bucaramanga, Centroabastos","2496","2800","2677","2023-08-28"
"Cuchuco de maíz","Bucaramanga, Mercados del centro","2400","2560","2480","2023-08-28"
"Cuchuco de maíz","Cali, La Floresta","1500","1600","1533","2023-08-28"
"Cuchuco de maíz","Cali, Santa Helena","1360","1400","1387","2023-08-28"
"Cuchuco de maíz","Cali, Siloé","1400","1520","1460","2023-08-28"
"Cuchuco de maíz","Florencia (Caquetá)","2240","2240","2240","2023-08-28"
"Cuchuco de maíz","Ibagué, Plaza La 21","1872","2112","1998","2023-08-28"
"Cuchuco de maíz","Montería, Mercado del Sur","1200","1240","1215","2023-08-28"
"Cuchuco de maíz","Popayán, Plaza de mercado del barrio Bolívar","1200","1248","1227","2023-08-28"
"Cuchuco de maíz","Sincelejo, Nuevo Mercado","2000","2100","2050","2023-08-28"
"Fríjol bolón","Armenia, Mercar","7401","7489","7460","2023-08-28"
"Fríjol bolón","Bogotá, D.C., Corabastos","5600","6000","5900","2023-08-28"
"Fríjol bolón","Bogotá, D.C., Plaza España","6800","7520","7173","2023-08-28"
"Fríjol bolón","Bogotá, D.C., Plaza Las Flores","7520","7600","7573","2023-08-28"
"Fríjol bolón","Cartago (Valle del Cauca)","6400","7200","6893","2023-08-28"
"Fríjol bolón","Pereira, Mercasa","7530","8300","7810","2023-08-28"
"Fríjol bolón","Popayán, Plaza de mercado del barrio Bolívar","7840","8000","7893","2023-08-28"
"Fríjol bolón","Tuluá (Valle del Cauca)","6400","6696","6552","2023-08-28"
"Fríjol bolón","Tunja, Complejo de Servicios del Sur","6560","6720","6667","2023-08-28"
"Fríjol bolón","Villavicencio, CAV","7130","7400","7213","2023-08-28"
"Fríjol cabeza negra importado","Barranquilla, Barranquillita","5500","5700","5600","2023-08-28"
"Fríjol cabeza negra importado","Cartagena, Bazurto","5000","6000","5333","2023-08-28"
"Fríjol cabeza negra importado","Santa Marta (Magdalena)","5091","5455","5227","2023-08-28"
"Fríjol cabeza negra nacional","Barranquilla, Granabastos","5500","5600","5550","2023-08-28"
"Fríjol cabeza negra nacional","Sincelejo, Nuevo Mercado","6000","6400","6300","2023-08-28"
"Fríjol cabeza negra nacional","Valledupar, Mercado Nuevo","5000","5000","5000","2023-08-28"
"Fríjol calima","Buenaventura (Valle del Cauca)","5568","5888","5752","2023-08-28"
"Fríjol calima","Cali, La Floresta","4800","4800","4800","2023-08-28"
"Fríjol calima","Cali, Santa Helena","4960","5040","5013","2023-08-28"
"Fríjol calima","Cali, Siloé","4800","5040","4920","2023-08-28"
"Fríjol calima","Palmira (Valle del Cauca)","5560","5700","5640","2023-08-28"
"Fríjol calima","Pasto, El Potrerillo","4176","4224","4203","2023-08-28"
"Fríjol calima","Popayán, Plaza de mercado del barrio Bolívar","6320","6400","6373","2023-08-28"
"Fríjol calima","Tuluá (Valle del Cauca)","5240","6000","5613","2023-08-28"
"Fríjol cargamanto blanco","El Carmen de Viboral (Antioquia)","5800","6000","5875","2023-08-28"
"Fríjol cargamanto blanco","Marinilla (Antioquia)","5900","6100","6000","2023-08-28"
"Fríjol cargamanto blanco","Medellín, Central Mayorista de Antioquia","6500","7000","6700","2023-08-28"
"Fríjol cargamanto blanco","Medellín, Plaza Minorista ""José María Villa""","6800","7000","6900","2023-08-28"
"Fríjol cargamanto blanco","San Vicente (Antioquia)","6200","6500","6350","2023-08-28"
"Fríjol cargamanto blanco","Sonsón (Antioquia)","5300","5500","5400","2023-08-28"
"Fríjol cargamanto rojo","Armenia, Mercar","7048","7489","7254","2023-08-28"
"Fríjol cargamanto rojo","Bogotá, D.C., Corabastos","5600","6000","5800","2023-08-28"
"Fríjol cargamanto rojo","Bogotá, D.C., Paloquemao","6720","7360","7080","2023-08-28"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza España","7600","8400","8075","2023-08-28"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza Las Flores","6800","7040","6907","2023-08-28"
"Fríjol cargamanto rojo","Cartago (Valle del Cauca)","6400","7200","6893","2023-08-28"
"Fríjol cargamanto rojo","El Carmen de Viboral (Antioquia)","4700","4900","4800","2023-08-28"
"Fríjol cargamanto rojo","Ibagué, Plaza La 21","6120","6300","6215","2023-08-28"
"Fríjol cargamanto rojo","Manizales, Centro Galerías","7489","8370","7871","2023-08-28"
"Fríjol cargamanto rojo","Marinilla (Antioquia)","4500","4800","4650","2023-08-28"
"Fríjol cargamanto rojo","Medellín, Central Mayorista de Antioquia","5400","5600","5500","2023-08-28"
"Fríjol cargamanto rojo","Medellín, Plaza Minorista ""José María Villa""","5800","6000","5900","2023-08-28"
"Fríjol cargamanto rojo","Pereira, Mercasa","7650","8500","7988","2023-08-28"
"Fríjol cargamanto rojo","San Vicente (Antioquia)","4700","5000","4879","2023-08-28"
"Fríjol cargamanto rojo","Villavicencio, CAV","6704","7130","6910","2023-08-28"
"Fríjol nima calima","Armenia, Mercar","6035","6344","6182","2023-08-28"
"Fríjol nima calima","Bogotá, D.C., Corabastos","5000","5300","5085","2023-08-28"
"Fríjol nima calima","Bogotá, D.C., Paloquemao","5760","6240","6040","2023-08-28"
"Fríjol nima calima","Bogotá, D.C., Plaza Las Flores","6000","6400","6133","2023-08-28"
"Fríjol nima calima","Cartago (Valle del Cauca)","5040","5600","5371","2023-08-28"
"Fríjol nima calima","Florencia (Caquetá)","5360","5440","5400","2023-08-28"
"Fríjol nima calima","Manizales, Centro Galerías","7048","7489","7195","2023-08-28"
"Fríjol nima calima","Medellín, Central Mayorista de Antioquia","4100","4400","4250","2023-08-28"
"Fríjol nima calima","Neiva, Surabastos","4640","5000","4770","2023-08-28"
"Fríjol nima calima","Villavicencio, CAV","5635","6848","6079","2023-08-28"
"Fríjol palomito importado","Barranquilla, Barranquillita","5720","5760","5740","2023-08-28"
"Fríjol palomito importado","Barranquilla, Granabastos","5500","5700","5600","2023-08-28"
"Fríjol palomito importado","Cartagena, Bazurto","5500","6000","5667","2023-08-28"
"Fríjol palomito importado","Santa Marta (Magdalena)","4400","4727","4555","2023-08-28"
"Fríjol radical","Bogotá, D.C., Corabastos","5000","5600","5300","2023-08-28"
"Fríjol radical","Bogotá, D.C., Paloquemao","6240","6960","6620","2023-08-28"
"Fríjol radical","Bucaramanga, Centroabastos","6043","6739","6435","2023-08-28"
"Fríjol radical","Medellín, Central Mayorista de Antioquia","5000","5200","5050","2023-08-28"
"Fríjol Uribe rosado","Cartago (Valle del Cauca)","5200","6800","6000","2023-08-28"
"Fríjol Uribe rosado","Medellín, Central Mayorista de Antioquia","4500","5000","4750","2023-08-28"
"Fríjol Uribe rosado","Pereira, Mercasa","6180","7100","6640","2023-08-28"
"Fríjol Zaragoza","Barranquilla, Barranquillita","6200","6300","6250","2023-08-28"
"Fríjol Zaragoza","Barranquilla, Granabastos","6700","6800","6767","2023-08-28"
"Fríjol Zaragoza","Cartagena, Bazurto","5500","6000","5833","2023-08-28"
"Fríjol Zaragoza","Cúcuta, Cenabastos","5300","5500","5433","2023-08-28"
"Fríjol Zaragoza","Cúcuta, La Nueva Sexta","6000","7000","6500","2023-08-28"
"Fríjol Zaragoza","Montería, Mercado del Sur","6600","6700","6648","2023-08-28"
"Fríjol Zaragoza","Santa Marta (Magdalena)","6182","6264","6202","2023-08-28"
"Fríjol Zaragoza","Sincelejo, Nuevo Mercado","5000","5400","5200","2023-08-28"
"Fríjol Zaragoza","Valledupar, Mercado Nuevo","7000","7000","7000","2023-08-28"
"Garbanzo importado","Armenia, Mercar","4626","4846","4736","2023-08-28"
"Garbanzo importado","Bogotá, D.C., Corabastos","4000","4400","4100","2023-08-28"
