"X1","X2","X3","X4","X5","Fecha"
"Yuca chirosa","Ibagué, Plaza La 21","833","1000","888","2023-07-03"
"Yuca chirosa","La Ceja (Antioquia)","800","1100","936","2023-07-03"
"Yuca chirosa","Medellín, Central Mayorista de Antioquia","720","1200","902","2023-07-03"
"Yuca chirosa","Rionegro (Antioquia)","600","1000","751","2023-07-03"
"Yuca criolla","Arauca (Arauca)","771","1000","881","2023-07-03"
"Yuca criolla","Barranquilla, Barranquillita","600","700","640","2023-07-03"
"Yuca criolla","Barranquilla, Granabastos","675","750","708","2023-07-03"
"Yuca criolla","Bucaramanga, Centroabastos","857","1071","945","2023-07-03"
"Yuca criolla","Bucaramanga, Mercados del centro","905","952","921","2023-07-03"
"Yuca criolla","Cartagena, Bazurto","500","625","560","2023-07-03"
"Yuca criolla","Cúcuta, Cenabastos","952","1412","1158","2023-07-03"
"Yuca criolla","Medellín, Central Mayorista de Antioquia","680","1100","868","2023-07-03"
"Yuca criolla","Medellín, Plaza Minorista ""José María Villa""","640","680","650","2023-07-03"
"Yuca criolla","Montería, Mercado del Sur","425","500","463","2023-07-03"
"Yuca criolla","Pamplona (Norte de Santander)","952","1310","1184","2023-07-03"
"Yuca criolla","San Gil (Santander)","952","1190","1063","2023-07-03"
"Yuca criolla","Santa Marta (Magdalena)","750","750","750","2023-07-03"
"Yuca criolla","Sincelejo, Nuevo Mercado","550","600","572","2023-07-03"
"Yuca criolla","Socorro (Santander)","1160","1200","1187","2023-07-03"
"Yuca criolla","Valledupar, Mercabastos","625","700","663","2023-07-03"
"Yuca criolla","Valledupar, Mercado Nuevo","625","700","656","2023-07-03"
"Yuca ICA","Armenia, Mercar","640","720","693","2023-07-03"
"Yuca ICA","Armenia, Retiro","600","680","633","2023-07-03"
"Yuca ICA","Cali, Cavasa","720","800","743","2023-07-03"
"Yuca ICA","Cali, Santa Helena","720","800","787","2023-07-03"
"Yuca ICA","Cartago (Valle del Cauca)","800","960","893","2023-07-03"
"Yuca ICA","Florencia (Caquetá)","672","672","672","2023-07-03"
"Yuca ICA","La Unión (Nariño)","900","1000","967","2023-07-03"
"Yuca ICA","Manizales, Centro Galerías","800","880","827","2023-07-03"
"Yuca ICA","Neiva, Surabastos","1120","1600","1278","2023-07-03"
"Yuca ICA","Palmira (Valle del Cauca)","720","800","740","2023-07-03"
"Yuca ICA","Pasto, El Potrerillo","750","917","847","2023-07-03"
"Yuca ICA","Pereira, La 41","720","720","720","2023-07-03"
"Yuca ICA","Pereira, Mercasa","640","800","693","2023-07-03"
"Yuca ICA","Popayán, Plaza de mercado del barrio Bolívar","1050","1083","1071","2023-07-03"
"Yuca ICA","Tuluá (Valle del Cauca)","800","920","840","2023-07-03"
"Yuca llanera","Bogotá, D.C., Corabastos","1167","1500","1297","2023-07-03"
"Yuca llanera","Chiquinquirá (Boyacá)","1000","1100","1017","2023-07-03"
"Yuca llanera","Duitama (Boyacá)","900","933","925","2023-07-03"
"Yuca llanera","Sogamoso (Boyacá)","833","1000","917","2023-07-03"
"Yuca llanera","Tunja, Complejo de Servicios del Sur","933","1000","977","2023-07-03"
"Yuca llanera","Ubaté (Cundinamarca)","1167","1333","1250","2023-07-03"
"Yuca llanera","Villavicencio, CAV","900","1000","956","2023-07-03"
"Yuca llanera","Yopal (Casanare)","667","667","667","2023-07-03"
"Arroz de primera","Armenia, Mercar","3520","3680","3600","2023-07-03"
"Arroz de primera","Barranquilla, Barranquillita","3556","3600","3578","2023-07-03"
"Arroz de primera","Barranquilla, Granabastos","3556","3622","3583","2023-07-03"
"Arroz de primera","Bogotá, D.C., Corabastos","3480","3580","3520","2023-07-03"
"Arroz de primera","Bogotá, D.C., Paloquemao","3200","3360","3301","2023-07-03"
"Arroz de primera","Bogotá, D.C., Plaza España","3344","3440","3381","2023-07-03"
"Arroz de primera","Bogotá, D.C., Plaza Las Flores","3340","3400","3367","2023-07-03"
"Arroz de primera","Bucaramanga, Mercados del centro","3520","3680","3589","2023-07-03"
"Arroz de primera","Buenaventura (Valle del Cauca)","3600","3760","3667","2023-07-03"
"Arroz de primera","Cali, La Floresta","3400","3520","3457","2023-07-03"
"Arroz de primera","Cali, Santa Helena","3320","3400","3357","2023-07-03"
"Arroz de primera","Cali, Siloé","3400","3600","3485","2023-07-03"
"Arroz de primera","Cartagena, Bazurto","3733","3778","3763","2023-07-03"
"Arroz de primera","Cartago (Valle del Cauca)","3400","3640","3547","2023-07-03"
"Arroz de primera","Cúcuta, Cenabastos","3200","3333","3267","2023-07-03"
"Arroz de primera","Cúcuta, La Nueva Sexta","3200","3467","3333","2023-07-03"
"Arroz de primera","Florencia (Caquetá)","3560","3560","3560","2023-07-03"
"Arroz de primera","Manizales, Centro Galerías","3280","3440","3380","2023-07-03"
"Arroz de primera","Medellín, Central Mayorista de Antioquia","3120","3200","3160","2023-07-03"
"Arroz de primera","Medellín, Plaza Minorista ""José María Villa""","3200","3360","3280","2023-07-03"
"Arroz de primera","Montería, Mercado del Sur","3378","3444","3417","2023-07-03"
"Arroz de primera","Neiva, Surabastos","2960","3040","2990","2023-07-03"
"Arroz de primera","Palmira (Valle del Cauca)","3300","3640","3491","2023-07-03"
"Arroz de primera","Pamplona (Norte de Santander)","3400","3533","3467","2023-07-03"
"Arroz de primera","Pasto, El Potrerillo","3680","3840","3787","2023-07-03"
"Arroz de primera","Pereira, Mercasa","3467","3680","3585","2023-07-03"
"Arroz de primera","Popayán, Plaza de mercado del barrio Bolívar","2720","2760","2740","2023-07-03"
"Arroz de primera","Santa Marta (Magdalena)","3120","3200","3160","2023-07-03"
"Arroz de primera","Sincelejo, Nuevo Mercado","3200","3200","3200","2023-07-03"
"Arroz de primera","Tuluá (Valle del Cauca)","3200","3440","3330","2023-07-03"
"Arroz de primera","Tunja, Complejo de Servicios del Sur","3200","3300","3233","2023-07-03"
"Arroz de primera","Valledupar, Mercado Nuevo","3200","3300","3267","2023-07-03"
"Arroz de primera","Villavicencio, CAV","3040","3040","3040","2023-07-03"
"Arroz de segunda","Barranquilla, Barranquillita","3222","3267","3244","2023-07-03"
"Arroz de segunda","Barranquilla, Granabastos","3156","3200","3175","2023-07-03"
"Arroz de segunda","Bogotá, D.C., Corabastos","3160","3300","3220","2023-07-03"
"Arroz de segunda","Cartagena, Bazurto","3333","3556","3400","2023-07-03"
"Arroz de segunda","Sincelejo, Nuevo Mercado","3156","3178","3167","2023-07-03"
"Arroz excelso","Barranquilla, Barranquillita","3360","3448","3404","2023-07-03"
"Arroz excelso","Barranquilla, Granabastos","3360","3520","3460","2023-07-03"
"Arroz excelso","Bucaramanga, Centroabastos","3232","3520","3357","2023-07-03"
"Arroz excelso","Cartagena, Bazurto","3200","3520","3400","2023-07-03"
"Arroz excelso","Ibagué, Plaza La 21","3000","3120","3050","2023-07-03"
"Arroz excelso","Montería, Mercado del Sur","3520","3640","3594","2023-07-03"
"Arroz excelso","Santa Marta (Magdalena)","3640","3720","3680","2023-07-03"
"Arroz excelso","Sincelejo, Nuevo Mercado","3280","3360","3320","2023-07-03"
"Arroz excelso","Valledupar, Mercado Nuevo","3200","3360","3307","2023-07-03"
"Arroz sopa cristal","Bucaramanga, Centroabastos","1840","1880","1853","2023-07-03"
"Arroz sopa cristal","Bucaramanga, Mercados del centro","1800","2024","1941","2023-07-03"
"Arroz sopa cristal","Montería, Mercado del Sur","2520","2560","2540","2023-07-03"
"Arveja amarilla seca importada","Cúcuta, Cenabastos","3200","3500","3353","2023-07-03"
"Arveja amarilla seca importada","Ibagué, Plaza La 21","2780","2880","2820","2023-07-03"
"Arveja amarilla seca importada","Pamplona (Norte de Santander)","3652","3826","3739","2023-07-03"
"Arveja verde seca importada","Armenia, Mercar","2335","2467","2394","2023-07-03"
"Arveja verde seca importada","Bogotá, D.C., Corabastos","3160","3240","3200","2023-07-03"
"Arveja verde seca importada","Bogotá, D.C., Paloquemao","4160","4800","4480","2023-07-03"
"Arveja verde seca importada","Bogotá, D.C., Plaza España","3656","3744","3693","2023-07-03"
"Arveja verde seca importada","Cali, La Floresta","3520","3680","3573","2023-07-03"
"Arveja verde seca importada","Cali, Santa Helena","3200","3360","3307","2023-07-03"
"Arveja verde seca importada","Cali, Siloé","3520","3600","3560","2023-07-03"
"Arveja verde seca importada","Cartagena, Bazurto","2500","2500","2500","2023-07-03"
"Arveja verde seca importada","Cúcuta, Cenabastos","3100","3500","3267","2023-07-03"
"Arveja verde seca importada","Cúcuta, La Nueva Sexta","3680","3700","3690","2023-07-03"
"Arveja verde seca importada","Manizales, Centro Galerías","3524","3789","3634","2023-07-03"
"Arveja verde seca importada","Medellín, Central Mayorista de Antioquia","3200","3360","3240","2023-07-03"
"Arveja verde seca importada","Medellín, Plaza Minorista ""José María Villa""","3360","3360","3360","2023-07-03"
"Arveja verde seca importada","Palmira (Valle del Cauca)","3800","4000","3850","2023-07-03"
"Arveja verde seca importada","Pamplona (Norte de Santander)","3652","3826","3768","2023-07-03"
"Arveja verde seca importada","Pasto, El Potrerillo","3200","3800","3550","2023-07-03"
"Arveja verde seca importada","Pereira, Mercasa","3370","3800","3523","2023-07-03"
"Arveja verde seca importada","Popayán, Plaza de mercado del barrio Bolívar","3360","3408","3376","2023-07-03"
"Arveja verde seca importada","Santa Marta (Magdalena)","2909","2909","2909","2023-07-03"
"Arveja verde seca importada","Sincelejo, Nuevo Mercado","2600","2800","2700","2023-07-03"
"Arveja verde seca importada","Tuluá (Valle del Cauca)","3360","3600","3520","2023-07-03"
"Arveja verde seca importada","Tunja, Complejo de Servicios del Sur","3000","3100","3033","2023-07-03"
"Arveja verde seca importada","Valledupar, Mercado Nuevo","4000","4000","4000","2023-07-03"
"Arveja verde seca importada","Villavicencio, CAV","3478","3783","3565","2023-07-03"
"Cuchuco de cebada","Bucaramanga, Centroabastos","2528","2800","2688","2023-07-03"
"Cuchuco de cebada","Bucaramanga, Mercados del centro","2400","2560","2480","2023-07-03"
"Cuchuco de maíz","Bucaramanga, Centroabastos","2528","2800","2688","2023-07-03"
"Cuchuco de maíz","Bucaramanga, Mercados del centro","2480","2600","2547","2023-07-03"
"Cuchuco de maíz","Cali, La Floresta","1500","1500","1500","2023-07-03"
"Cuchuco de maíz","Cali, Santa Helena","1400","1520","1440","2023-07-03"
"Cuchuco de maíz","Cali, Siloé","1400","1600","1500","2023-07-03"
"Cuchuco de maíz","Florencia (Caquetá)","2320","2320","2320","2023-07-03"
"Cuchuco de maíz","Ibagué, Plaza La 21","1952","2040","2003","2023-07-03"
"Cuchuco de maíz","Montería, Mercado del Sur","1200","1280","1235","2023-07-03"
"Cuchuco de maíz","Popayán, Plaza de mercado del barrio Bolívar","1240","1248","1245","2023-07-03"
"Cuchuco de maíz","Sincelejo, Nuevo Mercado","1800","2000","1950","2023-07-03"
"Fríjol bolón","Armenia, Mercar","7401","7489","7445","2023-07-03"
"Fríjol bolón","Bogotá, D.C., Corabastos","6800","7200","7000","2023-07-03"
"Fríjol bolón","Bogotá, D.C., Plaza España","7792","8160","7931","2023-07-03"
"Fríjol bolón","Bogotá, D.C., Plaza Las Flores","6880","7600","7227","2023-07-03"
"Fríjol bolón","Cartago (Valle del Cauca)","7600","7840","7733","2023-07-03"
"Fríjol bolón","Pereira, Mercasa","7865","8300","8088","2023-07-03"
"Fríjol bolón","Popayán, Plaza de mercado del barrio Bolívar","8160","8240","8187","2023-07-03"
"Fríjol bolón","Tuluá (Valle del Cauca)","6400","6696","6552","2023-07-03"
"Fríjol bolón","Tunja, Complejo de Servicios del Sur","6240","6400","6347","2023-07-03"
"Fríjol bolón","Villavicencio, CAV","7609","8000","7783","2023-07-03"
"Fríjol cabeza negra importado","Barranquilla, Barranquillita","5500","5600","5550","2023-07-03"
"Fríjol cabeza negra importado","Cartagena, Bazurto","6000","6000","6000","2023-07-03"
"Fríjol cabeza negra importado","Santa Marta (Magdalena)","5091","5455","5227","2023-07-03"
"Fríjol cabeza negra nacional","Barranquilla, Granabastos","5500","5600","5550","2023-07-03"
"Fríjol cabeza negra nacional","Sincelejo, Nuevo Mercado","6000","6000","6000","2023-07-03"
"Fríjol cabeza negra nacional","Valledupar, Mercado Nuevo","6000","6000","6000","2023-07-03"
"Fríjol calima","Buenaventura (Valle del Cauca)","5736","6120","5952","2023-07-03"
"Fríjol calima","Cali, La Floresta","6400","6600","6467","2023-07-03"
"Fríjol calima","Cali, Santa Helena","6400","6560","6453","2023-07-03"
"Fríjol calima","Cali, Siloé","6400","6640","6520","2023-07-03"
"Fríjol calima","Ibagué, Plaza La 21","6440","7100","6750","2023-07-03"
"Fríjol calima","Palmira (Valle del Cauca)","6600","6800","6700","2023-07-03"
"Fríjol calima","Popayán, Plaza de mercado del barrio Bolívar","6720","6800","6747","2023-07-03"
"Fríjol calima","Tuluá (Valle del Cauca)","6000","6400","6160","2023-07-03"
"Fríjol cargamanto blanco","El Carmen de Viboral (Antioquia)","7200","7300","7250","2023-07-03"
"Fríjol cargamanto blanco","Marinilla (Antioquia)","7000","7100","7050","2023-07-03"
"Fríjol cargamanto blanco","Medellín, Central Mayorista de Antioquia","7400","7600","7450","2023-07-03"
"Fríjol cargamanto blanco","Medellín, Plaza Minorista ""José María Villa""","7400","7600","7500","2023-07-03"
"Fríjol cargamanto blanco","Peñol (Antioquia)","6850","7000","6925","2023-07-03"
"Fríjol cargamanto blanco","San Vicente (Antioquia)","7200","7500","7325","2023-07-03"
"Fríjol cargamanto rojo","Armenia, Mercar","7048","7489","7254","2023-07-03"
"Fríjol cargamanto rojo","Bogotá, D.C., Corabastos","6400","6800","6600","2023-07-03"
"Fríjol cargamanto rojo","Bogotá, D.C., Paloquemao","7680","8400","7973","2023-07-03"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza España","7680","7840","7751","2023-07-03"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza Las Flores","6800","7200","6987","2023-07-03"
"Fríjol cargamanto rojo","Cartago (Valle del Cauca)","7200","7360","7253","2023-07-03"
"Fríjol cargamanto rojo","El Carmen de Viboral (Antioquia)","6900","7100","7000","2023-07-03"
"Fríjol cargamanto rojo","Ibagué, Plaza La 21","6900","7100","7033","2023-07-03"
"Fríjol cargamanto rojo","Marinilla (Antioquia)","6700","6900","6800","2023-07-03"
"Fríjol cargamanto rojo","Medellín, Central Mayorista de Antioquia","7200","7400","7250","2023-07-03"
"Fríjol cargamanto rojo","Medellín, Plaza Minorista ""José María Villa""","7300","7300","7300","2023-07-03"
"Fríjol cargamanto rojo","Peñol (Antioquia)","6700","6800","6763","2023-07-03"
"Fríjol cargamanto rojo","Pereira, Mercasa","7700","8500","8100","2023-07-03"
"Fríjol cargamanto rojo","San Vicente (Antioquia)","6900","7200","7075","2023-07-03"
"Fríjol cargamanto rojo","Villavicencio, CAV","7391","7826","7609","2023-07-03"
"Fríjol nima calima","Armenia, Mercar","6035","6344","6197","2023-07-03"
"Fríjol nima calima","Bogotá, D.C., Corabastos","6400","6600","6467","2023-07-03"
"Fríjol nima calima","Bogotá, D.C., Paloquemao","5440","6080","5760","2023-07-03"
"Fríjol nima calima","Bogotá, D.C., Plaza España","6240","7040","6720","2023-07-03"
"Fríjol nima calima","Bogotá, D.C., Plaza Las Flores","6000","6080","6027","2023-07-03"
"Fríjol nima calima","Cartago (Valle del Cauca)","6400","7200","6800","2023-07-03"
"Fríjol nima calima","Florencia (Caquetá)","6000","6000","6000","2023-07-03"
"Fríjol nima calima","Manizales, Centro Galerías","7137","7930","7665","2023-07-03"
"Fríjol nima calima","Medellín, Central Mayorista de Antioquia","5600","5800","5675","2023-07-03"
"Fríjol nima calima","Neiva, Surabastos","6240","6400","6300","2023-07-03"
"Fríjol nima calima","Villavicencio, CAV","7391","7409","7400","2023-07-03"
"Fríjol palomito importado","Barranquilla, Barranquillita","5750","5800","5775","2023-07-03"
"Fríjol palomito importado","Barranquilla, Granabastos","5500","5700","5600","2023-07-03"
"Fríjol palomito importado","Cartagena, Bazurto","6000","6000","6000","2023-07-03"
"Fríjol palomito importado","Santa Marta (Magdalena)","4364","4727","4545","2023-07-03"
"Fríjol radical","Bogotá, D.C., Paloquemao","5440","6080","5760","2023-07-03"
"Fríjol radical","Medellín, Central Mayorista de Antioquia","6300","6500","6425","2023-07-03"
"Fríjol Uribe rosado","Cartago (Valle del Cauca)","6000","7200","6667","2023-07-03"
"Fríjol Uribe rosado","Pereira, Mercasa","5060","5500","5280","2023-07-03"
"Fríjol Zaragoza","Barranquilla, Barranquillita","6700","7000","6850","2023-07-03"
"Fríjol Zaragoza","Barranquilla, Granabastos","6500","6600","6567","2023-07-03"
"Fríjol Zaragoza","Cartagena, Bazurto","7000","7800","7267","2023-07-03"
"Fríjol Zaragoza","Cúcuta, Cenabastos","6400","6800","6667","2023-07-03"
"Fríjol Zaragoza","Cúcuta, La Nueva Sexta","7000","7600","7200","2023-07-03"
"Fríjol Zaragoza","Montería, Mercado del Sur","7000","7050","7015","2023-07-03"
"Fríjol Zaragoza","Santa Marta (Magdalena)","6182","6182","6182","2023-07-03"
"Fríjol Zaragoza","Sincelejo, Nuevo Mercado","6400","7000","6725","2023-07-03"
"Fríjol Zaragoza","Valledupar, Mercado Nuevo","7000","8000","7500","2023-07-03"
"Garbanzo importado","Armenia, Mercar","5066","5507","5286","2023-07-03"
"Garbanzo importado","Bogotá, D.C., Corabastos","4200","4320","4253","2023-07-03"
"Garbanzo importado","Bogotá, D.C., Paloquemao","5760","6720","6293","2023-07-03"
"Garbanzo importado","Bogotá, D.C., Plaza España","5280","5600","5440","2023-07-03"
