"X1","X2","X3","X4","X5","Fecha"
"Limón común valluno","Buenaventura (Valle del Cauca)","3800","4000","3933","2023-06-05"
"Limón común valluno","Palmira (Valle del Cauca)","2500","2750","2552","2023-06-05"
"Limón común valluno","Tuluá (Valle del Cauca)","1833","2000","1917","2023-06-05"
"Limón mandarino","Armenia, Mercar","1000","1200","1133","2023-06-05"
"Limón mandarino","Armenia, Retiro","800","1000","900","2023-06-05"
"Limón mandarino","Ibagué, Plaza La 21","500","750","600","2023-06-05"
"Limón mandarino","La Ceja (Antioquia)","500","700","561","2023-06-05"
"Limón mandarino","Medellín, Central Mayorista de Antioquia","900","1300","1108","2023-06-05"
"Limón mandarino","Medellín, Plaza Minorista ""José María Villa""","800","1200","935","2023-06-05"
"Limón mandarino","Peñol (Antioquia)","500","700","626","2023-06-05"
"Limón mandarino","Pereira, La 41","700","1000","817","2023-06-05"
"Limón mandarino","Pereira, Mercasa","700","1000","858","2023-06-05"
"Limón mandarino","Santa Bárbara (Antioquia)","500","700","597","2023-06-05"
"Limón mandarino","Villavicencio, CAV","1200","1400","1275","2023-06-05"
"Limón mandarino","Yopal (Casanare)","1250","1250","1250","2023-06-05"
"Limón Tahití","Armenia, Mercar","1500","1800","1567","2023-06-05"
"Limón Tahití","Barranquilla, Barranquillita","1250","1667","1495","2023-06-05"
"Limón Tahití","Bogotá, D.C., Corabastos","1286","2143","1676","2023-06-05"
"Limón Tahití","Bucaramanga, Centroabastos","880","1040","995","2023-06-05"
"Limón Tahití","Bucaramanga, Mercados del centro","1000","1000","1000","2023-06-05"
"Limón Tahití","Cali, Cavasa","900","1100","992","2023-06-05"
"Limón Tahití","Cali, Santa Helena","1000","1000","1000","2023-06-05"
"Limón Tahití","Cartagena, Bazurto","1600","2000","1800","2023-06-05"
"Limón Tahití","Cartago (Valle del Cauca)","1000","1200","1067","2023-06-05"
"Limón Tahití","Chiquinquirá (Boyacá)","1857","2143","2012","2023-06-05"
"Limón Tahití","Cúcuta, Cenabastos","1136","1364","1261","2023-06-05"
"Limón Tahití","Duitama (Boyacá)","1591","1818","1705","2023-06-05"
"Limón Tahití","Ibagué, Plaza La 21","1000","1714","1405","2023-06-05"
"Limón Tahití","Manizales, Centro Galerías","800","1200","963","2023-06-05"
"Limón Tahití","Medellín, Central Mayorista de Antioquia","1300","1600","1485","2023-06-05"
"Limón Tahití","Medellín, Plaza Minorista ""José María Villa""","1200","1500","1402","2023-06-05"
"Limón Tahití","Neiva, Surabastos","1760","1920","1840","2023-06-05"
"Limón Tahití","Palmira (Valle del Cauca)","1100","1300","1213","2023-06-05"
"Limón Tahití","Pamplona (Norte de Santander)","1458","2083","1667","2023-06-05"
"Limón Tahití","Pasto, El Potrerillo","1100","1400","1216","2023-06-05"
"Limón Tahití","Pereira, La 41","800","1200","1000","2023-06-05"
"Limón Tahití","Pereira, Mercasa","700","1000","875","2023-06-05"
"Limón Tahití","Rionegro (Antioquia)","1800","2000","1950","2023-06-05"
"Limón Tahití","San Gil (Santander)","800","1200","1033","2023-06-05"
"Limón Tahití","Santa Bárbara (Antioquia)","700","1000","850","2023-06-05"
"Limón Tahití","Socorro (Santander)","800","880","840","2023-06-05"
"Limón Tahití","Sogamoso (Boyacá)","1364","1591","1477","2023-06-05"
"Limón Tahití","Tuluá (Valle del Cauca)","1500","1600","1533","2023-06-05"
"Limón Tahití","Tunja, Complejo de Servicios del Sur","1591","1818","1723","2023-06-05"
"Limón Tahití","Ubaté (Cundinamarca)","1727","1818","1773","2023-06-05"
"Limón Tahití","Villavicencio, CAV","1400","1600","1565","2023-06-05"
"Lulo","Arauca (Arauca)","4000","4250","4075","2023-06-05"
"Lulo","Armenia, Mercar","2800","3000","2933","2023-06-05"
"Lulo","Barranquilla, Barranquillita","3800","4000","3867","2023-06-05"
"Lulo","Barranquilla, Granabastos","4000","4000","4000","2023-06-05"
"Lulo","Bogotá, D.C., Corabastos","2800","3200","3085","2023-06-05"
"Lulo","Bucaramanga, Centroabastos","2800","3200","3050","2023-06-05"
"Lulo","Buenaventura (Valle del Cauca)","3000","3600","3300","2023-06-05"
"Lulo","Cali, Cavasa","2800","3400","3071","2023-06-05"
"Lulo","Cali, Santa Helena","2600","2700","2625","2023-06-05"
"Lulo","Cartagena, Bazurto","3800","4000","3933","2023-06-05"
"Lulo","Cartago (Valle del Cauca)","2800","3000","2900","2023-06-05"
"Lulo","Chiquinquirá (Boyacá)","2826","3478","3188","2023-06-05"
"Lulo","Cúcuta, Cenabastos","3500","4000","3790","2023-06-05"
"Lulo","Duitama (Boyacá)","2609","2826","2772","2023-06-05"
"Lulo","Florencia (Caquetá)","2760","2800","2780","2023-06-05"
"Lulo","Ibagué, Plaza La 21","2800","3200","2978","2023-06-05"
"Lulo","Manizales, Centro Galerías","2700","3000","2875","2023-06-05"
"Lulo","Medellín, Central Mayorista de Antioquia","3000","3400","3156","2023-06-05"
"Lulo","Medellín, Plaza Minorista ""José María Villa""","2800","3700","3196","2023-06-05"
"Lulo","Montería, Mercado del Sur","3200","4000","3683","2023-06-05"
"Lulo","Neiva, Surabastos","2400","2800","2589","2023-06-05"
"Lulo","Palmira (Valle del Cauca)","2800","3000","2838","2023-06-05"
"Lulo","Pamplona (Norte de Santander)","2000","3000","2400","2023-06-05"
"Lulo","Pasto, El Potrerillo","1957","2174","2056","2023-06-05"
"Lulo","Pereira, La 41","2000","2700","2400","2023-06-05"
"Lulo","Pereira, Mercasa","2500","2800","2600","2023-06-05"
"Lulo","Popayán, Plaza de mercado del barrio Bolívar","2720","2800","2790","2023-06-05"
"Lulo","San Gil (Santander)","2600","2800","2737","2023-06-05"
"Lulo","Santa Marta (Magdalena)","3400","3400","3400","2023-06-05"
"Lulo","Sincelejo, Nuevo Mercado","3000","3500","3242","2023-06-05"
"Lulo","Sogamoso (Boyacá)","3261","3478","3304","2023-06-05"
"Lulo","Tuluá (Valle del Cauca)","2500","3000","2717","2023-06-05"
"Lulo","Tunja, Complejo de Servicios del Sur","3043","3261","3116","2023-06-05"
"Lulo","Valledupar, Mercabastos","3200","4000","3633","2023-06-05"
"Lulo","Villavicencio, CAV","3000","3400","3233","2023-06-05"
"Lulo","Yopal (Casanare)","4000","4500","4350","2023-06-05"
"Mandarina Arrayana","Bogotá, D.C., Corabastos","1818","2500","2247","2023-06-05"
"Mandarina Arrayana","Buenaventura (Valle del Cauca)","2300","2500","2350","2023-06-05"
"Mandarina Arrayana","Cali, Cavasa","1600","1800","1744","2023-06-05"
"Mandarina Arrayana","Cali, Santa Helena","1650","1750","1683","2023-06-05"
"Mandarina Arrayana","Chiquinquirá (Boyacá)","909","1136","1008","2023-06-05"
"Mandarina Arrayana","Florencia (Caquetá)","1680","1720","1700","2023-06-05"
"Mandarina Arrayana","Ibagué, Plaza La 21","1000","1120","1040","2023-06-05"
"Mandarina Arrayana","La Unión (Nariño)","1500","1750","1667","2023-06-05"
"Mandarina Arrayana","Neiva, Surabastos","2045","2273","2083","2023-06-05"
"Mandarina Arrayana","Popayán, Plaza de mercado del barrio Bolívar","1280","1320","1285","2023-06-05"
"Mandarina Arrayana","Sogamoso (Boyacá)","1591","1818","1761","2023-06-05"
"Mandarina Arrayana","Tuluá (Valle del Cauca)","1400","1600","1500","2023-06-05"
"Mandarina Arrayana","Tunja, Complejo de Servicios del Sur","1591","1818","1729","2023-06-05"
"Mandarina Arrayana","Ubaté (Cundinamarca)","1500","1650","1575","2023-06-05"
"Mandarina Arrayana","Villavicencio, CAV","1720","1800","1789","2023-06-05"
"Mandarina común","Arauca (Arauca)","1909","2500","2250","2023-06-05"
"Mandarina común","Barranquilla, Barranquillita","1458","1792","1588","2023-06-05"
"Mandarina común","Bucaramanga, Centroabastos","1043","1217","1125","2023-06-05"
"Mandarina común","Bucaramanga, Mercados del centro","1000","1120","1040","2023-06-05"
"Mandarina común","Cúcuta, Cenabastos","1400","1600","1439","2023-06-05"
"Mandarina común","Cúcuta, La Nueva Sexta","1000","1200","1100","2023-06-05"
"Mandarina común","Montería, Mercado del Sur","1560","1680","1600","2023-06-05"
"Mandarina común","Pamplona (Norte de Santander)","1400","1600","1553","2023-06-05"
"Mandarina común","San Gil (Santander)","1200","1200","1200","2023-06-05"
"Mandarina común","Santa Bárbara (Antioquia)","364","455","409","2023-06-05"
"Mandarina común","Socorro (Santander)","1120","1200","1160","2023-06-05"
"Mandarina común","Sogamoso (Boyacá)","1591","2045","1807","2023-06-05"
"Mandarina común","Tunja, Complejo de Servicios del Sur","1455","1682","1556","2023-06-05"
"Mandarina común","Túquerres (Nariño)","2100","2250","2175","2023-06-05"
"Mandarina común","Valledupar, Mercabastos","1400","1600","1500","2023-06-05"
"Mandarina Oneco","Armenia, Mercar","1300","1400","1367","2023-06-05"
"Mandarina Oneco","Armenia, Retiro","1200","1300","1233","2023-06-05"
"Mandarina Oneco","Bogotá, D.C., Corabastos","1818","2045","1932","2023-06-05"
"Mandarina Oneco","Cali, Cavasa","1600","1800","1708","2023-06-05"
"Mandarina Oneco","Cali, Santa Helena","1750","1750","1750","2023-06-05"
"Mandarina Oneco","Cartago (Valle del Cauca)","1600","1800","1733","2023-06-05"
"Mandarina Oneco","Manizales, Centro Galerías","1000","1200","1100","2023-06-05"
"Mandarina Oneco","Medellín, Central Mayorista de Antioquia","1600","2200","1890","2023-06-05"
"Mandarina Oneco","Medellín, Plaza Minorista ""José María Villa""","1600","2200","1883","2023-06-05"
"Mandarina Oneco","Pereira, La 41","1200","2000","1563","2023-06-05"
"Mandarina Oneco","Pereira, Mercasa","800","1200","950","2023-06-05"
"Mandarina Oneco","Rionegro (Antioquia)","2500","2700","2638","2023-06-05"
"Mandarina Oneco","Santa Bárbara (Antioquia)","750","1000","907","2023-06-05"
"Mango común","Cali, Santa Helena","1000","1200","1133","2023-06-05"
"Mango común","Cartago (Valle del Cauca)","1800","2000","1933","2023-06-05"
"Mango común","Medellín, Central Mayorista de Antioquia","1200","1400","1320","2023-06-05"
"Mango común","Medellín, Plaza Minorista ""José María Villa""","1000","1200","1073","2023-06-05"
"Mango común","Montería, Mercado del Sur","560","800","710","2023-06-05"
"Mango común","Neiva, Surabastos","800","1000","900","2023-06-05"
"Mango común","Pereira, Mercasa","1200","1400","1313","2023-06-05"
"Mango común","Santa Bárbara (Antioquia)","875","1000","954","2023-06-05"
"Mango común","Tunja, Complejo de Servicios del Sur","1045","1136","1106","2023-06-05"
"Mango de azúcar","Barranquilla, Barranquillita","1760","2000","1929","2023-06-05"
"Mango de azúcar","Bogotá, D.C., Corabastos","2000","2600","2248","2023-06-05"
"Mango de azúcar","Bucaramanga, Centroabastos","1800","2160","1985","2023-06-05"
"Mango de azúcar","Duitama (Boyacá)","2045","2273","2216","2023-06-05"
"Mango de azúcar","San Gil (Santander)","2400","2520","2460","2023-06-05"
"Mango de azúcar","Sogamoso (Boyacá)","1818","2045","1920","2023-06-05"
"Mango de azúcar","Tunja, Complejo de Servicios del Sur","2273","2500","2378","2023-06-05"
"Mango de azúcar","Villavicencio, CAV","2200","2800","2497","2023-06-05"
"Mango manzano","Armenia, Mercar","700","800","767","2023-06-05"
"Mango manzano","Buenaventura (Valle del Cauca)","1500","1700","1617","2023-06-05"
"Mango manzano","Pereira, La 41","1100","1200","1150","2023-06-05"
"Mango manzano","Pereira, Mercasa","1100","1300","1192","2023-06-05"
"Mango manzano","Tunja, Complejo de Servicios del Sur","1045","1136","1101","2023-06-05"
"Mango reina","Armenia, Mercar","800","900","833","2023-06-05"
"Mango reina","Chiquinquirá (Boyacá)","1091","1227","1152","2023-06-05"
"Mango reina","Manizales, Centro Galerías","1500","2000","1750","2023-06-05"
"Mango reina","Tunja, Complejo de Servicios del Sur","1045","1227","1141","2023-06-05"
"Mango Tommy","Arauca (Arauca)","1591","2500","2030","2023-06-05"
"Mango Tommy","Armenia, Mercar","900","1100","1033","2023-06-05"
"Mango Tommy","Barranquilla, Barranquillita","1600","2000","1813","2023-06-05"
"Mango Tommy","Bogotá, D.C., Corabastos","1591","2045","1962","2023-06-05"
"Mango Tommy","Bucaramanga, Centroabastos","1600","1800","1750","2023-06-05"
"Mango Tommy","Bucaramanga, Mercados del centro","1200","1400","1267","2023-06-05"
"Mango Tommy","Cali, Cavasa","1800","2200","1904","2023-06-05"
"Mango Tommy","Cali, Santa Helena","1400","1600","1533","2023-06-05"
"Mango Tommy","Cartago (Valle del Cauca)","1667","1833","1778","2023-06-05"
"Mango Tommy","Chiquinquirá (Boyacá)","1364","1591","1455","2023-06-05"
"Mango Tommy","Cúcuta, Cenabastos","1400","1600","1567","2023-06-05"
"Mango Tommy","Duitama (Boyacá)","1818","1818","1818","2023-06-05"
"Mango Tommy","Ipiales (Nariño), Ipiales somos todos","1520","1800","1649","2023-06-05"
"Mango Tommy","La Ceja (Antioquia)","1500","2000","1822","2023-06-05"
"Mango Tommy","La Unión (Nariño)","2800","3000","2933","2023-06-05"
"Mango Tommy","Manizales, Centro Galerías","2500","2500","2500","2023-06-05"
"Mango Tommy","Medellín, Central Mayorista de Antioquia","1500","1600","1515","2023-06-05"
"Mango Tommy","Medellín, Plaza Minorista ""José María Villa""","1200","1500","1327","2023-06-05"
"Mango Tommy","Neiva, Surabastos","1400","1800","1600","2023-06-05"
"Mango Tommy","Palmira (Valle del Cauca)","1600","1800","1740","2023-06-05"
"Mango Tommy","Pasto, El Potrerillo","1286","1680","1429","2023-06-05"
"Mango Tommy","Pereira, La 41","1300","1300","1300","2023-06-05"
"Mango Tommy","Pereira, Mercasa","1300","1800","1475","2023-06-05"
"Mango Tommy","Popayán, Plaza de mercado del barrio Bolívar","1314","1520","1395","2023-06-05"
"Mango Tommy","Rionegro (Antioquia)","1900","2100","2008","2023-06-05"
"Mango Tommy","San Gil (Santander)","1280","1800","1513","2023-06-05"
"Mango Tommy","Socorro (Santander)","1400","1520","1460","2023-06-05"
"Mango Tommy","Sogamoso (Boyacá)","1364","1818","1625","2023-06-05"
"Mango Tommy","Tuluá (Valle del Cauca)","1286","1600","1444","2023-06-05"
"Mango Tommy","Tunja, Complejo de Servicios del Sur","1364","1545","1443","2023-06-05"
"Mango Tommy","Túquerres (Nariño)","1800","1800","1800","2023-06-05"
"Mango Tommy","Ubaté (Cundinamarca)","1417","1417","1417","2023-06-05"
"Mango Tommy","Villavicencio, CAV","1400","1800","1600","2023-06-05"
"Mango Tommy","Yopal (Casanare)","1600","1800","1700","2023-06-05"
"Mango Yulima","Armenia, Mercar","700","800","756","2023-06-05"
"Mango Yulima","Medellín, Plaza Minorista ""José María Villa""","1300","1600","1475","2023-06-05"
"Mango Yulima","Pereira, La 41","1000","1100","1050","2023-06-05"
"Mango Yulima","Pereira, Mercasa","1000","1200","1083","2023-06-05"
"Mango Yulima","Sogamoso (Boyacá)","1364","1591","1472","2023-06-05"
"Manzana nacional","Bogotá, D.C., Corabastos","4500","4500","4500","2023-06-05"
"Manzana nacional","Medellín, Central Mayorista de Antioquia","3500","4000","3875","2023-06-05"
"Manzana nacional","Tunja, Complejo de Servicios del Sur","2727","2955","2864","2023-06-05"
"Manzana roja importada","Arauca (Arauca)","5400","6000","5650","2023-06-05"
"Manzana roja importada","Armenia, Mercar","5789","6053","5906","2023-06-05"
"Manzana roja importada","Barranquilla, Barranquillita","5000","5158","5096","2023-06-05"
"Manzana roja importada","Bogotá, D.C., Corabastos","5263","5789","5427","2023-06-05"
"Manzana roja importada","Bucaramanga, Centroabastos","5250","5300","5275","2023-06-05"
"Manzana roja importada","Buenaventura (Valle del Cauca)","6053","6316","6140","2023-06-05"
"Manzana roja importada","Cali, Cavasa","5263","5526","5395","2023-06-05"
"Manzana roja importada","Cali, Santa Helena","5000","5000","5000","2023-06-05"
"Manzana roja importada","Cartagena, Bazurto","5000","5474","5158","2023-06-05"
"Manzana roja importada","Cartago (Valle del Cauca)","5000","5895","5421","2023-06-05"
"Manzana roja importada","Chiquinquirá (Boyacá)","5526","5789","5658","2023-06-05"
"Manzana roja importada","Cúcuta, Cenabastos","5500","5500","5500","2023-06-05"
"Manzana roja importada","Duitama (Boyacá)","5263","5789","5461","2023-06-05"
"Manzana roja importada","Florencia (Caquetá)","5789","5789","5789","2023-06-05"
"Manzana roja importada","Ibagué, Plaza La 21","5526","5789","5658","2023-06-05"
"Manzana roja importada","La Unión (Nariño)","6316","6579","6404","2023-06-05"
"Manzana roja importada","Manizales, Centro Galerías","5263","5526","5351","2023-06-05"
"Manzana roja importada","Medellín, Central Mayorista de Antioquia","5000","5789","5223","2023-06-05"
"Manzana roja importada","Montería, Mercado del Sur","5105","5632","5373","2023-06-05"
"Manzana roja importada","Neiva, Surabastos","5474","5947","5763","2023-06-05"
"Manzana roja importada","Palmira (Valle del Cauca)","5000","5263","5132","2023-06-05"
"Manzana roja importada","Pamplona (Norte de Santander)","5750","5750","5750","2023-06-05"
"Manzana roja importada","Pasto, El Potrerillo","5000","5789","5395","2023-06-05"
"Manzana roja importada","Pereira, La 41","5000","5526","5254","2023-06-05"
"Manzana roja importada","Pereira, Mercasa","5263","5526","5351","2023-06-05"
"Manzana roja importada","Popayán, Plaza de mercado del barrio Bolívar","5158","5263","5237","2023-06-05"
"Manzana roja importada","Rionegro (Antioquia)","5263","5526","5351","2023-06-05"
"Manzana roja importada","San Gil (Santander)","5500","6000","5750","2023-06-05"
"Manzana roja importada","Sincelejo, Nuevo Mercado","5000","5000","5000","2023-06-05"
"Manzana roja importada","Sogamoso (Boyacá)","5526","5789","5730","2023-06-05"
"Manzana roja importada","Tuluá (Valle del Cauca)","5579","5789","5684","2023-06-05"
"Manzana roja importada","Tunja, Complejo de Servicios del Sur","5526","6053","5760","2023-06-05"
"Manzana roja importada","Túquerres (Nariño)","5263","5526","5395","2023-06-05"
"Manzana roja importada","Valledupar, Mercado Nuevo","5263","5526","5395","2023-06-05"
"Manzana roja importada","Villavicencio, CAV","5263","5789","5669","2023-06-05"
"Manzana roja importada","Yopal (Casanare)","5789","6053","5921","2023-06-05"
"Manzana royal gala importada","Arauca (Arauca)","7200","8000","7511","2023-06-05"
"Manzana royal gala importada","Armenia, Mercar","5789","6053","5877","2023-06-05"
"Manzana royal gala importada","Bogotá, D.C., Corabastos","5263","5632","5434","2023-06-05"
"Manzana royal gala importada","Bucaramanga, Centroabastos","4900","5250","5075","2023-06-05"
"Manzana royal gala importada","Cali, Cavasa","5526","5789","5652","2023-06-05"
