"X1","X2","X3","X4","X5","Fecha"
"Arveja verde seca importada","Cali, La Floresta","2640","2720","2667","2023-04-24"
"Arveja verde seca importada","Cali, Santa Helena","2560","2640","2587","2023-04-24"
"Arveja verde seca importada","Cali, Siloé","2640","2720","2680","2023-04-24"
"Arveja verde seca importada","Cartagena, Bazurto","2500","3000","2625","2023-04-24"
"Arveja verde seca importada","Cúcuta, Cenabastos","3400","3500","3453","2023-04-24"
"Arveja verde seca importada","Cúcuta, La Nueva Sexta","2500","2700","2587","2023-04-24"
"Arveja verde seca importada","Manizales, Centro Galerías","3304","3524","3414","2023-04-24"
"Arveja verde seca importada","Medellín, Central Mayorista de Antioquia","3120","3280","3200","2023-04-24"
"Arveja verde seca importada","Palmira (Valle del Cauca)","2600","2800","2720","2023-04-24"
"Arveja verde seca importada","Pamplona (Norte de Santander)","3478","3913","3623","2023-04-24"
"Arveja verde seca importada","Pasto, El Potrerillo","2080","2240","2160","2023-04-24"
"Arveja verde seca importada","Pereira, Mercasa","2600","3450","2950","2023-04-24"
"Arveja verde seca importada","Popayán, Plaza de mercado del barrio Bolívar","2544","2560","2555","2023-04-24"
"Arveja verde seca importada","Santa Marta (Magdalena)","2909","2909","2909","2023-04-24"
"Arveja verde seca importada","Sincelejo, Nuevo Mercado","2800","2800","2800","2023-04-24"
"Arveja verde seca importada","Tuluá (Valle del Cauca)","2144","2200","2181","2023-04-24"
"Arveja verde seca importada","Tunja, Complejo de Servicios del Sur","2700","2800","2767","2023-04-24"
"Arveja verde seca importada","Valledupar, Mercado Nuevo","4000","4000","4000","2023-04-24"
"Arveja verde seca importada","Villavicencio, CAV","3461","3478","3470","2023-04-24"
"Cuchuco de cebada","Bucaramanga, Centroabastos","2560","2800","2693","2023-04-24"
"Cuchuco de cebada","Bucaramanga, Mercados del centro","2440","2640","2540","2023-04-24"
"Cuchuco de maíz","Bucaramanga, Centroabastos","2560","2800","2693","2023-04-24"
"Cuchuco de maíz","Bucaramanga, Mercados del centro","2440","2880","2660","2023-04-24"
"Cuchuco de maíz","Cali, La Floresta","1600","1600","1600","2023-04-24"
"Cuchuco de maíz","Cali, Santa Helena","1400","1600","1500","2023-04-24"
"Cuchuco de maíz","Cali, Siloé","1600","1600","1600","2023-04-24"
"Cuchuco de maíz","Florencia (Caquetá)","2000","2080","2040","2023-04-24"
"Cuchuco de maíz","Ibagué, Plaza La 21","1856","2224","2024","2023-04-24"
"Cuchuco de maíz","Montería, Mercado del Sur","1280","1360","1315","2023-04-24"
"Cuchuco de maíz","Popayán, Plaza de mercado del barrio Bolívar","1280","1328","1301","2023-04-24"
"Cuchuco de maíz","Sincelejo, Nuevo Mercado","2000","2000","2000","2023-04-24"
"Fríjol bolón","Armenia, Mercar","6978","7093","7040","2023-04-24"
"Fríjol bolón","Bogotá, D.C., Corabastos","8600","8700","8639","2023-04-24"
"Fríjol bolón","Bogotá, D.C., Plaza España","6920","7040","6973","2023-04-24"
"Fríjol bolón","Bogotá, D.C., Plaza Las Flores","6800","7840","7360","2023-04-24"
"Fríjol bolón","Cartago (Valle del Cauca)","6000","6800","6400","2023-04-24"
"Fríjol bolón","Pereira, Mercasa","6500","7170","6723","2023-04-24"
"Fríjol bolón","Popayán, Plaza de mercado del barrio Bolívar","6640","6800","6720","2023-04-24"
"Fríjol bolón","Tuluá (Valle del Cauca)","6400","6560","6459","2023-04-24"
"Fríjol bolón","Tunja, Complejo de Servicios del Sur","6240","6400","6293","2023-04-24"
"Fríjol bolón","Villavicencio, CAV","8261","8330","8296","2023-04-24"
"Fríjol cabeza negra importado","Barranquilla, Barranquillita","5400","5500","5450","2023-04-24"
"Fríjol cabeza negra importado","Cartagena, Bazurto","5000","5500","5333","2023-04-24"
"Fríjol cabeza negra importado","Santa Marta (Magdalena)","5073","5455","5223","2023-04-24"
"Fríjol cabeza negra nacional","Barranquilla, Granabastos","5500","5600","5550","2023-04-24"
"Fríjol cabeza negra nacional","Montería, Mercado del Sur","4000","4200","4050","2023-04-24"
"Fríjol cabeza negra nacional","Sincelejo, Nuevo Mercado","4000","4600","4400","2023-04-24"
"Fríjol cabeza negra nacional","Valledupar, Mercado Nuevo","5000","6000","5333","2023-04-24"
"Fríjol calima","Buenaventura (Valle del Cauca)","5400","5440","5420","2023-04-24"
"Fríjol calima","Cali, La Floresta","5000","5200","5067","2023-04-24"
"Fríjol calima","Cali, Santa Helena","5200","5440","5280","2023-04-24"
"Fríjol calima","Cali, Siloé","5440","5520","5480","2023-04-24"
"Fríjol calima","Palmira (Valle del Cauca)","5200","5440","5350","2023-04-24"
"Fríjol calima","Popayán, Plaza de mercado del barrio Bolívar","5120","5200","5147","2023-04-24"
"Fríjol calima","Tuluá (Valle del Cauca)","4784","4880","4821","2023-04-24"
"Fríjol cargamanto blanco","El Carmen de Viboral (Antioquia)","6800","7000","6875","2023-04-24"
"Fríjol cargamanto blanco","Marinilla (Antioquia)","6500","6800","6650","2023-04-24"
"Fríjol cargamanto blanco","Medellín, Central Mayorista de Antioquia","7500","7600","7550","2023-04-24"
"Fríjol cargamanto blanco","Peñol (Antioquia)","6300","6500","6350","2023-04-24"
"Fríjol cargamanto blanco","San Vicente (Antioquia)","6600","7000","6813","2023-04-24"
"Fríjol cargamanto blanco","Sonsón (Antioquia)","6200","6350","6283","2023-04-24"
"Fríjol cargamanto rojo","Armenia, Mercar","6634","7072","6845","2023-04-24"
"Fríjol cargamanto rojo","Bogotá, D.C., Corabastos","7900","8240","8080","2023-04-24"
"Fríjol cargamanto rojo","Bogotá, D.C., Paloquemao","6400","6640","6552","2023-04-24"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza España","6736","6808","6781","2023-04-24"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza Las Flores","6800","7600","7200","2023-04-24"
"Fríjol cargamanto rojo","Cartago (Valle del Cauca)","5600","6000","5867","2023-04-24"
"Fríjol cargamanto rojo","El Carmen de Viboral (Antioquia)","6700","6800","6750","2023-04-24"
"Fríjol cargamanto rojo","Ibagué, Plaza La 21","6640","6868","6767","2023-04-24"
"Fríjol cargamanto rojo","Manizales, Centro Galerías","6608","7489","7195","2023-04-24"
"Fríjol cargamanto rojo","Marinilla (Antioquia)","6400","6500","6450","2023-04-24"
"Fríjol cargamanto rojo","Medellín, Central Mayorista de Antioquia","7500","7600","7550","2023-04-24"
"Fríjol cargamanto rojo","Peñol (Antioquia)","6200","6400","6300","2023-04-24"
"Fríjol cargamanto rojo","Pereira, Mercasa","6400","7125","6708","2023-04-24"
"Fríjol cargamanto rojo","San Vicente (Antioquia)","6800","7000","6950","2023-04-24"
"Fríjol cargamanto rojo","Tunja, Complejo de Servicios del Sur","5360","5440","5413","2023-04-24"
"Fríjol cargamanto rojo","Villavicencio, CAV","7130","8261","7696","2023-04-24"
"Fríjol nima calima","Armenia, Mercar","5595","6079","5874","2023-04-24"
"Fríjol nima calima","Bogotá, D.C., Corabastos","6000","6200","6133","2023-04-24"
"Fríjol nima calima","Bogotá, D.C., Paloquemao","5280","5440","5333","2023-04-24"
"Fríjol nima calima","Bogotá, D.C., Plaza España","6048","6096","6069","2023-04-24"
"Fríjol nima calima","Bogotá, D.C., Plaza Las Flores","6400","7000","6812","2023-04-24"
"Fríjol nima calima","Cartago (Valle del Cauca)","5200","5600","5400","2023-04-24"
"Fríjol nima calima","Florencia (Caquetá)","4800","4960","4880","2023-04-24"
"Fríjol nima calima","Medellín, Central Mayorista de Antioquia","6700","6800","6750","2023-04-24"
"Fríjol nima calima","Neiva, Surabastos","6000","6400","6120","2023-04-24"
"Fríjol nima calima","Villavicencio, CAV","7391","7409","7400","2023-04-24"
"Fríjol palomito importado","Barranquilla, Barranquillita","5600","5800","5700","2023-04-24"
"Fríjol palomito importado","Barranquilla, Granabastos","5500","5700","5600","2023-04-24"
"Fríjol palomito importado","Cartagena, Bazurto","5000","5800","5433","2023-04-24"
"Fríjol palomito importado","Santa Marta (Magdalena)","4364","4727","4500","2023-04-24"
"Fríjol radical","Bogotá, D.C., Paloquemao","5280","5360","5312","2023-04-24"
"Fríjol radical","Bucaramanga, Mercados del centro","6000","6500","6250","2023-04-24"
"Fríjol radical","Medellín, Central Mayorista de Antioquia","6900","7000","6950","2023-04-24"
"Fríjol Uribe rosado","Cartago (Valle del Cauca)","4560","5200","4933","2023-04-24"
"Fríjol Uribe rosado","Pereira, Mercasa","4800","5060","4920","2023-04-24"
"Fríjol Zaragoza","Barranquilla, Barranquillita","5800","5800","5800","2023-04-24"
"Fríjol Zaragoza","Barranquilla, Granabastos","5700","5800","5750","2023-04-24"
"Fríjol Zaragoza","Cartagena, Bazurto","7500","8000","7700","2023-04-24"
"Fríjol Zaragoza","Cúcuta, Cenabastos","7000","7700","7400","2023-04-24"
"Fríjol Zaragoza","Cúcuta, La Nueva Sexta","6600","7000","6867","2023-04-24"
"Fríjol Zaragoza","Montería, Mercado del Sur","6900","7000","6965","2023-04-24"
"Fríjol Zaragoza","Santa Marta (Magdalena)","6182","6182","6182","2023-04-24"
"Fríjol Zaragoza","Sincelejo, Nuevo Mercado","7000","7600","7250","2023-04-24"
"Fríjol Zaragoza","Valledupar, Mercado Nuevo","8000","8000","8000","2023-04-24"
"Garbanzo importado","Armenia, Mercar","5066","5507","5286","2023-04-24"
"Garbanzo importado","Bogotá, D.C., Plaza España","4704","4800","4741","2023-04-24"
"Garbanzo importado","Bogotá, D.C., Plaza Las Flores","4400","7000","5893","2023-04-24"
"Garbanzo importado","Cartago (Valle del Cauca)","3040","3200","3120","2023-04-24"
"Garbanzo importado","Cúcuta, Cenabastos","3800","4000","3900","2023-04-24"
"Garbanzo importado","Cúcuta, La Nueva Sexta","4000","4500","4333","2023-04-24"
"Garbanzo importado","Medellín, Central Mayorista de Antioquia","3920","4080","4000","2023-04-24"
"Garbanzo importado","Neiva, Surabastos","4640","5000","4810","2023-04-24"
"Garbanzo importado","Pamplona (Norte de Santander)","4522","4522","4522","2023-04-24"
"Garbanzo importado","Pereira, Mercasa","3910","4140","4017","2023-04-24"
"Garbanzo importado","Tunja, Complejo de Servicios del Sur","5600","5800","5733","2023-04-24"
"Garbanzo importado","Villavicencio, CAV","4200","4400","4300","2023-04-24"
"Lenteja importada","Armenia, Mercar","3480","3700","3568","2023-04-24"
"Lenteja importada","Barranquilla, Barranquillita","4600","4800","4700","2023-04-24"
"Lenteja importada","Barranquilla, Granabastos","4800","5000","4900","2023-04-24"
"Lenteja importada","Bogotá, D.C., Paloquemao","4640","5280","4920","2023-04-24"
"Lenteja importada","Bogotá, D.C., Plaza España","4320","4400","4373","2023-04-24"
"Lenteja importada","Bogotá, D.C., Plaza Las Flores","4400","5200","4980","2023-04-24"
"Lenteja importada","Cali, La Floresta","2800","2800","2800","2023-04-24"
"Lenteja importada","Cali, Santa Helena","2720","2880","2773","2023-04-24"
"Lenteja importada","Cali, Siloé","2720","2880","2800","2023-04-24"
"Lenteja importada","Cartagena, Bazurto","5500","6000","5725","2023-04-24"
"Lenteja importada","Cartago (Valle del Cauca)","2560","2720","2643","2023-04-24"
"Lenteja importada","Cúcuta, Cenabastos","5600","5680","5640","2023-04-24"
"Lenteja importada","Cúcuta, La Nueva Sexta","4667","4833","4722","2023-04-24"
"Lenteja importada","Florencia (Caquetá)","2640","2720","2680","2023-04-24"
"Lenteja importada","Ibagué, Plaza La 21","4700","5000","4885","2023-04-24"
"Lenteja importada","Manizales, Centro Galerías","4736","4736","4736","2023-04-24"
"Lenteja importada","Medellín, Central Mayorista de Antioquia","4720","4880","4800","2023-04-24"
"Lenteja importada","Montería, Mercado del Sur","4900","5000","4965","2023-04-24"
"Lenteja importada","Neiva, Surabastos","5120","5600","5280","2023-04-24"
"Lenteja importada","Palmira (Valle del Cauca)","2700","2800","2745","2023-04-24"
"Lenteja importada","Pamplona (Norte de Santander)","4783","5391","5087","2023-04-24"
"Lenteja importada","Pasto, El Potrerillo","2880","3040","2960","2023-04-24"
"Lenteja importada","Pereira, Mercasa","3000","3830","3377","2023-04-24"
"Lenteja importada","Popayán, Plaza de mercado del barrio Bolívar","2608","2640","2629","2023-04-24"
"Lenteja importada","Santa Marta (Magdalena)","3182","3273","3205","2023-04-24"
"Lenteja importada","Sincelejo, Nuevo Mercado","4600","6000","5375","2023-04-24"
"Lenteja importada","Tuluá (Valle del Cauca)","2240","2528","2376","2023-04-24"
"Lenteja importada","Tunja, Complejo de Servicios del Sur","3800","4000","3900","2023-04-24"
"Lenteja importada","Valledupar, Mercado Nuevo","6000","6000","6000","2023-04-24"
"Lenteja importada","Villavicencio, CAV","5217","5739","5478","2023-04-24"
"Maíz amarillo cáscara","Bogotá, D.C., Corabastos","1520","1560","1533","2023-04-24"
"Maíz amarillo cáscara","Bogotá, D.C., Paloquemao","1440","1488","1461","2023-04-24"
"Maíz amarillo cáscara","Manizales, Centro Galerías","1200","1360","1307","2023-04-24"
"Maíz amarillo cáscara","Medellín, Central Mayorista de Antioquia","1300","1400","1350","2023-04-24"
"Maíz amarillo cáscara","Montería, Mercado del Sur","1340","1440","1385","2023-04-24"
"Maíz amarillo cáscara","Neiva, Surabastos","1065","1097","1089","2023-04-24"
"Maíz amarillo cáscara","Pasto, El Potrerillo","925","950","938","2023-04-24"
"Maíz amarillo cáscara","Sincelejo, Nuevo Mercado","1289","1333","1311","2023-04-24"
"Maíz amarillo cáscara","Sonsón (Antioquia)","1000","1000","1000","2023-04-24"
"Maíz amarillo cáscara","Valledupar, Mercado Nuevo","1400","1400","1400","2023-04-24"
"Maíz amarillo cáscara importado","Medellín, Central Mayorista de Antioquia","1200","1250","1225","2023-04-24"
"Maíz amarillo trillado","Armenia, Mercar","1500","1560","1530","2023-04-24"
"Maíz amarillo trillado","Barranquilla, Barranquillita","1338","1341","1339","2023-04-24"
"Maíz amarillo trillado","Barranquilla, Granabastos","1200","1250","1231","2023-04-24"
"Maíz amarillo trillado","Cali, La Floresta","1700","1800","1733","2023-04-24"
"Maíz amarillo trillado","Cali, Santa Helena","1600","1600","1600","2023-04-24"
"Maíz amarillo trillado","Cali, Siloé","1700","1700","1700","2023-04-24"
"Maíz amarillo trillado","Cartagena, Bazurto","1800","2050","1950","2023-04-24"
"Maíz amarillo trillado","Medellín, Central Mayorista de Antioquia","1500","1550","1525","2023-04-24"
"Maíz amarillo trillado","Montería, Mercado del Sur","1560","1600","1588","2023-04-24"
"Maíz amarillo trillado","Pereira, Mercasa","1450","1700","1543","2023-04-24"
"Maíz amarillo trillado","Santa Marta (Magdalena)","1080","1140","1108","2023-04-24"
"Maíz amarillo trillado","Sincelejo, Nuevo Mercado","1556","1600","1572","2023-04-24"
"Maíz amarillo trillado","Tuluá (Valle del Cauca)","1200","1360","1287","2023-04-24"
"Maíz blanco cáscara","Medellín, Central Mayorista de Antioquia","1300","1300","1300","2023-04-24"
"Maíz blanco retrillado","Cartago (Valle del Cauca)","1480","1500","1493","2023-04-24"
"Maíz blanco trillado","Armenia, Mercar","1460","1500","1480","2023-04-24"
"Maíz blanco trillado","Barranquilla, Barranquillita","1463","1475","1469","2023-04-24"
"Maíz blanco trillado","Barranquilla, Granabastos","1450","1500","1469","2023-04-24"
"Maíz blanco trillado","Bogotá, D.C., Corabastos","1560","1560","1560","2023-04-24"
"Maíz blanco trillado","Bogotá, D.C., Paloquemao","1760","1824","1781","2023-04-24"
"Maíz blanco trillado","Bogotá, D.C., Plaza España","2072","2096","2083","2023-04-24"
"Maíz blanco trillado","Cali, La Floresta","1500","1600","1567","2023-04-24"
"Maíz blanco trillado","Cali, Santa Helena","1400","1600","1500","2023-04-24"
"Maíz blanco trillado","Cali, Siloé","1600","1700","1650","2023-04-24"
"Maíz blanco trillado","Cartagena, Bazurto","2050","2250","2117","2023-04-24"
"Maíz blanco trillado","Cartago (Valle del Cauca)","1400","1480","1440","2023-04-24"
"Maíz blanco trillado","Cúcuta, Cenabastos","1700","1700","1700","2023-04-24"
"Maíz blanco trillado","Cúcuta, La Nueva Sexta","1750","1750","1750","2023-04-24"
"Maíz blanco trillado","Florencia (Caquetá)","1760","1760","1760","2023-04-24"
"Maíz blanco trillado","Ibagué, Plaza La 21","1360","1400","1380","2023-04-24"
"Maíz blanco trillado","Manizales, Centro Galerías","1520","1520","1520","2023-04-24"
"Maíz blanco trillado","Medellín, Central Mayorista de Antioquia","1500","1600","1550","2023-04-24"
"Maíz blanco trillado","Montería, Mercado del Sur","1556","1600","1569","2023-04-24"
"Maíz blanco trillado","Neiva, Surabastos","1600","1660","1635","2023-04-24"
"Maíz blanco trillado","Palmira (Valle del Cauca)","1540","1600","1560","2023-04-24"
"Maíz blanco trillado","Pereira, Mercasa","1440","1610","1510","2023-04-24"
"Maíz blanco trillado","Popayán, Plaza de mercado del barrio Bolívar","1560","1600","1587","2023-04-24"
"Maíz blanco trillado","Sincelejo, Nuevo Mercado","1511","1578","1539","2023-04-24"
"Maíz blanco trillado","Tuluá (Valle del Cauca)","1400","1500","1453","2023-04-24"
"Maíz blanco trillado","Tunja, Complejo de Servicios del Sur","1760","1840","1787","2023-04-24"
"Maíz blanco trillado","Valledupar, Mercado Nuevo","1500","1600","1533","2023-04-24"
"Maíz blanco trillado","Villavicencio, CAV","1440","1448","1444","2023-04-24"
"Maíz pira","Bogotá, D.C., Paloquemao","3840","4016","3925","2023-04-24"
"Maíz pira","Bogotá, D.C., Plaza España","2944","2960","2955","2023-04-24"
"Maíz pira","Bucaramanga, Mercados del centro","3240","3600","3420","2023-04-24"
"Maíz pira","Cúcuta, Cenabastos","2480","2560","2513","2023-04-24"
