"X1","X2","X3","X4","X5","Fecha"
"Mora de Castilla","Cartago (Valle del Cauca)","3200","4000","3667","2023-03-20"
"Mora de Castilla","Chiquinquirá (Boyacá)","2000","3000","2333","2023-03-20"
"Mora de Castilla","Cúcuta, Cenabastos","2667","5000","3661","2023-03-20"
"Mora de Castilla","Duitama (Boyacá)","3800","4000","3933","2023-03-20"
"Mora de Castilla","Ibagué, Plaza La 21","3400","5000","4150","2023-03-20"
"Mora de Castilla","Ipiales (Nariño), Ipiales somos todos","1500","1750","1639","2023-03-20"
"Mora de Castilla","La Unión (Nariño)","2000","2000","2000","2023-03-20"
"Mora de Castilla","Manizales, Centro Galerías","3000","3000","3000","2023-03-20"
"Mora de Castilla","Medellín, Central Mayorista de Antioquia","1900","3600","2773","2023-03-20"
"Mora de Castilla","Montería, Mercado del Sur","2600","4600","3583","2023-03-20"
"Mora de Castilla","Neiva, Surabastos","2000","2800","2480","2023-03-20"
"Mora de Castilla","Palmira (Valle del Cauca)","2800","3200","2990","2023-03-20"
"Mora de Castilla","Pamplona (Norte de Santander)","2000","2400","2249","2023-03-20"
"Mora de Castilla","Pasto, El Potrerillo","2500","3125","2792","2023-03-20"
"Mora de Castilla","Pereira, La 41","2800","4000","3375","2023-03-20"
"Mora de Castilla","Pereira, Mercasa","2200","3000","2700","2023-03-20"
"Mora de Castilla","Popayán, Plaza de mercado del barrio Bolívar","2400","2880","2683","2023-03-20"
"Mora de Castilla","Rionegro (Antioquia)","2900","3200","3006","2023-03-20"
"Mora de Castilla","San Gil (Santander)","3000","4200","3444","2023-03-20"
"Mora de Castilla","Santa Marta (Magdalena)","2560","3600","3020","2023-03-20"
"Mora de Castilla","Sincelejo, Nuevo Mercado","3000","4400","3733","2023-03-20"
"Mora de Castilla","Socorro (Santander)","2500","2800","2683","2023-03-20"
"Mora de Castilla","Sogamoso (Boyacá)","3000","4200","3575","2023-03-20"
"Mora de Castilla","Tuluá (Valle del Cauca)","2800","3200","3000","2023-03-20"
"Mora de Castilla","Tunja, Complejo de Servicios del Sur","3000","3300","3108","2023-03-20"
"Mora de Castilla","Valledupar, Mercabastos","3000","5000","3778","2023-03-20"
"Mora de Castilla","Villavicencio, CAV","2800","5833","3983","2023-03-20"
"Mora de Castilla","Yopal (Casanare)","5625","6000","5813","2023-03-20"
"Naranja común","Arauca (Arauca)","1087","1413","1295","2023-03-20"
"Naranja común","Chiquinquirá (Boyacá)","733","833","783","2023-03-20"
"Naranja común","Cúcuta, Cenabastos","833","1500","1184","2023-03-20"
"Naranja común","Cúcuta, La Nueva Sexta","833","1500","1167","2023-03-20"
"Naranja común","Neiva, Surabastos","448","960","712","2023-03-20"
"Naranja común","Pamplona (Norte de Santander)","500","1200","833","2023-03-20"
"Naranja común","San Gil (Santander)","480","1320","756","2023-03-20"
"Naranja común","Socorro (Santander)","560","720","643","2023-03-20"
"Naranja común","Sonsón (Antioquia)","500","600","525","2023-03-20"
"Naranja común","Tunja, Complejo de Servicios del Sur","900","1167","1048","2023-03-20"
"Naranja Sweet","Armenia, Mercar","900","1040","967","2023-03-20"
"Naranja Sweet","Armenia, Retiro","640","800","707","2023-03-20"
"Naranja Sweet","Bogotá, D.C., Corabastos","1100","2400","1723","2023-03-20"
"Naranja Sweet","Cali, Cavasa","960","1100","1023","2023-03-20"
"Naranja Sweet","Cali, Santa Helena","740","1000","885","2023-03-20"
"Naranja Sweet","Cartago (Valle del Cauca)","800","1200","1025","2023-03-20"
"Naranja Sweet","Ibagué, Plaza La 21","1200","1500","1383","2023-03-20"
"Naranja Sweet","Neiva, Surabastos","1000","1750","1400","2023-03-20"
"Naranja Sweet","Pasto, El Potrerillo","800","900","850","2023-03-20"
"Naranja Sweet","Pereira, La 41","1000","1500","1192","2023-03-20"
"Naranja Sweet","Pereira, Mercasa","900","1800","1158","2023-03-20"
"Naranja Sweet","Popayán, Plaza de mercado del barrio Bolívar","840","1000","918","2023-03-20"
"Naranja Sweet","Tuluá (Valle del Cauca)","800","840","820","2023-03-20"
"Naranja Valencia","Barranquilla, Barranquillita","1200","1400","1267","2023-03-20"
"Naranja Valencia","Bogotá, D.C., Corabastos","1100","2400","1723","2023-03-20"
"Naranja Valencia","Bucaramanga, Centroabastos","960","1520","1220","2023-03-20"
"Naranja Valencia","Bucaramanga, Mercados del centro","1000","1000","1000","2023-03-20"
"Naranja Valencia","Buenaventura (Valle del Cauca)","1280","1300","1290","2023-03-20"
"Naranja Valencia","Cartago (Valle del Cauca)","640","1100","868","2023-03-20"
"Naranja Valencia","Cúcuta, Cenabastos","1200","1200","1200","2023-03-20"
"Naranja Valencia","Duitama (Boyacá)","1800","2000","1867","2023-03-20"
"Naranja Valencia","Florencia (Caquetá)","1500","1500","1500","2023-03-20"
"Naranja Valencia","Ipiales (Nariño), Ipiales somos todos","1200","1400","1313","2023-03-20"
"Naranja Valencia","La Ceja (Antioquia)","1400","2000","1600","2023-03-20"
"Naranja Valencia","Manizales, Centro Galerías","700","1400","1017","2023-03-20"
"Naranja Valencia","Medellín, Central Mayorista de Antioquia","1300","2200","1735","2023-03-20"
"Naranja Valencia","Medellín, Plaza Minorista ""José María Villa""","1200","1800","1475","2023-03-20"
"Naranja Valencia","Montería, Mercado del Sur","800","1400","1120","2023-03-20"
"Naranja Valencia","Pasto, El Potrerillo","800","900","850","2023-03-20"
"Naranja Valencia","Pereira, Mercasa","900","1800","1150","2023-03-20"
"Naranja Valencia","Rionegro (Antioquia)","1300","2100","1604","2023-03-20"
"Naranja Valencia","Sincelejo, Nuevo Mercado","1150","1500","1327","2023-03-20"
"Naranja Valencia","Sogamoso (Boyacá)","1600","2200","1900","2023-03-20"
"Naranja Valencia","Tunja, Complejo de Servicios del Sur","1560","1600","1593","2023-03-20"
"Naranja Valencia","Túquerres (Nariño)","1250","1375","1344","2023-03-20"
"Naranja Valencia","Valledupar, Mercabastos","1364","1591","1404","2023-03-20"
"Naranja Valencia","Villavicencio, CAV","900","1400","1140","2023-03-20"
"Naranja Valencia","Yopal (Casanare)","1400","1500","1450","2023-03-20"
"Papaya hawaiana","Medellín, Central Mayorista de Antioquia","2500","2500","2500","2023-03-20"
"Papaya Maradol","Arauca (Arauca)","1600","2200","2100","2023-03-20"
"Papaya Maradol","Armenia, Mercar","1700","1800","1733","2023-03-20"
"Papaya Maradol","Bogotá, D.C., Corabastos","1389","1944","1611","2023-03-20"
"Papaya Maradol","Bucaramanga, Centroabastos","1200","1300","1250","2023-03-20"
"Papaya Maradol","Buenaventura (Valle del Cauca)","2600","2800","2700","2023-03-20"
"Papaya Maradol","Cali, Cavasa","1800","2000","1894","2023-03-20"
"Papaya Maradol","Cali, Santa Helena","1700","2000","1838","2023-03-20"
"Papaya Maradol","Cartago (Valle del Cauca)","2000","2400","2200","2023-03-20"
"Papaya Maradol","Chiquinquirá (Boyacá)","1667","1944","1778","2023-03-20"
"Papaya Maradol","Cúcuta, Cenabastos","1500","1600","1562","2023-03-20"
"Papaya Maradol","Cúcuta, La Nueva Sexta","1500","1700","1617","2023-03-20"
"Papaya Maradol","Duitama (Boyacá)","1667","1778","1741","2023-03-20"
"Papaya Maradol","Ibagué, Plaza La 21","1300","1600","1467","2023-03-20"
"Papaya Maradol","Ipiales (Nariño), Ipiales somos todos","2600","2800","2778","2023-03-20"
"Papaya Maradol","La Ceja (Antioquia)","2700","2800","2775","2023-03-20"
"Papaya Maradol","La Unión (Nariño)","2000","2000","2000","2023-03-20"
"Papaya Maradol","Manizales, Centro Galerías","2000","2000","2000","2023-03-20"
"Papaya Maradol","Medellín, Central Mayorista de Antioquia","2300","2800","2629","2023-03-20"
"Papaya Maradol","Medellín, Plaza Minorista ""José María Villa""","1500","1700","1577","2023-03-20"
"Papaya Maradol","Neiva, Surabastos","1600","1800","1642","2023-03-20"
"Papaya Maradol","Palmira (Valle del Cauca)","1800","2200","2075","2023-03-20"
"Papaya Maradol","Pamplona (Norte de Santander)","1400","2000","1833","2023-03-20"
"Papaya Maradol","Pasto, El Potrerillo","2300","2700","2500","2023-03-20"
"Papaya Maradol","Pereira, La 41","2000","2500","2221","2023-03-20"
"Papaya Maradol","Pereira, Mercasa","2000","2400","2194","2023-03-20"
"Papaya Maradol","Popayán, Plaza de mercado del barrio Bolívar","1600","1700","1663","2023-03-20"
"Papaya Maradol","Rionegro (Antioquia)","2800","3200","2958","2023-03-20"
"Papaya Maradol","San Gil (Santander)","1100","1350","1189","2023-03-20"
"Papaya Maradol","Socorro (Santander)","1150","1400","1263","2023-03-20"
"Papaya Maradol","Sogamoso (Boyacá)","1278","1389","1370","2023-03-20"
"Papaya Maradol","Tuluá (Valle del Cauca)","1700","2000","1850","2023-03-20"
"Papaya Maradol","Tunja, Complejo de Servicios del Sur","1389","1556","1454","2023-03-20"
"Papaya Maradol","Valledupar, Mercado Nuevo","700","800","733","2023-03-20"
"Papaya Maradol","Villavicencio, CAV","750","1150","923","2023-03-20"
"Papaya melona","Bucaramanga, Centroabastos","1400","1400","1400","2023-03-20"
"Papaya melona","Medellín, Central Mayorista de Antioquia","1100","1200","1150","2023-03-20"
"Papaya redonda","Bucaramanga, Centroabastos","1250","1250","1250","2023-03-20"
"Papaya redonda","Medellín, Central Mayorista de Antioquia","1100","1200","1150","2023-03-20"
"Papaya tainung","Barranquilla, Barranquillita","1000","1000","1000","2023-03-20"
"Papaya tainung","Bogotá, D.C., Corabastos","2000","2800","2443","2023-03-20"
"Papaya tainung","Cartagena, Bazurto","1300","1400","1322","2023-03-20"
"Papaya tainung","Florencia (Caquetá)","1700","1700","1700","2023-03-20"
"Papaya tainung","Medellín, Central Mayorista de Antioquia","1400","1400","1400","2023-03-20"
"Papaya tainung","Medellín, Plaza Minorista ""José María Villa""","1200","1500","1319","2023-03-20"
"Papaya tainung","Montería, Mercado del Sur","800","880","820","2023-03-20"
"Papaya tainung","Santa Marta (Magdalena)","900","900","900","2023-03-20"
"Papaya tainung","Sincelejo, Nuevo Mercado","1000","1000","1000","2023-03-20"
"Papaya tainung","Valledupar, Mercado Nuevo","700","800","733","2023-03-20"
"Papaya tainung","Villavicencio, CAV","1000","1200","1094","2023-03-20"
"Patilla","Armenia, Mercar","800","1000","900","2023-03-20"
"Patilla","Barranquilla, Barranquillita","880","1000","929","2023-03-20"
"Patilla","Bogotá, D.C., Corabastos","900","1200","1108","2023-03-20"
"Patilla","Bucaramanga, Centroabastos","800","900","875","2023-03-20"
"Patilla","Cali, Cavasa","1100","1200","1183","2023-03-20"
"Patilla","Cali, Santa Helena","800","900","867","2023-03-20"
"Patilla","Cartagena, Bazurto","600","700","611","2023-03-20"
"Patilla","Cartago (Valle del Cauca)","800","1000","925","2023-03-20"
"Patilla","Cúcuta, Cenabastos","800","1200","1000","2023-03-20"
"Patilla","Medellín, Central Mayorista de Antioquia","700","700","700","2023-03-20"
"Patilla","Medellín, Plaza Minorista ""José María Villa""","800","900","804","2023-03-20"
"Patilla","Montería, Mercado del Sur","600","600","600","2023-03-20"
"Patilla","Palmira (Valle del Cauca)","1100","1200","1183","2023-03-20"
"Patilla","Pasto, El Potrerillo","1100","1200","1167","2023-03-20"
"Patilla","Pereira, La 41","1000","1000","1000","2023-03-20"
"Patilla","Popayán, Plaza de mercado del barrio Bolívar","1000","1000","1000","2023-03-20"
"Patilla","Rionegro (Antioquia)","900","1000","967","2023-03-20"
"Patilla","San Gil (Santander)","900","1000","983","2023-03-20"
"Patilla","Santa Marta (Magdalena)","1200","1400","1313","2023-03-20"
"Patilla","Sincelejo, Nuevo Mercado","600","600","600","2023-03-20"
"Patilla","Socorro (Santander)","1000","1000","1000","2023-03-20"
"Patilla","Tuluá (Valle del Cauca)","1000","1100","1033","2023-03-20"
"Patilla","Tunja, Complejo de Servicios del Sur","900","1000","950","2023-03-20"
"Patilla","Valledupar, Mercado Nuevo","680","750","718","2023-03-20"
"Patilla","Villavicencio, CAV","900","900","900","2023-03-20"
"Patilla baby","Bogotá, D.C., Corabastos","2300","2800","2581","2023-03-20"
"Patilla baby","Bucaramanga, Centroabastos","2750","3125","2969","2023-03-20"
"Patilla baby","Cali, Cavasa","1500","1600","1565","2023-03-20"
"Patilla baby","Medellín, Central Mayorista de Antioquia","2100","2600","2385","2023-03-20"
"Pera importada","Armenia, Mercar","5500","5750","5667","2023-03-20"
"Pera importada","Bogotá, D.C., Corabastos","5000","5500","5105","2023-03-20"
"Pera importada","Bucaramanga, Centroabastos","5000","5400","5175","2023-03-20"
"Pera importada","Buenaventura (Valle del Cauca)","6579","6842","6667","2023-03-20"
"Pera importada","Cali, Cavasa","5526","5789","5658","2023-03-20"
"Pera importada","Cali, Santa Helena","5526","5789","5702","2023-03-20"
"Pera importada","Cartagena, Bazurto","5158","5789","5491","2023-03-20"
"Pera importada","Cartago (Valle del Cauca)","4895","5263","5105","2023-03-20"
"Pera importada","Chiquinquirá (Boyacá)","5789","6316","6053","2023-03-20"
"Pera importada","Cúcuta, Cenabastos","5250","6000","5771","2023-03-20"
"Pera importada","Duitama (Boyacá)","5789","6053","5921","2023-03-20"
"Pera importada","Florencia (Caquetá)","6105","6105","6105","2023-03-20"
"Pera importada","Ibagué, Plaza La 21","5263","5526","5482","2023-03-20"
"Pera importada","La Unión (Nariño)","5263","5526","5395","2023-03-20"
"Pera importada","Manizales, Centro Galerías","5000","5500","5233","2023-03-20"
"Pera importada","Medellín, Central Mayorista de Antioquia","5000","5526","5214","2023-03-20"
"Pera importada","Montería, Mercado del Sur","5263","6316","5798","2023-03-20"
"Pera importada","Neiva, Surabastos","6111","6667","6444","2023-03-20"
"Pera importada","Palmira (Valle del Cauca)","5526","5789","5658","2023-03-20"
"Pera importada","Pamplona (Norte de Santander)","5500","6000","5750","2023-03-20"
"Pera importada","Pasto, El Potrerillo","5000","5263","5146","2023-03-20"
"Pera importada","Pereira, La 41","4900","5100","4967","2023-03-20"
"Pera importada","Pereira, Mercasa","4500","5500","5225","2023-03-20"
"Pera importada","Popayán, Plaza de mercado del barrio Bolívar","5526","5789","5612","2023-03-20"
"Pera importada","Rionegro (Antioquia)","5526","6053","5827","2023-03-20"
"Pera importada","San Gil (Santander)","5500","6250","5750","2023-03-20"
"Pera importada","Sincelejo, Nuevo Mercado","5500","5750","5583","2023-03-20"
"Pera importada","Sogamoso (Boyacá)","5789","6316","5965","2023-03-20"
"Pera importada","Tuluá (Valle del Cauca)","5789","5895","5842","2023-03-20"
"Pera importada","Tunja, Complejo de Servicios del Sur","5263","5789","5643","2023-03-20"
"Pera importada","Valledupar, Mercado Nuevo","5000","5250","5125","2023-03-20"
"Pera importada","Villavicencio, CAV","4750","5500","4996","2023-03-20"
"Pera importada","Yopal (Casanare)","6000","6250","6125","2023-03-20"
"Pera nacional","Bogotá, D.C., Corabastos","1739","2609","2088","2023-03-20"
"Pera nacional","Medellín, Central Mayorista de Antioquia","2500","2500","2500","2023-03-20"
"Pera nacional","Sogamoso (Boyacá)","1739","2174","1957","2023-03-20"
"Pera nacional","Tunja, Complejo de Servicios del Sur","1870","2174","2007","2023-03-20"
"Piña gold","Armenia, Mercar","1700","1800","1733","2023-03-20"
"Piña gold","Bogotá, D.C., Corabastos","2273","2545","2358","2023-03-20"
"Piña gold","Bucaramanga, Centroabastos","1800","2300","2063","2023-03-20"
"Piña gold","Buenaventura (Valle del Cauca)","2200","2200","2200","2023-03-20"
"Piña gold","Cali, Cavasa","1700","1800","1756","2023-03-20"
"Piña gold","Cali, Santa Helena","1700","1800","1717","2023-03-20"
"Piña gold","Cartago (Valle del Cauca)","1800","2300","2050","2023-03-20"
"Piña gold","Chiquinquirá (Boyacá)","2727","3182","2955","2023-03-20"
"Piña gold","Cúcuta, Cenabastos","2200","2500","2329","2023-03-20"
"Piña gold","Duitama (Boyacá)","2000","2300","2167","2023-03-20"
"Piña gold","Ibagué, Plaza La 21","1700","2000","1808","2023-03-20"
"Piña gold","La Unión (Nariño)","2000","2000","2000","2023-03-20"
"Piña gold","Manizales, Centro Galerías","1800","2000","1900","2023-03-20"
"Piña gold","Medellín, Central Mayorista de Antioquia","2000","2200","2108","2023-03-20"
"Piña gold","Medellín, Plaza Minorista ""José María Villa""","1700","2200","2004","2023-03-20"
"Piña gold","Montería, Mercado del Sur","1800","2000","1850","2023-03-20"
"Piña gold","Neiva, Surabastos","1800","2300","2048","2023-03-20"
"Piña gold","Palmira (Valle del Cauca)","1500","1600","1538","2023-03-20"
"Piña gold","Pasto, El Potrerillo","1600","1800","1700","2023-03-20"
"Piña gold","Pereira, La 41","2000","2500","2200","2023-03-20"
"Piña gold","Pereira, Mercasa","1800","2200","2100","2023-03-20"
"Piña gold","Rionegro (Antioquia)","2200","2600","2379","2023-03-20"
"Piña gold","Santa Marta (Magdalena)","2200","2300","2260","2023-03-20"
"Piña gold","Sogamoso (Boyacá)","2500","3000","2717","2023-03-20"
"Piña gold","Tuluá (Valle del Cauca)","1800","2000","1867","2023-03-20"
"Piña gold","Tunja, Complejo de Servicios del Sur","1650","2000","1833","2023-03-20"
"Piña manzana","Cali, Santa Helena","1400","1500","1433","2023-03-20"
"Piña manzana","Popayán, Plaza de mercado del barrio Bolívar","1500","1600","1571","2023-03-20"
"Piña perolera","Barranquilla, Barranquillita","1920","2200","2067","2023-03-20"
"Piña perolera","Barranquilla, Granabastos","2000","2080","2027","2023-03-20"
"Piña perolera","Bogotá, D.C., Corabastos","1250","1563","1447","2023-03-20"
"Piña perolera","Bucaramanga, Centroabastos","1333","1500","1390","2023-03-20"
"Piña perolera","Chiquinquirá (Boyacá)","1333","1500","1433","2023-03-20"
"Piña perolera","Cúcuta, Cenabastos","1500","2000","1778","2023-03-20"
"Piña perolera","Florencia (Caquetá)","1786","1786","1786","2023-03-20"
"Piña perolera","Montería, Mercado del Sur","1360","1440","1400","2023-03-20"
