"X1","X2","X3","X4","X5","Fecha"
"Melón Cantalup","Pasto, El Potrerillo","2000","2500","2133","2023-05-08"
"Melón Cantalup","Pereira, Mercasa","1500","2000","1767","2023-05-08"
"Melón Cantalup","San Gil (Santander)","1400","1800","1567","2023-05-08"
"Melón Cantalup","Santa Marta (Magdalena)","1500","1500","1500","2023-05-08"
"Melón Cantalup","Sogamoso (Boyacá)","1800","2000","1967","2023-05-08"
"Melón Cantalup","Tunja, Complejo de Servicios del Sur","1364","1955","1754","2023-05-08"
"Melón Cantalup","Villavicencio, CAV","2000","3000","2373","2023-05-08"
"Mora de Castilla","Arauca (Arauca)","3400","4000","3667","2023-05-08"
"Mora de Castilla","Armenia, Mercar","4200","4500","4356","2023-05-08"
"Mora de Castilla","Barranquilla, Barranquillita","3520","5600","4257","2023-05-08"
"Mora de Castilla","Barranquilla, Granabastos","3200","5000","4048","2023-05-08"
"Mora de Castilla","Bogotá, D.C., Corabastos","3846","4923","4346","2023-05-08"
"Mora de Castilla","Bucaramanga, Centroabastos","2800","3200","3085","2023-05-08"
"Mora de Castilla","Buenaventura (Valle del Cauca)","4700","5000","4800","2023-05-08"
"Mora de Castilla","Cali, Cavasa","3360","4000","3700","2023-05-08"
"Mora de Castilla","Cali, Santa Helena","2960","3600","3240","2023-05-08"
"Mora de Castilla","Cartagena, Bazurto","4000","4160","4053","2023-05-08"
"Mora de Castilla","Cartago (Valle del Cauca)","3600","4000","3867","2023-05-08"
"Mora de Castilla","Cúcuta, Cenabastos","1833","2500","2250","2023-05-08"
"Mora de Castilla","Duitama (Boyacá)","2000","2100","2033","2023-05-08"
"Mora de Castilla","Ibagué, Plaza La 21","3600","4000","3867","2023-05-08"
"Mora de Castilla","Ipiales (Nariño), Ipiales somos todos","2250","2250","2250","2023-05-08"
"Mora de Castilla","La Unión (Nariño)","1840","2000","1960","2023-05-08"
"Mora de Castilla","Manizales, Centro Galerías","5000","5000","5000","2023-05-08"
"Mora de Castilla","Medellín, Central Mayorista de Antioquia","4000","4800","4285","2023-05-08"
"Mora de Castilla","Montería, Mercado del Sur","4000","4400","4100","2023-05-08"
"Mora de Castilla","Neiva, Surabastos","2240","2560","2387","2023-05-08"
"Mora de Castilla","Palmira (Valle del Cauca)","3200","4000","3660","2023-05-08"
"Mora de Castilla","Pamplona (Norte de Santander)","1920","2160","1987","2023-05-08"
"Mora de Castilla","Pasto, El Potrerillo","2500","3000","2672","2023-05-08"
"Mora de Castilla","Pereira, La 41","3000","3600","3375","2023-05-08"
"Mora de Castilla","Pereira, Mercasa","3000","3500","3122","2023-05-08"
"Mora de Castilla","Popayán, Plaza de mercado del barrio Bolívar","3600","3600","3600","2023-05-08"
"Mora de Castilla","San Gil (Santander)","2700","3000","2850","2023-05-08"
"Mora de Castilla","Santa Marta (Magdalena)","3600","3600","3600","2023-05-08"
"Mora de Castilla","Sincelejo, Nuevo Mercado","4400","5600","4883","2023-05-08"
"Mora de Castilla","Sogamoso (Boyacá)","2300","2500","2438","2023-05-08"
"Mora de Castilla","Tuluá (Valle del Cauca)","3200","3600","3400","2023-05-08"
"Mora de Castilla","Tunja, Complejo de Servicios del Sur","2500","3000","2725","2023-05-08"
"Mora de Castilla","Valledupar, Mercabastos","3600","4000","3867","2023-05-08"
"Mora de Castilla","Villavicencio, CAV","4167","4500","4384","2023-05-08"
"Mora de Castilla","Yopal (Casanare)","3500","3750","3625","2023-05-08"
"Naranja común","Arauca (Arauca)","1087","1152","1120","2023-05-08"
"Naranja común","Cúcuta, Cenabastos","667","1000","899","2023-05-08"
"Naranja común","Cúcuta, La Nueva Sexta","600","1000","758","2023-05-08"
"Naranja común","Pamplona (Norte de Santander)","500","800","628","2023-05-08"
"Naranja común","San Gil (Santander)","720","800","767","2023-05-08"
"Naranja común","Socorro (Santander)","800","880","840","2023-05-08"
"Naranja común","Sonsón (Antioquia)","600","700","667","2023-05-08"
"Naranja común","Tunja, Complejo de Servicios del Sur","600","733","656","2023-05-08"
"Naranja Sweet","Armenia, Mercar","700","880","793","2023-05-08"
"Naranja Sweet","Armenia, Retiro","640","680","653","2023-05-08"
"Naranja Sweet","Bogotá, D.C., Corabastos","1100","1400","1229","2023-05-08"
"Naranja Sweet","Cali, Cavasa","800","880","828","2023-05-08"
"Naranja Sweet","Cali, Santa Helena","700","760","744","2023-05-08"
"Naranja Sweet","Cartago (Valle del Cauca)","900","900","900","2023-05-08"
"Naranja Sweet","Ibagué, Plaza La 21","800","800","800","2023-05-08"
"Naranja Sweet","Neiva, Surabastos","800","1000","898","2023-05-08"
"Naranja Sweet","Pereira, La 41","1000","1200","1083","2023-05-08"
"Naranja Sweet","Pereira, Mercasa","800","1000","900","2023-05-08"
"Naranja Sweet","Popayán, Plaza de mercado del barrio Bolívar","820","860","843","2023-05-08"
"Naranja Sweet","Tuluá (Valle del Cauca)","800","900","850","2023-05-08"
"Naranja Valencia","Barranquilla, Barranquillita","1240","1280","1260","2023-05-08"
"Naranja Valencia","Bogotá, D.C., Corabastos","1100","1400","1229","2023-05-08"
"Naranja Valencia","Bucaramanga, Centroabastos","600","680","650","2023-05-08"
"Naranja Valencia","Bucaramanga, Mercados del centro","640","680","653","2023-05-08"
"Naranja Valencia","Buenaventura (Valle del Cauca)","1600","1700","1633","2023-05-08"
"Naranja Valencia","Cartagena, Bazurto","800","800","800","2023-05-08"
"Naranja Valencia","Cartago (Valle del Cauca)","700","900","800","2023-05-08"
"Naranja Valencia","Duitama (Boyacá)","1100","1200","1175","2023-05-08"
"Naranja Valencia","Florencia (Caquetá)","1100","1140","1120","2023-05-08"
"Naranja Valencia","Ipiales (Nariño), Ipiales somos todos","800","800","800","2023-05-08"
"Naranja Valencia","La Ceja (Antioquia)","1300","1400","1339","2023-05-08"
"Naranja Valencia","Manizales, Centro Galerías","800","900","833","2023-05-08"
"Naranja Valencia","Medellín, Central Mayorista de Antioquia","1300","1800","1508","2023-05-08"
"Naranja Valencia","Medellín, Plaza Minorista ""José María Villa""","1200","1500","1339","2023-05-08"
"Naranja Valencia","Montería, Mercado del Sur","800","900","822","2023-05-08"
"Naranja Valencia","Pasto, El Potrerillo","700","840","760","2023-05-08"
"Naranja Valencia","Pereira, Mercasa","800","1000","858","2023-05-08"
"Naranja Valencia","Rionegro (Antioquia)","1600","1800","1700","2023-05-08"
"Naranja Valencia","Sincelejo, Nuevo Mercado","875","1000","904","2023-05-08"
"Naranja Valencia","Sogamoso (Boyacá)","1200","1400","1313","2023-05-08"
"Naranja Valencia","Tunja, Complejo de Servicios del Sur","1000","1200","1103","2023-05-08"
"Naranja Valencia","Túquerres (Nariño)","750","950","867","2023-05-08"
"Naranja Valencia","Valledupar, Mercabastos","1045","1227","1133","2023-05-08"
"Naranja Valencia","Valledupar, Mercado Nuevo","880","880","880","2023-05-08"
"Naranja Valencia","Villavicencio, CAV","900","1000","957","2023-05-08"
"Papaya hawaiana","Medellín, Central Mayorista de Antioquia","2143","2500","2321","2023-05-08"
"Papaya Maradol","Arauca (Arauca)","1200","1700","1500","2023-05-08"
"Papaya Maradol","Armenia, Mercar","1000","1100","1067","2023-05-08"
"Papaya Maradol","Bogotá, D.C., Corabastos","1056","1389","1203","2023-05-08"
"Papaya Maradol","Bucaramanga, Centroabastos","1000","1100","1050","2023-05-08"
"Papaya Maradol","Buenaventura (Valle del Cauca)","2300","2400","2367","2023-05-08"
"Papaya Maradol","Cali, Cavasa","1000","1100","1006","2023-05-08"
"Papaya Maradol","Cali, Santa Helena","800","1000","838","2023-05-08"
"Papaya Maradol","Cartago (Valle del Cauca)","800","1000","917","2023-05-08"
"Papaya Maradol","Cúcuta, Cenabastos","1100","1400","1242","2023-05-08"
"Papaya Maradol","Cúcuta, La Nueva Sexta","1200","1400","1250","2023-05-08"
"Papaya Maradol","Ibagué, Plaza La 21","900","1000","988","2023-05-08"
"Papaya Maradol","Ipiales (Nariño), Ipiales somos todos","1400","1600","1467","2023-05-08"
"Papaya Maradol","La Ceja (Antioquia)","1600","1900","1744","2023-05-08"
"Papaya Maradol","La Unión (Nariño)","2000","2000","2000","2023-05-08"
"Papaya Maradol","Manizales, Centro Galerías","1000","1200","1100","2023-05-08"
"Papaya Maradol","Medellín, Central Mayorista de Antioquia","1500","2000","1758","2023-05-08"
"Papaya Maradol","Medellín, Plaza Minorista ""José María Villa""","1000","1200","1144","2023-05-08"
"Papaya Maradol","Neiva, Surabastos","1000","1200","1111","2023-05-08"
"Papaya Maradol","Palmira (Valle del Cauca)","900","1000","963","2023-05-08"
"Papaya Maradol","Pamplona (Norte de Santander)","1000","1500","1383","2023-05-08"
"Papaya Maradol","Pasto, El Potrerillo","1000","1000","1000","2023-05-08"
"Papaya Maradol","Pereira, La 41","1200","1300","1217","2023-05-08"
"Papaya Maradol","Pereira, Mercasa","800","1200","975","2023-05-08"
"Papaya Maradol","Popayán, Plaza de mercado del barrio Bolívar","1400","1500","1438","2023-05-08"
"Papaya Maradol","Rionegro (Antioquia)","1800","2000","1867","2023-05-08"
"Papaya Maradol","San Gil (Santander)","900","1000","933","2023-05-08"
"Papaya Maradol","Socorro (Santander)","1000","1000","1000","2023-05-08"
"Papaya Maradol","Sogamoso (Boyacá)","833","1000","896","2023-05-08"
"Papaya Maradol","Tuluá (Valle del Cauca)","600","800","700","2023-05-08"
"Papaya Maradol","Tunja, Complejo de Servicios del Sur","778","944","847","2023-05-08"
"Papaya Maradol","Valledupar, Mercado Nuevo","600","700","683","2023-05-08"
"Papaya Maradol","Villavicencio, CAV","650","900","733","2023-05-08"
"Papaya melona","Bucaramanga, Centroabastos","1120","1200","1150","2023-05-08"
"Papaya melona","Medellín, Central Mayorista de Antioquia","1000","1100","1096","2023-05-08"
"Papaya redonda","Bucaramanga, Centroabastos","1000","1100","1038","2023-05-08"
"Papaya redonda","Medellín, Central Mayorista de Antioquia","1100","1100","1100","2023-05-08"
"Papaya tainung","Barranquilla, Barranquillita","1000","1000","1000","2023-05-08"
"Papaya tainung","Bogotá, D.C., Corabastos","1600","2000","1858","2023-05-08"
"Papaya tainung","Cartagena, Bazurto","1200","1300","1222","2023-05-08"
"Papaya tainung","Florencia (Caquetá)","800","900","850","2023-05-08"
"Papaya tainung","Medellín, Central Mayorista de Antioquia","1200","1300","1250","2023-05-08"
"Papaya tainung","Medellín, Plaza Minorista ""José María Villa""","1000","1000","1000","2023-05-08"
"Papaya tainung","Santa Marta (Magdalena)","900","900","900","2023-05-08"
"Papaya tainung","Sincelejo, Nuevo Mercado","833","833","833","2023-05-08"
"Papaya tainung","Valledupar, Mercado Nuevo","700","700","700","2023-05-08"
"Papaya tainung","Villavicencio, CAV","750","900","829","2023-05-08"
"Patilla","Armenia, Mercar","700","800","767","2023-05-08"
"Patilla","Barranquilla, Barranquillita","800","800","800","2023-05-08"
"Patilla","Bogotá, D.C., Corabastos","800","900","842","2023-05-08"
"Patilla","Bucaramanga, Centroabastos","750","800","775","2023-05-08"
"Patilla","Cali, Cavasa","1000","1000","1000","2023-05-08"
"Patilla","Cali, Santa Helena","800","900","817","2023-05-08"
"Patilla","Cartagena, Bazurto","700","800","739","2023-05-08"
"Patilla","Cartago (Valle del Cauca)","700","1000","833","2023-05-08"
"Patilla","Cúcuta, Cenabastos","900","900","900","2023-05-08"
"Patilla","Medellín, Central Mayorista de Antioquia","700","800","750","2023-05-08"
"Patilla","Medellín, Plaza Minorista ""José María Villa""","800","900","837","2023-05-08"
"Patilla","Montería, Mercado del Sur","700","750","725","2023-05-08"
"Patilla","Palmira (Valle del Cauca)","1100","1200","1167","2023-05-08"
"Patilla","Pasto, El Potrerillo","1000","1200","1075","2023-05-08"
"Patilla","Pereira, La 41","900","1000","975","2023-05-08"
"Patilla","Popayán, Plaza de mercado del barrio Bolívar","1100","1200","1138","2023-05-08"
"Patilla","Rionegro (Antioquia)","1000","1000","1000","2023-05-08"
"Patilla","San Gil (Santander)","900","1000","958","2023-05-08"
"Patilla","Socorro (Santander)","950","1000","975","2023-05-08"
"Patilla","Tuluá (Valle del Cauca)","1000","1100","1033","2023-05-08"
"Patilla","Tunja, Complejo de Servicios del Sur","700","800","756","2023-05-08"
"Patilla","Valledupar, Mercado Nuevo","700","700","700","2023-05-08"
"Patilla","Villavicencio, CAV","800","900","847","2023-05-08"
"Patilla baby","Bogotá, D.C., Corabastos","2200","2500","2271","2023-05-08"
"Patilla baby","Bucaramanga, Centroabastos","3000","3250","3104","2023-05-08"
"Patilla baby","Cali, Cavasa","1500","2000","1698","2023-05-08"
"Patilla baby","Medellín, Central Mayorista de Antioquia","2200","2500","2310","2023-05-08"
"Pera importada","Armenia, Mercar","5500","5750","5667","2023-05-08"
"Pera importada","Bogotá, D.C., Corabastos","5000","5300","5115","2023-05-08"
"Pera importada","Bucaramanga, Centroabastos","4900","5250","5075","2023-05-08"
"Pera importada","Buenaventura (Valle del Cauca)","6579","6842","6667","2023-05-08"
"Pera importada","Cali, Cavasa","5789","6053","5921","2023-05-08"
"Pera importada","Cali, Santa Helena","4737","5000","4868","2023-05-08"
"Pera importada","Cartagena, Bazurto","5263","5526","5374","2023-05-08"
"Pera importada","Cartago (Valle del Cauca)","5526","5526","5526","2023-05-08"
"Pera importada","Cúcuta, Cenabastos","5250","5500","5417","2023-05-08"
"Pera importada","Duitama (Boyacá)","5263","5421","5316","2023-05-08"
"Pera importada","Florencia (Caquetá)","5684","5684","5684","2023-05-08"
"Pera importada","Ibagué, Plaza La 21","5526","5789","5570","2023-05-08"
"Pera importada","La Unión (Nariño)","5526","5789","5724","2023-05-08"
"Pera importada","Manizales, Centro Galerías","5200","5500","5317","2023-05-08"
"Pera importada","Medellín, Central Mayorista de Antioquia","5000","5526","5351","2023-05-08"
"Pera importada","Montería, Mercado del Sur","5263","5895","5610","2023-05-08"
"Pera importada","Neiva, Surabastos","5278","6389","6019","2023-05-08"
"Pera importada","Palmira (Valle del Cauca)","5789","6053","5855","2023-05-08"
"Pera importada","Pamplona (Norte de Santander)","6000","6000","6000","2023-05-08"
"Pera importada","Pasto, El Potrerillo","4737","5263","5175","2023-05-08"
"Pera importada","Pereira, La 41","4650","5250","4958","2023-05-08"
"Pera importada","Pereira, Mercasa","4750","5500","5104","2023-05-08"
"Pera importada","Popayán, Plaza de mercado del barrio Bolívar","5263","5526","5322","2023-05-08"
"Pera importada","Rionegro (Antioquia)","5263","5789","5482","2023-05-08"
"Pera importada","San Gil (Santander)","5500","5750","5625","2023-05-08"
"Pera importada","Sincelejo, Nuevo Mercado","5250","5250","5250","2023-05-08"
"Pera importada","Sogamoso (Boyacá)","5263","5789","5658","2023-05-08"
"Pera importada","Tuluá (Valle del Cauca)","5789","5895","5842","2023-05-08"
"Pera importada","Tunja, Complejo de Servicios del Sur","5000","5526","5234","2023-05-08"
"Pera importada","Valledupar, Mercado Nuevo","5000","5250","5125","2023-05-08"
"Pera importada","Villavicencio, CAV","5000","5500","5229","2023-05-08"
"Pera importada","Yopal (Casanare)","5700","5900","5800","2023-05-08"
"Pera nacional","Bogotá, D.C., Corabastos","652","870","796","2023-05-08"
"Pera nacional","Bucaramanga, Centroabastos","720","800","750","2023-05-08"
"Pera nacional","Ibagué, Plaza La 21","800","1000","860","2023-05-08"
"Pera nacional","Medellín, Central Mayorista de Antioquia","1042","1125","1102","2023-05-08"
"Pera nacional","San Gil (Santander)","800","880","827","2023-05-08"
"Pera nacional","Socorro (Santander)","800","880","840","2023-05-08"
"Pera nacional","Sogamoso (Boyacá)","652","696","658","2023-05-08"
"Pera nacional","Tunja, Complejo de Servicios del Sur","522","696","620","2023-05-08"
"Piña gold","Armenia, Mercar","1400","1500","1433","2023-05-08"
"Piña gold","Bogotá, D.C., Corabastos","1818","2182","2023","2023-05-08"
"Piña gold","Bucaramanga, Centroabastos","1300","1600","1500","2023-05-08"
"Piña gold","Buenaventura (Valle del Cauca)","1800","2000","1967","2023-05-08"
"Piña gold","Cali, Cavasa","1500","1500","1500","2023-05-08"
"Piña gold","Cali, Santa Helena","1400","1500","1450","2023-05-08"
"Piña gold","Cartago (Valle del Cauca)","1600","2000","1817","2023-05-08"
"Piña gold","Cúcuta, Cenabastos","1400","2000","1717","2023-05-08"
"Piña gold","Duitama (Boyacá)","1500","1600","1567","2023-05-08"
"Piña gold","Ibagué, Plaza La 21","1500","1700","1567","2023-05-08"
"Piña gold","La Unión (Nariño)","2000","2500","2250","2023-05-08"
"Piña gold","Manizales, Centro Galerías","1400","1700","1517","2023-05-08"
"Piña gold","Medellín, Central Mayorista de Antioquia","1800","2300","1903","2023-05-08"
"Piña gold","Medellín, Plaza Minorista ""José María Villa""","1250","1500","1434","2023-05-08"
"Piña gold","Montería, Mercado del Sur","1400","1800","1650","2023-05-08"
"Piña gold","Neiva, Surabastos","1600","1700","1678","2023-05-08"
"Piña gold","Palmira (Valle del Cauca)","1400","1500","1488","2023-05-08"
"Piña gold","Pasto, El Potrerillo","1200","1500","1400","2023-05-08"
"Piña gold","Pereira, La 41","1600","2000","1775","2023-05-08"
"Piña gold","Pereira, Mercasa","1700","2000","1817","2023-05-08"
"Piña gold","Rionegro (Antioquia)","1900","2400","2075","2023-05-08"
"Piña gold","Sogamoso (Boyacá)","1500","1700","1613","2023-05-08"
"Piña gold","Tuluá (Valle del Cauca)","1300","1500","1400","2023-05-08"
"Piña gold","Tunja, Complejo de Servicios del Sur","1450","1650","1549","2023-05-08"
"Piña manzana","Cali, Santa Helena","1200","1300","1267","2023-05-08"
"Piña manzana","Popayán, Plaza de mercado del barrio Bolívar","1300","1400","1383","2023-05-08"
