"X1","X2","X3","X4","X5","Fecha"
"Banano Urabá","Medellín, Central Mayorista de Antioquia","1000","1300","1136","2023-07-12"
"Banano Urabá","Medellín, Plaza Minorista ""José María Villa""","1000","1100","1067","2023-07-12"
"Banano Urabá","Montería, Mercado del Sur","900","1100","975","2023-07-12"
"Banano Urabá","Pamplona (Norte de Santander)","1500","1500","1500","2023-07-12"
"Banano Urabá","Sincelejo, Nuevo Mercado","1090","1090","1090","2023-07-12"
"Banano Urabá","Sogamoso (Boyacá)","1150","1250","1219","2023-07-12"
"Banano Urabá","Tunja, Complejo de Servicios del Sur","1250","1450","1350","2023-07-12"
"Banano Urabá","Valledupar, Mercabastos","850","1000","946","2023-07-12"
"Banano Urabá","Villavicencio, CAV","1000","1200","1098","2023-07-12"
"Borojó","Bogotá, D.C., Corabastos","3500","4000","3756","2023-07-12"
"Borojó","Bucaramanga, Centroabastos","3500","3500","3500","2023-07-12"
"Borojó","Cúcuta, Cenabastos","4000","4500","4125","2023-07-12"
"Borojó","Medellín, Central Mayorista de Antioquia","3000","3500","3294","2023-07-12"
"Borojó","Villavicencio, CAV","4500","5500","5000","2023-07-12"
"Breva","Armenia, Mercar","4800","4960","4880","2023-07-12"
"Breva","Bucaramanga, Centroabastos","3000","3200","3100","2023-07-12"
"Breva","Medellín, Central Mayorista de Antioquia","3400","3500","3496","2023-07-12"
"Ciruela importada","Bogotá, D.C., Corabastos","8333","9444","8850","2023-07-12"
"Ciruela importada","Bucaramanga, Centroabastos","7273","7727","7443","2023-07-12"
"Ciruela importada","Cúcuta, Cenabastos","10000","11000","10250","2023-07-12"
"Ciruela importada","Medellín, Central Mayorista de Antioquia","9375","10625","9961","2023-07-12"
"Ciruela importada","Neiva, Surabastos","8333","9444","8977","2023-07-12"
"Ciruela importada","Valledupar, Mercado Nuevo","8750","10000","9375","2023-07-12"
"Ciruela roja","Bogotá, D.C., Corabastos","2400","3000","2721","2023-07-12"
"Ciruela roja","Bucaramanga, Centroabastos","3200","3600","3400","2023-07-12"
"Ciruela roja","Cúcuta, Cenabastos","2500","3000","2792","2023-07-12"
"Ciruela roja","Medellín, Central Mayorista de Antioquia","3400","3500","3497","2023-07-12"
"Ciruela roja","Neiva, Surabastos","2800","3600","3148","2023-07-12"
"Ciruela roja","Pamplona (Norte de Santander)","2500","3000","2625","2023-07-12"
"Ciruela roja","Tunja, Complejo de Servicios del Sur","2400","2520","2443","2023-07-12"
"Coco","Armenia, Mercar","2467","2533","2511","2023-07-12"
"Coco","Barranquilla, Barranquillita","3800","4000","3867","2023-07-12"
"Coco","Bogotá, D.C., Corabastos","3667","3750","3743","2023-07-12"
"Coco","Cali, Cavasa","2061","2121","2081","2023-07-12"
"Coco","Cali, Santa Helena","1778","1889","1815","2023-07-12"
"Coco","Cartagena, Bazurto","3000","3120","3056","2023-07-12"
"Coco","Cartago (Valle del Cauca)","2333","2400","2367","2023-07-12"
"Coco","La Unión (Nariño)","1944","1944","1944","2023-07-12"
"Coco","Manizales, Centro Galerías","2710","3097","2863","2023-07-12"
"Coco","Medellín, Central Mayorista de Antioquia","4231","7000","5207","2023-07-12"
"Coco","Montería, Mercado del Sur","3300","3400","3365","2023-07-12"
"Coco","Palmira (Valle del Cauca)","1889","2000","1917","2023-07-12"
"Coco","Pereira, Mercasa","2267","2333","2289","2023-07-12"
"Coco","Sincelejo, Nuevo Mercado","2668","2668","2668","2023-07-12"
"Curuba","Arauca (Arauca)","2450","2500","2483","2023-07-12"
"Curuba","Armenia, Mercar","1600","1700","1633","2023-07-12"
"Curuba","Bogotá, D.C., Corabastos","1818","2273","2027","2023-07-12"
"Curuba","Bucaramanga, Centroabastos","1200","1600","1500","2023-07-12"
"Curuba","Buenaventura (Valle del Cauca)","2800","3000","2933","2023-07-12"
"Curuba","Cali, Cavasa","1500","1750","1565","2023-07-12"
"Curuba","Cartagena, Bazurto","1600","2160","1838","2023-07-12"
"Curuba","Cartago (Valle del Cauca)","2500","2600","2550","2023-07-12"
"Curuba","Chiquinquirá (Boyacá)","909","1000","939","2023-07-12"
"Curuba","Cúcuta, Cenabastos","1417","1667","1589","2023-07-12"
"Curuba","Ibagué, Plaza La 21","1500","2000","1754","2023-07-12"
"Curuba","Ipiales (Nariño), Ipiales somos todos","1000","1167","1037","2023-07-12"
"Curuba","Manizales, Centro Galerías","1500","1800","1600","2023-07-12"
"Curuba","Medellín, Central Mayorista de Antioquia","1500","1800","1683","2023-07-12"
"Curuba","Neiva, Surabastos","1400","2000","1707","2023-07-12"
"Curuba","Pamplona (Norte de Santander)","625","833","750","2023-07-12"
"Curuba","Pereira, Mercasa","2000","2500","2083","2023-07-12"
"Curuba","San Gil (Santander)","1200","1400","1267","2023-07-12"
"Curuba","Socorro (Santander)","1200","1400","1300","2023-07-12"
"Curuba","Sogamoso (Boyacá)","1364","1591","1420","2023-07-12"
"Curuba","Sonsón (Antioquia)","1000","1000","1000","2023-07-12"
"Curuba","Tunja, Complejo de Servicios del Sur","1273","1545","1409","2023-07-12"
"Curuba","Villavicencio, CAV","1600","2000","1838","2023-07-12"
"Durazno importado","Bogotá, D.C., Corabastos","7778","9444","8610","2023-07-12"
"Durazno importado","Bucaramanga, Centroabastos","9444","10222","9819","2023-07-12"
"Durazno importado","Medellín, Central Mayorista de Antioquia","7778","9444","8519","2023-07-12"
"Durazno importado","Neiva, Surabastos","9875","10000","9938","2023-07-12"
"Durazno importado","Valledupar, Mercado Nuevo","8500","9750","9063","2023-07-12"
"Durazno nacional","Bogotá, D.C., Corabastos","4000","4500","4273","2023-07-12"
"Durazno nacional","Bucaramanga, Centroabastos","2700","2800","2750","2023-07-12"
"Durazno nacional","Chiquinquirá (Boyacá)","2045","2273","2220","2023-07-12"
"Durazno nacional","Medellín, Central Mayorista de Antioquia","4000","4500","4304","2023-07-12"
"Durazno nacional","San Gil (Santander)","4500","4500","4500","2023-07-12"
"Durazno nacional","Socorro (Santander)","4200","4200","4200","2023-07-12"
"Durazno nacional","Tunja, Complejo de Servicios del Sur","2045","2273","2182","2023-07-12"
"Feijoa","Bogotá, D.C., Corabastos","3500","4500","3979","2023-07-12"
"Feijoa","San Gil (Santander)","3500","4000","3833","2023-07-12"
"Feijoa","Socorro (Santander)","3000","3000","3000","2023-07-12"
"Feijoa","Sogamoso (Boyacá)","2273","2500","2330","2023-07-12"
"Feijoa","Tunja, Complejo de Servicios del Sur","1727","1909","1818","2023-07-12"
"Fresa","Armenia, Mercar","5250","5600","5450","2023-07-12"
"Fresa","Bogotá, D.C., Corabastos","5500","6000","5745","2023-07-12"
"Fresa","Bucaramanga, Centroabastos","3600","4800","4200","2023-07-12"
"Fresa","Cali, Cavasa","3600","4400","4000","2023-07-12"
"Fresa","Cali, Santa Helena","4000","4500","4167","2023-07-12"
"Fresa","Cartago (Valle del Cauca)","3800","4200","4000","2023-07-12"
"Fresa","Chiquinquirá (Boyacá)","3467","4000","3689","2023-07-12"
"Fresa","Cúcuta, Cenabastos","3000","3500","3177","2023-07-12"
"Fresa","Duitama (Boyacá)","3800","4000","3933","2023-07-12"
"Fresa","Ipiales (Nariño), Ipiales somos todos","3520","4000","3653","2023-07-12"
"Fresa","Manizales, Centro Galerías","4400","5000","4700","2023-07-12"
"Fresa","Medellín, Central Mayorista de Antioquia","5000","6500","5605","2023-07-12"
"Fresa","Medellín, Plaza Minorista ""José María Villa""","5500","6000","5875","2023-07-12"
"Fresa","Montería, Mercado del Sur","4000","4400","4100","2023-07-12"
"Fresa","Neiva, Surabastos","4000","5000","4521","2023-07-12"
"Fresa","Pamplona (Norte de Santander)","3000","3500","3250","2023-07-12"
"Fresa","Pasto, El Potrerillo","5000","5000","5000","2023-07-12"
"Fresa","Pereira, Mercasa","4000","4200","4067","2023-07-12"
"Fresa","San Gil (Santander)","4000","4667","4474","2023-07-12"
"Fresa","Sincelejo, Nuevo Mercado","3600","4000","3728","2023-07-12"
"Fresa","Socorro (Santander)","4000","4667","4333","2023-07-12"
"Fresa","Sogamoso (Boyacá)","4000","4500","4225","2023-07-12"
"Fresa","Tunja, Complejo de Servicios del Sur","3467","3733","3615","2023-07-12"
"Fresa","Ubaté (Cundinamarca)","5000","5200","5050","2023-07-12"
"Fresa","Villavicencio, CAV","4750","5625","5021","2023-07-12"
"Fresa","Yopal (Casanare)","3625","3875","3750","2023-07-12"
"Granadilla","Arauca (Arauca)","8667","9167","8861","2023-07-12"
"Granadilla","Bogotá, D.C., Corabastos","6000","6667","6476","2023-07-12"
"Granadilla","Bucaramanga, Centroabastos","6786","7500","7107","2023-07-12"
"Granadilla","Cali, Cavasa","4667","5667","5194","2023-07-12"
"Granadilla","Cali, Santa Helena","4000","4333","4278","2023-07-12"
"Granadilla","Cartago (Valle del Cauca)","5133","5333","5233","2023-07-12"
"Granadilla","Chiquinquirá (Boyacá)","6667","7333","7111","2023-07-12"
"Granadilla","Ibagué, Plaza La 21","4000","4333","4222","2023-07-12"
"Granadilla","Manizales, Centro Galerías","5333","5333","5333","2023-07-12"
"Granadilla","Medellín, Central Mayorista de Antioquia","4077","8500","6132","2023-07-12"
"Granadilla","Pasto, El Potrerillo","3667","4333","3926","2023-07-12"
"Granadilla","Pereira, Mercasa","5333","5667","5444","2023-07-12"
"Granadilla","Popayán, Plaza de mercado del barrio Bolívar","3333","3467","3378","2023-07-12"
"Granadilla","Rionegro (Antioquia)","6538","7692","7003","2023-07-12"
"Granadilla","San Gil (Santander)","6786","7143","7024","2023-07-12"
"Granadilla","Socorro (Santander)","6429","6786","6667","2023-07-12"
"Granadilla","Sogamoso (Boyacá)","6333","6667","6575","2023-07-12"
"Granadilla","Tuluá (Valle del Cauca)","5333","6000","5667","2023-07-12"
"Granadilla","Tunja, Complejo de Servicios del Sur","6000","7333","6741","2023-07-12"
"Granadilla","Villavicencio, CAV","6000","7333","6537","2023-07-12"
"Granadilla","Yopal (Casanare)","5867","6000","5933","2023-07-12"
"Guanábana","Armenia, Mercar","2000","2100","2033","2023-07-12"
"Guanábana","Bogotá, D.C., Corabastos","3000","3500","3122","2023-07-12"
"Guanábana","Bucaramanga, Centroabastos","2200","2500","2325","2023-07-12"
"Guanábana","Cali, Cavasa","2000","2200","2096","2023-07-12"
"Guanábana","Cartago (Valle del Cauca)","1800","2200","2017","2023-07-12"
"Guanábana","Chiquinquirá (Boyacá)","1200","1200","1200","2023-07-12"
"Guanábana","Cúcuta, Cenabastos","2800","3000","2938","2023-07-12"
"Guanábana","Duitama (Boyacá)","2200","2300","2233","2023-07-12"
"Guanábana","Ibagué, Plaza La 21","1600","2000","1875","2023-07-12"
"Guanábana","Ipiales (Nariño), Ipiales somos todos","2000","2240","2107","2023-07-12"
"Guanábana","La Unión (Nariño)","3500","3500","3500","2023-07-12"
"Guanábana","Manizales, Centro Galerías","1500","1800","1650","2023-07-12"
"Guanábana","Medellín, Central Mayorista de Antioquia","2000","2500","2188","2023-07-12"
"Guanábana","Medellín, Plaza Minorista ""José María Villa""","2000","2300","2144","2023-07-12"
"Guanábana","Pamplona (Norte de Santander)","3500","4000","3750","2023-07-12"
"Guanábana","Pasto, El Potrerillo","2500","2600","2517","2023-07-12"
"Guanábana","Pereira, La 41","2300","2500","2383","2023-07-12"
"Guanábana","Pereira, Mercasa","1600","2200","1950","2023-07-12"
"Guanábana","Popayán, Plaza de mercado del barrio Bolívar","2200","2400","2275","2023-07-12"
"Guanábana","San Gil (Santander)","3200","3200","3200","2023-07-12"
"Guanábana","Santa Bárbara (Antioquia)","850","1100","975","2023-07-12"
"Guanábana","Socorro (Santander)","3000","3500","3250","2023-07-12"
"Guanábana","Sogamoso (Boyacá)","2200","2500","2325","2023-07-12"
"Guanábana","Tunja, Complejo de Servicios del Sur","2300","2600","2433","2023-07-12"
"Guanábana","Villavicencio, CAV","3000","3500","3125","2023-07-12"
"Guayaba agria","Armenia, Mercar","2000","2200","2133","2023-07-12"
"Guayaba agria","Cartago (Valle del Cauca)","1500","2000","1783","2023-07-12"
"Guayaba agria","Manizales, Centro Galerías","2000","2500","2333","2023-07-12"
"Guayaba agria","Montería, Mercado del Sur","2400","2600","2467","2023-07-12"
"Guayaba agria","Pereira, La 41","1700","2000","1800","2023-07-12"
"Guayaba agria","Pereira, Mercasa","1600","2200","1925","2023-07-12"
"Guayaba agria","Sincelejo, Nuevo Mercado","3000","3200","3100","2023-07-12"
"Guayaba Atlántico","Barranquilla, Barranquillita","1400","1800","1631","2023-07-12"
"Guayaba común","Barranquilla, Barranquillita","2040","2200","2150","2023-07-12"
"Guayaba común","Cartagena, Bazurto","2000","2600","2233","2023-07-12"
"Guayaba común","Cúcuta, Cenabastos","1333","1500","1458","2023-07-12"
"Guayaba común","Montería, Mercado del Sur","2000","2320","2127","2023-07-12"
"Guayaba común","Santa Marta (Magdalena)","1522","1522","1522","2023-07-12"
"Guayaba común","Sincelejo, Nuevo Mercado","1600","1800","1733","2023-07-12"
"Guayaba común","Valledupar, Mercabastos","2280","2600","2409","2023-07-12"
"Guayaba manzana","Cartago (Valle del Cauca)","1600","1700","1650","2023-07-12"
"Guayaba manzana","Manizales, Centro Galerías","2000","2200","2050","2023-07-12"
"Guayaba manzana","Medellín, Central Mayorista de Antioquia","2200","2600","2456","2023-07-12"
"Guayaba manzana","Rionegro (Antioquia)","2300","2600","2471","2023-07-12"
"Guayaba pera","Arauca (Arauca)","2409","2500","2462","2023-07-12"
"Guayaba pera","Armenia, Mercar","1400","1500","1433","2023-07-12"
"Guayaba pera","Barranquilla, Barranquillita","2200","2500","2389","2023-07-12"
"Guayaba pera","Barranquilla, Granabastos","2200","2300","2225","2023-07-12"
"Guayaba pera","Bogotá, D.C., Corabastos","1786","2500","2070","2023-07-12"
"Guayaba pera","Bucaramanga, Centroabastos","1800","1800","1800","2023-07-12"
"Guayaba pera","Buenaventura (Valle del Cauca)","1600","2000","1700","2023-07-12"
"Guayaba pera","Cali, Cavasa","1200","1500","1356","2023-07-12"
"Guayaba pera","Cali, Santa Helena","1200","1300","1283","2023-07-12"
"Guayaba pera","Cartagena, Bazurto","2200","2500","2417","2023-07-12"
"Guayaba pera","Cartago (Valle del Cauca)","1300","1600","1433","2023-07-12"
"Guayaba pera","Cúcuta, Cenabastos","2273","2727","2519","2023-07-12"
"Guayaba pera","Duitama (Boyacá)","2273","2500","2394","2023-07-12"
"Guayaba pera","Ibagué, Plaza La 21","1250","2000","1550","2023-07-12"
"Guayaba pera","Ipiales (Nariño), Ipiales somos todos","1700","2000","1831","2023-07-12"
"Guayaba pera","La Ceja (Antioquia)","1200","1300","1250","2023-07-12"
"Guayaba pera","La Unión (Nariño)","1250","1500","1338","2023-07-12"
"Guayaba pera","Manizales, Centro Galerías","1000","1300","1125","2023-07-12"
"Guayaba pera","Medellín, Central Mayorista de Antioquia","1200","1500","1390","2023-07-12"
"Guayaba pera","Medellín, Plaza Minorista ""José María Villa""","1600","2000","1760","2023-07-12"
"Guayaba pera","Neiva, Surabastos","1000","1800","1458","2023-07-12"
"Guayaba pera","Palmira (Valle del Cauca)","1400","1600","1488","2023-07-12"
"Guayaba pera","Pamplona (Norte de Santander)","2273","2500","2386","2023-07-12"
"Guayaba pera","Pasto, El Potrerillo","1200","1700","1422","2023-07-12"
"Guayaba pera","Pereira, La 41","1200","1400","1283","2023-07-12"
"Guayaba pera","Pereira, Mercasa","1100","1500","1250","2023-07-12"
"Guayaba pera","Popayán, Plaza de mercado del barrio Bolívar","1500","1500","1500","2023-07-12"
"Guayaba pera","Rionegro (Antioquia)","1400","1700","1558","2023-07-12"
"Guayaba pera","San Gil (Santander)","2000","2000","2000","2023-07-12"
"Guayaba pera","Socorro (Santander)","3333","3333","3333","2023-07-12"
"Guayaba pera","Sogamoso (Boyacá)","2045","2273","2165","2023-07-12"
"Guayaba pera","Tuluá (Valle del Cauca)","1200","1500","1363","2023-07-12"
"Guayaba pera","Tunja, Complejo de Servicios del Sur","1300","1909","1613","2023-07-12"
"Guayaba pera","Túquerres (Nariño)","1530","2000","1737","2023-07-12"
"Guayaba pera","Ubaté (Cundinamarca)","1300","1300","1300","2023-07-12"
"Guayaba pera","Villavicencio, CAV","1200","1400","1246","2023-07-12"
"Guayaba pera valluna","Medellín, Central Mayorista de Antioquia","1600","1800","1703","2023-07-12"
"Gulupa","Bogotá, D.C., Corabastos","1333","2000","1738","2023-07-12"
"Gulupa","Ibagué, Plaza La 21","1440","1840","1557","2023-07-12"
"Gulupa","Medellín, Central Mayorista de Antioquia","1500","2000","1808","2023-07-12"
"Gulupa","Neiva, Surabastos","1920","2240","2120","2023-07-12"
"Gulupa","Peñol (Antioquia)","800","1000","917","2023-07-12"
"Gulupa","Sonsón (Antioquia)","800","1000","925","2023-07-12"
"Higo","Bogotá, D.C., Corabastos","3500","4000","3854","2023-07-12"
"Higo","Medellín, Central Mayorista de Antioquia","2000","2400","2140","2023-07-12"
"Higo","Sonsón (Antioquia)","900","1000","950","2023-07-12"
"Kiwi","Bogotá, D.C., Corabastos","4500","5500","4829","2023-07-12"
"Kiwi","Bucaramanga, Centroabastos","5000","5500","5250","2023-07-12"
"Kiwi","Cali, Cavasa","4000","4500","4271","2023-07-12"
"Kiwi","Cali, Santa Helena","4000","4500","4417","2023-07-12"
"Kiwi","Chiquinquirá (Boyacá)","5000","6000","5583","2023-07-12"
"Kiwi","Cúcuta, Cenabastos","6000","7000","6750","2023-07-12"
"Kiwi","Duitama (Boyacá)","5000","5500","5167","2023-07-12"
"Kiwi","Ibagué, Plaza La 21","4500","5000","4833","2023-07-12"
"Kiwi","La Unión (Nariño)","5000","5500","5167","2023-07-12"
"Kiwi","Manizales, Centro Galerías","4500","5500","5000","2023-07-12"
"Kiwi","Medellín, Central Mayorista de Antioquia","5000","5500","5198","2023-07-12"
"Kiwi","Neiva, Surabastos","5000","6000","5610","2023-07-12"
"Kiwi","Pasto, El Potrerillo","3333","3889","3611","2023-07-12"
"Kiwi","Pereira, La 41","5000","6000","5633","2023-07-12"
"Kiwi","Pereira, Mercasa","5000","6000","5417","2023-07-12"
"Kiwi","Popayán, Plaza de mercado del barrio Bolívar","4400","4600","4488","2023-07-12"
"Kiwi","San Gil (Santander)","7000","7000","7000","2023-07-12"
"Kiwi","Socorro (Santander)","8000","8000","8000","2023-07-12"
"Kiwi","Sogamoso (Boyacá)","5000","5500","5088","2023-07-12"
"Kiwi","Tuluá (Valle del Cauca)","5000","5500","5250","2023-07-12"
"Kiwi","Tunja, Complejo de Servicios del Sur","5000","5500","5208","2023-07-12"
"Kiwi","Villavicencio, CAV","5000","6000","5563","2023-07-12"
"Limón común","Armenia, Mercar","2200","2500","2367","2023-07-12"
"Limón común","Bogotá, D.C., Corabastos","857","1714","1300","2023-07-12"
