"X1","X2","X3","X4","X5","Fecha"
"Lulo","Medellín, Central Mayorista de Antioquia","2400","2600","2463","2023-03-08"
"Lulo","Medellín, Plaza Minorista ""José María Villa""","2500","2800","2650","2023-03-08"
"Lulo","Neiva, Surabastos","2600","3000","2864","2023-03-08"
"Lulo","Palmira (Valle del Cauca)","2600","3000","2825","2023-03-08"
"Lulo","Pamplona (Norte de Santander)","2000","3000","2550","2023-03-08"
"Lulo","Pasto, El Potrerillo","2174","2609","2483","2023-03-08"
"Lulo","Pereira, La 41","2400","2700","2583","2023-03-08"
"Lulo","Pereira, Mercasa","2000","2600","2400","2023-03-08"
"Lulo","Popayán, Plaza de mercado del barrio Bolívar","2600","2800","2675","2023-03-08"
"Lulo","San Gil (Santander)","2800","3000","2916","2023-03-08"
"Lulo","Santa Marta (Magdalena)","3400","3600","3500","2023-03-08"
"Lulo","Sincelejo, Nuevo Mercado","2800","3000","2944","2023-03-08"
"Lulo","Socorro (Santander)","2880","3200","3053","2023-03-08"
"Lulo","Sogamoso (Boyacá)","3043","3261","3152","2023-03-08"
"Lulo","Tuluá (Valle del Cauca)","2400","2500","2450","2023-03-08"
"Lulo","Tunja, Complejo de Servicios del Sur","3478","3478","3478","2023-03-08"
"Lulo","Valledupar, Mercabastos","3200","3600","3367","2023-03-08"
"Lulo","Valledupar, Mercado Nuevo","2800","3200","3000","2023-03-08"
"Lulo","Villavicencio, CAV","2900","3200","3067","2023-03-08"
"Lulo","Yopal (Casanare)","3500","5000","4250","2023-03-08"
"Mandarina Arrayana","Bogotá, D.C., Corabastos","2727","3409","2929","2023-03-08"
"Mandarina Arrayana","Buenaventura (Valle del Cauca)","1500","2000","1817","2023-03-08"
"Mandarina Arrayana","Cali, Cavasa","1700","1800","1756","2023-03-08"
"Mandarina Arrayana","Cali, Santa Helena","1350","1400","1375","2023-03-08"
"Mandarina Arrayana","Chiquinquirá (Boyacá)","909","1000","924","2023-03-08"
"Mandarina Arrayana","Duitama (Boyacá)","1136","1273","1205","2023-03-08"
"Mandarina Arrayana","Florencia (Caquetá)","1400","1400","1400","2023-03-08"
"Mandarina Arrayana","Ibagué, Plaza La 21","1000","1200","1162","2023-03-08"
"Mandarina Arrayana","La Unión (Nariño)","1500","1750","1563","2023-03-08"
"Mandarina Arrayana","Neiva, Surabastos","1136","1591","1384","2023-03-08"
"Mandarina Arrayana","Pasto, El Potrerillo","1300","1500","1400","2023-03-08"
"Mandarina Arrayana","Popayán, Plaza de mercado del barrio Bolívar","1360","1400","1395","2023-03-08"
"Mandarina Arrayana","San Gil (Santander)","520","560","547","2023-03-08"
"Mandarina Arrayana","Socorro (Santander)","560","600","580","2023-03-08"
"Mandarina Arrayana","Sogamoso (Boyacá)","1136","1591","1364","2023-03-08"
"Mandarina Arrayana","Tuluá (Valle del Cauca)","1400","1500","1488","2023-03-08"
"Mandarina Arrayana","Tunja, Complejo de Servicios del Sur","1136","1364","1295","2023-03-08"
"Mandarina Arrayana","Ubaté (Cundinamarca)","2750","2750","2750","2023-03-08"
"Mandarina Arrayana","Villavicencio, CAV","1400","1720","1520","2023-03-08"
"Mandarina común","Arauca (Arauca)","1727","2045","1917","2023-03-08"
"Mandarina común","Barranquilla, Barranquillita","2000","2167","2083","2023-03-08"
"Mandarina común","Bucaramanga, Centroabastos","1957","2043","1967","2023-03-08"
"Mandarina común","Bucaramanga, Mercados del centro","1520","1600","1547","2023-03-08"
"Mandarina común","Cartagena, Bazurto","1364","1591","1485","2023-03-08"
"Mandarina común","Cúcuta, Cenabastos","2200","2400","2250","2023-03-08"
"Mandarina común","Cúcuta, La Nueva Sexta","1200","1200","1200","2023-03-08"
"Mandarina común","Montería, Mercado del Sur","1000","1320","1137","2023-03-08"
"Mandarina común","Pamplona (Norte de Santander)","800","1000","833","2023-03-08"
"Mandarina común","San Gil (Santander)","800","880","827","2023-03-08"
"Mandarina común","Santa Bárbara (Antioquia)","591","636","621","2023-03-08"
"Mandarina común","Santa Marta (Magdalena)","1667","1667","1667","2023-03-08"
"Mandarina común","Socorro (Santander)","720","800","773","2023-03-08"
"Mandarina común","Sogamoso (Boyacá)","1591","1818","1693","2023-03-08"
"Mandarina común","Tunja, Complejo de Servicios del Sur","1136","1364","1295","2023-03-08"
"Mandarina común","Túquerres (Nariño)","1500","1750","1600","2023-03-08"
"Mandarina común","Valledupar, Mercabastos","2320","2600","2460","2023-03-08"
"Mandarina Oneco","Armenia, Mercar","1500","1600","1533","2023-03-08"
"Mandarina Oneco","Armenia, Retiro","1200","1300","1233","2023-03-08"
"Mandarina Oneco","Cali, Cavasa","1700","1800","1750","2023-03-08"
"Mandarina Oneco","Cali, Santa Helena","1350","1450","1392","2023-03-08"
"Mandarina Oneco","Cartago (Valle del Cauca)","1500","1800","1617","2023-03-08"
"Mandarina Oneco","Manizales, Centro Galerías","1300","1500","1400","2023-03-08"
"Mandarina Oneco","Medellín, Central Mayorista de Antioquia","1800","2200","2132","2023-03-08"
"Mandarina Oneco","Medellín, Plaza Minorista ""José María Villa""","1900","2000","1950","2023-03-08"
"Mandarina Oneco","Pereira, La 41","1400","1800","1588","2023-03-08"
"Mandarina Oneco","Pereira, Mercasa","1200","1600","1417","2023-03-08"
"Mandarina Oneco","Rionegro (Antioquia)","2200","2300","2271","2023-03-08"
"Mandarina Oneco","Santa Bárbara (Antioquia)","1000","1500","1194","2023-03-08"
"Mango común","Medellín, Central Mayorista de Antioquia","2000","2800","2181","2023-03-08"
"Mango común","Medellín, Plaza Minorista ""José María Villa""","2200","2800","2600","2023-03-08"
"Mango común","Pereira, Mercasa","2000","2000","2000","2023-03-08"
"Mango común","Tunja, Complejo de Servicios del Sur","1273","1364","1318","2023-03-08"
"Mango de azúcar","Barranquilla, Barranquillita","3800","4000","3933","2023-03-08"
"Mango de azúcar","La Unión (Nariño)","1800","2000","1900","2023-03-08"
"Mango de azúcar","Medellín, Central Mayorista de Antioquia","2000","2000","2000","2023-03-08"
"Mango de azúcar","Sogamoso (Boyacá)","1591","1818","1667","2023-03-08"
"Mango manzano","Bucaramanga, Centroabastos","1600","1600","1600","2023-03-08"
"Mango manzano","Florencia (Caquetá)","2560","2600","2580","2023-03-08"
"Mango manzano","Pereira, La 41","2000","2600","2433","2023-03-08"
"Mango manzano","Pereira, Mercasa","2000","2800","2408","2023-03-08"
"Mango manzano","Tunja, Complejo de Servicios del Sur","1727","1818","1803","2023-03-08"
"Mango reina","Pereira, La 41","2000","2000","2000","2023-03-08"
"Mango reina","Pereira, Mercasa","1500","2200","1713","2023-03-08"
"Mango Tommy","Arauca (Arauca)","2364","2636","2485","2023-03-08"
"Mango Tommy","Barranquilla, Barranquillita","2720","2800","2773","2023-03-08"
"Mango Tommy","Bogotá, D.C., Corabastos","3636","4545","3962","2023-03-08"
"Mango Tommy","Bucaramanga, Centroabastos","3000","3400","3250","2023-03-08"
"Mango Tommy","Bucaramanga, Mercados del centro","2800","2800","2800","2023-03-08"
"Mango Tommy","Buenaventura (Valle del Cauca)","3000","3200","3067","2023-03-08"
"Mango Tommy","Cali, Cavasa","3200","3400","3258","2023-03-08"
"Mango Tommy","Cali, Santa Helena","2600","3000","2833","2023-03-08"
"Mango Tommy","Cartagena, Bazurto","1760","1880","1813","2023-03-08"
"Mango Tommy","Cartago (Valle del Cauca)","2917","3000","2958","2023-03-08"
"Mango Tommy","Chiquinquirá (Boyacá)","3182","3636","3409","2023-03-08"
"Mango Tommy","Cúcuta, Cenabastos","2800","3200","2950","2023-03-08"
"Mango Tommy","Duitama (Boyacá)","3636","4091","3864","2023-03-08"
"Mango Tommy","Ibagué, Plaza La 21","2000","2400","2200","2023-03-08"
"Mango Tommy","Ipiales (Nariño), Ipiales somos todos","1520","1600","1564","2023-03-08"
"Mango Tommy","La Ceja (Antioquia)","3500","3800","3575","2023-03-08"
"Mango Tommy","La Unión (Nariño)","2400","2400","2400","2023-03-08"
"Mango Tommy","Manizales, Centro Galerías","3500","4000","3667","2023-03-08"
"Mango Tommy","Medellín, Central Mayorista de Antioquia","3000","3700","3464","2023-03-08"
"Mango Tommy","Medellín, Plaza Minorista ""José María Villa""","2400","3200","2842","2023-03-08"
"Mango Tommy","Neiva, Surabastos","2400","2600","2500","2023-03-08"
"Mango Tommy","Palmira (Valle del Cauca)","3000","3400","3150","2023-03-08"
"Mango Tommy","Pasto, El Potrerillo","1800","2000","1900","2023-03-08"
"Mango Tommy","Pereira, La 41","2200","2700","2467","2023-03-08"
"Mango Tommy","Pereira, Mercasa","2400","3200","2758","2023-03-08"
"Mango Tommy","Popayán, Plaza de mercado del barrio Bolívar","2571","3400","2853","2023-03-08"
"Mango Tommy","Rionegro (Antioquia)","3400","4000","3654","2023-03-08"
"Mango Tommy","San Gil (Santander)","3400","3600","3467","2023-03-08"
"Mango Tommy","Tunja, Complejo de Servicios del Sur","2727","2727","2727","2023-03-08"
"Mango Tommy","Túquerres (Nariño)","1440","1600","1530","2023-03-08"
"Mango Tommy","Villavicencio, CAV","2800","4000","3255","2023-03-08"
"Mango Tommy","Yopal (Casanare)","2000","2400","2200","2023-03-08"
"Mango Yulima","Florencia (Caquetá)","2200","2200","2200","2023-03-08"
"Mango Yulima","Pereira, La 41","2000","2000","2000","2023-03-08"
"Mango Yulima","Pereira, Mercasa","2000","2500","2175","2023-03-08"
"Manzana nacional","Bogotá, D.C., Corabastos","3000","4000","3431","2023-03-08"
"Manzana nacional","Medellín, Central Mayorista de Antioquia","3500","4000","3833","2023-03-08"
"Manzana nacional","Sogamoso (Boyacá)","2273","2727","2472","2023-03-08"
"Manzana nacional","Tunja, Complejo de Servicios del Sur","2273","2500","2386","2023-03-08"
"Manzana roja importada","Arauca (Arauca)","6750","7000","6942","2023-03-08"
"Manzana roja importada","Barranquilla, Barranquillita","6053","6526","6322","2023-03-08"
"Manzana roja importada","Bucaramanga, Centroabastos","6250","6500","6438","2023-03-08"
"Manzana roja importada","Buenaventura (Valle del Cauca)","6053","6842","6316","2023-03-08"
"Manzana roja importada","Cali, Santa Helena","4737","5263","5000","2023-03-08"
"Manzana roja importada","Cartagena, Bazurto","5895","6211","6035","2023-03-08"
"Manzana roja importada","Chiquinquirá (Boyacá)","5789","6579","6096","2023-03-08"
"Manzana roja importada","Cúcuta, Cenabastos","6000","6500","6257","2023-03-08"
"Manzana roja importada","Florencia (Caquetá)","6842","6842","6842","2023-03-08"
"Manzana roja importada","Ibagué, Plaza La 21","5263","5789","5526","2023-03-08"
"Manzana roja importada","La Unión (Nariño)","6053","6316","6184","2023-03-08"
"Manzana roja importada","Manizales, Centro Galerías","5789","6316","5947","2023-03-08"
"Manzana roja importada","Medellín, Central Mayorista de Antioquia","6316","6842","6513","2023-03-08"
"Manzana roja importada","Montería, Mercado del Sur","4474","5053","4816","2023-03-08"
"Manzana roja importada","Neiva, Surabastos","7053","7263","7142","2023-03-08"
"Manzana roja importada","Pamplona (Norte de Santander)","6500","6500","6500","2023-03-08"
"Manzana roja importada","Pasto, El Potrerillo","5000","5263","5132","2023-03-08"
"Manzana roja importada","Pereira, La 41","6053","6316","6228","2023-03-08"
"Manzana roja importada","Pereira, Mercasa","5263","6842","6184","2023-03-08"
"Manzana roja importada","Popayán, Plaza de mercado del barrio Bolívar","5000","5263","5217","2023-03-08"
"Manzana roja importada","Rionegro (Antioquia)","6316","6579","6480","2023-03-08"
"Manzana roja importada","San Gil (Santander)","5500","5750","5667","2023-03-08"
"Manzana roja importada","Sincelejo, Nuevo Mercado","5750","6000","5958","2023-03-08"
"Manzana roja importada","Socorro (Santander)","5750","6000","5917","2023-03-08"
"Manzana roja importada","Sogamoso (Boyacá)","6579","6842","6697","2023-03-08"
"Manzana roja importada","Túquerres (Nariño)","5000","5263","5154","2023-03-08"
"Manzana roja importada","Valledupar, Mercado Nuevo","6316","6579","6447","2023-03-08"
"Manzana roja importada","Villavicencio, CAV","6842","7368","7091","2023-03-08"
"Manzana roja importada","Yopal (Casanare)","6316","6579","6447","2023-03-08"
"Manzana royal gala importada","Arauca (Arauca)","7800","9333","8667","2023-03-08"
"Manzana royal gala importada","Armenia, Mercar","5526","5789","5658","2023-03-08"
"Manzana royal gala importada","Bucaramanga, Centroabastos","5000","5750","5656","2023-03-08"
"Manzana royal gala importada","Cali, Cavasa","5789","6053","5954","2023-03-08"
"Manzana royal gala importada","Cali, Santa Helena","5789","6316","6096","2023-03-08"
"Manzana royal gala importada","Cartago (Valle del Cauca)","5947","6158","6053","2023-03-08"
"Manzana royal gala importada","Chiquinquirá (Boyacá)","5789","6579","6140","2023-03-08"
"Manzana royal gala importada","Cúcuta, Cenabastos","5500","6000","5724","2023-03-08"
"Manzana royal gala importada","Duitama (Boyacá)","5632","5789","5750","2023-03-08"
"Manzana royal gala importada","Florencia (Caquetá)","5526","5526","5526","2023-03-08"
"Manzana royal gala importada","Ibagué, Plaza La 21","5789","5789","5789","2023-03-08"
"Manzana royal gala importada","Ipiales (Nariño), Ipiales somos todos","5000","5263","5184","2023-03-08"
"Manzana royal gala importada","La Ceja (Antioquia)","6316","6316","6316","2023-03-08"
"Manzana royal gala importada","Manizales, Centro Galerías","5789","6316","5877","2023-03-08"
"Manzana royal gala importada","Medellín, Central Mayorista de Antioquia","5526","6316","5877","2023-03-08"
"Manzana royal gala importada","Montería, Mercado del Sur","4474","4842","4658","2023-03-08"
"Manzana royal gala importada","Neiva, Surabastos","5526","6842","6284","2023-03-08"
"Manzana royal gala importada","Palmira (Valle del Cauca)","6053","6579","6382","2023-03-08"
"Manzana royal gala importada","Pamplona (Norte de Santander)","6750","6750","6750","2023-03-08"
"Manzana royal gala importada","Pasto, El Potrerillo","5526","6053","5819","2023-03-08"
"Manzana royal gala importada","Pereira, La 41","5263","5789","5570","2023-03-08"
"Manzana royal gala importada","Pereira, Mercasa","5263","6316","5943","2023-03-08"
"Manzana royal gala importada","Popayán, Plaza de mercado del barrio Bolívar","6053","6316","6270","2023-03-08"
"Manzana royal gala importada","Rionegro (Antioquia)","5789","6842","6316","2023-03-08"
"Manzana royal gala importada","San Gil (Santander)","6000","6250","6167","2023-03-08"
"Manzana royal gala importada","Socorro (Santander)","6000","6250","6167","2023-03-08"
"Manzana royal gala importada","Sogamoso (Boyacá)","6579","6842","6678","2023-03-08"
"Manzana royal gala importada","Tuluá (Valle del Cauca)","5684","6053","5855","2023-03-08"
"Manzana royal gala importada","Tunja, Complejo de Servicios del Sur","5526","6316","5921","2023-03-08"
"Manzana royal gala importada","Túquerres (Nariño)","5000","5263","5154","2023-03-08"
"Manzana royal gala importada","Valledupar, Mercado Nuevo","5750","6250","5883","2023-03-08"
"Manzana royal gala importada","Villavicencio, CAV","5263","6316","5888","2023-03-08"
"Manzana verde importada","Arauca (Arauca)","8333","8667","8489","2023-03-08"
"Manzana verde importada","Armenia, Mercar","5789","6053","5921","2023-03-08"
"Manzana verde importada","Barranquilla, Barranquillita","6316","6842","6553","2023-03-08"
"Manzana verde importada","Bogotá, D.C., Corabastos","6579","6842","6822","2023-03-08"
"Manzana verde importada","Bucaramanga, Centroabastos","6000","6500","6313","2023-03-08"
"Manzana verde importada","Buenaventura (Valle del Cauca)","6053","6842","6360","2023-03-08"
"Manzana verde importada","Cali, Cavasa","6053","6316","6201","2023-03-08"
"Manzana verde importada","Cali, Santa Helena","5789","6316","6096","2023-03-08"
"Manzana verde importada","Cartagena, Bazurto","6053","6316","6187","2023-03-08"
"Manzana verde importada","Cartago (Valle del Cauca)","5789","6211","6026","2023-03-08"
"Manzana verde importada","Chiquinquirá (Boyacá)","5789","6579","6096","2023-03-08"
"Manzana verde importada","Cúcuta, Cenabastos","5750","6500","6250","2023-03-08"
"Manzana verde importada","Duitama (Boyacá)","6053","6579","6316","2023-03-08"
"Manzana verde importada","Florencia (Caquetá)","6053","6053","6053","2023-03-08"
"Manzana verde importada","Ibagué, Plaza La 21","5789","6053","5921","2023-03-08"
"Manzana verde importada","Ipiales (Nariño), Ipiales somos todos","5263","5263","5263","2023-03-08"
"Manzana verde importada","La Ceja (Antioquia)","6579","6579","6579","2023-03-08"
"Manzana verde importada","La Unión (Nariño)","6053","6316","6250","2023-03-08"
"Manzana verde importada","Manizales, Centro Galerías","6316","6316","6316","2023-03-08"
"Manzana verde importada","Medellín, Central Mayorista de Antioquia","6316","6842","6557","2023-03-08"
"Manzana verde importada","Montería, Mercado del Sur","4579","6211","5351","2023-03-08"
"Manzana verde importada","Neiva, Surabastos","6211","7105","6716","2023-03-08"
"Manzana verde importada","Palmira (Valle del Cauca)","6053","6316","6250","2023-03-08"
"Manzana verde importada","Pamplona (Norte de Santander)","6750","6750","6750","2023-03-08"
"Manzana verde importada","Pasto, El Potrerillo","5526","6053","5906","2023-03-08"
"Manzana verde importada","Pereira, La 41","5263","5789","5482","2023-03-08"
"Manzana verde importada","Pereira, Mercasa","5263","6579","5965","2023-03-08"
"Manzana verde importada","Popayán, Plaza de mercado del barrio Bolívar","6316","6474","6336","2023-03-08"
"Manzana verde importada","Rionegro (Antioquia)","6842","7105","6985","2023-03-08"
"Manzana verde importada","San Gil (Santander)","6000","6250","6167","2023-03-08"
"Manzana verde importada","Sincelejo, Nuevo Mercado","5750","6000","5875","2023-03-08"
"Manzana verde importada","Socorro (Santander)","6000","6250","6167","2023-03-08"
"Manzana verde importada","Sogamoso (Boyacá)","6579","6842","6743","2023-03-08"
"Manzana verde importada","Tuluá (Valle del Cauca)","5789","6053","5934","2023-03-08"
"Manzana verde importada","Tunja, Complejo de Servicios del Sur","5526","6316","5921","2023-03-08"
"Manzana verde importada","Túquerres (Nariño)","5000","5526","5219","2023-03-08"
"Manzana verde importada","Ubaté (Cundinamarca)","6500","6600","6550","2023-03-08"
"Manzana verde importada","Valledupar, Mercado Nuevo","6053","6842","6386","2023-03-08"
"Manzana verde importada","Villavicencio, CAV","6053","7105","6667","2023-03-08"
