"X1","X2","X3","X4","X5","Fecha"
"Mandarina Arrayana","Popayán, Plaza de mercado del barrio Bolívar","1280","1400","1340","2023-07-19"
"Mandarina Arrayana","Socorro (Santander)","1000","1000","1000","2023-07-19"
"Mandarina Arrayana","Sogamoso (Boyacá)","1364","1591","1506","2023-07-19"
"Mandarina Arrayana","Tuluá (Valle del Cauca)","1500","1700","1575","2023-07-19"
"Mandarina Arrayana","Tunja, Complejo de Servicios del Sur","1364","1500","1429","2023-07-19"
"Mandarina Arrayana","Ubaté (Cundinamarca)","1500","1500","1500","2023-07-19"
"Mandarina Arrayana","Villavicencio, CAV","1400","1600","1550","2023-07-19"
"Mandarina común","Arauca (Arauca)","2500","2636","2545","2023-07-19"
"Mandarina común","Barranquilla, Barranquillita","2167","2333","2250","2023-07-19"
"Mandarina común","Bucaramanga, Centroabastos","1522","1957","1753","2023-07-19"
"Mandarina común","Bucaramanga, Mercados del centro","1400","1400","1400","2023-07-19"
"Mandarina común","Cartagena, Bazurto","2591","3273","2886","2023-07-19"
"Mandarina común","Cúcuta, Cenabastos","1800","2000","1925","2023-07-19"
"Mandarina común","Cúcuta, La Nueva Sexta","1600","2000","1900","2023-07-19"
"Mandarina común","Ipiales (Nariño), Ipiales somos todos","1280","1360","1310","2023-07-19"
"Mandarina común","Montería, Mercado del Sur","1600","1880","1755","2023-07-19"
"Mandarina común","Santa Bárbara (Antioquia)","682","818","767","2023-07-19"
"Mandarina común","Tunja, Complejo de Servicios del Sur","1364","1591","1485","2023-07-19"
"Mandarina común","Túquerres (Nariño)","1500","1750","1621","2023-07-19"
"Mandarina Oneco","Armenia, Mercar","1400","1700","1556","2023-07-19"
"Mandarina Oneco","Armenia, Retiro","1000","1100","1033","2023-07-19"
"Mandarina Oneco","Cali, Cavasa","1750","1800","1791","2023-07-19"
"Mandarina Oneco","Cali, Santa Helena","1650","1750","1700","2023-07-19"
"Mandarina Oneco","Cartago (Valle del Cauca)","2000","2600","2350","2023-07-19"
"Mandarina Oneco","Manizales, Centro Galerías","1600","1800","1700","2023-07-19"
"Mandarina Oneco","Medellín, Central Mayorista de Antioquia","2000","2500","2165","2023-07-19"
"Mandarina Oneco","Medellín, Plaza Minorista ""José María Villa""","2400","2500","2478","2023-07-19"
"Mandarina Oneco","Pereira, La 41","1600","2000","1900","2023-07-19"
"Mandarina Oneco","Pereira, Mercasa","1300","1800","1442","2023-07-19"
"Mandarina Oneco","Rionegro (Antioquia)","2200","2500","2417","2023-07-19"
"Mandarina Oneco","Santa Bárbara (Antioquia)","925","1200","1063","2023-07-19"
"Mango común","Cali, Cavasa","1200","1400","1308","2023-07-19"
"Mango común","Cali, Santa Helena","1800","1800","1800","2023-07-19"
"Mango común","Medellín, Central Mayorista de Antioquia","1200","1400","1336","2023-07-19"
"Mango común","Medellín, Plaza Minorista ""José María Villa""","1500","1600","1554","2023-07-19"
"Mango común","Santa Bárbara (Antioquia)","760","1000","884","2023-07-19"
"Mango común","Tunja, Complejo de Servicios del Sur","1273","1364","1333","2023-07-19"
"Mango costeño","Montería, Mercado del Sur","1080","1200","1150","2023-07-19"
"Mango de azúcar","Barranquilla, Barranquillita","3200","3600","3369","2023-07-19"
"Mango de azúcar","Bogotá, D.C., Corabastos","3200","3600","3371","2023-07-19"
"Mango de azúcar","Bucaramanga, Centroabastos","2600","3000","2750","2023-07-19"
"Mango de azúcar","La Unión (Nariño)","1600","1800","1650","2023-07-19"
"Mango de azúcar","Tunja, Complejo de Servicios del Sur","2182","2273","2242","2023-07-19"
"Mango manzano","Armenia, Mercar","2500","2600","2550","2023-07-19"
"Mango manzano","Buenaventura (Valle del Cauca)","2600","3000","2800","2023-07-19"
"Mango manzano","Pereira, La 41","2800","3000","2900","2023-07-19"
"Mango manzano","Pereira, Mercasa","2500","2800","2625","2023-07-19"
"Mango manzano","Tunja, Complejo de Servicios del Sur","2136","2273","2237","2023-07-19"
"Mango Tommy","Arauca (Arauca)","2955","3500","3197","2023-07-19"
"Mango Tommy","Armenia, Mercar","2200","2300","2250","2023-07-19"
"Mango Tommy","Barranquilla, Barranquillita","2280","2400","2360","2023-07-19"
"Mango Tommy","Bogotá, D.C., Corabastos","4545","6364","5455","2023-07-19"
"Mango Tommy","Bucaramanga, Centroabastos","3400","3800","3625","2023-07-19"
"Mango Tommy","Cali, Cavasa","3600","5200","4283","2023-07-19"
"Mango Tommy","Cali, Santa Helena","4000","4200","4033","2023-07-19"
"Mango Tommy","Cartago (Valle del Cauca)","3083","3333","3208","2023-07-19"
"Mango Tommy","Chiquinquirá (Boyacá)","4091","4545","4318","2023-07-19"
"Mango Tommy","Cúcuta, Cenabastos","2400","2400","2400","2023-07-19"
"Mango Tommy","Ipiales (Nariño), Ipiales somos todos","3600","3800","3700","2023-07-19"
"Mango Tommy","La Ceja (Antioquia)","4000","4200","4050","2023-07-19"
"Mango Tommy","La Unión (Nariño)","3200","3200","3200","2023-07-19"
"Mango Tommy","Manizales, Centro Galerías","4500","4500","4500","2023-07-19"
"Mango Tommy","Medellín, Central Mayorista de Antioquia","3800","4600","4131","2023-07-19"
"Mango Tommy","Medellín, Plaza Minorista ""José María Villa""","3300","3500","3481","2023-07-19"
"Mango Tommy","Neiva, Surabastos","2400","2800","2600","2023-07-19"
"Mango Tommy","Palmira (Valle del Cauca)","4400","4800","4550","2023-07-19"
"Mango Tommy","Pasto, El Potrerillo","3000","3200","3100","2023-07-19"
"Mango Tommy","Pereira, La 41","2700","3200","2850","2023-07-19"
"Mango Tommy","Pereira, Mercasa","2400","2800","2608","2023-07-19"
"Mango Tommy","Popayán, Plaza de mercado del barrio Bolívar","3200","3280","3240","2023-07-19"
"Mango Tommy","Rionegro (Antioquia)","4200","5000","4554","2023-07-19"
"Mango Tommy","Tuluá (Valle del Cauca)","3800","4000","3850","2023-07-19"
"Mango Tommy","Tunja, Complejo de Servicios del Sur","2864","3091","2990","2023-07-19"
"Mango Tommy","Villavicencio, CAV","3600","4400","3983","2023-07-19"
"Mango Tommy","Yopal (Casanare)","2960","3120","3040","2023-07-19"
"Mango Yulima","Armenia, Mercar","2000","2200","2100","2023-07-19"
"Mango Yulima","Pereira, La 41","2300","2500","2350","2023-07-19"
"Mango Yulima","Pereira, Mercasa","2200","2500","2283","2023-07-19"
"Manzana nacional","Bogotá, D.C., Corabastos","3750","4000","3934","2023-07-19"
"Manzana nacional","Medellín, Central Mayorista de Antioquia","3500","3500","3500","2023-07-19"
"Manzana nacional","Sogamoso (Boyacá)","2727","2955","2841","2023-07-19"
"Manzana nacional","Tunja, Complejo de Servicios del Sur","2818","2955","2907","2023-07-19"
"Manzana roja importada","Arauca (Arauca)","4900","5100","5000","2023-07-19"
"Manzana roja importada","Armenia, Mercar","5000","5053","5018","2023-07-19"
"Manzana roja importada","Barranquilla, Barranquillita","5158","5526","5316","2023-07-19"
"Manzana roja importada","Bogotá, D.C., Corabastos","5000","5263","5169","2023-07-19"
"Manzana roja importada","Bucaramanga, Centroabastos","4900","5000","4938","2023-07-19"
"Manzana roja importada","Buenaventura (Valle del Cauca)","5000","5263","5175","2023-07-19"
"Manzana roja importada","Cali, Cavasa","4737","5000","4890","2023-07-19"
"Manzana roja importada","Cali, Santa Helena","4737","5000","4912","2023-07-19"
"Manzana roja importada","Cartagena, Bazurto","5263","5579","5433","2023-07-19"
"Manzana roja importada","Cartago (Valle del Cauca)","5000","5263","5132","2023-07-19"
"Manzana roja importada","Chiquinquirá (Boyacá)","5263","5789","5482","2023-07-19"
"Manzana roja importada","Cúcuta, Cenabastos","4750","5000","4958","2023-07-19"
"Manzana roja importada","Duitama (Boyacá)","5632","5789","5737","2023-07-19"
"Manzana roja importada","Florencia (Caquetá)","5526","5684","5605","2023-07-19"
"Manzana roja importada","Ibagué, Plaza La 21","5263","5263","5263","2023-07-19"
"Manzana roja importada","Ipiales (Nariño), Ipiales somos todos","4632","4737","4678","2023-07-19"
"Manzana roja importada","La Unión (Nariño)","4737","5000","4868","2023-07-19"
"Manzana roja importada","Manizales, Centro Galerías","5000","5263","5164","2023-07-19"
"Manzana roja importada","Medellín, Central Mayorista de Antioquia","5000","5526","5214","2023-07-19"
"Manzana roja importada","Montería, Mercado del Sur","5105","5632","5399","2023-07-19"
"Manzana roja importada","Neiva, Surabastos","5211","5789","5482","2023-07-19"
"Manzana roja importada","Palmira (Valle del Cauca)","4737","5000","4842","2023-07-19"
"Manzana roja importada","Pamplona (Norte de Santander)","5000","5250","5125","2023-07-19"
"Manzana roja importada","Pasto, El Potrerillo","4474","4737","4605","2023-07-19"
"Manzana roja importada","Pereira, La 41","4737","5263","4956","2023-07-19"
"Manzana roja importada","Pereira, Mercasa","4211","5263","4860","2023-07-19"
"Manzana roja importada","Popayán, Plaza de mercado del barrio Bolívar","4632","4737","4724","2023-07-19"
"Manzana roja importada","Rionegro (Antioquia)","5263","6316","5746","2023-07-19"
"Manzana roja importada","San Gil (Santander)","5000","5000","5000","2023-07-19"
"Manzana roja importada","Sincelejo, Nuevo Mercado","5250","5500","5292","2023-07-19"
"Manzana roja importada","Socorro (Santander)","5000","5000","5000","2023-07-19"
"Manzana roja importada","Sogamoso (Boyacá)","5263","5789","5454","2023-07-19"
"Manzana roja importada","Tunja, Complejo de Servicios del Sur","5000","5526","5292","2023-07-19"
"Manzana roja importada","Túquerres (Nariño)","5000","5000","5000","2023-07-19"
"Manzana roja importada","Valledupar, Mercado Nuevo","5263","5526","5395","2023-07-19"
"Manzana roja importada","Villavicencio, CAV","5263","5789","5417","2023-07-19"
"Manzana roja importada","Yopal (Casanare)","5789","5789","5789","2023-07-19"
"Manzana royal gala importada","Arauca (Arauca)","6667","6933","6756","2023-07-19"
"Manzana royal gala importada","Armenia, Mercar","4737","4842","4807","2023-07-19"
"Manzana royal gala importada","Bogotá, D.C., Corabastos","4947","5789","5205","2023-07-19"
"Manzana royal gala importada","Bucaramanga, Centroabastos","4750","5000","4863","2023-07-19"
"Manzana royal gala importada","Cali, Cavasa","4737","5000","4891","2023-07-19"
"Manzana royal gala importada","Cali, Santa Helena","4737","5000","4912","2023-07-19"
"Manzana royal gala importada","Cartago (Valle del Cauca)","5105","5263","5184","2023-07-19"
"Manzana royal gala importada","Chiquinquirá (Boyacá)","5263","5789","5526","2023-07-19"
"Manzana royal gala importada","Cúcuta, Cenabastos","4750","5250","5021","2023-07-19"
"Manzana royal gala importada","Duitama (Boyacá)","5263","5263","5263","2023-07-19"
"Manzana royal gala importada","Florencia (Caquetá)","5526","5737","5632","2023-07-19"
"Manzana royal gala importada","Ibagué, Plaza La 21","5263","5789","5461","2023-07-19"
"Manzana royal gala importada","Ipiales (Nariño), Ipiales somos todos","4579","4737","4655","2023-07-19"
"Manzana royal gala importada","La Ceja (Antioquia)","4737","5000","4886","2023-07-19"
"Manzana royal gala importada","Manizales, Centro Galerías","5263","5579","5342","2023-07-19"
"Manzana royal gala importada","Medellín, Central Mayorista de Antioquia","4737","5263","5005","2023-07-19"
"Manzana royal gala importada","Montería, Mercado del Sur","5526","5895","5732","2023-07-19"
"Manzana royal gala importada","Neiva, Surabastos","5053","5684","5368","2023-07-19"
"Manzana royal gala importada","Palmira (Valle del Cauca)","5000","5263","5066","2023-07-19"
"Manzana royal gala importada","Pamplona (Norte de Santander)","5000","5250","5125","2023-07-19"
"Manzana royal gala importada","Pasto, El Potrerillo","5000","5000","5000","2023-07-19"
"Manzana royal gala importada","Pereira, La 41","4737","5263","5044","2023-07-19"
"Manzana royal gala importada","Pereira, Mercasa","4211","5000","4728","2023-07-19"
"Manzana royal gala importada","Popayán, Plaza de mercado del barrio Bolívar","4737","4895","4796","2023-07-19"
"Manzana royal gala importada","Rionegro (Antioquia)","4842","5526","5147","2023-07-19"
"Manzana royal gala importada","San Gil (Santander)","5000","5000","5000","2023-07-19"
"Manzana royal gala importada","Socorro (Santander)","5000","5000","5000","2023-07-19"
"Manzana royal gala importada","Sogamoso (Boyacá)","5000","5263","5171","2023-07-19"
"Manzana royal gala importada","Tuluá (Valle del Cauca)","5158","5263","5211","2023-07-19"
"Manzana royal gala importada","Tunja, Complejo de Servicios del Sur","5263","5789","5468","2023-07-19"
"Manzana royal gala importada","Túquerres (Nariño)","4737","5105","4982","2023-07-19"
"Manzana royal gala importada","Ubaté (Cundinamarca)","5000","5250","5125","2023-07-19"
"Manzana royal gala importada","Valledupar, Mercado Nuevo","4500","5000","4750","2023-07-19"
"Manzana royal gala importada","Villavicencio, CAV","5263","5789","5439","2023-07-19"
"Manzana verde importada","Arauca (Arauca)","7000","7333","7178","2023-07-19"
"Manzana verde importada","Armenia, Mercar","5000","5105","5053","2023-07-19"
"Manzana verde importada","Barranquilla, Barranquillita","5158","5474","5327","2023-07-19"
"Manzana verde importada","Bogotá, D.C., Corabastos","5526","6316","5762","2023-07-19"
"Manzana verde importada","Bucaramanga, Centroabastos","4900","5750","5344","2023-07-19"
"Manzana verde importada","Buenaventura (Valle del Cauca)","5263","5263","5263","2023-07-19"
"Manzana verde importada","Cali, Cavasa","5000","5526","5225","2023-07-19"
"Manzana verde importada","Cali, Santa Helena","4737","5000","4912","2023-07-19"
"Manzana verde importada","Cartagena, Bazurto","5263","5526","5415","2023-07-19"
"Manzana verde importada","Cartago (Valle del Cauca)","5158","5263","5211","2023-07-19"
"Manzana verde importada","Chiquinquirá (Boyacá)","5526","5789","5658","2023-07-19"
"Manzana verde importada","Cúcuta, Cenabastos","4750","5500","5250","2023-07-19"
"Manzana verde importada","Duitama (Boyacá)","5526","5789","5649","2023-07-19"
"Manzana verde importada","Florencia (Caquetá)","5789","5895","5842","2023-07-19"
"Manzana verde importada","Ibagué, Plaza La 21","5526","6053","5776","2023-07-19"
"Manzana verde importada","Ipiales (Nariño), Ipiales somos todos","4737","5000","4868","2023-07-19"
"Manzana verde importada","La Ceja (Antioquia)","4737","5053","4931","2023-07-19"
"Manzana verde importada","La Unión (Nariño)","4737","5000","4868","2023-07-19"
"Manzana verde importada","Manizales, Centro Galerías","5263","5579","5401","2023-07-19"
"Manzana verde importada","Medellín, Central Mayorista de Antioquia","5000","5789","5384","2023-07-19"
"Manzana verde importada","Montería, Mercado del Sur","5789","6316","6105","2023-07-19"
"Manzana verde importada","Neiva, Surabastos","5474","5895","5732","2023-07-19"
"Manzana verde importada","Palmira (Valle del Cauca)","5000","5263","5132","2023-07-19"
"Manzana verde importada","Pamplona (Norte de Santander)","5750","5750","5750","2023-07-19"
"Manzana verde importada","Pasto, El Potrerillo","5000","5263","5088","2023-07-19"
"Manzana verde importada","Pereira, La 41","5158","5526","5289","2023-07-19"
"Manzana verde importada","Pereira, Mercasa","4737","5526","5066","2023-07-19"
"Manzana verde importada","Popayán, Plaza de mercado del barrio Bolívar","4737","4895","4816","2023-07-19"
"Manzana verde importada","Rionegro (Antioquia)","5263","5789","5498","2023-07-19"
"Manzana verde importada","San Gil (Santander)","5500","5500","5500","2023-07-19"
"Manzana verde importada","Sincelejo, Nuevo Mercado","5250","5250","5250","2023-07-19"
"Manzana verde importada","Socorro (Santander)","5500","5500","5500","2023-07-19"
"Manzana verde importada","Sogamoso (Boyacá)","5263","5789","5480","2023-07-19"
"Manzana verde importada","Tuluá (Valle del Cauca)","5526","5684","5605","2023-07-19"
"Manzana verde importada","Tunja, Complejo de Servicios del Sur","5526","6053","5819","2023-07-19"
"Manzana verde importada","Túquerres (Nariño)","5263","5789","5702","2023-07-19"
"Manzana verde importada","Ubaté (Cundinamarca)","5000","5250","5125","2023-07-19"
"Manzana verde importada","Valledupar, Mercado Nuevo","5263","5526","5395","2023-07-19"
"Manzana verde importada","Villavicencio, CAV","5263","5789","5669","2023-07-19"
"Manzana verde importada","Yopal (Casanare)","5789","5789","5789","2023-07-19"
"Maracuyá","Arauca (Arauca)","2500","3000","2667","2023-07-19"
"Maracuyá","Armenia, Mercar","2800","3000","2878","2023-07-19"
"Maracuyá","Bogotá, D.C., Corabastos","2700","3500","3027","2023-07-19"
"Maracuyá","Bucaramanga, Centroabastos","2333","2667","2492","2023-07-19"
"Maracuyá","Buenaventura (Valle del Cauca)","2600","2800","2700","2023-07-19"
"Maracuyá","Cali, Cavasa","2800","3200","3000","2023-07-19"
"Maracuyá","Cali, Santa Helena","2800","3000","2950","2023-07-19"
"Maracuyá","Cartago (Valle del Cauca)","2700","3200","2950","2023-07-19"
"Maracuyá","Chiquinquirá (Boyacá)","2500","3000","2733","2023-07-19"
"Maracuyá","Cúcuta, Cenabastos","3000","3500","3354","2023-07-19"
"Maracuyá","Duitama (Boyacá)","2500","2800","2600","2023-07-19"
"Maracuyá","Ibagué, Plaza La 21","2240","2400","2340","2023-07-19"
"Maracuyá","La Ceja (Antioquia)","2500","2700","2600","2023-07-19"
"Maracuyá","Manizales, Centro Galerías","2200","2600","2388","2023-07-19"
"Maracuyá","Medellín, Plaza Minorista ""José María Villa""","2200","2500","2383","2023-07-19"
"Maracuyá","Montería, Mercado del Sur","1800","2167","1967","2023-07-19"
"Maracuyá","Palmira (Valle del Cauca)","2000","2200","2025","2023-07-19"
"Maracuyá","Pamplona (Norte de Santander)","3000","3500","3083","2023-07-19"
"Maracuyá","Pasto, El Potrerillo","2167","2333","2256","2023-07-19"
"Maracuyá","Pereira, La 41","2800","2800","2800","2023-07-19"
"Maracuyá","Pereira, Mercasa","2500","3000","2781","2023-07-19"
"Maracuyá","Popayán, Plaza de mercado del barrio Bolívar","2600","2800","2775","2023-07-19"
"Maracuyá","Rionegro (Antioquia)","2500","2800","2633","2023-07-19"
"Maracuyá","San Gil (Santander)","2200","2667","2541","2023-07-19"
"Maracuyá","Socorro (Santander)","2333","2333","2333","2023-07-19"
"Maracuyá","Sogamoso (Boyacá)","2500","3000","2800","2023-07-19"
"Maracuyá","Sonsón (Antioquia)","1700","1800","1775","2023-07-19"
"Maracuyá","Tuluá (Valle del Cauca)","2900","3000","2975","2023-07-19"
"Maracuyá","Tunja, Complejo de Servicios del Sur","2500","3000","2775","2023-07-19"
