"X1","X2","X3","X4","X5","Fecha"
"Carne de cerdo, lomo sin hueso","Cúcuta, La Nueva Sexta","12000","13000","12333","2023-06-14"
"Carne de cerdo, lomo sin hueso","Florencia (Caquetá)","14000","14000","14000","2023-06-14"
"Carne de cerdo, lomo sin hueso","Ibagué, Plaza La 21","13000","13600","13250","2023-06-14"
"Carne de cerdo, lomo sin hueso","Malambo (Atlántico), Carnes y carnes","15000","15000","15000","2023-06-14"
"Carne de cerdo, lomo sin hueso","Manizales, Centro Galerías","15000","16000","15333","2023-06-14"
"Carne de cerdo, lomo sin hueso","Medellín, Central Mayorista de Antioquia","15300","15500","15400","2023-06-14"
"Carne de cerdo, lomo sin hueso","Medellín, Plaza Minorista ""José María Villa""","14000","15850","14613","2023-06-14"
"Carne de cerdo, lomo sin hueso","Montería, Mercado del Sur","12000","13000","12750","2023-06-14"
"Carne de cerdo, lomo sin hueso","Neiva, Surabastos","11600","12000","11800","2023-06-14"
"Carne de cerdo, lomo sin hueso","Palmira (Valle del Cauca)","13500","14000","13625","2023-06-14"
"Carne de cerdo, lomo sin hueso","Pasto, El Potrerillo","15000","15000","15000","2023-06-14"
"Carne de cerdo, lomo sin hueso","Pereira, La 41","15000","16000","15333","2023-06-14"
"Carne de cerdo, lomo sin hueso","Popayán, Plaza de mercado del barrio Bolívar","13000","14000","13333","2023-06-14"
"Carne de cerdo, lomo sin hueso","Sincelejo, Nuevo Mercado","13000","13000","13000","2023-06-14"
"Carne de cerdo, lomo sin hueso","Tuluá (Valle del Cauca)","14000","15000","14625","2023-06-14"
"Carne de cerdo, lomo sin hueso","Tunja, Complejo de Servicios del Sur","12000","13000","12333","2023-06-14"
"Carne de cerdo, lomo sin hueso","Valledupar, Mercado Nuevo","16000","16000","16000","2023-06-14"
"Carne de cerdo, pernil con hueso","Barranquilla, Barranquillita","10000","11000","10333","2023-06-14"
"Carne de cerdo, pernil con hueso","Bogotá, D.C., Frigorífico Ble Ltda.","10000","11000","10500","2023-06-14"
"Carne de cerdo, pernil con hueso","Bogotá, D.C., Frigorífico Guadalupe","9500","10000","9913","2023-06-14"
"Carne de cerdo, pernil con hueso","Bogotá, D.C., Plaza Las Flores","10000","10500","10300","2023-06-14"
"Carne de cerdo, pernil con hueso","Cartagena, Bazurto","9200","9500","9350","2023-06-14"
"Carne de cerdo, pernil con hueso","Cúcuta, Cenabastos","10000","11000","10333","2023-06-14"
"Carne de cerdo, pernil con hueso","Cúcuta, La Nueva Sexta","10000","10500","10167","2023-06-14"
"Carne de cerdo, pernil con hueso","Ibagué, Plaza La 21","10500","11000","10875","2023-06-14"
"Carne de cerdo, pernil con hueso","Malambo (Atlántico), Carnes y carnes","11000","11000","11000","2023-06-14"
"Carne de cerdo, pernil con hueso","Montería, Mercado del Sur","10000","11000","10375","2023-06-14"
"Carne de cerdo, pernil con hueso","Sincelejo, Nuevo Mercado","9000","9000","9000","2023-06-14"
"Carne de cerdo, pernil con hueso","Valledupar, Mercado Nuevo","12000","12000","12000","2023-06-14"
"Carne de cerdo, pernil con hueso","Villavicencio, CAV","10600","11000","10900","2023-06-14"
"Carne de cerdo, pernil con hueso","Yopal (Casanare)","10000","10000","10000","2023-06-14"
"Carne de cerdo, pernil sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","11200","11600","11500","2023-06-14"
"Carne de cerdo, pernil sin hueso","Bogotá, D.C., Frigorífico Guadalupe","10400","11000","10713","2023-06-14"
"Carne de cerdo, pernil sin hueso","Bogotá, D.C., Plaza Las Flores","10800","11000","10933","2023-06-14"
"Carne de cerdo, pernil sin hueso","Buenaventura (Valle del Cauca)","14000","14000","14000","2023-06-14"
"Carne de cerdo, pernil sin hueso","Cali, Santa Helena","11300","12200","11775","2023-06-14"
"Carne de cerdo, pernil sin hueso","Cartagena, Bazurto","12200","12600","12400","2023-06-14"
"Carne de cerdo, pernil sin hueso","Cúcuta, Cenabastos","11000","12000","11500","2023-06-14"
"Carne de cerdo, pernil sin hueso","Cúcuta, La Nueva Sexta","11500","12000","11833","2023-06-14"
"Carne de cerdo, pernil sin hueso","Ibagué, Plaza La 21","11000","12000","11575","2023-06-14"
"Carne de cerdo, pernil sin hueso","Malambo (Atlántico), Carnes y carnes","13500","13500","13500","2023-06-14"
"Carne de cerdo, pernil sin hueso","Manizales, Centro Galerías","12000","13000","12667","2023-06-14"
"Carne de cerdo, pernil sin hueso","Medellín, Central Mayorista de Antioquia","13000","13600","13425","2023-06-14"
"Carne de cerdo, pernil sin hueso","Medellín, Plaza Minorista ""José María Villa""","11000","13500","12600","2023-06-14"
"Carne de cerdo, pernil sin hueso","Montería, Mercado del Sur","13000","14000","13450","2023-06-14"
"Carne de cerdo, pernil sin hueso","Palmira (Valle del Cauca)","12000","13000","12500","2023-06-14"
"Carne de cerdo, pernil sin hueso","Pasto, El Potrerillo","15000","15000","15000","2023-06-14"
"Carne de cerdo, pernil sin hueso","Pereira, La 41","13000","14000","13667","2023-06-14"
"Carne de cerdo, pernil sin hueso","Popayán, Plaza de mercado del barrio Bolívar","12000","12000","12000","2023-06-14"
"Carne de cerdo, pernil sin hueso","Sincelejo, Nuevo Mercado","12000","12000","12000","2023-06-14"
"Carne de cerdo, pernil sin hueso","Tuluá (Valle del Cauca)","13000","14000","13250","2023-06-14"
"Carne de cerdo, pernil sin hueso","Tunja, Complejo de Servicios del Sur","12000","12000","12000","2023-06-14"
"Carne de cerdo, pernil sin hueso","Villavicencio, CAV","12000","12000","12000","2023-06-14"
"Carne de cerdo, pernil sin hueso","Yopal (Casanare)","12000","12000","12000","2023-06-14"
"Carne de cerdo, tocineta plancha","Manizales, Centro Galerías","12000","12000","12000","2023-06-14"
"Carne de cerdo, tocino barriga","Bogotá, D.C., Frigorífico Ble Ltda.","10000","11400","10754","2023-06-14"
"Carne de cerdo, tocino barriga","Bogotá, D.C., Frigorífico Guadalupe","9000","10000","9500","2023-06-14"
"Carne de cerdo, tocino barriga","Bogotá, D.C., Plaza Las Flores","8800","9000","8967","2023-06-14"
"Carne de cerdo, tocino barriga","Florencia (Caquetá)","10000","10000","10000","2023-06-14"
"Carne de cerdo, tocino barriga","Ibagué, Plaza La 21","6800","8000","7500","2023-06-14"
"Carne de cerdo, tocino barriga","Medellín, Central Mayorista de Antioquia","13800","14200","14050","2023-06-14"
"Carne de cerdo, tocino barriga","Medellín, Plaza Minorista ""José María Villa""","12800","14200","13700","2023-06-14"
"Carne de cerdo, tocino barriga","Neiva, Surabastos","6000","6000","6000","2023-06-14"
"Carne de cerdo, tocino barriga","Palmira (Valle del Cauca)","9600","10000","9850","2023-06-14"
"Carne de cerdo, tocino barriga","Pasto, El Potrerillo","6000","6000","6000","2023-06-14"
"Carne de cerdo, tocino barriga","Pereira, La 41","12000","12000","12000","2023-06-14"
"Carne de cerdo, tocino barriga","Popayán, Plaza de mercado del barrio Bolívar","6600","6700","6633","2023-06-14"
"Carne de cerdo, tocino barriga","Tunja, Complejo de Servicios del Sur","6000","6500","6167","2023-06-14"
"Carne de cerdo, tocino papada","Bogotá, D.C., Frigorífico Ble Ltda.","6000","7000","6550","2023-06-14"
"Carne de cerdo, tocino papada","Bogotá, D.C., Frigorífico Guadalupe","6000","7000","6542","2023-06-14"
"Carne de cerdo, tocino papada","Bogotá, D.C., Plaza Las Flores","8000","8300","8083","2023-06-14"
"Carne de cerdo, tocino papada","Buenaventura (Valle del Cauca)","8000","8000","8000","2023-06-14"
"Carne de cerdo, tocino papada","Cali, Santa Helena","7600","8200","7950","2023-06-14"
"Carne de cerdo, tocino papada","Cúcuta, Cenabastos","8000","8000","8000","2023-06-14"
"Carne de cerdo, tocino papada","Cúcuta, La Nueva Sexta","8000","8000","8000","2023-06-14"
"Carne de cerdo, tocino papada","Ibagué, Plaza La 21","6800","7900","7125","2023-06-14"
"Carne de cerdo, tocino papada","Manizales, Centro Galerías","9000","10000","9333","2023-06-14"
"Carne de cerdo, tocino papada","Medellín, Central Mayorista de Antioquia","7800","8300","8125","2023-06-14"
"Carne de cerdo, tocino papada","Medellín, Plaza Minorista ""José María Villa""","8000","9000","8650","2023-06-14"
"Carne de cerdo, tocino papada","Pereira, La 41","10000","10000","10000","2023-06-14"
"Carne de cerdo, tocino papada","Tuluá (Valle del Cauca)","8000","9000","8275","2023-06-14"
"Carne de res, bola de brazo","Barranquilla, Barranquillita","14000","14900","14375","2023-06-14"
"Carne de res, bola de brazo","Barranquilla, Granabastos","15700","16000","15800","2023-06-14"
"Carne de res, bola de brazo","Bogotá, D.C., Paloquemao","15000","16000","15333","2023-06-14"
"Carne de res, bola de brazo","Bucaramanga, Frigoríficos","19600","20670","20135","2023-06-14"
"Carne de res, bola de brazo","Buenaventura (Valle del Cauca)","17000","18000","17333","2023-06-14"
"Carne de res, bola de brazo","Cali, Santa Helena","15800","16800","16300","2023-06-14"
"Carne de res, bola de brazo","Cartagena, Bazurto","15000","15600","15325","2023-06-14"
"Carne de res, bola de brazo","Cúcuta, Cenabastos","13000","14000","13667","2023-06-14"
"Carne de res, bola de brazo","Cúcuta, La Nueva Sexta","14000","15000","14667","2023-06-14"
"Carne de res, bola de brazo","Ibagué, Plaza La 21","14000","15000","14600","2023-06-14"
"Carne de res, bola de brazo","Malambo (Atlántico), Carnes y carnes","17800","17800","17800","2023-06-14"
"Carne de res, bola de brazo","Manizales, Centro Galerías","15000","16000","15667","2023-06-14"
"Carne de res, bola de brazo","Medellín, Central Mayorista de Antioquia","19000","21800","19700","2023-06-14"
"Carne de res, bola de brazo","Montería, Mercado del Sur","13500","14000","13650","2023-06-14"
"Carne de res, bola de brazo","Palmira (Valle del Cauca)","15800","17000","16450","2023-06-14"
"Carne de res, bola de brazo","Pasto, El Potrerillo","15000","15000","15000","2023-06-14"
"Carne de res, bola de brazo","Pereira, La 41","14000","16000","15333","2023-06-14"
"Carne de res, bola de brazo","Popayán, Plaza de mercado del barrio Bolívar","16000","16000","16000","2023-06-14"
"Carne de res, bola de brazo","Sincelejo, Nuevo Mercado","15000","15000","15000","2023-06-14"
"Carne de res, bola de brazo","Tuluá (Valle del Cauca)","16500","17000","16875","2023-06-14"
"Carne de res, bola de brazo","Valledupar, Mercado Nuevo","16000","16000","16000","2023-06-14"
"Carne de res, bola de pierna","Barranquilla, Barranquillita","15000","15800","15200","2023-06-14"
"Carne de res, bola de pierna","Barranquilla, Granabastos","16800","17300","16950","2023-06-14"
"Carne de res, bola de pierna","Bogotá, D.C., Frigorífico Ble Ltda.","14400","16000","14983","2023-06-14"
"Carne de res, bola de pierna","Bogotá, D.C., Frigorífico Guadalupe","14600","15000","14900","2023-06-14"
"Carne de res, bola de pierna","Bogotá, D.C., Paloquemao","15000","16000","15333","2023-06-14"
"Carne de res, bola de pierna","Bucaramanga, Frigoríficos","20670","20750","20710","2023-06-14"
"Carne de res, bola de pierna","Buenaventura (Valle del Cauca)","16600","17000","16867","2023-06-14"
"Carne de res, bola de pierna","Cali, Santa Helena","15800","17000","16325","2023-06-14"
"Carne de res, bola de pierna","Cartagena, Bazurto","15000","15600","15325","2023-06-14"
"Carne de res, bola de pierna","Cúcuta, Cenabastos","13000","14000","13667","2023-06-14"
"Carne de res, bola de pierna","Cúcuta, La Nueva Sexta","14000","14000","14000","2023-06-14"
"Carne de res, bola de pierna","Florencia (Caquetá)","15000","15000","15000","2023-06-14"
"Carne de res, bola de pierna","Ibagué, Plaza La 21","14400","15000","14850","2023-06-14"
"Carne de res, bola de pierna","Malambo (Atlántico), Carnes y carnes","17800","17800","17800","2023-06-14"
"Carne de res, bola de pierna","Manizales, Centro Galerías","16000","17000","16333","2023-06-14"
"Carne de res, bola de pierna","Medellín, Central Mayorista de Antioquia","19000","20000","19500","2023-06-14"
"Carne de res, bola de pierna","Medellín, Plaza Minorista ""José María Villa""","18500","19000","18875","2023-06-14"
"Carne de res, bola de pierna","Montería, Mercado del Sur","14000","14000","14000","2023-06-14"
"Carne de res, bola de pierna","Neiva, Surabastos","14000","14000","14000","2023-06-14"
"Carne de res, bola de pierna","Palmira (Valle del Cauca)","16000","17000","16500","2023-06-14"
"Carne de res, bola de pierna","Pasto, El Potrerillo","15000","15000","15000","2023-06-14"
"Carne de res, bola de pierna","Pereira, La 41","16000","17000","16333","2023-06-14"
"Carne de res, bola de pierna","Popayán, Plaza de mercado del barrio Bolívar","15800","16000","15933","2023-06-14"
"Carne de res, bola de pierna","Sincelejo, Nuevo Mercado","15000","15000","15000","2023-06-14"
"Carne de res, bola de pierna","Tuluá (Valle del Cauca)","16500","17000","16875","2023-06-14"
"Carne de res, bola de pierna","Valledupar, Mercado Nuevo","16000","16000","16000","2023-06-14"
"Carne de res, bola de pierna","Villavicencio, CAV","14000","14000","14000","2023-06-14"
"Carne de res, bola de pierna","Yopal (Casanare)","14000","14000","14000","2023-06-14"
"Carne de res, bota","Barranquilla, Barranquillita","16000","16800","16325","2023-06-14"
"Carne de res, bota","Barranquilla, Granabastos","16700","17400","16950","2023-06-14"
"Carne de res, bota","Bogotá, D.C., Frigorífico Ble Ltda.","14400","16000","14983","2023-06-14"
"Carne de res, bota","Bogotá, D.C., Frigorífico Guadalupe","14600","15000","14900","2023-06-14"
"Carne de res, bota","Bogotá, D.C., Paloquemao","15000","16000","15333","2023-06-14"
"Carne de res, bota","Bucaramanga, Frigoríficos","18500","18500","18500","2023-06-14"
"Carne de res, bota","Cartagena, Bazurto","15000","15600","15325","2023-06-14"
"Carne de res, bota","Cúcuta, Cenabastos","13000","14000","13667","2023-06-14"
"Carne de res, bota","Ibagué, Plaza La 21","14800","16900","15425","2023-06-14"
"Carne de res, bota","Malambo (Atlántico), Carnes y carnes","17800","17800","17800","2023-06-14"
"Carne de res, bota","Manizales, Centro Galerías","16000","17000","16333","2023-06-14"
"Carne de res, bota","Medellín, Central Mayorista de Antioquia","19000","19000","19000","2023-06-14"
"Carne de res, bota","Medellín, Plaza Minorista ""José María Villa""","17500","19000","18125","2023-06-14"
"Carne de res, bota","Montería, Mercado del Sur","13500","14000","13825","2023-06-14"
"Carne de res, bota","Sincelejo, Nuevo Mercado","15000","15000","15000","2023-06-14"
"Carne de res, bota","Valledupar, Mercado Nuevo","16000","16000","16000","2023-06-14"
"Carne de res, bota","Villavicencio, CAV","14000","14000","14000","2023-06-14"
"Carne de res, bota","Yopal (Casanare)","14000","14000","14000","2023-06-14"
"Carne de res, cadera","Barranquilla, Barranquillita","15000","16800","15575","2023-06-14"
"Carne de res, cadera","Barranquilla, Granabastos","16500","17200","16775","2023-06-14"
"Carne de res, cadera","Bogotá, D.C., Frigorífico Ble Ltda.","14400","16000","14983","2023-06-14"
"Carne de res, cadera","Bogotá, D.C., Frigorífico Guadalupe","14800","15000","14925","2023-06-14"
"Carne de res, cadera","Bogotá, D.C., Paloquemao","15000","16000","15333","2023-06-14"
"Carne de res, cadera","Bucaramanga, Frigoríficos","20670","22650","21660","2023-06-14"
"Carne de res, cadera","Buenaventura (Valle del Cauca)","17000","18000","17667","2023-06-14"
"Carne de res, cadera","Cali, Santa Helena","15600","16500","16100","2023-06-14"
"Carne de res, cadera","Cartagena, Bazurto","15000","15600","15325","2023-06-14"
"Carne de res, cadera","Cúcuta, Cenabastos","13000","14000","13667","2023-06-14"
"Carne de res, cadera","Ibagué, Plaza La 21","14800","16900","15425","2023-06-14"
"Carne de res, cadera","Malambo (Atlántico), Carnes y carnes","17800","17800","17800","2023-06-14"
"Carne de res, cadera","Manizales, Centro Galerías","16000","17000","16333","2023-06-14"
"Carne de res, cadera","Medellín, Central Mayorista de Antioquia","19000","19500","19250","2023-06-14"
"Carne de res, cadera","Medellín, Plaza Minorista ""José María Villa""","19500","21850","20113","2023-06-14"
"Carne de res, cadera","Montería, Mercado del Sur","14000","14500","14300","2023-06-14"
"Carne de res, cadera","Palmira (Valle del Cauca)","15800","17000","16450","2023-06-14"
"Carne de res, cadera","Pasto, El Potrerillo","15000","15000","15000","2023-06-14"
"Carne de res, cadera","Pereira, La 41","16000","17000","16333","2023-06-14"
"Carne de res, cadera","Popayán, Plaza de mercado del barrio Bolívar","15800","15800","15800","2023-06-14"
"Carne de res, cadera","Sincelejo, Nuevo Mercado","15000","15000","15000","2023-06-14"
"Carne de res, cadera","Tuluá (Valle del Cauca)","16500","17000","16833","2023-06-14"
"Carne de res, cadera","Valledupar, Mercado Nuevo","16000","16000","16000","2023-06-14"
"Carne de res, cadera","Villavicencio, CAV","14000","14000","14000","2023-06-14"
"Carne de res, cadera","Yopal (Casanare)","14000","14000","14000","2023-06-14"
"Carne de res, centro de pierna","Barranquilla, Barranquillita","13600","14200","13950","2023-06-14"
"Carne de res, centro de pierna","Barranquilla, Granabastos","16000","16200","16075","2023-06-14"
"Carne de res, centro de pierna","Bogotá, D.C., Frigorífico Ble Ltda.","14400","16000","14983","2023-06-14"
"Carne de res, centro de pierna","Bogotá, D.C., Frigorífico Guadalupe","14800","15000","14925","2023-06-14"
"Carne de res, centro de pierna","Bogotá, D.C., Paloquemao","15000","16000","15333","2023-06-14"
"Carne de res, centro de pierna","Bucaramanga, Frigoríficos","20670","21200","20935","2023-06-14"
"Carne de res, centro de pierna","Cartagena, Bazurto","15000","15600","15325","2023-06-14"
"Carne de res, centro de pierna","Cúcuta, Cenabastos","13000","14000","13667","2023-06-14"
