"X1","X2","X3","X4","X5","Fecha"
"Manzana roja importada","Palmira (Valle del Cauca)","4474","4737","4671","2023-01-04"
"Manzana roja importada","Pasto, El Potrerillo","4474","5000","4693","2023-01-04"
"Manzana roja importada","Pereira, La 41","4632","4737","4719","2023-01-04"
"Manzana roja importada","Pereira, Mercasa","4211","4737","4522","2023-01-04"
"Manzana roja importada","Popayán, Plaza de mercado del barrio Bolívar","4105","4211","4171","2023-01-04"
"Manzana roja importada","Rionegro (Antioquia)","4737","5000","4852","2023-01-04"
"Manzana roja importada","San Gil (Santander)","5000","5250","5167","2023-01-04"
"Manzana roja importada","Sincelejo, Nuevo Mercado","4500","4500","4500","2023-01-04"
"Manzana roja importada","Socorro (Santander)","5250","5350","5292","2023-01-04"
"Manzana roja importada","Sogamoso (Boyacá)","5263","5263","5263","2023-01-04"
"Manzana roja importada","Tuluá (Valle del Cauca)","4737","4895","4803","2023-01-04"
"Manzana roja importada","Tunja, Complejo de Servicios del Sur","4737","5263","5088","2023-01-04"
"Manzana roja importada","Valledupar, Mercado Nuevo","4421","4947","4684","2023-01-04"
"Manzana roja importada","Villavicencio, CAV","4737","5263","5121","2023-01-04"
"Manzana roja importada","Yopal (Casanare)","4737","5158","4947","2023-01-04"
"Manzana royal gala importada","Arauca (Arauca)","6333","6533","6400","2023-01-04"
"Manzana royal gala importada","Armenia, Mercar","4737","5158","4921","2023-01-04"
"Manzana royal gala importada","Bogotá, D.C., Corabastos","4737","5368","5184","2023-01-04"
"Manzana royal gala importada","Bucaramanga, Centroabastos","4500","4750","4633","2023-01-04"
"Manzana royal gala importada","Cali, Cavasa","5000","5526","5285","2023-01-04"
"Manzana royal gala importada","Cali, Santa Helena","4632","4842","4737","2023-01-04"
"Manzana royal gala importada","Cartago (Valle del Cauca)","4632","4737","4684","2023-01-04"
"Manzana royal gala importada","Chiquinquirá (Boyacá)","5789","6053","5877","2023-01-04"
"Manzana royal gala importada","Cúcuta, Cenabastos","4750","5000","4861","2023-01-04"
"Manzana royal gala importada","Duitama (Boyacá)","5263","5263","5263","2023-01-04"
"Manzana royal gala importada","Florencia (Caquetá)","5263","5263","5263","2023-01-04"
"Manzana royal gala importada","Ibagué, Plaza La 21","5000","5263","5219","2023-01-04"
"Manzana royal gala importada","La Ceja (Antioquia)","4737","5263","5000","2023-01-04"
"Manzana royal gala importada","Manizales, Centro Galerías","5000","5263","5132","2023-01-04"
"Manzana royal gala importada","Medellín, Central Mayorista de Antioquia","4474","5263","4998","2023-01-04"
"Manzana royal gala importada","Neiva, Surabastos","5158","5526","5414","2023-01-04"
"Manzana royal gala importada","Palmira (Valle del Cauca)","5263","5526","5395","2023-01-04"
"Manzana royal gala importada","Pasto, El Potrerillo","5000","5263","5135","2023-01-04"
"Manzana royal gala importada","Pereira, La 41","4526","4737","4649","2023-01-04"
"Manzana royal gala importada","Pereira, Mercasa","4211","4737","4548","2023-01-04"
"Manzana royal gala importada","Popayán, Plaza de mercado del barrio Bolívar","4632","4737","4724","2023-01-04"
"Manzana royal gala importada","Rionegro (Antioquia)","4737","5000","4885","2023-01-04"
"Manzana royal gala importada","San Gil (Santander)","5000","5250","5167","2023-01-04"
"Manzana royal gala importada","Socorro (Santander)","5250","5350","5292","2023-01-04"
"Manzana royal gala importada","Sogamoso (Boyacá)","5158","5263","5246","2023-01-04"
"Manzana royal gala importada","Tuluá (Valle del Cauca)","4737","5000","4868","2023-01-04"
"Manzana royal gala importada","Tunja, Complejo de Servicios del Sur","5263","5789","5614","2023-01-04"
"Manzana royal gala importada","Ubaté (Cundinamarca)","5000","5100","5050","2023-01-04"
"Manzana royal gala importada","Valledupar, Mercado Nuevo","4400","4700","4550","2023-01-04"
"Manzana royal gala importada","Villavicencio, CAV","4737","5789","5099","2023-01-04"
"Manzana verde importada","Arauca (Arauca)","6533","6667","6622","2023-01-04"
"Manzana verde importada","Armenia, Mercar","5000","6053","5535","2023-01-04"
"Manzana verde importada","Barranquilla, Barranquillita","6000","6053","6035","2023-01-04"
"Manzana verde importada","Bogotá, D.C., Corabastos","5789","6316","6146","2023-01-04"
"Manzana verde importada","Bucaramanga, Centroabastos","5400","5600","5517","2023-01-04"
"Manzana verde importada","Buenaventura (Valle del Cauca)","5263","5263","5263","2023-01-04"
"Manzana verde importada","Cali, Cavasa","5263","6579","5899","2023-01-04"
"Manzana verde importada","Cali, Santa Helena","5263","5789","5482","2023-01-04"
"Manzana verde importada","Cartagena, Bazurto","4842","5000","4930","2023-01-04"
"Manzana verde importada","Cartago (Valle del Cauca)","5263","5526","5395","2023-01-04"
"Manzana verde importada","Chiquinquirá (Boyacá)","5789","6316","5965","2023-01-04"
"Manzana verde importada","Cúcuta, Cenabastos","6000","6000","6000","2023-01-04"
"Manzana verde importada","Duitama (Boyacá)","5526","5789","5614","2023-01-04"
"Manzana verde importada","Florencia (Caquetá)","5789","6000","5895","2023-01-04"
"Manzana verde importada","Ibagué, Plaza La 21","5789","6316","6140","2023-01-04"
"Manzana verde importada","La Ceja (Antioquia)","5263","6053","5855","2023-01-04"
"Manzana verde importada","La Unión (Nariño)","5000","5263","5066","2023-01-04"
"Manzana verde importada","Manizales, Centro Galerías","5789","6316","6009","2023-01-04"
"Manzana verde importada","Medellín, Central Mayorista de Antioquia","6053","6842","6289","2023-01-04"
"Manzana verde importada","Montería, Mercado del Sur","5000","6053","5636","2023-01-04"
"Manzana verde importada","Neiva, Surabastos","6105","6842","6559","2023-01-04"
"Manzana verde importada","Palmira (Valle del Cauca)","5263","5789","5526","2023-01-04"
"Manzana verde importada","Pasto, El Potrerillo","5526","6053","5789","2023-01-04"
"Manzana verde importada","Pereira, La 41","4737","5263","5053","2023-01-04"
"Manzana verde importada","Pereira, Mercasa","5000","5263","5110","2023-01-04"
"Manzana verde importada","Popayán, Plaza de mercado del barrio Bolívar","5263","5421","5283","2023-01-04"
"Manzana verde importada","Rionegro (Antioquia)","5789","6316","6217","2023-01-04"
"Manzana verde importada","San Gil (Santander)","5250","5500","5417","2023-01-04"
"Manzana verde importada","Sincelejo, Nuevo Mercado","5500","5500","5500","2023-01-04"
"Manzana verde importada","Socorro (Santander)","5250","5500","5396","2023-01-04"
"Manzana verde importada","Sogamoso (Boyacá)","5526","6053","5789","2023-01-04"
"Manzana verde importada","Tuluá (Valle del Cauca)","5579","5789","5684","2023-01-04"
"Manzana verde importada","Tunja, Complejo de Servicios del Sur","5526","5789","5702","2023-01-04"
"Manzana verde importada","Ubaté (Cundinamarca)","5850","6000","5925","2023-01-04"
"Manzana verde importada","Valledupar, Mercado Nuevo","5263","5789","5526","2023-01-04"
"Manzana verde importada","Villavicencio, CAV","5526","6579","5943","2023-01-04"
"Manzana verde importada","Yopal (Casanare)","5158","6316","5737","2023-01-04"
"Maracuyá","Arauca (Arauca)","2300","2300","2300","2023-01-04"
"Maracuyá","Armenia, Mercar","1600","1800","1717","2023-01-04"
"Maracuyá","Bogotá, D.C., Corabastos","1700","2000","1887","2023-01-04"
"Maracuyá","Bucaramanga, Centroabastos","2000","2667","2356","2023-01-04"
"Maracuyá","Buenaventura (Valle del Cauca)","2000","2200","2067","2023-01-04"
"Maracuyá","Cali, Cavasa","1800","2000","1938","2023-01-04"
"Maracuyá","Cali, Santa Helena","1800","2000","1900","2023-01-04"
"Maracuyá","Cartago (Valle del Cauca)","2000","2000","2000","2023-01-04"
"Maracuyá","Chiquinquirá (Boyacá)","2000","2200","2067","2023-01-04"
"Maracuyá","Cúcuta, Cenabastos","2500","3000","2803","2023-01-04"
"Maracuyá","Duitama (Boyacá)","2000","2000","2000","2023-01-04"
"Maracuyá","Ibagué, Plaza La 21","1760","1920","1840","2023-01-04"
"Maracuyá","La Ceja (Antioquia)","2000","2000","2000","2023-01-04"
"Maracuyá","Manizales, Centro Galerías","1800","2000","1938","2023-01-04"
"Maracuyá","Medellín, Plaza Minorista ""José María Villa""","1800","2000","1940","2023-01-04"
"Maracuyá","Montería, Mercado del Sur","1600","2000","1792","2023-01-04"
"Maracuyá","Palmira (Valle del Cauca)","1700","1800","1775","2023-01-04"
"Maracuyá","Pamplona (Norte de Santander)","3000","3000","3000","2023-01-04"
"Maracuyá","Pasto, El Potrerillo","1500","1833","1685","2023-01-04"
"Maracuyá","Pereira, La 41","2000","2400","2233","2023-01-04"
"Maracuyá","Pereira, Mercasa","2000","2300","2031","2023-01-04"
"Maracuyá","Popayán, Plaza de mercado del barrio Bolívar","1500","1600","1588","2023-01-04"
"Maracuyá","Rionegro (Antioquia)","2200","2800","2594","2023-01-04"
"Maracuyá","San Gil (Santander)","2000","2467","2267","2023-01-04"
"Maracuyá","Santa Bárbara (Antioquia)","1100","1300","1200","2023-01-04"
"Maracuyá","Socorro (Santander)","1867","2000","1911","2023-01-04"
"Maracuyá","Sogamoso (Boyacá)","2000","2500","2196","2023-01-04"
"Maracuyá","Sonsón (Antioquia)","1600","1800","1700","2023-01-04"
"Maracuyá","Tuluá (Valle del Cauca)","1600","1800","1663","2023-01-04"
"Maracuyá","Tunja, Complejo de Servicios del Sur","2500","3000","2683","2023-01-04"
"Maracuyá","Ubaté (Cundinamarca)","2000","2000","2000","2023-01-04"
"Maracuyá","Villavicencio, CAV","1500","2000","1740","2023-01-04"
"Maracuyá","Yopal (Casanare)","1600","2000","1800","2023-01-04"
"Maracuyá antioqueño","Medellín, Central Mayorista de Antioquia","2000","2200","2050","2023-01-04"
"Maracuyá antioqueño","Sincelejo, Nuevo Mercado","2200","2400","2288","2023-01-04"
"Maracuyá huilense","Florencia (Caquetá)","1760","1840","1800","2023-01-04"
"Maracuyá huilense","Neiva, Surabastos","1280","1600","1447","2023-01-04"
"Maracuyá santandereano","Barranquilla, Barranquillita","2867","3067","2978","2023-01-04"
"Maracuyá santandereano","Cartagena, Bazurto","2333","2400","2356","2023-01-04"
"Maracuyá santandereano","Santa Marta (Magdalena)","3000","3333","3211","2023-01-04"
"Maracuyá santandereano","Valledupar, Mercabastos","2667","3000","2826","2023-01-04"
"Maracuyá valluno","Barranquilla, Barranquillita","2900","3200","3063","2023-01-04"
"Maracuyá valluno","Barranquilla, Granabastos","2400","2600","2488","2023-01-04"
"Maracuyá valluno","Cartagena, Bazurto","2500","2800","2638","2023-01-04"
"Melón Cantalup","Arauca (Arauca)","2400","2600","2500","2023-01-04"
"Melón Cantalup","Armenia, Mercar","3500","3600","3550","2023-01-04"
"Melón Cantalup","Barranquilla, Barranquillita","1300","1400","1325","2023-01-04"
"Melón Cantalup","Bogotá, D.C., Corabastos","1700","3200","2533","2023-01-04"
"Melón Cantalup","Bucaramanga, Centroabastos","2500","2800","2700","2023-01-04"
"Melón Cantalup","Cali, Cavasa","2000","2200","2046","2023-01-04"
"Melón Cantalup","Cali, Santa Helena","2200","2400","2283","2023-01-04"
"Melón Cantalup","Cartago (Valle del Cauca)","2000","2200","2067","2023-01-04"
"Melón Cantalup","Cúcuta, Cenabastos","1700","2000","1838","2023-01-04"
"Melón Cantalup","Duitama (Boyacá)","2045","2045","2045","2023-01-04"
"Melón Cantalup","Ibagué, Plaza La 21","1500","2000","1750","2023-01-04"
"Melón Cantalup","Manizales, Centro Galerías","2500","3000","2704","2023-01-04"
"Melón Cantalup","Medellín, Central Mayorista de Antioquia","3200","3500","3362","2023-01-04"
"Melón Cantalup","Neiva, Surabastos","1800","2500","2058","2023-01-04"
"Melón Cantalup","Palmira (Valle del Cauca)","1800","2000","1900","2023-01-04"
"Melón Cantalup","Pamplona (Norte de Santander)","2000","2000","2000","2023-01-04"
"Melón Cantalup","Pasto, El Potrerillo","2600","3000","2933","2023-01-04"
"Melón Cantalup","Pereira, Mercasa","2500","3000","2738","2023-01-04"
"Melón Cantalup","San Gil (Santander)","2000","2400","2213","2023-01-04"
"Melón Cantalup","Santa Marta (Magdalena)","1500","1500","1500","2023-01-04"
"Melón Cantalup","Socorro (Santander)","2320","2400","2347","2023-01-04"
"Melón Cantalup","Sogamoso (Boyacá)","2200","2300","2233","2023-01-04"
"Melón Cantalup","Tunja, Complejo de Servicios del Sur","1591","1818","1712","2023-01-04"
"Melón Cantalup","Valledupar, Mercado Nuevo","1200","1200","1200","2023-01-04"
"Melón Cantalup","Villavicencio, CAV","2500","3600","3213","2023-01-04"
"Mora de Castilla","Arauca (Arauca)","4800","5000","4933","2023-01-04"
"Mora de Castilla","Armenia, Mercar","4000","4000","4000","2023-01-04"
"Mora de Castilla","Barranquilla, Barranquillita","2000","3600","2765","2023-01-04"
"Mora de Castilla","Barranquilla, Granabastos","2000","3200","2618","2023-01-04"
"Mora de Castilla","Bogotá, D.C., Corabastos","2154","3077","2449","2023-01-04"
"Mora de Castilla","Bucaramanga, Centroabastos","1600","2200","1920","2023-01-04"
"Mora de Castilla","Buenaventura (Valle del Cauca)","3700","4000","3900","2023-01-04"
"Mora de Castilla","Cali, Cavasa","3600","4000","3708","2023-01-04"
"Mora de Castilla","Cali, Santa Helena","3600","4000","3827","2023-01-04"
"Mora de Castilla","Cartagena, Bazurto","2400","2640","2540","2023-01-04"
"Mora de Castilla","Cartago (Valle del Cauca)","3600","4000","3733","2023-01-04"
"Mora de Castilla","Chiquinquirá (Boyacá)","2000","2200","2100","2023-01-04"
"Mora de Castilla","Cúcuta, Cenabastos","2000","2333","2046","2023-01-04"
"Mora de Castilla","Duitama (Boyacá)","1500","1600","1533","2023-01-04"
"Mora de Castilla","Ibagué, Plaza La 21","2400","3000","2675","2023-01-04"
"Mora de Castilla","Ipiales (Nariño), Ipiales somos todos","2250","2500","2375","2023-01-04"
"Mora de Castilla","La Unión (Nariño)","1200","1200","1200","2023-01-04"
"Mora de Castilla","Manizales, Centro Galerías","2700","3500","3188","2023-01-04"
"Mora de Castilla","Marinilla (Antioquia)","2000","2200","2075","2023-01-04"
"Mora de Castilla","Medellín, Central Mayorista de Antioquia","1400","1800","1642","2023-01-04"
"Mora de Castilla","Montería, Mercado del Sur","2667","3000","2833","2023-01-04"
"Mora de Castilla","Neiva, Surabastos","2240","2800","2533","2023-01-04"
"Mora de Castilla","Palmira (Valle del Cauca)","3600","4000","3700","2023-01-04"
"Mora de Castilla","Pamplona (Norte de Santander)","960","1200","1060","2023-01-04"
"Mora de Castilla","Pasto, El Potrerillo","2500","3125","2743","2023-01-04"
"Mora de Castilla","Pereira, La 41","2400","2900","2633","2023-01-04"
"Mora de Castilla","Pereira, Mercasa","1800","2600","2222","2023-01-04"
"Mora de Castilla","Popayán, Plaza de mercado del barrio Bolívar","3200","3360","3220","2023-01-04"
"Mora de Castilla","Rionegro (Antioquia)","2400","3000","2763","2023-01-04"
"Mora de Castilla","San Gil (Santander)","1900","2300","2117","2023-01-04"
"Mora de Castilla","San Vicente (Antioquia)","1700","1800","1738","2023-01-04"
"Mora de Castilla","Santa Marta (Magdalena)","2400","2560","2480","2023-01-04"
"Mora de Castilla","Sincelejo, Nuevo Mercado","3000","3200","3125","2023-01-04"
"Mora de Castilla","Socorro (Santander)","2100","2500","2300","2023-01-04"
"Mora de Castilla","Sogamoso (Boyacá)","1600","2000","1817","2023-01-04"
"Mora de Castilla","Tuluá (Valle del Cauca)","3440","3600","3520","2023-01-04"
"Mora de Castilla","Tunja, Complejo de Servicios del Sur","2200","2500","2333","2023-01-04"
"Mora de Castilla","Ubaté (Cundinamarca)","2000","2000","2000","2023-01-04"
"Mora de Castilla","Valledupar, Mercabastos","2800","3000","2950","2023-01-04"
"Mora de Castilla","Villavicencio, CAV","2800","3333","3020","2023-01-04"
"Mora de Castilla","Yopal (Casanare)","3250","4000","3625","2023-01-04"
"Naranja común","Arauca (Arauca)","870","935","906","2023-01-04"
"Naranja común","Barranquilla, Barranquillita","560","600","580","2023-01-04"
"Naranja común","Bucaramanga, Mercados del centro","140","140","140","2023-01-04"
"Naranja común","Cartagena, Bazurto","940","960","949","2023-01-04"
"Naranja común","Cúcuta, Cenabastos","567","733","656","2023-01-04"
"Naranja común","Cúcuta, La Nueva Sexta","567","667","630","2023-01-04"
"Naranja común","Montería, Mercado del Sur","480","480","480","2023-01-04"
"Naranja común","Pamplona (Norte de Santander)","400","440","407","2023-01-04"
"Naranja común","San Gil (Santander)","520","560","533","2023-01-04"
"Naranja común","Santa Bárbara (Antioquia)","500","600","552","2023-01-04"
"Naranja común","Santa Marta (Magdalena)","600","640","613","2023-01-04"
"Naranja común","Socorro (Santander)","360","440","407","2023-01-04"
"Naranja común","Sonsón (Antioquia)","400","500","450","2023-01-04"
"Naranja común","Ubaté (Cundinamarca)","800","800","800","2023-01-04"
"Naranja común","Valledupar, Mercado Nuevo","400","480","420","2023-01-04"
"Naranja Sweet","Armenia, Mercar","760","900","827","2023-01-04"
"Naranja Sweet","Armenia, Retiro","560","680","620","2023-01-04"
"Naranja Sweet","Bogotá, D.C., Corabastos","1000","1100","1043","2023-01-04"
"Naranja Sweet","Cali, Cavasa","760","900","840","2023-01-04"
"Naranja Sweet","Cali, Santa Helena","720","840","773","2023-01-04"
"Naranja Sweet","Cartago (Valle del Cauca)","760","800","773","2023-01-04"
"Naranja Sweet","Ibagué, Plaza La 21","900","1000","950","2023-01-04"
"Naranja Sweet","Neiva, Surabastos","800","1000","878","2023-01-04"
"Naranja Sweet","Pasto, El Potrerillo","700","800","750","2023-01-04"
"Naranja Sweet","Pereira, La 41","700","1000","817","2023-01-04"
"Naranja Sweet","Pereira, Mercasa","600","800","742","2023-01-04"
"Naranja Sweet","Popayán, Plaza de mercado del barrio Bolívar","700","840","775","2023-01-04"
"Naranja Sweet","Tuluá (Valle del Cauca)","720","760","740","2023-01-04"
"Naranja Valencia","Barranquilla, Barranquillita","1040","1040","1040","2023-01-04"
"Naranja Valencia","Bogotá, D.C., Corabastos","1000","1100","1040","2023-01-04"
"Naranja Valencia","Bucaramanga, Centroabastos","480","800","667","2023-01-04"
"Naranja Valencia","Bucaramanga, Mercados del centro","360","400","387","2023-01-04"
