"X1","X2","X3","X4","X5","Fecha"
"Banano criollo","Armenia, Retiro","550","700","633","2023-08-09"
"Banano criollo","Barranquilla, Barranquillita","690","960","850","2023-08-09"
"Banano criollo","Bogotá, D.C., Corabastos","1300","1500","1421","2023-08-09"
"Banano criollo","Bucaramanga, Centroabastos","1000","1300","1200","2023-08-09"
"Banano criollo","Buenaventura (Valle del Cauca)","1111","1222","1204","2023-08-09"
"Banano criollo","Cali, Cavasa","944","1000","975","2023-08-09"
"Banano criollo","Cali, Santa Helena","667","722","704","2023-08-09"
"Banano criollo","Cartago (Valle del Cauca)","800","900","833","2023-08-09"
"Banano criollo","Chiquinquirá (Boyacá)","1250","1250","1250","2023-08-09"
"Banano criollo","Cúcuta, Cenabastos","1500","1700","1573","2023-08-09"
"Banano criollo","Cúcuta, La Nueva Sexta","1067","1167","1158","2023-08-09"
"Banano criollo","Florencia (Caquetá)","1400","1480","1440","2023-08-09"
"Banano criollo","Ibagué, Plaza La 21","1000","1200","1083","2023-08-09"
"Banano criollo","Ipiales (Nariño), Ipiales somos todos","667","815","749","2023-08-09"
"Banano criollo","La Ceja (Antioquia)","500","750","650","2023-08-09"
"Banano criollo","La Unión (Nariño)","2000","2000","2000","2023-08-09"
"Banano criollo","Manizales, Centro Galerías","800","1000","900","2023-08-09"
"Banano criollo","Medellín, Central Mayorista de Antioquia","900","1200","1008","2023-08-09"
"Banano criollo","Medellín, Plaza Minorista ""José María Villa""","900","1100","988","2023-08-09"
"Banano criollo","Neiva, Surabastos","720","1000","877","2023-08-09"
"Banano criollo","Palmira (Valle del Cauca)","1100","1200","1175","2023-08-09"
"Banano criollo","Pamplona (Norte de Santander)","2000","2000","2000","2023-08-09"
"Banano criollo","Pereira, La 41","800","1000","950","2023-08-09"
"Banano criollo","Pereira, Mercasa","800","1000","900","2023-08-09"
"Banano criollo","Popayán, Plaza de mercado del barrio Bolívar","1100","1200","1113","2023-08-09"
"Banano criollo","Rionegro (Antioquia)","800","1000","954","2023-08-09"
"Banano criollo","San Gil (Santander)","600","640","627","2023-08-09"
"Banano criollo","Santa Bárbara (Antioquia)","400","450","438","2023-08-09"
"Banano criollo","Santa Marta (Magdalena)","588","706","627","2023-08-09"
"Banano criollo","Socorro (Santander)","600","600","600","2023-08-09"
"Banano criollo","Sogamoso (Boyacá)","1100","1250","1169","2023-08-09"
"Banano criollo","Sonsón (Antioquia)","750","750","750","2023-08-09"
"Banano criollo","Tuluá (Valle del Cauca)","800","800","800","2023-08-09"
"Banano criollo","Tunja, Complejo de Servicios del Sur","1200","1400","1328","2023-08-09"
"Banano Urabá","Arauca (Arauca)","1556","1556","1556","2023-08-09"
"Banano Urabá","Barranquilla, Barranquillita","900","960","930","2023-08-09"
"Banano Urabá","Bogotá, D.C., Corabastos","1250","1300","1267","2023-08-09"
"Banano Urabá","Bucaramanga, Centroabastos","1300","1350","1325","2023-08-09"
"Banano Urabá","Chiquinquirá (Boyacá)","1250","1300","1283","2023-08-09"
"Banano Urabá","Duitama (Boyacá)","1100","1150","1125","2023-08-09"
"Banano Urabá","Medellín, Central Mayorista de Antioquia","1100","1200","1103","2023-08-09"
"Banano Urabá","Medellín, Plaza Minorista ""José María Villa""","1000","1100","1067","2023-08-09"
"Banano Urabá","Montería, Mercado del Sur","900","1000","950","2023-08-09"
"Banano Urabá","Pamplona (Norte de Santander)","1400","1800","1533","2023-08-09"
"Banano Urabá","Sincelejo, Nuevo Mercado","818","818","818","2023-08-09"
"Banano Urabá","Sogamoso (Boyacá)","1150","1250","1194","2023-08-09"
"Banano Urabá","Tunja, Complejo de Servicios del Sur","1150","1300","1236","2023-08-09"
"Banano Urabá","Valledupar, Mercabastos","625","700","660","2023-08-09"
"Banano Urabá","Villavicencio, CAV","1080","1120","1102","2023-08-09"
"Borojó","Bogotá, D.C., Corabastos","4000","5000","4785","2023-08-09"
"Borojó","Bucaramanga, Centroabastos","3500","3500","3500","2023-08-09"
"Borojó","Cúcuta, Cenabastos","4000","4500","4333","2023-08-09"
"Borojó","Medellín, Central Mayorista de Antioquia","3500","5000","4445","2023-08-09"
"Borojó","Pamplona (Norte de Santander)","8000","8000","8000","2023-08-09"
"Borojó","Villavicencio, CAV","5000","6000","5229","2023-08-09"
"Breva","Armenia, Mercar","5600","5760","5653","2023-08-09"
"Breva","Bucaramanga, Centroabastos","3000","3000","3000","2023-08-09"
"Breva","Medellín, Central Mayorista de Antioquia","3500","4500","3583","2023-08-09"
"Ciruela importada","Bogotá, D.C., Corabastos","7778","9444","8625","2023-08-09"
"Ciruela importada","Bucaramanga, Centroabastos","6364","7273","6989","2023-08-09"
"Ciruela importada","Cúcuta, Cenabastos","10000","12000","11000","2023-08-09"
"Ciruela importada","Medellín, Central Mayorista de Antioquia","7500","9375","8313","2023-08-09"
"Ciruela importada","Neiva, Surabastos","7778","8889","8630","2023-08-09"
"Ciruela importada","Tunja, Complejo de Servicios del Sur","6500","7000","6944","2023-08-09"
"Ciruela importada","Valledupar, Mercado Nuevo","8750","10000","9375","2023-08-09"
"Ciruela roja","Bogotá, D.C., Corabastos","1400","1800","1638","2023-08-09"
"Ciruela roja","Bucaramanga, Centroabastos","1800","2000","1900","2023-08-09"
"Ciruela roja","Cúcuta, Cenabastos","2200","3000","2594","2023-08-09"
"Ciruela roja","Medellín, Central Mayorista de Antioquia","2200","2500","2455","2023-08-09"
"Ciruela roja","Neiva, Surabastos","2000","2400","2225","2023-08-09"
"Ciruela roja","Pamplona (Norte de Santander)","1500","2000","1944","2023-08-09"
"Ciruela roja","San Gil (Santander)","1600","1600","1600","2023-08-09"
"Ciruela roja","Socorro (Santander)","1600","2200","1867","2023-08-09"
"Ciruela roja","Tunja, Complejo de Servicios del Sur","1400","1520","1453","2023-08-09"
"Coco","Armenia, Mercar","2467","2533","2511","2023-08-09"
"Coco","Barranquilla, Barranquillita","4000","4500","4233","2023-08-09"
"Coco","Bogotá, D.C., Corabastos","3667","3750","3748","2023-08-09"
"Coco","Cali, Cavasa","2061","2061","2061","2023-08-09"
"Coco","Cali, Santa Helena","1667","1778","1741","2023-08-09"
"Coco","Cartagena, Bazurto","2800","3000","2906","2023-08-09"
"Coco","Cartago (Valle del Cauca)","2333","2400","2367","2023-08-09"
"Coco","La Unión (Nariño)","1667","1667","1667","2023-08-09"
"Coco","Manizales, Centro Galerías","2710","3097","2952","2023-08-09"
"Coco","Medellín, Central Mayorista de Antioquia","5000","6000","5483","2023-08-09"
"Coco","Montería, Mercado del Sur","3500","3600","3575","2023-08-09"
"Coco","Palmira (Valle del Cauca)","1889","2000","1935","2023-08-09"
"Coco","Pereira, Mercasa","2267","2333","2289","2023-08-09"
"Coco","Sincelejo, Nuevo Mercado","2900","2900","2900","2023-08-09"
"Curuba","Arauca (Arauca)","2500","2550","2517","2023-08-09"
"Curuba","Armenia, Mercar","1600","1700","1633","2023-08-09"
"Curuba","Bogotá, D.C., Corabastos","2273","2727","2552","2023-08-09"
"Curuba","Bucaramanga, Centroabastos","1600","1800","1750","2023-08-09"
"Curuba","Buenaventura (Valle del Cauca)","3300","3500","3400","2023-08-09"
"Curuba","Cali, Cavasa","1900","2000","1979","2023-08-09"
"Curuba","Cartagena, Bazurto","1760","2160","1911","2023-08-09"
"Curuba","Cartago (Valle del Cauca)","2500","2700","2600","2023-08-09"
"Curuba","Chiquinquirá (Boyacá)","1500","1591","1576","2023-08-09"
"Curuba","Cúcuta, Cenabastos","1667","2000","1813","2023-08-09"
"Curuba","Ibagué, Plaza La 21","1750","2000","1875","2023-08-09"
"Curuba","Ipiales (Nariño), Ipiales somos todos","1000","1250","1157","2023-08-09"
"Curuba","Manizales, Centro Galerías","1800","2000","1867","2023-08-09"
"Curuba","Medellín, Central Mayorista de Antioquia","1500","2000","1701","2023-08-09"
"Curuba","Neiva, Surabastos","2000","2200","2167","2023-08-09"
"Curuba","Pamplona (Norte de Santander)","833","1042","896","2023-08-09"
"Curuba","Pereira, Mercasa","2200","2500","2275","2023-08-09"
"Curuba","San Gil (Santander)","1600","1920","1733","2023-08-09"
"Curuba","Socorro (Santander)","1800","1800","1800","2023-08-09"
"Curuba","Sogamoso (Boyacá)","1773","2045","1886","2023-08-09"
"Curuba","Sonsón (Antioquia)","1000","1200","1050","2023-08-09"
"Curuba","Valledupar, Mercabastos","1600","1600","1600","2023-08-09"
"Curuba","Villavicencio, CAV","2200","2800","2500","2023-08-09"
"Durazno importado","Bogotá, D.C., Corabastos","7222","8000","7551","2023-08-09"
"Durazno importado","Bucaramanga, Centroabastos","6667","7222","7083","2023-08-09"
"Durazno importado","Medellín, Central Mayorista de Antioquia","6667","7222","6806","2023-08-09"
"Durazno importado","Neiva, Surabastos","8250","10375","9484","2023-08-09"
"Durazno importado","Tunja, Complejo de Servicios del Sur","6500","7000","6889","2023-08-09"
"Durazno importado","Valledupar, Mercado Nuevo","8500","9750","9125","2023-08-09"
"Durazno nacional","Bogotá, D.C., Corabastos","4000","4800","4309","2023-08-09"
"Durazno nacional","Bucaramanga, Centroabastos","3500","3500","3500","2023-08-09"
"Durazno nacional","Chiquinquirá (Boyacá)","2955","3182","3106","2023-08-09"
"Durazno nacional","Medellín, Central Mayorista de Antioquia","4500","5000","4938","2023-08-09"
"Durazno nacional","San Gil (Santander)","4000","4000","4000","2023-08-09"
"Durazno nacional","Socorro (Santander)","4000","4200","4033","2023-08-09"
"Durazno nacional","Sogamoso (Boyacá)","2273","2500","2330","2023-08-09"
"Durazno nacional","Tunja, Complejo de Servicios del Sur","2273","2500","2348","2023-08-09"
"Feijoa","Bogotá, D.C., Corabastos","5000","5500","5250","2023-08-09"
"Feijoa","Socorro (Santander)","4000","4000","4000","2023-08-09"
"Fresa","Armenia, Mercar","5250","5600","5450","2023-08-09"
"Fresa","Bogotá, D.C., Corabastos","5000","5600","5310","2023-08-09"
"Fresa","Bucaramanga, Centroabastos","3600","4000","3800","2023-08-09"
"Fresa","Cali, Cavasa","4000","4400","4154","2023-08-09"
"Fresa","Cali, Santa Helena","4000","4500","4333","2023-08-09"
"Fresa","Cartago (Valle del Cauca)","4000","4200","4067","2023-08-09"
"Fresa","Chiquinquirá (Boyacá)","3333","3733","3622","2023-08-09"
"Fresa","Cúcuta, Cenabastos","3000","3500","3048","2023-08-09"
"Fresa","Duitama (Boyacá)","4000","4000","4000","2023-08-09"
"Fresa","Ipiales (Nariño), Ipiales somos todos","3600","3680","3613","2023-08-09"
"Fresa","Manizales, Centro Galerías","4400","5000","4700","2023-08-09"
"Fresa","Medellín, Central Mayorista de Antioquia","5500","7000","5983","2023-08-09"
"Fresa","Medellín, Plaza Minorista ""José María Villa""","5500","6500","6078","2023-08-09"
"Fresa","Montería, Mercado del Sur","4000","4400","4100","2023-08-09"
"Fresa","Neiva, Surabastos","3500","4750","4135","2023-08-09"
"Fresa","Pamplona (Norte de Santander)","3000","3000","3000","2023-08-09"
"Fresa","Pasto, El Potrerillo","5000","5000","5000","2023-08-09"
"Fresa","Pereira, Mercasa","4000","4200","4133","2023-08-09"
"Fresa","San Gil (Santander)","4000","4667","4193","2023-08-09"
"Fresa","Sincelejo, Nuevo Mercado","3600","4000","3711","2023-08-09"
"Fresa","Socorro (Santander)","4267","4667","4444","2023-08-09"
"Fresa","Sogamoso (Boyacá)","4000","4400","4050","2023-08-09"
"Fresa","Tunja, Complejo de Servicios del Sur","4000","4400","4089","2023-08-09"
"Fresa","Ubaté (Cundinamarca)","6000","6000","6000","2023-08-09"
"Fresa","Villavicencio, CAV","5000","5625","5104","2023-08-09"
"Fresa","Yopal (Casanare)","3750","4000","3875","2023-08-09"
"Granadilla","Arauca (Arauca)","5417","7500","6500","2023-08-09"
"Granadilla","Bogotá, D.C., Corabastos","3333","4000","3747","2023-08-09"
"Granadilla","Bucaramanga, Centroabastos","4286","5000","4527","2023-08-09"
"Granadilla","Cali, Cavasa","3667","4333","3924","2023-08-09"
"Granadilla","Cali, Santa Helena","3333","3667","3589","2023-08-09"
"Granadilla","Cartago (Valle del Cauca)","3667","4000","3867","2023-08-09"
"Granadilla","Chiquinquirá (Boyacá)","4000","4667","4167","2023-08-09"
"Granadilla","Cúcuta, Cenabastos","3571","4286","4018","2023-08-09"
"Granadilla","Duitama (Boyacá)","4000","4333","4222","2023-08-09"
"Granadilla","Florencia (Caquetá)","3000","3000","3000","2023-08-09"
"Granadilla","Ibagué, Plaza La 21","3000","3200","3067","2023-08-09"
"Granadilla","La Unión (Nariño)","1667","1667","1667","2023-08-09"
"Granadilla","Manizales, Centro Galerías","3333","3667","3556","2023-08-09"
"Granadilla","Medellín, Central Mayorista de Antioquia","2308","6500","4334","2023-08-09"
"Granadilla","Neiva, Surabastos","3200","4000","3556","2023-08-09"
"Granadilla","Palmira (Valle del Cauca)","3667","4533","4133","2023-08-09"
"Granadilla","Pasto, El Potrerillo","3667","4000","3778","2023-08-09"
"Granadilla","Pereira, Mercasa","4000","4333","4042","2023-08-09"
"Granadilla","Popayán, Plaza de mercado del barrio Bolívar","4133","4333","4267","2023-08-09"
"Granadilla","Rionegro (Antioquia)","3077","5385","4199","2023-08-09"
"Granadilla","San Gil (Santander)","5000","5000","5000","2023-08-09"
"Granadilla","Sincelejo, Nuevo Mercado","4583","4583","4583","2023-08-09"
"Granadilla","Socorro (Santander)","4643","5000","4821","2023-08-09"
"Granadilla","Sogamoso (Boyacá)","4000","4667","4400","2023-08-09"
"Granadilla","Tuluá (Valle del Cauca)","3333","4000","3625","2023-08-09"
"Granadilla","Tunja, Complejo de Servicios del Sur","3667","4333","3963","2023-08-09"
"Granadilla","Villavicencio, CAV","4000","4667","4333","2023-08-09"
"Granadilla","Yopal (Casanare)","5667","6000","5833","2023-08-09"
"Guanábana","Armenia, Mercar","2200","2300","2233","2023-08-09"
"Guanábana","Bogotá, D.C., Corabastos","2500","3500","3277","2023-08-09"
"Guanábana","Bucaramanga, Centroabastos","2600","3000","2925","2023-08-09"
"Guanábana","Cali, Cavasa","2300","2500","2360","2023-08-09"
"Guanábana","Cartago (Valle del Cauca)","2300","2500","2383","2023-08-09"
"Guanábana","Chiquinquirá (Boyacá)","1100","1300","1200","2023-08-09"
"Guanábana","Cúcuta, Cenabastos","3000","3500","3276","2023-08-09"
"Guanábana","Ibagué, Plaza La 21","1500","2500","1900","2023-08-09"
"Guanábana","Ipiales (Nariño), Ipiales somos todos","2160","2240","2211","2023-08-09"
"Guanábana","La Unión (Nariño)","2750","3000","2875","2023-08-09"
"Guanábana","Manizales, Centro Galerías","1800","2000","1900","2023-08-09"
"Guanábana","Medellín, Central Mayorista de Antioquia","2400","2800","2567","2023-08-09"
"Guanábana","Medellín, Plaza Minorista ""José María Villa""","2300","2800","2538","2023-08-09"
"Guanábana","Pamplona (Norte de Santander)","3500","4000","3750","2023-08-09"
"Guanábana","Pasto, El Potrerillo","2500","3000","2617","2023-08-09"
"Guanábana","Pereira, La 41","2400","2500","2458","2023-08-09"
"Guanábana","Pereira, Mercasa","1700","2300","2033","2023-08-09"
"Guanábana","Popayán, Plaza de mercado del barrio Bolívar","2300","2500","2400","2023-08-09"
"Guanábana","San Gil (Santander)","3200","4000","3567","2023-08-09"
"Guanábana","Santa Bárbara (Antioquia)","700","1000","863","2023-08-09"
"Guanábana","Socorro (Santander)","3500","4000","3683","2023-08-09"
"Guanábana","Sogamoso (Boyacá)","2200","2500","2438","2023-08-09"
"Guanábana","Tunja, Complejo de Servicios del Sur","2200","3000","2700","2023-08-09"
"Guanábana","Villavicencio, CAV","3000","3500","3279","2023-08-09"
"Guayaba agria","Armenia, Mercar","2100","2500","2289","2023-08-09"
"Guayaba agria","Cartago (Valle del Cauca)","2400","2800","2650","2023-08-09"
"Guayaba agria","Manizales, Centro Galerías","3000","3500","3167","2023-08-09"
"Guayaba agria","Montería, Mercado del Sur","2200","2600","2340","2023-08-09"
"Guayaba agria","Pereira, La 41","2200","2500","2346","2023-08-09"
"Guayaba agria","Pereira, Mercasa","2600","3200","2867","2023-08-09"
"Guayaba agria","Sincelejo, Nuevo Mercado","2320","2400","2387","2023-08-09"
"Guayaba Atlántico","Barranquilla, Barranquillita","1520","1640","1587","2023-08-09"
"Guayaba común","Cartagena, Bazurto","1720","2120","1873","2023-08-09"
"Guayaba común","Cúcuta, Cenabastos","1167","1333","1271","2023-08-09"
"Guayaba común","Montería, Mercado del Sur","1920","2320","2137","2023-08-09"
"Guayaba común","Santa Marta (Magdalena)","1522","1522","1522","2023-08-09"
"Guayaba común","Sincelejo, Nuevo Mercado","1600","2000","1789","2023-08-09"
"Guayaba común","Valledupar, Mercabastos","1600","1800","1744","2023-08-09"
"Guayaba manzana","Cartago (Valle del Cauca)","1600","1700","1650","2023-08-09"
"Guayaba manzana","Manizales, Centro Galerías","2000","2500","2175","2023-08-09"
"Guayaba manzana","Medellín, Central Mayorista de Antioquia","2100","2500","2298","2023-08-09"
"Guayaba manzana","Rionegro (Antioquia)","2300","2500","2425","2023-08-09"
"Guayaba pera","Arauca (Arauca)","2182","2500","2326","2023-08-09"
"Guayaba pera","Armenia, Mercar","1500","1600","1567","2023-08-09"
"Guayaba pera","Barranquilla, Barranquillita","2200","2500","2367","2023-08-09"
"Guayaba pera","Barranquilla, Granabastos","1900","2200","2017","2023-08-09"
"Guayaba pera","Bogotá, D.C., Corabastos","1929","2500","2120","2023-08-09"
"Guayaba pera","Bucaramanga, Centroabastos","1120","1200","1170","2023-08-09"
"Guayaba pera","Buenaventura (Valle del Cauca)","1600","1800","1667","2023-08-09"
"Guayaba pera","Cali, Cavasa","1300","1500","1417","2023-08-09"
"Guayaba pera","Cali, Santa Helena","1400","1500","1450","2023-08-09"
"Guayaba pera","Cartagena, Bazurto","2000","2300","2175","2023-08-09"
"Guayaba pera","Cartago (Valle del Cauca)","1400","1600","1500","2023-08-09"
"Guayaba pera","Chiquinquirá (Boyacá)","1500","1600","1567","2023-08-09"
"Guayaba pera","Cúcuta, Cenabastos","1818","2045","1951","2023-08-09"
"Guayaba pera","Duitama (Boyacá)","1955","2045","2015","2023-08-09"
"Guayaba pera","Ibagué, Plaza La 21","1400","1700","1517","2023-08-09"
"Guayaba pera","Ipiales (Nariño), Ipiales somos todos","1700","1900","1800","2023-08-09"
"Guayaba pera","La Ceja (Antioquia)","1200","1400","1250","2023-08-09"
"Guayaba pera","La Unión (Nariño)","1250","1250","1250","2023-08-09"
"Guayaba pera","Manizales, Centro Galerías","1300","2000","1683","2023-08-09"
