"X1","X2","X3","X4","X5","Fecha"
"Banano Urabá","Villavicencio, CAV","680","720","695","2023-03-15"
"Borojó","Bogotá, D.C., Corabastos","3000","3500","3333","2023-03-15"
"Borojó","Bucaramanga, Centroabastos","3600","4000","3800","2023-03-15"
"Borojó","Cúcuta, Cenabastos","4000","4500","4344","2023-03-15"
"Borojó","Medellín, Central Mayorista de Antioquia","2500","2700","2525","2023-03-15"
"Borojó","Pamplona (Norte de Santander)","8000","8000","8000","2023-03-15"
"Borojó","Villavicencio, CAV","4000","4000","4000","2023-03-15"
"Breva","Bucaramanga, Centroabastos","3000","3900","3417","2023-03-15"
"Breva","Medellín, Central Mayorista de Antioquia","4500","5000","4927","2023-03-15"
"Ciruela importada","Bogotá, D.C., Corabastos","6667","7778","7250","2023-03-15"
"Ciruela importada","Bucaramanga, Centroabastos","5455","5909","5682","2023-03-15"
"Ciruela importada","Cúcuta, Cenabastos","10000","10000","10000","2023-03-15"
"Ciruela importada","Medellín, Central Mayorista de Antioquia","7500","8750","8151","2023-03-15"
"Ciruela importada","Neiva, Surabastos","7222","9778","7833","2023-03-15"
"Ciruela importada","Valledupar, Mercado Nuevo","8750","9000","8875","2023-03-15"
"Ciruela roja","Bogotá, D.C., Corabastos","3000","3200","3111","2023-03-15"
"Ciruela roja","Bucaramanga, Centroabastos","2200","2400","2333","2023-03-15"
"Ciruela roja","Cúcuta, Cenabastos","3000","3000","3000","2023-03-15"
"Ciruela roja","Medellín, Central Mayorista de Antioquia","4000","4000","4000","2023-03-15"
"Ciruela roja","Neiva, Surabastos","3200","3400","3330","2023-03-15"
"Ciruela roja","San Gil (Santander)","3600","3800","3667","2023-03-15"
"Ciruela roja","Tunja, Complejo de Servicios del Sur","2800","2800","2800","2023-03-15"
"Coco","Armenia, Mercar","2400","2467","2433","2023-03-15"
"Coco","Barranquilla, Barranquillita","2600","3000","2844","2023-03-15"
"Coco","Bogotá, D.C., Corabastos","3333","3333","3333","2023-03-15"
"Coco","Cali, Cavasa","1818","1939","1859","2023-03-15"
"Coco","Cali, Santa Helena","1500","1556","1537","2023-03-15"
"Coco","Cartagena, Bazurto","3000","3060","3013","2023-03-15"
"Coco","Cartago (Valle del Cauca)","2200","2267","2233","2023-03-15"
"Coco","La Unión (Nariño)","1667","1667","1667","2023-03-15"
"Coco","Manizales, Centro Galerías","2581","2710","2613","2023-03-15"
"Coco","Medellín, Central Mayorista de Antioquia","4231","6000","5115","2023-03-15"
"Coco","Montería, Mercado del Sur","1960","2900","2492","2023-03-15"
"Coco","Palmira (Valle del Cauca)","1667","1778","1722","2023-03-15"
"Coco","Pereira, La 41","2400","2400","2400","2023-03-15"
"Coco","Pereira, Mercasa","2267","2267","2267","2023-03-15"
"Coco","Sincelejo, Nuevo Mercado","2320","2320","2320","2023-03-15"
"Curuba","Arauca (Arauca)","1900","2500","2100","2023-03-15"
"Curuba","Armenia, Mercar","1800","2000","1933","2023-03-15"
"Curuba","Bogotá, D.C., Corabastos","1818","2045","1862","2023-03-15"
"Curuba","Bucaramanga, Centroabastos","880","1120","1025","2023-03-15"
"Curuba","Buenaventura (Valle del Cauca)","3000","4000","3333","2023-03-15"
"Curuba","Cali, Cavasa","2000","2150","2016","2023-03-15"
"Curuba","Cartagena, Bazurto","2400","2560","2440","2023-03-15"
"Curuba","Cartago (Valle del Cauca)","2500","2700","2600","2023-03-15"
"Curuba","Chiquinquirá (Boyacá)","1591","1818","1780","2023-03-15"
"Curuba","Cúcuta, Cenabastos","1083","1333","1241","2023-03-15"
"Curuba","Ibagué, Plaza La 21","1200","1400","1250","2023-03-15"
"Curuba","Medellín, Central Mayorista de Antioquia","1800","2000","1900","2023-03-15"
"Curuba","Neiva, Surabastos","1800","2000","1867","2023-03-15"
"Curuba","Pamplona (Norte de Santander)","833","833","833","2023-03-15"
"Curuba","San Gil (Santander)","1280","1360","1333","2023-03-15"
"Curuba","Socorro (Santander)","1280","1480","1380","2023-03-15"
"Curuba","Sogamoso (Boyacá)","1818","2045","1915","2023-03-15"
"Curuba","Sonsón (Antioquia)","1000","1200","1100","2023-03-15"
"Curuba","Tunja, Complejo de Servicios del Sur","1364","1500","1402","2023-03-15"
"Curuba","Valledupar, Mercabastos","1200","1400","1267","2023-03-15"
"Curuba","Villavicencio, CAV","1800","1840","1802","2023-03-15"
"Durazno importado","Bogotá, D.C., Corabastos","6444","6667","6660","2023-03-15"
"Durazno importado","Bucaramanga, Centroabastos","6111","6667","6528","2023-03-15"
"Durazno importado","Medellín, Central Mayorista de Antioquia","6111","7222","6759","2023-03-15"
"Durazno importado","Neiva, Surabastos","7250","8500","7875","2023-03-15"
"Durazno importado","San Gil (Santander)","4583","5000","4861","2023-03-15"
"Durazno importado","Socorro (Santander)","4583","5000","4861","2023-03-15"
"Durazno importado","Valledupar, Mercado Nuevo","8750","10000","9375","2023-03-15"
"Durazno nacional","Bogotá, D.C., Corabastos","4200","5000","4500","2023-03-15"
"Durazno nacional","Bucaramanga, Centroabastos","4000","4500","4275","2023-03-15"
"Durazno nacional","Chiquinquirá (Boyacá)","1818","2273","1970","2023-03-15"
"Durazno nacional","Medellín, Central Mayorista de Antioquia","4500","4500","4500","2023-03-15"
"Durazno nacional","San Gil (Santander)","3800","4000","3933","2023-03-15"
"Durazno nacional","Socorro (Santander)","2600","3200","2867","2023-03-15"
"Durazno nacional","Sogamoso (Boyacá)","1955","2273","2119","2023-03-15"
"Durazno nacional","Tunja, Complejo de Servicios del Sur","1727","1909","1818","2023-03-15"
"Feijoa","Bogotá, D.C., Corabastos","4000","6000","5000","2023-03-15"
"Feijoa","San Gil (Santander)","2800","3000","2867","2023-03-15"
"Feijoa","Sogamoso (Boyacá)","2500","2727","2688","2023-03-15"
"Feijoa","Tunja, Complejo de Servicios del Sur","2727","3182","2955","2023-03-15"
"Fresa","Armenia, Mercar","5400","5600","5500","2023-03-15"
"Fresa","Bogotá, D.C., Corabastos","5000","6000","5558","2023-03-15"
"Fresa","Bucaramanga, Centroabastos","3600","4500","4050","2023-03-15"
"Fresa","Cali, Cavasa","4000","4800","4454","2023-03-15"
"Fresa","Cali, Santa Helena","4500","5000","4833","2023-03-15"
"Fresa","Cartago (Valle del Cauca)","3800","4000","3933","2023-03-15"
"Fresa","Chiquinquirá (Boyacá)","3600","3800","3733","2023-03-15"
"Fresa","Cúcuta, Cenabastos","3500","4000","3604","2023-03-15"
"Fresa","Duitama (Boyacá)","3600","4000","3733","2023-03-15"
"Fresa","Ipiales (Nariño), Ipiales somos todos","3200","3600","3427","2023-03-15"
"Fresa","Manizales, Centro Galerías","4400","5000","4700","2023-03-15"
"Fresa","Medellín, Central Mayorista de Antioquia","6000","7000","6679","2023-03-15"
"Fresa","Medellín, Plaza Minorista ""José María Villa""","5500","5500","5500","2023-03-15"
"Fresa","Montería, Mercado del Sur","3400","4000","3600","2023-03-15"
"Fresa","Neiva, Surabastos","4000","5000","4708","2023-03-15"
"Fresa","Pamplona (Norte de Santander)","3000","3500","3250","2023-03-15"
"Fresa","Pasto, El Potrerillo","4000","5000","4833","2023-03-15"
"Fresa","Pereira, Mercasa","4200","4400","4267","2023-03-15"
"Fresa","San Gil (Santander)","4667","5333","4978","2023-03-15"
"Fresa","San Vicente (Antioquia)","5000","5500","5150","2023-03-15"
"Fresa","Sincelejo, Nuevo Mercado","3600","3800","3644","2023-03-15"
"Fresa","Socorro (Santander)","5200","5333","5289","2023-03-15"
"Fresa","Sogamoso (Boyacá)","4000","4400","4313","2023-03-15"
"Fresa","Tunja, Complejo de Servicios del Sur","3867","4000","3933","2023-03-15"
"Fresa","Villavicencio, CAV","5000","5625","5146","2023-03-15"
"Fresa","Yopal (Casanare)","4375","4375","4375","2023-03-15"
"Granadilla","Arauca (Arauca)","4583","5833","5597","2023-03-15"
"Granadilla","Bogotá, D.C., Corabastos","3333","4667","4102","2023-03-15"
"Granadilla","Bucaramanga, Centroabastos","5357","5714","5452","2023-03-15"
"Granadilla","Cali, Cavasa","5000","5333","5215","2023-03-15"
"Granadilla","Cartagena, Bazurto","3846","4231","4090","2023-03-15"
"Granadilla","Cartago (Valle del Cauca)","4667","5333","5000","2023-03-15"
"Granadilla","Chiquinquirá (Boyacá)","4000","4667","4500","2023-03-15"
"Granadilla","Cúcuta, Cenabastos","4643","5357","4970","2023-03-15"
"Granadilla","Duitama (Boyacá)","4000","4200","4067","2023-03-15"
"Granadilla","Ibagué, Plaza La 21","2000","3000","2458","2023-03-15"
"Granadilla","La Unión (Nariño)","1667","2000","1833","2023-03-15"
"Granadilla","Manizales, Centro Galerías","4000","4000","4000","2023-03-15"
"Granadilla","Medellín, Central Mayorista de Antioquia","2308","5500","3871","2023-03-15"
"Granadilla","Montería, Mercado del Sur","2867","3000","2950","2023-03-15"
"Granadilla","Neiva, Surabastos","2667","3200","2956","2023-03-15"
"Granadilla","Palmira (Valle del Cauca)","5000","5333","5097","2023-03-15"
"Granadilla","Pasto, El Potrerillo","3333","3667","3430","2023-03-15"
"Granadilla","Pereira, Mercasa","4667","6000","5185","2023-03-15"
"Granadilla","Popayán, Plaza de mercado del barrio Bolívar","4333","4533","4400","2023-03-15"
"Granadilla","Rionegro (Antioquia)","4231","5385","5079","2023-03-15"
"Granadilla","San Gil (Santander)","4500","5143","4849","2023-03-15"
"Granadilla","Socorro (Santander)","4286","5000","4667","2023-03-15"
"Granadilla","Sogamoso (Boyacá)","3667","4333","3917","2023-03-15"
"Granadilla","Tuluá (Valle del Cauca)","4333","5000","4556","2023-03-15"
"Granadilla","Tunja, Complejo de Servicios del Sur","3667","4333","4028","2023-03-15"
"Granadilla","Ubaté (Cundinamarca)","3333","3333","3333","2023-03-15"
"Granadilla","Villavicencio, CAV","4000","5333","4600","2023-03-15"
"Granadilla","Yopal (Casanare)","4667","5000","4833","2023-03-15"
"Guanábana","Armenia, Mercar","2200","2400","2300","2023-03-15"
"Guanábana","Bogotá, D.C., Corabastos","3000","3200","3144","2023-03-15"
"Guanábana","Bucaramanga, Centroabastos","2500","3000","2738","2023-03-15"
"Guanábana","Cali, Cavasa","2200","2400","2300","2023-03-15"
"Guanábana","Cartago (Valle del Cauca)","2700","2900","2800","2023-03-15"
"Guanábana","Chiquinquirá (Boyacá)","1400","1600","1500","2023-03-15"
"Guanábana","Cúcuta, Cenabastos","3000","3500","3400","2023-03-15"
"Guanábana","Duitama (Boyacá)","2500","3000","2750","2023-03-15"
"Guanábana","Ibagué, Plaza La 21","1800","2000","1925","2023-03-15"
"Guanábana","Ipiales (Nariño), Ipiales somos todos","2000","2080","2044","2023-03-15"
"Guanábana","La Unión (Nariño)","3000","3000","3000","2023-03-15"
"Guanábana","Manizales, Centro Galerías","2000","2200","2100","2023-03-15"
"Guanábana","Medellín, Central Mayorista de Antioquia","1800","2200","2071","2023-03-15"
"Guanábana","Medellín, Plaza Minorista ""José María Villa""","1600","1800","1733","2023-03-15"
"Guanábana","Pamplona (Norte de Santander)","3500","4000","3750","2023-03-15"
"Guanábana","Pasto, El Potrerillo","2500","2800","2633","2023-03-15"
"Guanábana","Pereira, La 41","2300","2700","2508","2023-03-15"
"Guanábana","Pereira, Mercasa","1900","2500","2092","2023-03-15"
"Guanábana","Popayán, Plaza de mercado del barrio Bolívar","2400","2500","2413","2023-03-15"
"Guanábana","San Gil (Santander)","3000","3200","3111","2023-03-15"
"Guanábana","Santa Bárbara (Antioquia)","1200","1500","1375","2023-03-15"
"Guanábana","Socorro (Santander)","3400","3500","3433","2023-03-15"
"Guanábana","Sogamoso (Boyacá)","2500","2700","2575","2023-03-15"
"Guanábana","Tuluá (Valle del Cauca)","1600","1800","1700","2023-03-15"
"Guanábana","Tunja, Complejo de Servicios del Sur","2500","2800","2633","2023-03-15"
"Guanábana","Villavicencio, CAV","3000","3500","3275","2023-03-15"
"Guayaba agria","Armenia, Mercar","2700","2800","2733","2023-03-15"
"Guayaba agria","Cartago (Valle del Cauca)","2300","2600","2433","2023-03-15"
"Guayaba agria","Manizales, Centro Galerías","2500","3000","2833","2023-03-15"
"Guayaba agria","Montería, Mercado del Sur","2000","2800","2317","2023-03-15"
"Guayaba agria","Pereira, La 41","2400","2800","2633","2023-03-15"
"Guayaba agria","Pereira, Mercasa","2800","3000","2969","2023-03-15"
"Guayaba agria","Sincelejo, Nuevo Mercado","2800","3200","2950","2023-03-15"
"Guayaba Atlántico","Barranquilla, Barranquillita","1600","1800","1710","2023-03-15"
"Guayaba común","Barranquilla, Barranquillita","2000","2200","2124","2023-03-15"
"Guayaba común","Cartagena, Bazurto","1800","2200","1987","2023-03-15"
"Guayaba común","Chiquinquirá (Boyacá)","909","1045","955","2023-03-15"
"Guayaba común","Cúcuta, Cenabastos","1167","1500","1354","2023-03-15"
"Guayaba común","Santa Marta (Magdalena)","1957","2174","2101","2023-03-15"
"Guayaba común","Sincelejo, Nuevo Mercado","1600","1900","1739","2023-03-15"
"Guayaba común","Valledupar, Mercabastos","1600","2000","1817","2023-03-15"
"Guayaba manzana","Cartago (Valle del Cauca)","1400","1600","1525","2023-03-15"
"Guayaba manzana","Manizales, Centro Galerías","2000","2500","2175","2023-03-15"
"Guayaba manzana","Medellín, Central Mayorista de Antioquia","2200","2500","2327","2023-03-15"
"Guayaba manzana","Rionegro (Antioquia)","2400","2600","2471","2023-03-15"
"Guayaba pera","Arauca (Arauca)","2045","2273","2129","2023-03-15"
"Guayaba pera","Armenia, Mercar","1200","1600","1378","2023-03-15"
"Guayaba pera","Barranquilla, Barranquillita","2400","2600","2500","2023-03-15"
"Guayaba pera","Barranquilla, Granabastos","2100","2300","2192","2023-03-15"
"Guayaba pera","Bogotá, D.C., Corabastos","1786","2857","2284","2023-03-15"
"Guayaba pera","Bucaramanga, Centroabastos","1200","1400","1293","2023-03-15"
"Guayaba pera","Buenaventura (Valle del Cauca)","1600","2000","1933","2023-03-15"
"Guayaba pera","Cali, Cavasa","1400","2000","1671","2023-03-15"
"Guayaba pera","Cali, Santa Helena","1500","1600","1517","2023-03-15"
"Guayaba pera","Cartagena, Bazurto","2000","2200","2050","2023-03-15"
"Guayaba pera","Cartago (Valle del Cauca)","1400","1600","1467","2023-03-15"
"Guayaba pera","Cúcuta, Cenabastos","1818","2045","1837","2023-03-15"
"Guayaba pera","Duitama (Boyacá)","1400","1500","1475","2023-03-15"
"Guayaba pera","Ibagué, Plaza La 21","1500","2000","1654","2023-03-15"
"Guayaba pera","Ipiales (Nariño), Ipiales somos todos","1800","2200","1975","2023-03-15"
"Guayaba pera","La Ceja (Antioquia)","1000","1300","1142","2023-03-15"
"Guayaba pera","La Unión (Nariño)","1250","1250","1250","2023-03-15"
"Guayaba pera","Manizales, Centro Galerías","1200","1500","1367","2023-03-15"
"Guayaba pera","Medellín, Central Mayorista de Antioquia","1300","1300","1300","2023-03-15"
"Guayaba pera","Medellín, Plaza Minorista ""José María Villa""","1300","1700","1492","2023-03-15"
"Guayaba pera","Neiva, Surabastos","1600","2000","1910","2023-03-15"
"Guayaba pera","Palmira (Valle del Cauca)","1300","1400","1363","2023-03-15"
"Guayaba pera","Pamplona (Norte de Santander)","1818","1818","1818","2023-03-15"
"Guayaba pera","Pasto, El Potrerillo","1100","1500","1333","2023-03-15"
"Guayaba pera","Pereira, La 41","1000","1500","1317","2023-03-15"
"Guayaba pera","Pereira, Mercasa","1000","1400","1138","2023-03-15"
"Guayaba pera","Popayán, Plaza de mercado del barrio Bolívar","1500","1750","1631","2023-03-15"
"Guayaba pera","Rionegro (Antioquia)","1500","1600","1558","2023-03-15"
"Guayaba pera","San Gil (Santander)","1680","1800","1751","2023-03-15"
"Guayaba pera","Socorro (Santander)","2000","2133","2089","2023-03-15"
"Guayaba pera","Sogamoso (Boyacá)","1400","1600","1550","2023-03-15"
"Guayaba pera","Tuluá (Valle del Cauca)","1400","1500","1475","2023-03-15"
"Guayaba pera","Tunja, Complejo de Servicios del Sur","1200","1400","1283","2023-03-15"
"Guayaba pera","Túquerres (Nariño)","1600","1870","1700","2023-03-15"
"Guayaba pera","Ubaté (Cundinamarca)","1800","1800","1800","2023-03-15"
"Guayaba pera","Villavicencio, CAV","900","1700","1342","2023-03-15"
"Guayaba pera valluna","Medellín, Central Mayorista de Antioquia","1400","1600","1480","2023-03-15"
"Gulupa","Bogotá, D.C., Corabastos","2333","2667","2587","2023-03-15"
"Gulupa","Ibagué, Plaza La 21","2000","2400","2253","2023-03-15"
"Gulupa","Medellín, Central Mayorista de Antioquia","1800","2500","2442","2023-03-15"
"Gulupa","Neiva, Surabastos","2080","2160","2130","2023-03-15"
"Gulupa","Sonsón (Antioquia)","1500","1500","1500","2023-03-15"
"Higo","Bogotá, D.C., Corabastos","6500","7000","6972","2023-03-15"
"Higo","Medellín, Central Mayorista de Antioquia","5500","7500","6350","2023-03-15"
"Higo","Sonsón (Antioquia)","4000","4000","4000","2023-03-15"
"Kiwi","Bogotá, D.C., Corabastos","10500","11000","10917","2023-03-15"
"Kiwi","Bucaramanga, Centroabastos","10000","10000","10000","2023-03-15"
"Kiwi","Cali, Cavasa","9000","10000","9854","2023-03-15"
"Kiwi","Cali, Santa Helena","9000","10000","9667","2023-03-15"
"Kiwi","Chiquinquirá (Boyacá)","10000","11500","11000","2023-03-15"
"Kiwi","Cúcuta, Cenabastos","13000","14000","13333","2023-03-15"
"Kiwi","Duitama (Boyacá)","10000","11000","10500","2023-03-15"
"Kiwi","Ibagué, Plaza La 21","10000","11000","10688","2023-03-15"
"Kiwi","La Unión (Nariño)","10000","11000","10500","2023-03-15"
"Kiwi","Manizales, Centro Galerías","10000","11000","10500","2023-03-15"
"Kiwi","Medellín, Central Mayorista de Antioquia","10000","10500","10271","2023-03-15"
"Kiwi","Neiva, Surabastos","10500","11500","11092","2023-03-15"
"Kiwi","Pasto, El Potrerillo","10000","11111","10648","2023-03-15"
"Kiwi","Pereira, La 41","9000","10000","9800","2023-03-15"
"Kiwi","Pereira, Mercasa","10000","11000","10500","2023-03-15"
"Kiwi","Popayán, Plaza de mercado del barrio Bolívar","9500","10000","9863","2023-03-15"
"Kiwi","San Gil (Santander)","14000","15000","14333","2023-03-15"
"Kiwi","Socorro (Santander)","12000","13000","12667","2023-03-15"
"Kiwi","Sogamoso (Boyacá)","10800","11200","11000","2023-03-15"
"Kiwi","Tuluá (Valle del Cauca)","10000","11000","10500","2023-03-15"
"Kiwi","Villavicencio, CAV","10000","11000","10396","2023-03-15"
"Limón común","Barranquilla, Barranquillita","2143","2686","2483","2023-03-15"
