"X1","X2","X3","X4","X5","Fecha"
"Maracuyá","Yopal (Casanare)","1500","1500","1500","2023-06-07"
"Maracuyá antioqueño","Medellín, Central Mayorista de Antioquia","1800","2000","1870","2023-06-07"
"Maracuyá antioqueño","Montería, Mercado del Sur","1800","2600","2175","2023-06-07"
"Maracuyá antioqueño","Sincelejo, Nuevo Mercado","1900","2200","2058","2023-06-07"
"Maracuyá huilense","Florencia (Caquetá)","1440","1520","1480","2023-06-07"
"Maracuyá huilense","Neiva, Surabastos","1200","1440","1285","2023-06-07"
"Maracuyá santandereano","Barranquilla, Barranquillita","2333","2667","2528","2023-06-07"
"Maracuyá santandereano","Cartagena, Bazurto","2733","2833","2781","2023-06-07"
"Maracuyá santandereano","Santa Marta (Magdalena)","2667","3067","2960","2023-06-07"
"Maracuyá santandereano","Valledupar, Mercabastos","2000","2667","2278","2023-06-07"
"Maracuyá valluno","Barranquilla, Barranquillita","3000","3400","3175","2023-06-07"
"Maracuyá valluno","Barranquilla, Granabastos","2300","2600","2433","2023-06-07"
"Maracuyá valluno","Cartagena, Bazurto","2800","3400","3117","2023-06-07"
"Melón Cantalup","Arauca (Arauca)","3000","3100","3033","2023-06-07"
"Melón Cantalup","Armenia, Mercar","2900","3000","2967","2023-06-07"
"Melón Cantalup","Barranquilla, Barranquillita","1800","2000","1950","2023-06-07"
"Melón Cantalup","Bogotá, D.C., Corabastos","1400","1800","1581","2023-06-07"
"Melón Cantalup","Bucaramanga, Centroabastos","1700","2000","1825","2023-06-07"
"Melón Cantalup","Cali, Cavasa","1700","2000","1798","2023-06-07"
"Melón Cantalup","Cali, Santa Helena","1700","1800","1767","2023-06-07"
"Melón Cantalup","Cartago (Valle del Cauca)","2000","2200","2067","2023-06-07"
"Melón Cantalup","Chiquinquirá (Boyacá)","1364","1591","1417","2023-06-07"
"Melón Cantalup","Cúcuta, Cenabastos","1500","2300","1775","2023-06-07"
"Melón Cantalup","Duitama (Boyacá)","2045","2045","2045","2023-06-07"
"Melón Cantalup","Ibagué, Plaza La 21","1400","1500","1450","2023-06-07"
"Melón Cantalup","Manizales, Centro Galerías","1800","2600","2263","2023-06-07"
"Melón Cantalup","Medellín, Central Mayorista de Antioquia","2400","2700","2553","2023-06-07"
"Melón Cantalup","Neiva, Surabastos","1200","2000","1504","2023-06-07"
"Melón Cantalup","Palmira (Valle del Cauca)","1700","1800","1725","2023-06-07"
"Melón Cantalup","Pamplona (Norte de Santander)","2000","2500","2250","2023-06-07"
"Melón Cantalup","Pasto, El Potrerillo","2000","3000","2583","2023-06-07"
"Melón Cantalup","Pereira, Mercasa","2300","2500","2400","2023-06-07"
"Melón Cantalup","San Gil (Santander)","1880","2000","1969","2023-06-07"
"Melón Cantalup","Socorro (Santander)","1600","1600","1600","2023-06-07"
"Melón Cantalup","Sogamoso (Boyacá)","1800","2200","1967","2023-06-07"
"Melón Cantalup","Tunja, Complejo de Servicios del Sur","1500","2045","1697","2023-06-07"
"Melón Cantalup","Villavicencio, CAV","2000","2600","2408","2023-06-07"
"Mora de Castilla","Arauca (Arauca)","3200","3400","3333","2023-06-07"
"Mora de Castilla","Armenia, Mercar","3400","3600","3550","2023-06-07"
"Mora de Castilla","Barranquilla, Barranquillita","3040","4400","3697","2023-06-07"
"Mora de Castilla","Barranquilla, Granabastos","3040","4400","3655","2023-06-07"
"Mora de Castilla","Bogotá, D.C., Corabastos","3077","3692","3308","2023-06-07"
"Mora de Castilla","Bucaramanga, Centroabastos","2800","3200","2950","2023-06-07"
"Mora de Castilla","Buenaventura (Valle del Cauca)","3000","3200","3067","2023-06-07"
"Mora de Castilla","Cali, Cavasa","2800","2800","2800","2023-06-07"
"Mora de Castilla","Cali, Santa Helena","2400","2800","2493","2023-06-07"
"Mora de Castilla","Cartagena, Bazurto","2720","3040","2880","2023-06-07"
"Mora de Castilla","Cartago (Valle del Cauca)","2600","3000","2800","2023-06-07"
"Mora de Castilla","Chiquinquirá (Boyacá)","2800","3000","2867","2023-06-07"
"Mora de Castilla","Cúcuta, Cenabastos","2667","3333","3108","2023-06-07"
"Mora de Castilla","Duitama (Boyacá)","2400","2500","2433","2023-06-07"
"Mora de Castilla","Ibagué, Plaza La 21","2600","3200","2950","2023-06-07"
"Mora de Castilla","Ipiales (Nariño), Ipiales somos todos","1750","2125","1896","2023-06-07"
"Mora de Castilla","La Unión (Nariño)","1600","2000","1800","2023-06-07"
"Mora de Castilla","Manizales, Centro Galerías","2800","3000","2950","2023-06-07"
"Mora de Castilla","Marinilla (Antioquia)","2500","2700","2600","2023-06-07"
"Mora de Castilla","Medellín, Central Mayorista de Antioquia","2200","2800","2430","2023-06-07"
"Mora de Castilla","Montería, Mercado del Sur","2667","3333","3042","2023-06-07"
"Mora de Castilla","Neiva, Surabastos","1440","1840","1652","2023-06-07"
"Mora de Castilla","Palmira (Valle del Cauca)","2400","2800","2600","2023-06-07"
"Mora de Castilla","Pamplona (Norte de Santander)","1200","2000","1769","2023-06-07"
"Mora de Castilla","Pasto, El Potrerillo","2000","2500","2333","2023-06-07"
"Mora de Castilla","Pereira, La 41","2400","3500","3088","2023-06-07"
"Mora de Castilla","Pereira, Mercasa","2200","2400","2256","2023-06-07"
"Mora de Castilla","Popayán, Plaza de mercado del barrio Bolívar","2720","2800","2773","2023-06-07"
"Mora de Castilla","Rionegro (Antioquia)","3000","3000","3000","2023-06-07"
"Mora de Castilla","San Gil (Santander)","2500","3000","2744","2023-06-07"
"Mora de Castilla","San Vicente (Antioquia)","1800","1900","1825","2023-06-07"
"Mora de Castilla","Santa Marta (Magdalena)","2800","3360","3208","2023-06-07"
"Mora de Castilla","Sincelejo, Nuevo Mercado","3200","4000","3583","2023-06-07"
"Mora de Castilla","Socorro (Santander)","3000","3000","3000","2023-06-07"
"Mora de Castilla","Sogamoso (Boyacá)","2600","3000","2925","2023-06-07"
"Mora de Castilla","Tuluá (Valle del Cauca)","2800","3040","2940","2023-06-07"
"Mora de Castilla","Tunja, Complejo de Servicios del Sur","2700","3000","2897","2023-06-07"
"Mora de Castilla","Ubaté (Cundinamarca)","3125","3125","3125","2023-06-07"
"Mora de Castilla","Valledupar, Mercabastos","3600","4000","3856","2023-06-07"
"Mora de Castilla","Villavicencio, CAV","3667","4667","4129","2023-06-07"
"Mora de Castilla","Yopal (Casanare)","3500","3750","3625","2023-06-07"
"Naranja común","Arauca (Arauca)","978","1087","1036","2023-06-07"
"Naranja común","Barranquilla, Barranquillita","1000","1000","1000","2023-06-07"
"Naranja común","Cúcuta, Cenabastos","1000","1167","1037","2023-06-07"
"Naranja común","Cúcuta, La Nueva Sexta","833","1067","942","2023-06-07"
"Naranja común","Montería, Mercado del Sur","680","720","690","2023-06-07"
"Naranja común","Neiva, Surabastos","400","480","440","2023-06-07"
"Naranja común","Pamplona (Norte de Santander)","600","800","700","2023-06-07"
"Naranja común","San Gil (Santander)","600","640","609","2023-06-07"
"Naranja común","Santa Bárbara (Antioquia)","400","500","436","2023-06-07"
"Naranja común","Socorro (Santander)","640","700","680","2023-06-07"
"Naranja común","Sonsón (Antioquia)","400","460","425","2023-06-07"
"Naranja común","Tunja, Complejo de Servicios del Sur","600","633","615","2023-06-07"
"Naranja común","Ubaté (Cundinamarca)","720","720","720","2023-06-07"
"Naranja Sweet","Armenia, Mercar","680","700","693","2023-06-07"
"Naranja Sweet","Armenia, Retiro","560","600","577","2023-06-07"
"Naranja Sweet","Bogotá, D.C., Corabastos","1000","1200","1110","2023-06-07"
"Naranja Sweet","Cali, Cavasa","700","800","708","2023-06-07"
"Naranja Sweet","Cali, Santa Helena","660","720","687","2023-06-07"
"Naranja Sweet","Cartago (Valle del Cauca)","720","800","760","2023-06-07"
"Naranja Sweet","Ibagué, Plaza La 21","800","900","817","2023-06-07"
"Naranja Sweet","Neiva, Surabastos","750","900","809","2023-06-07"
"Naranja Sweet","Pasto, El Potrerillo","800","900","850","2023-06-07"
"Naranja Sweet","Pereira, La 41","800","1000","850","2023-06-07"
"Naranja Sweet","Pereira, Mercasa","600","800","656","2023-06-07"
"Naranja Sweet","Popayán, Plaza de mercado del barrio Bolívar","720","760","725","2023-06-07"
"Naranja Sweet","Tuluá (Valle del Cauca)","800","900","863","2023-06-07"
"Naranja Valencia","Barranquilla, Barranquillita","1080","1080","1080","2023-06-07"
"Naranja Valencia","Bogotá, D.C., Corabastos","1000","1200","1108","2023-06-07"
"Naranja Valencia","Bucaramanga, Centroabastos","680","880","765","2023-06-07"
"Naranja Valencia","Bucaramanga, Mercados del centro","800","800","800","2023-06-07"
"Naranja Valencia","Buenaventura (Valle del Cauca)","1200","1200","1200","2023-06-07"
"Naranja Valencia","Cartagena, Bazurto","950","1000","973","2023-06-07"
"Naranja Valencia","Cartago (Valle del Cauca)","600","640","613","2023-06-07"
"Naranja Valencia","Cúcuta, Cenabastos","1000","1000","1000","2023-06-07"
"Naranja Valencia","Duitama (Boyacá)","1200","1280","1240","2023-06-07"
"Naranja Valencia","Florencia (Caquetá)","700","720","710","2023-06-07"
"Naranja Valencia","Ipiales (Nariño), Ipiales somos todos","800","950","893","2023-06-07"
"Naranja Valencia","La Ceja (Antioquia)","1000","1200","1054","2023-06-07"
"Naranja Valencia","Manizales, Centro Galerías","500","700","617","2023-06-07"
"Naranja Valencia","Medellín, Central Mayorista de Antioquia","1200","1400","1273","2023-06-07"
"Naranja Valencia","Medellín, Plaza Minorista ""José María Villa""","1000","1200","1080","2023-06-07"
"Naranja Valencia","Montería, Mercado del Sur","760","800","780","2023-06-07"
"Naranja Valencia","Pasto, El Potrerillo","840","900","873","2023-06-07"
"Naranja Valencia","Pereira, Mercasa","600","800","633","2023-06-07"
"Naranja Valencia","Rionegro (Antioquia)","1100","1400","1250","2023-06-07"
"Naranja Valencia","Sincelejo, Nuevo Mercado","950","1050","983","2023-06-07"
"Naranja Valencia","Sogamoso (Boyacá)","1200","1400","1300","2023-06-07"
"Naranja Valencia","Tunja, Complejo de Servicios del Sur","1000","1100","1033","2023-06-07"
"Naranja Valencia","Túquerres (Nariño)","825","950","879","2023-06-07"
"Naranja Valencia","Valledupar, Mercabastos","1045","1136","1129","2023-06-07"
"Naranja Valencia","Valledupar, Mercado Nuevo","800","800","800","2023-06-07"
"Naranja Valencia","Villavicencio, CAV","700","920","823","2023-06-07"
"Naranja Valencia","Yopal (Casanare)","960","1000","980","2023-06-07"
"Papaya hawaiana","Medellín, Central Mayorista de Antioquia","2321","2500","2381","2023-06-07"
"Papaya Maradol","Arauca (Arauca)","2500","2600","2567","2023-06-07"
"Papaya Maradol","Armenia, Mercar","900","1000","967","2023-06-07"
"Papaya Maradol","Bogotá, D.C., Corabastos","1444","2222","1848","2023-06-07"
"Papaya Maradol","Bucaramanga, Centroabastos","1800","2000","1900","2023-06-07"
"Papaya Maradol","Buenaventura (Valle del Cauca)","1500","2000","1683","2023-06-07"
"Papaya Maradol","Cali, Cavasa","1200","1400","1294","2023-06-07"
"Papaya Maradol","Cali, Santa Helena","1300","1400","1317","2023-06-07"
"Papaya Maradol","Cartagena, Bazurto","1625","1875","1813","2023-06-07"
"Papaya Maradol","Cartago (Valle del Cauca)","1300","1500","1383","2023-06-07"
"Papaya Maradol","Chiquinquirá (Boyacá)","1389","1500","1426","2023-06-07"
"Papaya Maradol","Cúcuta, Cenabastos","1500","1800","1610","2023-06-07"
"Papaya Maradol","Duitama (Boyacá)","1389","1389","1389","2023-06-07"
"Papaya Maradol","Ibagué, Plaza La 21","1300","1600","1463","2023-06-07"
"Papaya Maradol","Ipiales (Nariño), Ipiales somos todos","2000","2200","2111","2023-06-07"
"Papaya Maradol","La Ceja (Antioquia)","2200","2300","2250","2023-06-07"
"Papaya Maradol","La Unión (Nariño)","2000","2000","2000","2023-06-07"
"Papaya Maradol","Manizales, Centro Galerías","1300","1600","1425","2023-06-07"
"Papaya Maradol","Medellín, Central Mayorista de Antioquia","2200","2500","2288","2023-06-07"
"Papaya Maradol","Medellín, Plaza Minorista ""José María Villa""","1600","1800","1715","2023-06-07"
"Papaya Maradol","Neiva, Surabastos","1500","2000","1767","2023-06-07"
"Papaya Maradol","Palmira (Valle del Cauca)","1200","1300","1263","2023-06-07"
"Papaya Maradol","Pamplona (Norte de Santander)","1700","2500","2117","2023-06-07"
"Papaya Maradol","Pasto, El Potrerillo","1500","1800","1650","2023-06-07"
"Papaya Maradol","Pereira, La 41","1300","1600","1404","2023-06-07"
"Papaya Maradol","Pereira, Mercasa","1300","1500","1444","2023-06-07"
"Papaya Maradol","Popayán, Plaza de mercado del barrio Bolívar","1200","1300","1213","2023-06-07"
"Papaya Maradol","Rionegro (Antioquia)","2400","2600","2490","2023-06-07"
"Papaya Maradol","San Gil (Santander)","1150","1250","1228","2023-06-07"
"Papaya Maradol","Socorro (Santander)","1250","1250","1250","2023-06-07"
"Papaya Maradol","Sogamoso (Boyacá)","1333","1389","1368","2023-06-07"
"Papaya Maradol","Tuluá (Valle del Cauca)","1000","1200","1100","2023-06-07"
"Papaya Maradol","Tunja, Complejo de Servicios del Sur","1111","1333","1236","2023-06-07"
"Papaya Maradol","Ubaté (Cundinamarca)","1000","1111","1056","2023-06-07"
"Papaya Maradol","Valledupar, Mercado Nuevo","1200","1200","1200","2023-06-07"
"Papaya Maradol","Villavicencio, CAV","1000","1250","1142","2023-06-07"
"Papaya melona","Bucaramanga, Centroabastos","1400","1600","1500","2023-06-07"
"Papaya melona","Medellín, Central Mayorista de Antioquia","1200","1300","1250","2023-06-07"
"Papaya redonda","Bucaramanga, Centroabastos","1000","1250","1125","2023-06-07"
"Papaya redonda","Medellín, Central Mayorista de Antioquia","1200","1300","1250","2023-06-07"
"Papaya tainung","Barranquilla, Barranquillita","1400","1600","1525","2023-06-07"
"Papaya tainung","Bogotá, D.C., Corabastos","2200","2500","2367","2023-06-07"
"Papaya tainung","Cartagena, Bazurto","1600","1800","1700","2023-06-07"
"Papaya tainung","Florencia (Caquetá)","1000","1100","1050","2023-06-07"
"Papaya tainung","Medellín, Central Mayorista de Antioquia","1200","1500","1390","2023-06-07"
"Papaya tainung","Medellín, Plaza Minorista ""José María Villa""","1500","1600","1550","2023-06-07"
"Papaya tainung","Montería, Mercado del Sur","1000","1280","1120","2023-06-07"
"Papaya tainung","Villavicencio, CAV","1100","1350","1229","2023-06-07"
"Patilla","Armenia, Mercar","800","900","833","2023-06-07"
"Patilla","Barranquilla, Barranquillita","800","1000","904","2023-06-07"
"Patilla","Bogotá, D.C., Corabastos","850","900","896","2023-06-07"
"Patilla","Bucaramanga, Centroabastos","850","900","875","2023-06-07"
"Patilla","Cali, Cavasa","1100","1200","1167","2023-06-07"
"Patilla","Cali, Santa Helena","900","1000","950","2023-06-07"
"Patilla","Cartagena, Bazurto","800","900","854","2023-06-07"
"Patilla","Cartago (Valle del Cauca)","800","1000","933","2023-06-07"
"Patilla","Cúcuta, Cenabastos","800","1000","925","2023-06-07"
"Patilla","Medellín, Central Mayorista de Antioquia","800","900","850","2023-06-07"
"Patilla","Medellín, Plaza Minorista ""José María Villa""","800","1000","915","2023-06-07"
"Patilla","Montería, Mercado del Sur","800","1000","938","2023-06-07"
"Patilla","Palmira (Valle del Cauca)","1100","1200","1167","2023-06-07"
"Patilla","Pasto, El Potrerillo","1000","1200","1072","2023-06-07"
"Patilla","Pereira, La 41","1000","1000","1000","2023-06-07"
"Patilla","Popayán, Plaza de mercado del barrio Bolívar","1200","1300","1263","2023-06-07"
"Patilla","Rionegro (Antioquia)","900","1000","980","2023-06-07"
"Patilla","San Gil (Santander)","800","900","833","2023-06-07"
"Patilla","Santa Marta (Magdalena)","1000","1000","1000","2023-06-07"
"Patilla","Socorro (Santander)","800","800","800","2023-06-07"
"Patilla","Tuluá (Valle del Cauca)","1000","1200","1050","2023-06-07"
"Patilla","Valledupar, Mercado Nuevo","750","750","750","2023-06-07"
"Patilla","Villavicencio, CAV","900","1000","928","2023-06-07"
"Patilla baby","Bogotá, D.C., Corabastos","1500","1800","1644","2023-06-07"
"Patilla baby","Bucaramanga, Centroabastos","2500","2625","2542","2023-06-07"
"Patilla baby","Medellín, Central Mayorista de Antioquia","1500","1800","1660","2023-06-07"
"Pera importada","Armenia, Mercar","3900","4000","3933","2023-06-07"
"Pera importada","Bogotá, D.C., Corabastos","4500","5250","4823","2023-06-07"
"Pera importada","Bucaramanga, Centroabastos","4500","5250","5023","2023-06-07"
"Pera importada","Buenaventura (Valle del Cauca)","5789","5789","5789","2023-06-07"
"Pera importada","Cali, Cavasa","5263","5789","5395","2023-06-07"
"Pera importada","Cali, Santa Helena","4474","4737","4561","2023-06-07"
"Pera importada","Cartagena, Bazurto","4474","4632","4573","2023-06-07"
"Pera importada","Cartago (Valle del Cauca)","4737","5000","4868","2023-06-07"
"Pera importada","Chiquinquirá (Boyacá)","5000","5526","5263","2023-06-07"
"Pera importada","Cúcuta, Cenabastos","4500","5500","4958","2023-06-07"
"Pera importada","Duitama (Boyacá)","5000","5263","5175","2023-06-07"
"Pera importada","Florencia (Caquetá)","4947","5053","5000","2023-06-07"
"Pera importada","Ibagué, Plaza La 21","5000","5263","5158","2023-06-07"
"Pera importada","Ipiales (Nariño), Ipiales somos todos","4053","4316","4193","2023-06-07"
"Pera importada","La Unión (Nariño)","4737","5000","4868","2023-06-07"
"Pera importada","Manizales, Centro Galerías","5000","5500","5167","2023-06-07"
"Pera importada","Medellín, Central Mayorista de Antioquia","5000","5263","5184","2023-06-07"
"Pera importada","Neiva, Surabastos","5278","5833","5532","2023-06-07"
"Pera importada","Palmira (Valle del Cauca)","4737","5263","4967","2023-06-07"
"Pera importada","Pamplona (Norte de Santander)","5250","5250","5250","2023-06-07"
