"X1","X2","X3","X4","X5","Fecha"
"Trucha en corte mariposa","Bogotá, D.C., Corabastos","12000","13000","12600","2023-02-22"
"Trucha en corte mariposa","Bogotá, D.C., Paloquemao","15000","15000","15000","2023-02-22"
"Trucha en corte mariposa","Bogotá, D.C., Plaza Las Flores","12000","12000","12000","2023-02-22"
"Trucha en corte mariposa","Cali, Galería Alameda","14500","17400","15967","2023-02-22"
"Trucha en corte mariposa","Cali, Santa Helena","13800","16400","15133","2023-02-22"
"Trucha en corte mariposa","Manizales, Centro Galerías","14000","17000","15000","2023-02-22"
"Trucha en corte mariposa","Medellín, Central Mayorista de Antioquia","15000","17500","16167","2023-02-22"
"Trucha en corte mariposa","Palmira (Valle del Cauca)","13000","14000","13625","2023-02-22"
"Trucha en corte mariposa","Pereira, Mercasa","13000","14000","13500","2023-02-22"
"Trucha en corte mariposa","Popayán, Plaza de mercado del barrio Bolívar","15500","16000","15833","2023-02-22"
"Trucha entera fresca","Pasto, El Potrerillo","11000","12000","11667","2023-02-22"
"Aceite girasol","Barranquilla, Barranquillita","8525","8880","8748","2023-02-22"
"Aceite girasol","Barranquilla, Granabastos","8250","8598","8431","2023-02-22"
"Aceite girasol","Cartagena, Bazurto","6852","7222","6991","2023-02-22"
"Aceite girasol","Montería, Mercado del Sur","6500","7250","6813","2023-02-22"
"Aceite girasol","Sincelejo, Nuevo Mercado","6250","6417","6321","2023-02-22"
"Aceite girasol","Valledupar, Mercado Nuevo","7750","8667","8139","2023-02-22"
"Aceite vegetal mezcla","Armenia, Mercar","5517","5650","5583","2023-02-22"
"Aceite vegetal mezcla","Barranquilla, Barranquillita","4142","4392","4296","2023-02-22"
"Aceite vegetal mezcla","Barranquilla, Granabastos","4125","4250","4188","2023-02-22"
"Aceite vegetal mezcla","Bogotá, D.C., Corabastos","4750","4750","4750","2023-02-22"
"Aceite vegetal mezcla","Bogotá, D.C., Paloquemao","4833","4833","4833","2023-02-22"
"Aceite vegetal mezcla","Bogotá, D.C., Plaza España","4500","4500","4500","2023-02-22"
"Aceite vegetal mezcla","Bucaramanga, Centroabastos","4472","5139","4767","2023-02-22"
"Aceite vegetal mezcla","Bucaramanga, Mercados del centro","4620","5343","4998","2023-02-22"
"Aceite vegetal mezcla","Buenaventura (Valle del Cauca)","4846","5430","5139","2023-02-22"
"Aceite vegetal mezcla","Cali, La Floresta","5333","6333","5869","2023-02-22"
"Aceite vegetal mezcla","Cali, Santa Helena","5250","6000","5603","2023-02-22"
"Aceite vegetal mezcla","Cali, Siloé","5700","6250","5946","2023-02-22"
"Aceite vegetal mezcla","Cartagena, Bazurto","4500","4750","4604","2023-02-22"
"Aceite vegetal mezcla","Cartago (Valle del Cauca)","4800","5583","5183","2023-02-22"
"Aceite vegetal mezcla","Cúcuta, Cenabastos","4028","4722","4298","2023-02-22"
"Aceite vegetal mezcla","Cúcuta, La Nueva Sexta","4063","4167","4115","2023-02-22"
"Aceite vegetal mezcla","Florencia (Caquetá)","4000","4250","4104","2023-02-22"
"Aceite vegetal mezcla","Ibagué, Plaza La 21","4292","4650","4425","2023-02-22"
"Aceite vegetal mezcla","Manizales, Centro Galerías","4917","5750","5260","2023-02-22"
"Aceite vegetal mezcla","Medellín, Central Mayorista de Antioquia","4500","4600","4575","2023-02-22"
"Aceite vegetal mezcla","Montería, Mercado del Sur","4000","4167","4083","2023-02-22"
"Aceite vegetal mezcla","Neiva, Surabastos","4833","5417","5146","2023-02-22"
"Aceite vegetal mezcla","Palmira (Valle del Cauca)","4850","5900","5344","2023-02-22"
"Aceite vegetal mezcla","Pamplona (Norte de Santander)","3611","3981","3765","2023-02-22"
"Aceite vegetal mezcla","Pasto, El Potrerillo","3750","3917","3833","2023-02-22"
"Aceite vegetal mezcla","Popayán, Plaza de mercado del barrio Bolívar","4067","4333","4172","2023-02-22"
"Aceite vegetal mezcla","Santa Marta (Magdalena)","5167","5500","5367","2023-02-22"
"Aceite vegetal mezcla","Sincelejo, Nuevo Mercado","4083","4250","4153","2023-02-22"
"Aceite vegetal mezcla","Tuluá (Valle del Cauca)","5417","5858","5669","2023-02-22"
"Aceite vegetal mezcla","Valledupar, Mercado Nuevo","4500","4583","4556","2023-02-22"
"Aceite vegetal mezcla","Villavicencio, CAV","4417","6208","5250","2023-02-22"
"Arveja enlatada","Barranquilla, Barranquillita","5960","6056","6007","2023-02-22"
"Arveja enlatada","Medellín, Central Mayorista de Antioquia","6667","6753","6712","2023-02-22"
"Arveja enlatada","Medellín, Plaza Minorista ""José María Villa""","8333","8681","8524","2023-02-22"
"Arveja enlatada","Santa Marta (Magdalena)","6048","6129","6075","2023-02-22"
"Arveja enlatada","Valledupar, Mercado Nuevo","8333","8333","8333","2023-02-22"
"Avena en hojuelas","Armenia, Mercar","7250","7650","7467","2023-02-22"
"Avena en hojuelas","Barranquilla, Barranquillita","7083","7404","7249","2023-02-22"
"Avena en hojuelas","Barranquilla, Granabastos","7208","7750","7432","2023-02-22"
"Avena en hojuelas","Bogotá, D.C., Corabastos","7400","7625","7475","2023-02-22"
"Avena en hojuelas","Bogotá, D.C., Paloquemao","8000","8000","8000","2023-02-22"
"Avena en hojuelas","Bogotá, D.C., Plaza España","7333","7583","7500","2023-02-22"
"Avena en hojuelas","Bucaramanga, Centroabastos","6833","7167","7000","2023-02-22"
"Avena en hojuelas","Bucaramanga, Mercados del centro","6967","7000","6989","2023-02-22"
"Avena en hojuelas","Cali, La Floresta","7500","7708","7569","2023-02-22"
"Avena en hojuelas","Cali, Santa Helena","7292","7500","7431","2023-02-22"
"Avena en hojuelas","Cali, Siloé","7000","7292","7146","2023-02-22"
"Avena en hojuelas","Cartagena, Bazurto","6771","6979","6823","2023-02-22"
"Avena en hojuelas","Cartago (Valle del Cauca)","7292","7396","7354","2023-02-22"
"Avena en hojuelas","Cúcuta, Cenabastos","6833","7000","6903","2023-02-22"
"Avena en hojuelas","Cúcuta, La Nueva Sexta","6750","7000","6861","2023-02-22"
"Avena en hojuelas","Ibagué, Plaza La 21","7367","7600","7492","2023-02-22"
"Avena en hojuelas","Neiva, Surabastos","7500","7583","7556","2023-02-22"
"Avena en hojuelas","Palmira (Valle del Cauca)","7250","8000","7625","2023-02-22"
"Avena en hojuelas","Pamplona (Norte de Santander)","6667","6833","6722","2023-02-22"
"Avena en hojuelas","Popayán, Plaza de mercado del barrio Bolívar","5883","6000","5933","2023-02-22"
"Avena en hojuelas","Santa Marta (Magdalena)","6667","7500","7229","2023-02-22"
"Avena en hojuelas","Sincelejo, Nuevo Mercado","6875","7208","7010","2023-02-22"
"Avena en hojuelas","Tuluá (Valle del Cauca)","7250","7552","7365","2023-02-22"
"Avena en hojuelas","Valledupar, Mercado Nuevo","5250","5333","5278","2023-02-22"
"Avena en hojuelas","Villavicencio, CAV","7167","7396","7292","2023-02-22"
"Avena molida","Bogotá, D.C., Corabastos","7283","7283","7283","2023-02-22"
"Avena molida","Bogotá, D.C., Paloquemao","8000","8000","8000","2023-02-22"
"Avena molida","Bogotá, D.C., Plaza España","7333","7583","7500","2023-02-22"
"Avena molida","Cali, La Floresta","7500","8000","7771","2023-02-22"
"Avena molida","Cali, Santa Helena","7500","7917","7639","2023-02-22"
"Avena molida","Cali, Siloé","7000","7500","7250","2023-02-22"
"Avena molida","Ibagué, Plaza La 21","7300","7600","7417","2023-02-22"
"Avena molida","Neiva, Surabastos","7500","7583","7556","2023-02-22"
"Avena molida","Palmira (Valle del Cauca)","7250","8000","7625","2023-02-22"
"Avena molida","Popayán, Plaza de mercado del barrio Bolívar","6000","6083","6028","2023-02-22"
"Avena molida","Tuluá (Valle del Cauca)","7250","7500","7347","2023-02-22"
"Avena molida","Villavicencio, CAV","7167","7396","7292","2023-02-22"
"Azúcar morena","Bogotá, D.C., Corabastos","2120","2160","2133","2023-02-22"
"Azúcar morena","Bogotá, D.C., Plaza España","2300","2320","2308","2023-02-22"
"Azúcar morena","Cali, La Floresta","2240","2400","2347","2023-02-22"
"Azúcar morena","Cali, Santa Helena","2120","2200","2147","2023-02-22"
"Azúcar morena","Cali, Siloé","2080","2240","2160","2023-02-22"
"Azúcar morena","Cartago (Valle del Cauca)","2240","2300","2274","2023-02-22"
"Azúcar morena","Ibagué, Plaza La 21","2112","2120","2116","2023-02-22"
"Azúcar morena","Medellín, Central Mayorista de Antioquia","2080","2120","2090","2023-02-22"
"Azúcar morena","Medellín, Plaza Minorista ""José María Villa""","2160","2320","2250","2023-02-22"
"Azúcar morena","Pamplona (Norte de Santander)","2400","2480","2427","2023-02-22"
"Azúcar morena","Pasto, El Potrerillo","2560","2600","2580","2023-02-22"
"Azúcar morena","Tuluá (Valle del Cauca)","2168","2240","2210","2023-02-22"
"Azúcar refinada","Barranquilla, Barranquillita","1900","2080","1984","2023-02-22"
"Azúcar refinada","Barranquilla, Granabastos","2102","2160","2127","2023-02-22"
"Azúcar refinada","Bogotá, D.C., Plaza Las Flores","2100","2100","2100","2023-02-22"
"Azúcar refinada","Bucaramanga, Centroabastos","2192","2320","2237","2023-02-22"
"Azúcar refinada","Bucaramanga, Mercados del centro","2500","2500","2500","2023-02-22"
"Azúcar refinada","Cartagena, Bazurto","2240","2560","2400","2023-02-22"
"Azúcar refinada","Ibagué, Plaza La 21","2112","2144","2124","2023-02-22"
"Azúcar refinada","Medellín, Central Mayorista de Antioquia","2080","2120","2105","2023-02-22"
"Azúcar refinada","Montería, Mercado del Sur","1800","1840","1825","2023-02-22"
"Azúcar refinada","Neiva, Surabastos","1920","1960","1940","2023-02-22"
"Azúcar refinada","Pamplona (Norte de Santander)","2000","2000","2000","2023-02-22"
"Azúcar refinada","Pasto, El Potrerillo","1900","1920","1910","2023-02-22"
"Azúcar refinada","Santa Marta (Magdalena)","2160","2400","2280","2023-02-22"
"Azúcar refinada","Sincelejo, Nuevo Mercado","2344","2400","2372","2023-02-22"
"Azúcar refinada","Valledupar, Mercado Nuevo","2120","2320","2200","2023-02-22"
"Azúcar refinada","Villavicencio, CAV","2360","2440","2380","2023-02-22"
"Azúcar sulfitada","Armenia, Mercar","1960","2040","2000","2023-02-22"
"Azúcar sulfitada","Barranquilla, Barranquillita","1738","1760","1751","2023-02-22"
"Azúcar sulfitada","Barranquilla, Granabastos","1760","1778","1768","2023-02-22"
"Azúcar sulfitada","Bogotá, D.C., Corabastos","1950","1956","1954","2023-02-22"
"Azúcar sulfitada","Bogotá, D.C., Paloquemao","2080","2160","2133","2023-02-22"
"Azúcar sulfitada","Bogotá, D.C., Plaza España","1960","1962","1961","2023-02-22"
"Azúcar sulfitada","Bucaramanga, Centroabastos","1894","1980","1935","2023-02-22"
"Azúcar sulfitada","Bucaramanga, Mercados del centro","1880","2000","1940","2023-02-22"
"Azúcar sulfitada","Buenaventura (Valle del Cauca)","1898","2000","1949","2023-02-22"
"Azúcar sulfitada","Cali, La Floresta","1800","1880","1847","2023-02-22"
"Azúcar sulfitada","Cali, Santa Helena","1760","1840","1800","2023-02-22"
"Azúcar sulfitada","Cali, Siloé","1800","1840","1820","2023-02-22"
"Azúcar sulfitada","Cartagena, Bazurto","1800","1840","1810","2023-02-22"
"Azúcar sulfitada","Cartago (Valle del Cauca)","1880","2000","1940","2023-02-22"
"Azúcar sulfitada","Ibagué, Plaza La 21","1880","1960","1930","2023-02-22"
"Azúcar sulfitada","Manizales, Centro Galerías","2000","2100","2035","2023-02-22"
"Azúcar sulfitada","Medellín, Central Mayorista de Antioquia","1860","1880","1870","2023-02-22"
"Azúcar sulfitada","Palmira (Valle del Cauca)","1800","1900","1850","2023-02-22"
"Azúcar sulfitada","Popayán, Plaza de mercado del barrio Bolívar","1862","1920","1887","2023-02-22"
"Azúcar sulfitada","Santa Marta (Magdalena)","1760","1760","1760","2023-02-22"
"Azúcar sulfitada","Sincelejo, Nuevo Mercado","1780","1800","1793","2023-02-22"
"Azúcar sulfitada","Tuluá (Valle del Cauca)","1820","1860","1839","2023-02-22"
"Azúcar sulfitada","Valledupar, Mercado Nuevo","1800","1840","1820","2023-02-22"
"Azúcar sulfitada","Villavicencio, CAV","2000","2100","2040","2023-02-22"
"Bocadillo veleño","Bogotá, D.C., Corabastos","250","250","250","2023-02-22"
"Bocadillo veleño","Bogotá, D.C., Paloquemao","264","264","264","2023-02-22"
"Bocadillo veleño","Villavicencio, CAV","222","222","222","2023-02-22"
"Café instantáneo","Barranquilla, Barranquillita","75735","76368","76195","2023-02-22"
"Café instantáneo","Barranquilla, Granabastos","75707","77059","76494","2023-02-22"
"Café instantáneo","Bogotá, D.C., Corabastos","74412","75490","75131","2023-02-22"
"Café instantáneo","Bogotá, D.C., Plaza España","75147","75980","75539","2023-02-22"
"Café instantáneo","Buenaventura (Valle del Cauca)","82549","84980","83686","2023-02-22"
"Café instantáneo","Cali, La Floresta","92000","96000","93333","2023-02-22"
"Café instantáneo","Cali, Santa Helena","84967","90196","87800","2023-02-22"
"Café instantáneo","Cali, Siloé","87500","90000","88750","2023-02-22"
"Café instantáneo","Cartagena, Bazurto","73529","75490","74265","2023-02-22"
"Café instantáneo","Cartago (Valle del Cauca)","70833","75000","72542","2023-02-22"
"Café instantáneo","Cúcuta, Cenabastos","72549","75000","73856","2023-02-22"
"Café instantáneo","Florencia (Caquetá)","72549","73529","73039","2023-02-22"
"Café instantáneo","Medellín, Central Mayorista de Antioquia","81438","82941","82173","2023-02-22"
"Café instantáneo","Medellín, Plaza Minorista ""José María Villa""","83007","86275","84804","2023-02-22"
"Café instantáneo","Neiva, Surabastos","68627","70588","69935","2023-02-22"
"Café instantáneo","Palmira (Valle del Cauca)","87059","88235","87794","2023-02-22"
"Café instantáneo","Pamplona (Norte de Santander)","68627","68627","68627","2023-02-22"
"Café instantáneo","Pasto, El Potrerillo","82353","83660","83007","2023-02-22"
"Café instantáneo","Popayán, Plaza de mercado del barrio Bolívar","80131","81046","80523","2023-02-22"
"Café instantáneo","Santa Marta (Magdalena)","76471","78431","77451","2023-02-22"
"Café instantáneo","Sincelejo, Nuevo Mercado","75392","76471","75931","2023-02-22"
"Café instantáneo","Tuluá (Valle del Cauca)","82745","84248","83529","2023-02-22"
"Café instantáneo","Valledupar, Mercado Nuevo","67647","67647","67647","2023-02-22"
"Café molido","Armenia, Mercar","16300","17140","16613","2023-02-22"
"Café molido","Barranquilla, Barranquillita","16375","16425","16403","2023-02-22"
"Café molido","Barranquilla, Granabastos","16207","16833","16541","2023-02-22"
"Café molido","Bogotá, D.C., Corabastos","15100","15100","15100","2023-02-22"
"Café molido","Bogotá, D.C., Paloquemao","15333","15333","15333","2023-02-22"
"Café molido","Bogotá, D.C., Plaza España","15667","15667","15667","2023-02-22"
"Café molido","Bucaramanga, Centroabastos","16183","16400","16328","2023-02-22"
"Café molido","Bucaramanga, Mercados del centro","15952","16032","15995","2023-02-22"
"Café molido","Cali, La Floresta","15000","15400","15200","2023-02-22"
"Café molido","Cali, Santa Helena","14800","15200","15000","2023-02-22"
"Café molido","Cali, Siloé","15200","15600","15400","2023-02-22"
"Café molido","Cartagena, Bazurto","15333","15583","15438","2023-02-22"
"Café molido","Cartago (Valle del Cauca)","15000","15200","15100","2023-02-22"
"Café molido","Cúcuta, Cenabastos","16208","17000","16528","2023-02-22"
"Café molido","Florencia (Caquetá)","16600","16800","16700","2023-02-22"
"Café molido","Ibagué, Plaza La 21","17200","17800","17450","2023-02-22"
"Café molido","Manizales, Centro Galerías","15000","15600","15200","2023-02-22"
"Café molido","Medellín, Central Mayorista de Antioquia","15400","15600","15450","2023-02-22"
"Café molido","Montería, Mercado del Sur","16000","18000","17240","2023-02-22"
"Café molido","Neiva, Surabastos","16250","16875","16542","2023-02-22"
"Café molido","Palmira (Valle del Cauca)","14900","15100","14975","2023-02-22"
"Café molido","Popayán, Plaza de mercado del barrio Bolívar","14960","15040","14992","2023-02-22"
"Café molido","Santa Marta (Magdalena)","15583","18000","17048","2023-02-22"
"Café molido","Sincelejo, Nuevo Mercado","17783","18233","17950","2023-02-22"
"Café molido","Tuluá (Valle del Cauca)","14800","15032","14904","2023-02-22"
"Café molido","Valledupar, Mercado Nuevo","16167","16250","16194","2023-02-22"
"Café molido","Villavicencio, CAV","14933","15583","15254","2023-02-22"
"Chocolate amargo","Armenia, Mercar","22960","23200","23053","2023-02-22"
"Chocolate amargo","Buenaventura (Valle del Cauca)","20736","22154","21603","2023-02-22"
"Chocolate amargo","Cali, La Floresta","22000","22000","22000","2023-02-22"
"Chocolate amargo","Cali, Santa Helena","21600","22000","21733","2023-02-22"
"Chocolate amargo","Cali, Siloé","22000","22000","22000","2023-02-22"
"Chocolate amargo","Cartago (Valle del Cauca)","20800","21600","21267","2023-02-22"
"Chocolate amargo","Ibagué, Plaza La 21","22400","23600","23200","2023-02-22"
"Chocolate amargo","Manizales, Centro Galerías","21200","22800","21900","2023-02-22"
