"X1","X2","X3","X4","X5","Fecha"
"Huevo rojo AA","Palmira (Valle del Cauca)","317","320","318","2023-09-13"
"Huevo rojo AA","Pamplona (Norte de Santander)","283","292","288","2023-09-13"
"Huevo rojo AA","Pasto, El Potrerillo","283","293","288","2023-09-13"
"Huevo rojo AA","Popayán, Plaza de mercado del barrio Bolívar","323","327","324","2023-09-13"
"Huevo rojo AA","Sincelejo, Nuevo Mercado","293","293","293","2023-09-13"
"Huevo rojo AA","Tuluá (Valle del Cauca)","290","290","290","2023-09-13"
"Huevo rojo AA","Valledupar, Mercado Nuevo","277","293","283","2023-09-13"
"Huevo rojo AA","Villavicencio, CAV","293","306","297","2023-09-13"
"Huevo rojo B","Armenia, Mercar","245","250","248","2023-09-13"
"Huevo rojo B","Barranquilla, Barranquillita","270","270","270","2023-09-13"
"Huevo rojo B","Bogotá, D.C., Corabastos","250","270","262","2023-09-13"
"Huevo rojo B","Bogotá, D.C., Paloquemao","260","270","267","2023-09-13"
"Huevo rojo B","Bogotá, D.C., Plaza Las Flores","260","280","268","2023-09-13"
"Huevo rojo B","Bucaramanga, Centroabastos","240","240","240","2023-09-13"
"Huevo rojo B","Cúcuta, Cenabastos","219","235","227","2023-09-13"
"Huevo rojo B","Ibagué, Plaza La 21","267","293","278","2023-09-13"
"Huevo rojo B","Medellín, Central Mayorista de Antioquia","230","290","264","2023-09-13"
"Huevo rojo B","Medellín, Plaza Minorista ""José María Villa""","250","250","250","2023-09-13"
"Huevo rojo B","Montería, Mercado del Sur","247","250","248","2023-09-13"
"Huevo rojo B","Neiva, Surabastos","250","260","255","2023-09-13"
"Huevo rojo B","Sincelejo, Nuevo Mercado","250","257","253","2023-09-13"
"Huevo rojo B","Villavicencio, CAV","260","273","265","2023-09-13"
"Huevo rojo extra","Armenia, Mercar","330","340","337","2023-09-13"
"Huevo rojo extra","Bogotá, D.C., Corabastos","340","350","347","2023-09-13"
"Huevo rojo extra","Bogotá, D.C., Paloquemao","340","360","350","2023-09-13"
"Huevo rojo extra","Bogotá, D.C., Plaza Las Flores","370","400","387","2023-09-13"
"Huevo rojo extra","Cali, Galería Alameda","343","350","348","2023-09-13"
"Huevo rojo extra","Cali, La Floresta","333","350","344","2023-09-13"
"Huevo rojo extra","Cali, Siloé","350","357","352","2023-09-13"
"Huevo rojo extra","Cúcuta, Cenabastos","305","320","313","2023-09-13"
"Huevo rojo extra","Ibagué, Plaza La 21","350","367","358","2023-09-13"
"Huevo rojo extra","Medellín, Central Mayorista de Antioquia","340","390","360","2023-09-13"
"Huevo rojo extra","Medellín, Plaza Minorista ""José María Villa""","365","367","366","2023-09-13"
"Huevo rojo extra","Neiva, Surabastos","330","350","340","2023-09-13"
"Huevo rojo extra","Palmira (Valle del Cauca)","367","373","368","2023-09-13"
"Huevo rojo extra","Pasto, El Potrerillo","317","320","318","2023-09-13"
"Huevo rojo extra","Villavicencio, CAV","316","333","324","2023-09-13"
"Leche en polvo","Armenia, Mercar","18625","23889","20780","2023-09-13"
"Leche en polvo","Barranquilla, Barranquillita","22722","23334","23005","2023-09-13"
"Leche en polvo","Barranquilla, Granabastos","23351","23524","23438","2023-09-13"
"Leche en polvo","Bogotá, D.C., Corabastos","23003","23264","23103","2023-09-13"
"Leche en polvo","Bucaramanga, Centroabastos","24010","24583","24297","2023-09-13"
"Leche en polvo","Bucaramanga, Mercados del centro","24826","25868","25347","2023-09-13"
"Leche en polvo","Buenaventura (Valle del Cauca)","19737","25556","22747","2023-09-13"
"Leche en polvo","Cali, La Floresta","20526","23889","22144","2023-09-13"
"Leche en polvo","Cali, Santa Helena","19737","23872","21788","2023-09-13"
"Leche en polvo","Cali, Siloé","20000","24132","22133","2023-09-13"
"Leche en polvo","Cartagena, Bazurto","22917","23090","23025","2023-09-13"
"Leche en polvo","Cartago (Valle del Cauca)","18421","23333","20924","2023-09-13"
"Leche en polvo","Medellín, Central Mayorista de Antioquia","16000","16167","16052","2023-09-13"
"Leche en polvo","Palmira (Valle del Cauca)","19737","24045","21946","2023-09-13"
"Leche en polvo","Pamplona (Norte de Santander)","16111","16204","16157","2023-09-13"
"Leche en polvo","Pasto, El Potrerillo","19737","20000","19868","2023-09-13"
"Leche en polvo","Pereira, Mercasa","25651","25861","25756","2023-09-13"
"Leche en polvo","Popayán, Plaza de mercado del barrio Bolívar","19561","22396","20963","2023-09-13"
"Leche en polvo","Sincelejo, Nuevo Mercado","23394","23438","23416","2023-09-13"
"Leche en polvo","Tuluá (Valle del Cauca)","19211","23507","21416","2023-09-13"
"Leche en polvo","Valledupar, Mercado Nuevo","20833","21701","21267","2023-09-13"
"Leche en polvo","Villavicencio, CAV","24136","24818","24567","2023-09-13"
"Queso campesino","Armenia, Mercar","11000","11500","11167","2023-09-13"
"Queso campesino","Bogotá, D.C., Corabastos","8000","8800","8350","2023-09-13"
"Queso campesino","Bogotá, D.C., Paloquemao","9000","9400","9133","2023-09-13"
"Queso campesino","Bogotá, D.C., Plaza España","8600","8800","8667","2023-09-13"
"Queso campesino","Bogotá, D.C., Plaza Las Flores","8000","8400","8133","2023-09-13"
"Queso campesino","Bucaramanga, Mercados del centro","10000","10000","10000","2023-09-13"
"Queso campesino","Cali, Galería Alameda","10500","12000","11167","2023-09-13"
"Queso campesino","Cali, La Floresta","10400","11500","10967","2023-09-13"
"Queso campesino","Cali, Santa Helena","10000","11000","10625","2023-09-13"
"Queso campesino","Cali, Siloé","10500","11000","10833","2023-09-13"
"Queso campesino","Cúcuta, Cenabastos","11000","12000","11500","2023-09-13"
"Queso campesino","Florencia (Caquetá)","11600","12000","11800","2023-09-13"
"Queso campesino","Ibagué, Plaza La 21","8400","9000","8600","2023-09-13"
"Queso campesino","Manizales, Centro Galerías","8200","8400","8333","2023-09-13"
"Queso campesino","Medellín, Central Mayorista de Antioquia","11000","12000","11425","2023-09-13"
"Queso campesino","Montería, Mercado del Sur","10000","10000","10000","2023-09-13"
"Queso campesino","Palmira (Valle del Cauca)","10000","11000","10750","2023-09-13"
"Queso campesino","Tuluá (Valle del Cauca)","9200","10000","9533","2023-09-13"
"Queso campesino","Villavicencio, CAV","9000","10000","9500","2023-09-13"
"Queso Caquetá","Cali, Galería Alameda","12000","13000","12500","2023-09-13"
"Queso Caquetá","Cali, La Floresta","11500","12500","12000","2023-09-13"
"Queso Caquetá","Cali, Santa Helena","11700","12700","12225","2023-09-13"
"Queso Caquetá","Cali, Siloé","11000","12500","11833","2023-09-13"
"Queso Caquetá","Palmira (Valle del Cauca)","12000","12500","12375","2023-09-13"
"Queso Caquetá","Popayán, Plaza de mercado del barrio Bolívar","12000","12200","12100","2023-09-13"
"Queso Caquetá","Tuluá (Valle del Cauca)","10600","10800","10700","2023-09-13"
"Queso costeño","Armenia, Mercar","10400","10800","10667","2023-09-13"
"Queso costeño","Barranquilla, Barranquillita","9000","9500","9125","2023-09-13"
"Queso costeño","Barranquilla, Granabastos","9500","9700","9600","2023-09-13"
"Queso costeño","Bogotá, D.C., Corabastos","11000","11600","11250","2023-09-13"
"Queso costeño","Bogotá, D.C., Paloquemao","12800","13000","12933","2023-09-13"
"Queso costeño","Bogotá, D.C., Plaza España","11600","12000","11800","2023-09-13"
"Queso costeño","Bogotá, D.C., Plaza Las Flores","11600","12000","11933","2023-09-13"
"Queso costeño","Bucaramanga, Mercados del centro","10000","12000","10750","2023-09-13"
"Queso costeño","Buenaventura (Valle del Cauca)","16000","16000","16000","2023-09-13"
"Queso costeño","Cali, Galería Alameda","12000","13000","12500","2023-09-13"
"Queso costeño","Cali, La Floresta","11500","12500","12000","2023-09-13"
"Queso costeño","Cali, Santa Helena","11700","12700","12225","2023-09-13"
"Queso costeño","Cali, Siloé","11000","12500","11833","2023-09-13"
"Queso costeño","Cartagena, Bazurto","10000","10600","10425","2023-09-13"
"Queso costeño","Cartago (Valle del Cauca)","10500","11000","10750","2023-09-13"
"Queso costeño","Cúcuta, Cenabastos","11000","12000","11500","2023-09-13"
"Queso costeño","Manizales, Centro Galerías","9600","9600","9600","2023-09-13"
"Queso costeño","Medellín, Central Mayorista de Antioquia","10500","12600","11275","2023-09-13"
"Queso costeño","Medellín, Plaza Minorista ""José María Villa""","11000","11500","11250","2023-09-13"
"Queso costeño","Montería, Mercado del Sur","11000","11000","11000","2023-09-13"
"Queso costeño","Palmira (Valle del Cauca)","12000","12500","12375","2023-09-13"
"Queso costeño","Santa Marta (Magdalena)","9500","10000","9700","2023-09-13"
"Queso costeño","Sincelejo, Nuevo Mercado","9000","9000","9000","2023-09-13"
"Queso costeño","Valledupar, Mercado Nuevo","9000","10000","9500","2023-09-13"
"Queso costeño","Villavicencio, CAV","11000","12000","11500","2023-09-13"
"Queso cuajada","Armenia, Mercar","7500","7600","7533","2023-09-13"
"Queso cuajada","Bogotá, D.C., Corabastos","9000","9600","9275","2023-09-13"
"Queso cuajada","Bogotá, D.C., Paloquemao","9500","10000","9700","2023-09-13"
"Queso cuajada","Bogotá, D.C., Plaza Las Flores","8000","8400","8133","2023-09-13"
"Queso cuajada","Bucaramanga, Mercados del centro","9600","10000","9900","2023-09-13"
"Queso cuajada","Buenaventura (Valle del Cauca)","9600","10000","9867","2023-09-13"
"Queso cuajada","Cali, Galería Alameda","7000","8000","7667","2023-09-13"
"Queso cuajada","Cali, La Floresta","7800","8000","7933","2023-09-13"
"Queso cuajada","Cali, Santa Helena","7500","7800","7600","2023-09-13"
"Queso cuajada","Cali, Siloé","7800","8000","7933","2023-09-13"
"Queso cuajada","Cartago (Valle del Cauca)","8000","8400","8200","2023-09-13"
"Queso cuajada","Cúcuta, Cenabastos","9500","10000","9750","2023-09-13"
"Queso cuajada","Medellín, Central Mayorista de Antioquia","9500","10000","9750","2023-09-13"
"Queso cuajada","Medellín, Plaza Minorista ""José María Villa""","8400","8600","8500","2023-09-13"
"Queso cuajada","Palmira (Valle del Cauca)","8000","9000","8500","2023-09-13"
"Queso cuajada","Popayán, Plaza de mercado del barrio Bolívar","7800","8000","7933","2023-09-13"
"Queso cuajada","Tuluá (Valle del Cauca)","8000","8400","8200","2023-09-13"
"Queso cuajada","Villavicencio, CAV","10000","11000","10350","2023-09-13"
"Queso doble crema","Armenia, Mercar","12000","12500","12167","2023-09-13"
"Queso doble crema","Bogotá, D.C., Corabastos","10000","10400","10150","2023-09-13"
"Queso doble crema","Bogotá, D.C., Paloquemao","9600","10000","9867","2023-09-13"
"Queso doble crema","Bogotá, D.C., Plaza España","9800","10600","10133","2023-09-13"
"Queso doble crema","Bogotá, D.C., Plaza Las Flores","10000","10800","10400","2023-09-13"
"Queso doble crema","Bucaramanga, Mercados del centro","10000","11600","10400","2023-09-13"
"Queso doble crema","Buenaventura (Valle del Cauca)","12000","12000","12000","2023-09-13"
"Queso doble crema","Cali, Galería Alameda","10500","12000","11167","2023-09-13"
"Queso doble crema","Cali, La Floresta","11000","12000","11667","2023-09-13"
"Queso doble crema","Cali, Santa Helena","10800","11500","11075","2023-09-13"
"Queso doble crema","Cali, Siloé","11000","11500","11333","2023-09-13"
"Queso doble crema","Cúcuta, Cenabastos","10000","10000","10000","2023-09-13"
"Queso doble crema","Florencia (Caquetá)","10200","10400","10300","2023-09-13"
"Queso doble crema","Ibagué, Plaza La 21","11000","12000","11667","2023-09-13"
"Queso doble crema","Medellín, Central Mayorista de Antioquia","8560","10600","9720","2023-09-13"
"Queso doble crema","Palmira (Valle del Cauca)","11500","12000","11625","2023-09-13"
"Queso doble crema","Popayán, Plaza de mercado del barrio Bolívar","11800","12000","11933","2023-09-13"
"Queso doble crema","Tuluá (Valle del Cauca)","12400","12600","12467","2023-09-13"
"Queso doble crema","Villavicencio, CAV","11200","11200","11200","2023-09-13"
"Alas de pollo con costillar","Armenia, Mercar","5400","6000","5667","2023-09-13"
"Alas de pollo con costillar","Barranquilla, Barranquillita","3900","4400","4125","2023-09-13"
"Alas de pollo con costillar","Barranquilla, Granabastos","4400","4400","4400","2023-09-13"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Ble Ltda.","4800","5000","4933","2023-09-13"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Guadalupe","3500","4000","3846","2023-09-13"
"Alas de pollo con costillar","Bogotá, D.C., Plaza Las Flores","3600","3800","3733","2023-09-13"
"Alas de pollo con costillar","Bucaramanga, Frigoríficos","5000","5350","5175","2023-09-13"
"Alas de pollo con costillar","Buenaventura (Valle del Cauca)","5000","5500","5333","2023-09-13"
"Alas de pollo con costillar","Cali, Galería Alameda","4200","4400","4333","2023-09-13"
"Alas de pollo con costillar","Cali, Santa Helena","4400","4600","4500","2023-09-13"
"Alas de pollo con costillar","Cartagena, Bazurto","4500","4800","4575","2023-09-13"
"Alas de pollo con costillar","Florencia (Caquetá)","5200","5200","5200","2023-09-13"
"Alas de pollo con costillar","Ibagué, Plaza La 21","4600","4600","4600","2023-09-13"
"Alas de pollo con costillar","Montería, Mercado del Sur","4400","4800","4550","2023-09-13"
"Alas de pollo con costillar","Neiva, Surabastos","4200","4400","4300","2023-09-13"
"Alas de pollo con costillar","Palmira (Valle del Cauca)","4800","5000","4900","2023-09-13"
"Alas de pollo con costillar","Santa Marta (Magdalena)","4100","4200","4167","2023-09-13"
"Alas de pollo con costillar","Sincelejo, Nuevo Mercado","4000","4400","4200","2023-09-13"
"Alas de pollo con costillar","Tuluá (Valle del Cauca)","5380","6000","5545","2023-09-13"
"Alas de pollo con costillar","Valledupar, Mercado Nuevo","4200","4500","4400","2023-09-13"
"Alas de pollo con costillar","Villavicencio, CAV","4600","5000","4800","2023-09-13"
"Alas de pollo sin costillar","Arauca (Arauca)","5700","6000","5867","2023-09-13"
"Alas de pollo sin costillar","Bogotá, D.C., Corabastos","6000","6200","6067","2023-09-13"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Ble Ltda.","6200","7000","6500","2023-09-13"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Guadalupe","6000","6500","6200","2023-09-13"
"Alas de pollo sin costillar","Bogotá, D.C., Paloquemao","6600","7400","7000","2023-09-13"
"Alas de pollo sin costillar","Bogotá, D.C., Plaza Las Flores","6000","6000","6000","2023-09-13"
"Alas de pollo sin costillar","Bucaramanga, Frigoríficos","6700","7000","6850","2023-09-13"
"Alas de pollo sin costillar","Cúcuta, Cenabastos","5000","5200","5133","2023-09-13"
"Alas de pollo sin costillar","Medellín, Central Mayorista de Antioquia","8000","8400","8213","2023-09-13"
"Alas de pollo sin costillar","Medellín, Plaza Minorista ""José María Villa""","5400","5500","5450","2023-09-13"
"Carne de cerdo, brazo con hueso","Barranquilla, Barranquillita","10000","10000","10000","2023-09-13"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Ble Ltda.","9500","9800","9613","2023-09-13"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Guadalupe","9000","9800","9425","2023-09-13"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Paloquemao","9600","10000","9867","2023-09-13"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Plaza Las Flores","10000","10200","10033","2023-09-13"
"Carne de cerdo, brazo con hueso","Cartagena, Bazurto","8300","8500","8400","2023-09-13"
"Carne de cerdo, brazo con hueso","Cúcuta, Cenabastos","10000","10500","10167","2023-09-13"
"Carne de cerdo, brazo con hueso","Malambo (Atlántico), Carnes y carnes","10000","10000","10000","2023-09-13"
"Carne de cerdo, brazo con hueso","Montería, Mercado del Sur","9500","9700","9575","2023-09-13"
"Carne de cerdo, brazo con hueso","Sincelejo, Nuevo Mercado","8000","8000","8000","2023-09-13"
"Carne de cerdo, brazo con hueso","Valledupar, Mercado Nuevo","12000","13000","12333","2023-09-13"
"Carne de cerdo, brazo sin hueso","Barranquilla, Barranquillita","11000","13000","12000","2023-09-13"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","9800","10500","10288","2023-09-13"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Guadalupe","9600","10000","9838","2023-09-13"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Paloquemao","10000","11000","10667","2023-09-13"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Plaza Las Flores","10400","10600","10567","2023-09-13"
"Carne de cerdo, brazo sin hueso","Buenaventura (Valle del Cauca)","14000","14000","14000","2023-09-13"
"Carne de cerdo, brazo sin hueso","Cali, Santa Helena","10000","11000","10550","2023-09-13"
"Carne de cerdo, brazo sin hueso","Cartagena, Bazurto","12300","12500","12400","2023-09-13"
"Carne de cerdo, brazo sin hueso","Ibagué, Plaza La 21","10000","11000","10750","2023-09-13"
"Carne de cerdo, brazo sin hueso","Malambo (Atlántico), Carnes y carnes","11000","11000","11000","2023-09-13"
"Carne de cerdo, brazo sin hueso","Medellín, Central Mayorista de Antioquia","11200","12000","11475","2023-09-13"
"Carne de cerdo, brazo sin hueso","Montería, Mercado del Sur","12000","13000","12250","2023-09-13"
"Carne de cerdo, brazo sin hueso","Palmira (Valle del Cauca)","10000","11000","10250","2023-09-13"
"Carne de cerdo, brazo sin hueso","Pasto, El Potrerillo","14000","14000","14000","2023-09-13"
"Carne de cerdo, brazo sin hueso","Pereira, La 41","12000","13000","12667","2023-09-13"
"Carne de cerdo, brazo sin hueso","Popayán, Plaza de mercado del barrio Bolívar","11000","11000","11000","2023-09-13"
"Carne de cerdo, brazo sin hueso","Sincelejo, Nuevo Mercado","11000","12000","11750","2023-09-13"
