"X1","X2","X3","X4","X5","Fecha"
"Carne de cerdo, brazo sin hueso","Malambo (Atlántico), Carnes y carnes","11000","11000","11000","2023-12-27"
"Carne de cerdo, brazo sin hueso","Medellín, Central Mayorista de Antioquia","12000","12980","12420","2023-12-27"
"Carne de cerdo, brazo sin hueso","Montería, Mercado del Sur","12000","12600","12275","2023-12-27"
"Carne de cerdo, brazo sin hueso","Palmira (Valle del Cauca)","11000","12000","11700","2023-12-27"
"Carne de cerdo, brazo sin hueso","Pasto, El Potrerillo","14000","15000","14667","2023-12-27"
"Carne de cerdo, brazo sin hueso","Pereira, La 41","14000","14000","14000","2023-12-27"
"Carne de cerdo, brazo sin hueso","Popayán, Plaza de mercado del barrio Bolívar","11000","12000","11667","2023-12-27"
"Carne de cerdo, brazo sin hueso","Sincelejo, Nuevo Mercado","11000","12000","11750","2023-12-27"
"Carne de cerdo, brazo sin hueso","Tuluá (Valle del Cauca)","11380","13500","12293","2023-12-27"
"Carne de cerdo, brazo sin hueso","Valledupar, Mercado Nuevo","13000","13000","13000","2023-12-27"
"Carne de cerdo, brazo sin hueso","Villavicencio, CAV","11000","11000","11000","2023-12-27"
"Carne de cerdo, brazo sin hueso","Yopal (Casanare)","12000","12000","12000","2023-12-27"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Frigorífico Ble Ltda.","11400","11600","11483","2023-12-27"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Frigorífico Guadalupe","10500","11000","10683","2023-12-27"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Paloquemao","11000","12000","11333","2023-12-27"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Plaza Las Flores","12000","12200","12033","2023-12-27"
"Carne de cerdo, cabeza de lomo","Cúcuta, Cenabastos","12000","13000","12333","2023-12-27"
"Carne de cerdo, cabeza de lomo","Cúcuta, La Nueva Sexta","13000","13000","13000","2023-12-27"
"Carne de cerdo, cabeza de lomo","Ibagué, Plaza La 21","11000","11500","11175","2023-12-27"
"Carne de cerdo, cabeza de lomo","Villavicencio, CAV","11000","11500","11125","2023-12-27"
"Carne de cerdo, cabeza de lomo","Yopal (Casanare)","12000","12000","12000","2023-12-27"
"Carne de cerdo, costilla","Barranquilla, Barranquillita","10000","11000","10333","2023-12-27"
"Carne de cerdo, costilla","Bogotá, D.C., Frigorífico Ble Ltda.","12000","12200","12033","2023-12-27"
"Carne de cerdo, costilla","Bogotá, D.C., Frigorífico Guadalupe","10500","11000","10767","2023-12-27"
"Carne de cerdo, costilla","Bogotá, D.C., Paloquemao","12000","12000","12000","2023-12-27"
"Carne de cerdo, costilla","Bogotá, D.C., Plaza Las Flores","11800","12000","11933","2023-12-27"
"Carne de cerdo, costilla","Buenaventura (Valle del Cauca)","14000","15000","14667","2023-12-27"
"Carne de cerdo, costilla","Cali, Santa Helena","9000","10000","9575","2023-12-27"
"Carne de cerdo, costilla","Cartagena, Bazurto","10990","11500","11330","2023-12-27"
"Carne de cerdo, costilla","Cúcuta, Cenabastos","12000","13000","12667","2023-12-27"
"Carne de cerdo, costilla","Cúcuta, La Nueva Sexta","12500","13000","12750","2023-12-27"
"Carne de cerdo, costilla","Florencia (Caquetá)","15000","15000","15000","2023-12-27"
"Carne de cerdo, costilla","Ibagué, Plaza La 21","11000","13000","11950","2023-12-27"
"Carne de cerdo, costilla","Malambo (Atlántico), Carnes y carnes","13200","13200","13200","2023-12-27"
"Carne de cerdo, costilla","Manizales, Centro Galerías","11000","11000","11000","2023-12-27"
"Carne de cerdo, costilla","Medellín, Central Mayorista de Antioquia","14800","15800","15450","2023-12-27"
"Carne de cerdo, costilla","Medellín, Plaza Minorista ""José María Villa""","14000","15500","14675","2023-12-27"
"Carne de cerdo, costilla","Montería, Mercado del Sur","10000","10000","10000","2023-12-27"
"Carne de cerdo, costilla","Palmira (Valle del Cauca)","9800","10000","9950","2023-12-27"
"Carne de cerdo, costilla","Pasto, El Potrerillo","12000","13000","12333","2023-12-27"
"Carne de cerdo, costilla","Pereira, La 41","14000","15000","14333","2023-12-27"
"Carne de cerdo, costilla","Popayán, Plaza de mercado del barrio Bolívar","10000","10000","10000","2023-12-27"
"Carne de cerdo, costilla","Tuluá (Valle del Cauca)","13000","14000","13667","2023-12-27"
"Carne de cerdo, costilla","Tunja, Complejo de Servicios del Sur","13000","13500","13167","2023-12-27"
"Carne de cerdo, costilla","Valledupar, Mercado Nuevo","13000","13000","13000","2023-12-27"
"Carne de cerdo, costilla","Villavicencio, CAV","11000","12000","11250","2023-12-27"
"Carne de cerdo, costilla","Yopal (Casanare)","12000","12000","12000","2023-12-27"
"Carne de cerdo en canal","Bogotá, D.C., Frigorífico Guadalupe","7680","7840","7773","2023-12-27"
"Carne de cerdo en canal","Ibagué, Plaza La 21","7500","8000","7675","2023-12-27"
"Carne de cerdo en canal","Malambo (Atlántico), Carnes y carnes","8400","8400","8400","2023-12-27"
"Carne de cerdo en canal","Pereira, La 41","7800","8000","7933","2023-12-27"
"Carne de cerdo en canal","Popayán, Plaza de mercado del barrio Bolívar","7400","7400","7400","2023-12-27"
"Carne de cerdo, espinazo","Buenaventura (Valle del Cauca)","10000","10000","10000","2023-12-27"
"Carne de cerdo, espinazo","Cali, Santa Helena","6000","7000","6550","2023-12-27"
"Carne de cerdo, espinazo","Cúcuta, Cenabastos","4000","4000","4000","2023-12-27"
"Carne de cerdo, espinazo","Manizales, Centro Galerías","7000","8000","7667","2023-12-27"
"Carne de cerdo, espinazo","Medellín, Central Mayorista de Antioquia","6400","6800","6650","2023-12-27"
"Carne de cerdo, espinazo","Medellín, Plaza Minorista ""José María Villa""","6000","6500","6125","2023-12-27"
"Carne de cerdo, espinazo","Montería, Mercado del Sur","9700","10000","9875","2023-12-27"
"Carne de cerdo, espinazo","Neiva, Surabastos","4000","4000","4000","2023-12-27"
"Carne de cerdo, espinazo","Palmira (Valle del Cauca)","6000","7000","6500","2023-12-27"
"Carne de cerdo, espinazo","Pasto, El Potrerillo","6000","6500","6167","2023-12-27"
"Carne de cerdo, espinazo","Pereira, La 41","9000","9000","9000","2023-12-27"
"Carne de cerdo, espinazo","Popayán, Plaza de mercado del barrio Bolívar","7000","7000","7000","2023-12-27"
"Carne de cerdo, espinazo","Tuluá (Valle del Cauca)","6900","8000","7300","2023-12-27"
"Carne de cerdo, espinazo","Tunja, Complejo de Servicios del Sur","8000","8000","8000","2023-12-27"
"Carne de cerdo, lomo con hueso","Barranquilla, Barranquillita","10000","11000","10333","2023-12-27"
"Carne de cerdo, lomo con hueso","Cúcuta, Cenabastos","13000","14000","13500","2023-12-27"
"Carne de cerdo, lomo con hueso","Cúcuta, La Nueva Sexta","12000","12500","12250","2023-12-27"
"Carne de cerdo, lomo con hueso","Malambo (Atlántico), Carnes y carnes","11000","11000","11000","2023-12-27"
"Carne de cerdo, lomo con hueso","Montería, Mercado del Sur","10500","10600","10525","2023-12-27"
"Carne de cerdo, lomo con hueso","Sincelejo, Nuevo Mercado","8000","8000","8000","2023-12-27"
"Carne de cerdo, lomo con hueso","Valledupar, Mercado Nuevo","10000","10000","10000","2023-12-27"
"Carne de cerdo, lomo sin hueso","Barranquilla, Barranquillita","13000","15000","14000","2023-12-27"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","13500","14000","13833","2023-12-27"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Frigorífico Guadalupe","13000","13500","13317","2023-12-27"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Paloquemao","14000","15000","14333","2023-12-27"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Plaza Las Flores","13600","13800","13767","2023-12-27"
"Carne de cerdo, lomo sin hueso","Buenaventura (Valle del Cauca)","16000","17000","16333","2023-12-27"
"Carne de cerdo, lomo sin hueso","Cali, Santa Helena","12800","14000","13325","2023-12-27"
"Carne de cerdo, lomo sin hueso","Cartagena, Bazurto","11990","12500","12163","2023-12-27"
"Carne de cerdo, lomo sin hueso","Cúcuta, Cenabastos","13000","13500","13167","2023-12-27"
"Carne de cerdo, lomo sin hueso","Cúcuta, La Nueva Sexta","13000","13500","13250","2023-12-27"
"Carne de cerdo, lomo sin hueso","Florencia (Caquetá)","16000","16000","16000","2023-12-27"
"Carne de cerdo, lomo sin hueso","Ibagué, Plaza La 21","12000","13000","12400","2023-12-27"
"Carne de cerdo, lomo sin hueso","Malambo (Atlántico), Carnes y carnes","15980","15980","15980","2023-12-27"
"Carne de cerdo, lomo sin hueso","Manizales, Centro Galerías","13000","15000","13833","2023-12-27"
"Carne de cerdo, lomo sin hueso","Medellín, Central Mayorista de Antioquia","15980","16600","16195","2023-12-27"
"Carne de cerdo, lomo sin hueso","Medellín, Plaza Minorista ""José María Villa""","14200","16000","15300","2023-12-27"
"Carne de cerdo, lomo sin hueso","Montería, Mercado del Sur","14500","15000","14825","2023-12-27"
"Carne de cerdo, lomo sin hueso","Neiva, Surabastos","11600","12000","11800","2023-12-27"
"Carne de cerdo, lomo sin hueso","Palmira (Valle del Cauca)","14000","14200","14050","2023-12-27"
"Carne de cerdo, lomo sin hueso","Pasto, El Potrerillo","15000","16000","15333","2023-12-27"
"Carne de cerdo, lomo sin hueso","Pereira, La 41","16000","17000","16333","2023-12-27"
"Carne de cerdo, lomo sin hueso","Popayán, Plaza de mercado del barrio Bolívar","13400","13600","13533","2023-12-27"
"Carne de cerdo, lomo sin hueso","Sincelejo, Nuevo Mercado","12000","12000","12000","2023-12-27"
"Carne de cerdo, lomo sin hueso","Tuluá (Valle del Cauca)","14000","16000","15000","2023-12-27"
"Carne de cerdo, lomo sin hueso","Tunja, Complejo de Servicios del Sur","12000","13000","12667","2023-12-27"
"Carne de cerdo, lomo sin hueso","Valledupar, Mercado Nuevo","17000","17000","17000","2023-12-27"
"Carne de cerdo, pernil con hueso","Barranquilla, Barranquillita","10000","11000","10333","2023-12-27"
"Carne de cerdo, pernil con hueso","Bogotá, D.C., Frigorífico Ble Ltda.","11600","12000","11733","2023-12-27"
"Carne de cerdo, pernil con hueso","Bogotá, D.C., Frigorífico Guadalupe","10400","10700","10517","2023-12-27"
"Carne de cerdo, pernil con hueso","Bogotá, D.C., Plaza Las Flores","10600","10800","10667","2023-12-27"
"Carne de cerdo, pernil con hueso","Cartagena, Bazurto","8890","9500","9195","2023-12-27"
"Carne de cerdo, pernil con hueso","Cúcuta, Cenabastos","11000","12000","11500","2023-12-27"
"Carne de cerdo, pernil con hueso","Cúcuta, La Nueva Sexta","11000","12000","11500","2023-12-27"
"Carne de cerdo, pernil con hueso","Ibagué, Plaza La 21","11000","12200","11800","2023-12-27"
"Carne de cerdo, pernil con hueso","Malambo (Atlántico), Carnes y carnes","11000","11000","11000","2023-12-27"
"Carne de cerdo, pernil con hueso","Montería, Mercado del Sur","10500","11000","10875","2023-12-27"
"Carne de cerdo, pernil con hueso","Sincelejo, Nuevo Mercado","9000","9000","9000","2023-12-27"
"Carne de cerdo, pernil con hueso","Valledupar, Mercado Nuevo","12000","12000","12000","2023-12-27"
"Carne de cerdo, pernil con hueso","Villavicencio, CAV","11000","11000","11000","2023-12-27"
"Carne de cerdo, pernil con hueso","Yopal (Casanare)","10000","10000","10000","2023-12-27"
"Carne de cerdo, pernil sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","12200","12600","12467","2023-12-27"
"Carne de cerdo, pernil sin hueso","Bogotá, D.C., Frigorífico Guadalupe","11400","11600","11500","2023-12-27"
"Carne de cerdo, pernil sin hueso","Bogotá, D.C., Plaza Las Flores","11600","11800","11767","2023-12-27"
"Carne de cerdo, pernil sin hueso","Buenaventura (Valle del Cauca)","14000","15000","14667","2023-12-27"
"Carne de cerdo, pernil sin hueso","Cali, Santa Helena","11000","12500","11750","2023-12-27"
"Carne de cerdo, pernil sin hueso","Cúcuta, Cenabastos","12500","13000","12833","2023-12-27"
"Carne de cerdo, pernil sin hueso","Cúcuta, La Nueva Sexta","13000","13000","13000","2023-12-27"
"Carne de cerdo, pernil sin hueso","Ibagué, Plaza La 21","12000","13000","12400","2023-12-27"
"Carne de cerdo, pernil sin hueso","Malambo (Atlántico), Carnes y carnes","13600","13600","13600","2023-12-27"
"Carne de cerdo, pernil sin hueso","Manizales, Centro Galerías","11000","13000","12000","2023-12-27"
"Carne de cerdo, pernil sin hueso","Medellín, Central Mayorista de Antioquia","13800","14800","14475","2023-12-27"
"Carne de cerdo, pernil sin hueso","Medellín, Plaza Minorista ""José María Villa""","14000","16000","14750","2023-12-27"
"Carne de cerdo, pernil sin hueso","Montería, Mercado del Sur","13500","13800","13725","2023-12-27"
"Carne de cerdo, pernil sin hueso","Palmira (Valle del Cauca)","12000","13000","12625","2023-12-27"
"Carne de cerdo, pernil sin hueso","Pasto, El Potrerillo","15000","16000","15333","2023-12-27"
"Carne de cerdo, pernil sin hueso","Pereira, La 41","14000","15000","14333","2023-12-27"
"Carne de cerdo, pernil sin hueso","Popayán, Plaza de mercado del barrio Bolívar","12200","12400","12267","2023-12-27"
"Carne de cerdo, pernil sin hueso","Sincelejo, Nuevo Mercado","11000","12000","11750","2023-12-27"
"Carne de cerdo, pernil sin hueso","Tuluá (Valle del Cauca)","13000","14000","13667","2023-12-27"
"Carne de cerdo, pernil sin hueso","Tunja, Complejo de Servicios del Sur","12000","12000","12000","2023-12-27"
"Carne de cerdo, pernil sin hueso","Villavicencio, CAV","12000","12500","12125","2023-12-27"
"Carne de cerdo, pernil sin hueso","Yopal (Casanare)","12000","12000","12000","2023-12-27"
"Carne de cerdo, tocineta plancha","Manizales, Centro Galerías","11000","12000","11333","2023-12-27"
"Carne de cerdo, tocino barriga","Bogotá, D.C., Frigorífico Ble Ltda.","10500","11000","10817","2023-12-27"
"Carne de cerdo, tocino barriga","Bogotá, D.C., Frigorífico Guadalupe","9500","10000","9783","2023-12-27"
"Carne de cerdo, tocino barriga","Bogotá, D.C., Plaza Las Flores","9400","9500","9433","2023-12-27"
"Carne de cerdo, tocino barriga","Florencia (Caquetá)","10000","10000","10000","2023-12-27"
"Carne de cerdo, tocino barriga","Ibagué, Plaza La 21","7000","8000","7750","2023-12-27"
"Carne de cerdo, tocino barriga","Medellín, Central Mayorista de Antioquia","14500","15000","14775","2023-12-27"
"Carne de cerdo, tocino barriga","Medellín, Plaza Minorista ""José María Villa""","13200","15000","14050","2023-12-27"
"Carne de cerdo, tocino barriga","Neiva, Surabastos","6000","6000","6000","2023-12-27"
"Carne de cerdo, tocino barriga","Palmira (Valle del Cauca)","9800","10000","9950","2023-12-27"
"Carne de cerdo, tocino barriga","Pasto, El Potrerillo","6000","6000","6000","2023-12-27"
"Carne de cerdo, tocino barriga","Pereira, La 41","12000","13000","12333","2023-12-27"
"Carne de cerdo, tocino barriga","Popayán, Plaza de mercado del barrio Bolívar","7600","7600","7600","2023-12-27"
"Carne de cerdo, tocino barriga","Tunja, Complejo de Servicios del Sur","8000","8500","8333","2023-12-27"
"Carne de cerdo, tocino papada","Bogotá, D.C., Frigorífico Ble Ltda.","6500","7000","6817","2023-12-27"
"Carne de cerdo, tocino papada","Bogotá, D.C., Frigorífico Guadalupe","6200","6600","6383","2023-12-27"
"Carne de cerdo, tocino papada","Bogotá, D.C., Plaza Las Flores","8200","8400","8267","2023-12-27"
"Carne de cerdo, tocino papada","Buenaventura (Valle del Cauca)","8000","8000","8000","2023-12-27"
"Carne de cerdo, tocino papada","Cali, Santa Helena","7000","8000","7450","2023-12-27"
"Carne de cerdo, tocino papada","Cúcuta, Cenabastos","9000","10000","9333","2023-12-27"
"Carne de cerdo, tocino papada","Cúcuta, La Nueva Sexta","8000","9000","8500","2023-12-27"
"Carne de cerdo, tocino papada","Ibagué, Plaza La 21","6800","7000","6950","2023-12-27"
"Carne de cerdo, tocino papada","Manizales, Centro Galerías","8000","9000","8667","2023-12-27"
"Carne de cerdo, tocino papada","Medellín, Central Mayorista de Antioquia","9000","9700","9450","2023-12-27"
"Carne de cerdo, tocino papada","Medellín, Plaza Minorista ""José María Villa""","8600","9200","8950","2023-12-27"
"Carne de cerdo, tocino papada","Pereira, La 41","10000","11000","10667","2023-12-27"
"Carne de cerdo, tocino papada","Tuluá (Valle del Cauca)","8000","9100","8433","2023-12-27"
"Carne de res, bola de brazo","Barranquilla, Barranquillita","14000","14500","14175","2023-12-27"
"Carne de res, bola de brazo","Barranquilla, Granabastos","14500","15000","14825","2023-12-27"
"Carne de res, bola de brazo","Bogotá, D.C., Paloquemao","15600","16000","15867","2023-12-27"
"Carne de res, bola de brazo","Bucaramanga, Frigoríficos","19600","20670","20135","2023-12-27"
"Carne de res, bola de brazo","Buenaventura (Valle del Cauca)","17000","18000","17667","2023-12-27"
"Carne de res, bola de brazo","Cali, Santa Helena","15000","16200","15675","2023-12-27"
"Carne de res, bola de brazo","Cartagena, Bazurto","14990","16500","15497","2023-12-27"
"Carne de res, bola de brazo","Cúcuta, Cenabastos","14000","14000","14000","2023-12-27"
"Carne de res, bola de brazo","Cúcuta, La Nueva Sexta","14000","15000","14333","2023-12-27"
"Carne de res, bola de brazo","Ibagué, Plaza La 21","14000","15900","14975","2023-12-27"
"Carne de res, bola de brazo","Malambo (Atlántico), Carnes y carnes","16980","16980","16980","2023-12-27"
"Carne de res, bola de brazo","Manizales, Centro Galerías","14000","16000","15000","2023-12-27"
"Carne de res, bola de brazo","Medellín, Central Mayorista de Antioquia","19800","21800","20850","2023-12-27"
"Carne de res, bola de brazo","Montería, Mercado del Sur","13700","14000","13875","2023-12-27"
