"X1","X2","X3","X4","X5","Fecha"
"Fríjol bolón","Bogotá, D.C., Plaza Las Flores","7120","7200","7173","2023-04-17"
"Fríjol bolón","Bucaramanga, Centroabastos","6800","6800","6800","2023-04-17"
"Fríjol bolón","Cartago (Valle del Cauca)","6400","7200","7000","2023-04-17"
"Fríjol bolón","Pereira, Mercasa","6500","7200","6875","2023-04-17"
"Fríjol bolón","Popayán, Plaza de mercado del barrio Bolívar","6240","6400","6347","2023-04-17"
"Fríjol bolón","Tuluá (Valle del Cauca)","6720","7200","7070","2023-04-17"
"Fríjol bolón","Tunja, Complejo de Servicios del Sur","6720","6880","6827","2023-04-17"
"Fríjol bolón","Villavicencio, CAV","6783","6957","6902","2023-04-17"
"Fríjol cabeza negra importado","Barranquilla, Barranquillita","4500","4800","4638","2023-04-17"
"Fríjol cabeza negra importado","Cartagena, Bazurto","4700","5000","4925","2023-04-17"
"Fríjol cabeza negra importado","Santa Marta (Magdalena)","5091","5455","5227","2023-04-17"
"Fríjol cabeza negra nacional","Barranquilla, Granabastos","5000","5100","5038","2023-04-17"
"Fríjol cabeza negra nacional","Montería, Mercado del Sur","4200","4600","4425","2023-04-17"
"Fríjol cabeza negra nacional","Sincelejo, Nuevo Mercado","3800","4000","3950","2023-04-17"
"Fríjol cabeza negra nacional","Valledupar, Mercado Nuevo","4000","5000","4333","2023-04-17"
"Fríjol calima","Bucaramanga, Centroabastos","5600","5800","5700","2023-04-17"
"Fríjol calima","Buenaventura (Valle del Cauca)","4560","4700","4633","2023-04-17"
"Fríjol calima","Cali, La Floresta","5000","5200","5100","2023-04-17"
"Fríjol calima","Cali, Santa Helena","5200","5360","5253","2023-04-17"
"Fríjol calima","Cali, Siloé","5360","5440","5400","2023-04-17"
"Fríjol calima","Palmira (Valle del Cauca)","4900","5180","5060","2023-04-17"
"Fríjol calima","Pasto, El Potrerillo","3600","3680","3653","2023-04-17"
"Fríjol calima","Popayán, Plaza de mercado del barrio Bolívar","4800","4880","4827","2023-04-17"
"Fríjol calima","Tuluá (Valle del Cauca)","4800","5160","5022","2023-04-17"
"Fríjol cargamanto blanco","El Carmen de Viboral (Antioquia)","6300","6600","6450","2023-04-17"
"Fríjol cargamanto blanco","Marinilla (Antioquia)","6400","6600","6500","2023-04-17"
"Fríjol cargamanto blanco","Medellín, Central Mayorista de Antioquia","7000","7000","7000","2023-04-17"
"Fríjol cargamanto blanco","Medellín, Plaza Minorista ""José María Villa""","7000","7500","7250","2023-04-17"
"Fríjol cargamanto blanco","Peñol (Antioquia)","6700","6900","6800","2023-04-17"
"Fríjol cargamanto blanco","San Vicente (Antioquia)","6100","6300","6167","2023-04-17"
"Fríjol cargamanto blanco","Sonsón (Antioquia)","6000","6200","6075","2023-04-17"
"Fríjol cargamanto rojo","Armenia, Mercar","6811","7269","7043","2023-04-17"
"Fríjol cargamanto rojo","Bogotá, D.C., Corabastos","5600","5760","5680","2023-04-17"
"Fríjol cargamanto rojo","Bogotá, D.C., Paloquemao","6240","6400","6347","2023-04-17"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza Las Flores","6800","6880","6827","2023-04-17"
"Fríjol cargamanto rojo","Cartago (Valle del Cauca)","5600","6400","6000","2023-04-17"
"Fríjol cargamanto rojo","El Carmen de Viboral (Antioquia)","5400","5500","5450","2023-04-17"
"Fríjol cargamanto rojo","Ibagué, Plaza La 21","5480","5560","5520","2023-04-17"
"Fríjol cargamanto rojo","Manizales, Centro Galerías","6784","7665","7208","2023-04-17"
"Fríjol cargamanto rojo","Marinilla (Antioquia)","5600","5700","5638","2023-04-17"
"Fríjol cargamanto rojo","Medellín, Central Mayorista de Antioquia","6000","6300","6175","2023-04-17"
"Fríjol cargamanto rojo","Medellín, Plaza Minorista ""José María Villa""","6500","6500","6500","2023-04-17"
"Fríjol cargamanto rojo","Peñol (Antioquia)","5550","5700","5625","2023-04-17"
"Fríjol cargamanto rojo","Pereira, Mercasa","6350","6850","6588","2023-04-17"
"Fríjol cargamanto rojo","San Vicente (Antioquia)","5600","5700","5654","2023-04-17"
"Fríjol nima calima","Armenia, Mercar","6185","6388","6312","2023-04-17"
"Fríjol nima calima","Bogotá, D.C., Corabastos","4960","5280","5080","2023-04-17"
"Fríjol nima calima","Bogotá, D.C., Paloquemao","5280","5440","5387","2023-04-17"
"Fríjol nima calima","Bogotá, D.C., Plaza España","5600","5600","5600","2023-04-17"
"Fríjol nima calima","Bogotá, D.C., Plaza Las Flores","5440","5480","5453","2023-04-17"
"Fríjol nima calima","Cartago (Valle del Cauca)","4800","5600","5240","2023-04-17"
"Fríjol nima calima","Florencia (Caquetá)","4960","4960","4960","2023-04-17"
"Fríjol nima calima","Manizales, Centro Galerías","5286","5991","5595","2023-04-17"
"Fríjol nima calima","Medellín, Central Mayorista de Antioquia","4700","4700","4700","2023-04-17"
"Fríjol nima calima","Neiva, Surabastos","5120","5200","5173","2023-04-17"
"Fríjol palomito importado","Barranquilla, Barranquillita","3260","3400","3328","2023-04-17"
"Fríjol palomito importado","Barranquilla, Granabastos","3400","3500","3460","2023-04-17"
"Fríjol palomito importado","Cartagena, Bazurto","4800","5000","4950","2023-04-17"
"Fríjol palomito importado","Santa Marta (Magdalena)","4000","4727","4409","2023-04-17"
"Fríjol radical","Bogotá, D.C., Corabastos","4160","4320","4240","2023-04-17"
"Fríjol radical","Bogotá, D.C., Paloquemao","5280","5440","5387","2023-04-17"
"Fríjol radical","Bucaramanga, Centroabastos","4800","4800","4800","2023-04-17"
"Fríjol radical","Bucaramanga, Mercados del centro","4280","4400","4340","2023-04-17"
"Fríjol radical","Medellín, Central Mayorista de Antioquia","4000","4200","4100","2023-04-17"
"Fríjol Uribe rosado","Cartago (Valle del Cauca)","5200","5600","5400","2023-04-17"
"Fríjol Uribe rosado","Medellín, Central Mayorista de Antioquia","5000","5000","5000","2023-04-17"
"Fríjol Uribe rosado","Pereira, Mercasa","5100","5450","5263","2023-04-17"
"Fríjol Zaragoza","Barranquilla, Barranquillita","4890","5300","5063","2023-04-17"
"Fríjol Zaragoza","Barranquilla, Granabastos","5400","5450","5428","2023-04-17"
"Fríjol Zaragoza","Cartagena, Bazurto","5000","5300","5075","2023-04-17"
"Fríjol Zaragoza","Cúcuta, Cenabastos","5000","5500","5333","2023-04-17"
"Fríjol Zaragoza","Cúcuta, La Nueva Sexta","5000","5000","5000","2023-04-17"
"Fríjol Zaragoza","Montería, Mercado del Sur","4600","4900","4770","2023-04-17"
"Fríjol Zaragoza","Santa Marta (Magdalena)","5636","5818","5727","2023-04-17"
"Fríjol Zaragoza","Sincelejo, Nuevo Mercado","5000","5200","5150","2023-04-17"
"Fríjol Zaragoza","Valledupar, Mercado Nuevo","6000","6000","6000","2023-04-17"
"Garbanzo importado","Arauca (Arauca)","5000","5025","5013","2023-04-17"
"Garbanzo importado","Bogotá, D.C., Paloquemao","6240","6400","6347","2023-04-17"
"Garbanzo importado","Bogotá, D.C., Plaza España","5760","5840","5787","2023-04-17"
"Garbanzo importado","Bogotá, D.C., Plaza Las Flores","6800","6800","6800","2023-04-17"
"Garbanzo importado","Bucaramanga, Centroabastos","4000","4400","4200","2023-04-17"
"Garbanzo importado","Cartago (Valle del Cauca)","4800","4912","4856","2023-04-17"
"Garbanzo importado","Cúcuta, Cenabastos","4900","4900","4900","2023-04-17"
"Garbanzo importado","Medellín, Central Mayorista de Antioquia","3120","3280","3210","2023-04-17"
"Garbanzo importado","Medellín, Plaza Minorista ""José María Villa""","3600","3760","3680","2023-04-17"
"Garbanzo importado","Neiva, Surabastos","4400","4800","4613","2023-04-17"
"Garbanzo importado","Pamplona (Norte de Santander)","4087","4174","4145","2023-04-17"
"Garbanzo importado","Pereira, Mercasa","3800","4500","4059","2023-04-17"
"Garbanzo importado","Tunja, Complejo de Servicios del Sur","4600","4800","4667","2023-04-17"
"Garbanzo importado","Villavicencio, CAV","3520","3840","3680","2023-04-17"
"Lenteja importada","Arauca (Arauca)","2640","2648","2644","2023-04-17"
"Lenteja importada","Armenia, Mercar","2907","3084","2983","2023-04-17"
"Lenteja importada","Barranquilla, Barranquillita","2300","2650","2445","2023-04-17"
"Lenteja importada","Barranquilla, Granabastos","2500","2600","2558","2023-04-17"
"Lenteja importada","Bogotá, D.C., Corabastos","2400","2600","2533","2023-04-17"
"Lenteja importada","Bogotá, D.C., Paloquemao","3040","3200","3147","2023-04-17"
"Lenteja importada","Bogotá, D.C., Plaza España","2880","3040","2960","2023-04-17"
"Lenteja importada","Bogotá, D.C., Plaza Las Flores","3040","3080","3053","2023-04-17"
"Lenteja importada","Bucaramanga, Centroabastos","2400","2500","2450","2023-04-17"
"Lenteja importada","Buenaventura (Valle del Cauca)","2040","2080","2067","2023-04-17"
"Lenteja importada","Cali, La Floresta","2600","2700","2633","2023-04-17"
"Lenteja importada","Cali, Santa Helena","2560","2720","2613","2023-04-17"
"Lenteja importada","Cali, Siloé","2800","3040","2920","2023-04-17"
"Lenteja importada","Cartagena, Bazurto","2600","2800","2675","2023-04-17"
"Lenteja importada","Cartago (Valle del Cauca)","2432","2640","2508","2023-04-17"
"Lenteja importada","Cúcuta, Cenabastos","2400","2500","2467","2023-04-17"
"Lenteja importada","Cúcuta, La Nueva Sexta","3000","3500","3278","2023-04-17"
"Lenteja importada","Florencia (Caquetá)","2400","2400","2400","2023-04-17"
"Lenteja importada","Ibagué, Plaza La 21","2100","2180","2145","2023-04-17"
"Lenteja importada","Manizales, Centro Galerías","2705","2952","2855","2023-04-17"
"Lenteja importada","Medellín, Central Mayorista de Antioquia","2720","2720","2720","2023-04-17"
"Lenteja importada","Medellín, Plaza Minorista ""José María Villa""","2800","2960","2900","2023-04-17"
"Lenteja importada","Montería, Mercado del Sur","2200","2320","2265","2023-04-17"
"Lenteja importada","Neiva, Surabastos","2600","2720","2653","2023-04-17"
"Lenteja importada","Palmira (Valle del Cauca)","2560","2800","2630","2023-04-17"
"Lenteja importada","Pamplona (Norte de Santander)","2870","3217","3043","2023-04-17"
"Lenteja importada","Pasto, El Potrerillo","2720","2800","2773","2023-04-17"
"Lenteja importada","Pereira, Mercasa","2450","2850","2594","2023-04-17"
"Lenteja importada","Popayán, Plaza de mercado del barrio Bolívar","3440","3520","3467","2023-04-17"
"Lenteja importada","Santa Marta (Magdalena)","3091","3182","3136","2023-04-17"
"Lenteja importada","Sincelejo, Nuevo Mercado","2500","2600","2575","2023-04-17"
"Lenteja importada","Tuluá (Valle del Cauca)","2448","2640","2548","2023-04-17"
"Lenteja importada","Tunja, Complejo de Servicios del Sur","2440","2500","2480","2023-04-17"
"Lenteja importada","Valledupar, Mercado Nuevo","4000","4000","4000","2023-04-17"
"Lenteja importada","Villavicencio, CAV","2435","2870","2663","2023-04-17"
"Maíz amarillo cáscara","Bogotá, D.C., Corabastos","1040","1056","1045","2023-04-17"
"Maíz amarillo cáscara","Bogotá, D.C., Paloquemao","1280","1360","1307","2023-04-17"
"Maíz amarillo cáscara","Cartagena, Bazurto","1040","1100","1065","2023-04-17"
"Maíz amarillo cáscara","Manizales, Centro Galerías","1120","1280","1227","2023-04-17"
"Maíz amarillo cáscara","Medellín, Central Mayorista de Antioquia","1100","1200","1150","2023-04-17"
"Maíz amarillo cáscara","Medellín, Plaza Minorista ""José María Villa""","1200","1250","1225","2023-04-17"
"Maíz amarillo cáscara","Montería, Mercado del Sur","1120","1240","1165","2023-04-17"
"Maíz amarillo cáscara","Neiva, Surabastos","968","1000","978","2023-04-17"
"Maíz amarillo cáscara","Pasto, El Potrerillo","850","875","858","2023-04-17"
"Maíz amarillo cáscara","Sincelejo, Nuevo Mercado","1089","1111","1100","2023-04-17"
"Maíz amarillo cáscara","Sonsón (Antioquia)","1200","1300","1250","2023-04-17"
"Maíz amarillo cáscara","Valledupar, Mercado Nuevo","1100","1100","1100","2023-04-17"
"Maíz amarillo cáscara importado","Medellín, Central Mayorista de Antioquia","1000","1100","1075","2023-04-17"
"Maíz amarillo trillado","Armenia, Mercar","1240","1260","1250","2023-04-17"
"Maíz amarillo trillado","Barranquilla, Barranquillita","1500","1575","1542","2023-04-17"
"Maíz amarillo trillado","Barranquilla, Granabastos","1500","1550","1528","2023-04-17"
"Maíz amarillo trillado","Cali, La Floresta","1500","1600","1533","2023-04-17"
"Maíz amarillo trillado","Cali, Santa Helena","1300","1400","1353","2023-04-17"
"Maíz amarillo trillado","Cali, Siloé","1480","1560","1520","2023-04-17"
"Maíz amarillo trillado","Cartagena, Bazurto","1875","1950","1906","2023-04-17"
"Maíz amarillo trillado","Medellín, Central Mayorista de Antioquia","1300","1350","1338","2023-04-17"
"Maíz amarillo trillado","Medellín, Plaza Minorista ""José María Villa""","1350","1400","1375","2023-04-17"
"Maíz amarillo trillado","Montería, Mercado del Sur","1300","1500","1410","2023-04-17"
"Maíz amarillo trillado","Pereira, Mercasa","1210","1370","1267","2023-04-17"
"Maíz amarillo trillado","Sincelejo, Nuevo Mercado","1311","1311","1311","2023-04-17"
"Maíz amarillo trillado","Tuluá (Valle del Cauca)","1300","1360","1315","2023-04-17"
"Maíz blanco cáscara","Medellín, Central Mayorista de Antioquia","1400","1400","1400","2023-04-17"
"Maíz blanco retrillado","Cartago (Valle del Cauca)","1480","1500","1495","2023-04-17"
"Maíz blanco trillado","Armenia, Mercar","1360","1400","1380","2023-04-17"
"Maíz blanco trillado","Barranquilla, Barranquillita","1560","1603","1582","2023-04-17"
"Maíz blanco trillado","Barranquilla, Granabastos","1700","1775","1738","2023-04-17"
"Maíz blanco trillado","Bogotá, D.C., Corabastos","1500","1520","1507","2023-04-17"
"Maíz blanco trillado","Bogotá, D.C., Paloquemao","1840","1920","1867","2023-04-17"
"Maíz blanco trillado","Bogotá, D.C., Plaza España","1680","1760","1733","2023-04-17"
"Maíz blanco trillado","Cali, La Floresta","1600","1680","1653","2023-04-17"
"Maíz blanco trillado","Cali, Santa Helena","1500","1600","1553","2023-04-17"
"Maíz blanco trillado","Cali, Siloé","1600","1700","1650","2023-04-17"
"Maíz blanco trillado","Cartagena, Bazurto","2000","2100","2050","2023-04-17"
"Maíz blanco trillado","Cartago (Valle del Cauca)","1380","1400","1390","2023-04-17"
"Maíz blanco trillado","Cúcuta, Cenabastos","1600","1720","1660","2023-04-17"
"Maíz blanco trillado","Cúcuta, La Nueva Sexta","1667","1750","1694","2023-04-17"
"Maíz blanco trillado","Florencia (Caquetá)","1560","1580","1570","2023-04-17"
"Maíz blanco trillado","Ibagué, Plaza La 21","1400","1440","1424","2023-04-17"
"Maíz blanco trillado","Manizales, Centro Galerías","1520","1600","1573","2023-04-17"
"Maíz blanco trillado","Medellín, Central Mayorista de Antioquia","1400","1500","1450","2023-04-17"
"Maíz blanco trillado","Medellín, Plaza Minorista ""José María Villa""","1450","1550","1500","2023-04-17"
"Maíz blanco trillado","Montería, Mercado del Sur","1440","1520","1485","2023-04-17"
"Maíz blanco trillado","Neiva, Surabastos","1540","1560","1553","2023-04-17"
"Maíz blanco trillado","Palmira (Valle del Cauca)","1540","1660","1610","2023-04-17"
"Maíz blanco trillado","Pereira, Mercasa","1350","1750","1500","2023-04-17"
"Maíz blanco trillado","Popayán, Plaza de mercado del barrio Bolívar","1560","1600","1587","2023-04-17"
"Maíz blanco trillado","Santa Marta (Magdalena)","1600","1700","1665","2023-04-17"
"Maíz blanco trillado","Sincelejo, Nuevo Mercado","1556","1600","1589","2023-04-17"
"Maíz blanco trillado","Tuluá (Valle del Cauca)","1440","1480","1455","2023-04-17"
"Maíz blanco trillado","Tunja, Complejo de Servicios del Sur","1792","1840","1808","2023-04-17"
"Maíz blanco trillado","Valledupar, Mercado Nuevo","1500","1500","1500","2023-04-17"
"Maíz blanco trillado","Villavicencio, CAV","1400","1520","1470","2023-04-17"
"Maíz pira","Bogotá, D.C., Corabastos","2160","2240","2200","2023-04-17"
"Maíz pira","Bogotá, D.C., Plaza España","2320","2400","2373","2023-04-17"
"Maíz pira","Bucaramanga, Centroabastos","2160","2160","2160","2023-04-17"
"Maíz pira","Bucaramanga, Mercados del centro","2300","2340","2320","2023-04-17"
"Maíz pira","Cúcuta, Cenabastos","2280","2500","2367","2023-04-17"
"Maíz pira","Cúcuta, La Nueva Sexta","2200","2320","2253","2023-04-17"
"Maíz pira","Medellín, Central Mayorista de Antioquia","2320","2560","2442","2023-04-17"
"Maíz pira","Medellín, Plaza Minorista ""José María Villa""","2720","2800","2760","2023-04-17"
"Maíz pira","Montería, Mercado del Sur","2960","3040","3000","2023-04-17"
"Maíz pira","Villavicencio, CAV","2426","2696","2546","2023-04-17"
"Huevo blanco A","Buenaventura (Valle del Cauca)","317","317","317","2023-04-17"
"Huevo blanco A","Cartago (Valle del Cauca)","265","267","266","2023-04-17"
"Huevo blanco A","Manizales, Centro Galerías","260","280","268","2023-04-17"
"Huevo blanco A","Medellín, Central Mayorista de Antioquia","280","290","285","2023-04-17"
"Huevo blanco A","Medellín, Plaza Minorista ""José María Villa""","270","306","295","2023-04-17"
"Huevo blanco A","Pereira, La 41","270","270","270","2023-04-17"
"Huevo blanco AA","Cartago (Valle del Cauca)","280","283","281","2023-04-17"
"Huevo blanco AA","Manizales, Centro Galerías","280","290","285","2023-04-17"
"Huevo blanco AA","Medellín, Central Mayorista de Antioquia","295","300","299","2023-04-17"
"Huevo blanco AA","Medellín, Plaza Minorista ""José María Villa""","290","316","309","2023-04-17"
"Huevo blanco AA","Pereira, La 41","287","290","288","2023-04-17"
"Huevo blanco B","Cartago (Valle del Cauca)","247","250","248","2023-04-17"
