"X1","X2","X3","X4","X5","Fecha"
"Chócolo mazorca","Armenia, Mercar","643","643","643","2023-01-18"
"Chócolo mazorca","Armenia, Retiro","571","643","594","2023-01-18"
"Chócolo mazorca","Barranquilla, Barranquillita","1067","1111","1100","2023-01-18"
"Chócolo mazorca","Bogotá, D.C., Corabastos","800","900","853","2023-01-18"
"Chócolo mazorca","Bucaramanga, Centroabastos","1000","1100","1050","2023-01-18"
"Chócolo mazorca","Buenaventura (Valle del Cauca)","714","857","757","2023-01-18"
"Chócolo mazorca","Cali, Cavasa","500","714","583","2023-01-18"
"Chócolo mazorca","Cali, Santa Helena","643","786","702","2023-01-18"
"Chócolo mazorca","Cartagena, Bazurto","625","700","656","2023-01-18"
"Chócolo mazorca","Cartago (Valle del Cauca)","1000","1075","1038","2023-01-18"
"Chócolo mazorca","Chiquinquirá (Boyacá)","700","1000","867","2023-01-18"
"Chócolo mazorca","Cúcuta, Cenabastos","818","1091","955","2023-01-18"
"Chócolo mazorca","Duitama (Boyacá)","800","900","833","2023-01-18"
"Chócolo mazorca","Ibagué, Plaza La 21","480","640","561","2023-01-18"
"Chócolo mazorca","Ipiales (Nariño), Ipiales somos todos","1000","1143","1062","2023-01-18"
"Chócolo mazorca","Manizales, Centro Galerías","700","700","700","2023-01-18"
"Chócolo mazorca","Marinilla (Antioquia)","667","875","741","2023-01-18"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","750","875","801","2023-01-18"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","667","1067","822","2023-01-18"
"Chócolo mazorca","Neiva, Surabastos","480","640","564","2023-01-18"
"Chócolo mazorca","Pamplona (Norte de Santander)","545","727","652","2023-01-18"
"Chócolo mazorca","Pasto, El Potrerillo","714","786","738","2023-01-18"
"Chócolo mazorca","Peñol (Antioquia)","667","750","695","2023-01-18"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","357","386","369","2023-01-18"
"Chócolo mazorca","Rionegro (Antioquia)","857","1000","921","2023-01-18"
"Chócolo mazorca","San Gil (Santander)","1250","1300","1278","2023-01-18"
"Chócolo mazorca","San Vicente (Antioquia)","625","708","663","2023-01-18"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","900","900","900","2023-01-18"
"Chócolo mazorca","Socorro (Santander)","1200","1250","1233","2023-01-18"
"Chócolo mazorca","Sogamoso (Boyacá)","800","900","877","2023-01-18"
"Chócolo mazorca","Sonsón (Antioquia)","500","600","550","2023-01-18"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","700","900","800","2023-01-18"
"Chócolo mazorca","Ubaté (Cundinamarca)","900","900","900","2023-01-18"
"Chócolo mazorca","Valledupar, Mercabastos","900","1300","1058","2023-01-18"
"Chócolo mazorca","Villavicencio, CAV","1000","1300","1096","2023-01-18"
"Chócolo mazorca","Yopal (Casanare)","1625","1750","1688","2023-01-18"
"Cidra","Bogotá, D.C., Corabastos","500","600","536","2023-01-18"
"Cidra","Marinilla (Antioquia)","200","300","260","2023-01-18"
"Cidra","Medellín, Central Mayorista de Antioquia","400","600","483","2023-01-18"
"Cidra","Peñol (Antioquia)","300","400","354","2023-01-18"
"Cidra","San Vicente (Antioquia)","200","300","258","2023-01-18"
"Cidra","Villavicencio, CAV","1000","1500","1021","2023-01-18"
"Cilantro","Arauca (Arauca)","5000","6250","5833","2023-01-18"
"Cilantro","Armenia, Mercar","1600","2000","1733","2023-01-18"
"Cilantro","Barranquilla, Barranquillita","4500","5000","4792","2023-01-18"
"Cilantro","Bogotá, D.C., Corabastos","1200","2000","1600","2023-01-18"
"Cilantro","Bucaramanga, Centroabastos","8000","10000","8250","2023-01-18"
"Cilantro","Buenaventura (Valle del Cauca)","1500","1750","1667","2023-01-18"
"Cilantro","Cali, Cavasa","1000","1500","1276","2023-01-18"
"Cilantro","Cali, Santa Helena","1000","1000","1000","2023-01-18"
"Cilantro","Cartagena, Bazurto","2800","3500","3133","2023-01-18"
"Cilantro","Cartago (Valle del Cauca)","1750","2000","1917","2023-01-18"
"Cilantro","Chiquinquirá (Boyacá)","2500","3000","2750","2023-01-18"
"Cilantro","Cúcuta, Cenabastos","3000","4000","3750","2023-01-18"
"Cilantro","Duitama (Boyacá)","3250","3500","3417","2023-01-18"
"Cilantro","Florencia (Caquetá)","3000","3000","3000","2023-01-18"
"Cilantro","Ibagué, Plaza La 21","1600","2400","2000","2023-01-18"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","1200","2400","1750","2023-01-18"
"Cilantro","La Ceja (Antioquia)","2000","2500","2167","2023-01-18"
"Cilantro","Manizales, Centro Galerías","2000","2400","2100","2023-01-18"
"Cilantro","Marinilla (Antioquia)","500","600","544","2023-01-18"
"Cilantro","Medellín, Central Mayorista de Antioquia","600","1000","819","2023-01-18"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","800","800","800","2023-01-18"
"Cilantro","Montería, Mercado del Sur","2000","3000","2583","2023-01-18"
"Cilantro","Neiva, Surabastos","2000","4000","2852","2023-01-18"
"Cilantro","Palmira (Valle del Cauca)","1250","1500","1438","2023-01-18"
"Cilantro","Pamplona (Norte de Santander)","1667","2000","1833","2023-01-18"
"Cilantro","Pasto, El Potrerillo","3500","6500","4958","2023-01-18"
"Cilantro","Pereira, La 41","500","1000","750","2023-01-18"
"Cilantro","Pereira, Mercasa","500","500","500","2023-01-18"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","1500","2000","1750","2023-01-18"
"Cilantro","Rionegro (Antioquia)","1000","2500","1713","2023-01-18"
"Cilantro","San Gil (Santander)","4000","4200","4044","2023-01-18"
"Cilantro","Santa Marta (Magdalena)","2667","2667","2667","2023-01-18"
"Cilantro","Sincelejo, Nuevo Mercado","2000","2000","2000","2023-01-18"
"Cilantro","Socorro (Santander)","4000","4600","4300","2023-01-18"
"Cilantro","Sogamoso (Boyacá)","3750","4250","3969","2023-01-18"
"Cilantro","Tuluá (Valle del Cauca)","1500","1750","1563","2023-01-18"
"Cilantro","Tunja, Complejo de Servicios del Sur","2000","4250","3208","2023-01-18"
"Cilantro","Ubaté (Cundinamarca)","2000","2000","2000","2023-01-18"
"Cilantro","Valledupar, Mercabastos","1500","2000","1833","2023-01-18"
"Cilantro","Valledupar, Mercado Nuevo","1500","2000","1833","2023-01-18"
"Cilantro","Villavicencio, CAV","1500","2500","1854","2023-01-18"
"Cilantro","Yopal (Casanare)","5000","5000","5000","2023-01-18"
"Coles","Barranquilla, Barranquillita","1000","1000","1000","2023-01-18"
"Coles","Bogotá, D.C., Corabastos","2000","2400","2067","2023-01-18"
"Coles","Medellín, Central Mayorista de Antioquia","1000","1000","1000","2023-01-18"
"Coles","Medellín, Plaza Minorista ""José María Villa""","800","1000","917","2023-01-18"
"Coliflor","Armenia, Mercar","2333","2500","2389","2023-01-18"
"Coliflor","Barranquilla, Barranquillita","6000","6400","6133","2023-01-18"
"Coliflor","Barranquilla, Granabastos","5500","6800","6071","2023-01-18"
"Coliflor","Bogotá, D.C., Corabastos","2000","2000","2000","2023-01-18"
"Coliflor","Bucaramanga, Centroabastos","3000","5000","4083","2023-01-18"
"Coliflor","Cali, Cavasa","1800","1800","1800","2023-01-18"
"Coliflor","Cali, Santa Helena","2000","2200","2133","2023-01-18"
"Coliflor","Cartagena, Bazurto","5500","5800","5650","2023-01-18"
"Coliflor","Cartago (Valle del Cauca)","2080","2240","2160","2023-01-18"
"Coliflor","Chiquinquirá (Boyacá)","1500","1800","1600","2023-01-18"
"Coliflor","Cúcuta, Cenabastos","3500","5000","4333","2023-01-18"
"Coliflor","Duitama (Boyacá)","1800","2000","1900","2023-01-18"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","1500","2250","1750","2023-01-18"
"Coliflor","Manizales, Centro Galerías","2600","3000","2867","2023-01-18"
"Coliflor","Marinilla (Antioquia)","1000","1400","1225","2023-01-18"
"Coliflor","Medellín, Central Mayorista de Antioquia","2000","2500","2042","2023-01-18"
"Coliflor","Neiva, Surabastos","2200","2800","2475","2023-01-18"
"Coliflor","Palmira (Valle del Cauca)","1500","1600","1538","2023-01-18"
"Coliflor","Pamplona (Norte de Santander)","2000","2000","2000","2023-01-18"
"Coliflor","Pasto, El Potrerillo","1000","1000","1000","2023-01-18"
"Coliflor","Pereira, Mercasa","2500","3000","2715","2023-01-18"
"Coliflor","Popayán, Plaza de mercado del barrio Bolívar","1417","1500","1472","2023-01-18"
"Coliflor","Tunja, Complejo de Servicios del Sur","1800","2200","2000","2023-01-18"
"Coliflor","Túquerres (Nariño)","1440","1600","1547","2023-01-18"
"Coliflor","Ubaté (Cundinamarca)","800","800","800","2023-01-18"
"Coliflor","Villavicencio, CAV","1800","3000","2242","2023-01-18"
"Espinaca","Armenia, Mercar","2556","3333","3000","2023-01-18"
"Espinaca","Barranquilla, Barranquillita","6500","7000","6625","2023-01-18"
"Espinaca","Barranquilla, Granabastos","5000","6800","5850","2023-01-18"
"Espinaca","Bogotá, D.C., Corabastos","1500","2000","1733","2023-01-18"
"Espinaca","Bucaramanga, Centroabastos","2500","3000","2625","2023-01-18"
"Espinaca","Cartagena, Bazurto","5500","5800","5650","2023-01-18"
"Espinaca","Chiquinquirá (Boyacá)","1500","2250","1875","2023-01-18"
"Espinaca","Duitama (Boyacá)","2000","2333","2222","2023-01-18"
"Espinaca","Ibagué, Plaza La 21","2000","3111","2569","2023-01-18"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","1300","1500","1478","2023-01-18"
"Espinaca","Manizales, Centro Galerías","3000","3500","3333","2023-01-18"
"Espinaca","Medellín, Central Mayorista de Antioquia","1500","2000","1902","2023-01-18"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","1000","1500","1167","2023-01-18"
"Espinaca","Neiva, Surabastos","2118","2941","2533","2023-01-18"
"Espinaca","Pamplona (Norte de Santander)","2000","2000","2000","2023-01-18"
"Espinaca","Pasto, El Potrerillo","1500","2500","2000","2023-01-18"
"Espinaca","Sogamoso (Boyacá)","3333","4000","3792","2023-01-18"
"Espinaca","Tunja, Complejo de Servicios del Sur","1750","2500","2028","2023-01-18"
"Espinaca","Ubaté (Cundinamarca)","1765","1765","1765","2023-01-18"
"Espinaca","Villavicencio, CAV","1600","2400","1972","2023-01-18"
"Fríjol verde bolo","Cúcuta, Cenabastos","2000","2600","2426","2023-01-18"
"Fríjol verde bolo","Pamplona (Norte de Santander)","1600","1667","1633","2023-01-18"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","2200","2800","2478","2023-01-18"
"Fríjol verde cargamanto","Cali, Cavasa","1600","2200","1810","2023-01-18"
"Fríjol verde cargamanto","Cali, Santa Helena","1800","2400","2133","2023-01-18"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","1700","2000","1808","2023-01-18"
"Fríjol verde cargamanto","Duitama (Boyacá)","1700","2000","1900","2023-01-18"
"Fríjol verde cargamanto","El Carmen de Viboral (Antioquia)","1600","1700","1675","2023-01-18"
"Fríjol verde cargamanto","El Santuario (Antioquia)","1600","1900","1745","2023-01-18"
"Fríjol verde cargamanto","La Ceja (Antioquia)","1800","2000","1833","2023-01-18"
"Fríjol verde cargamanto","La Unión (Nariño)","2000","2400","2200","2023-01-18"
"Fríjol verde cargamanto","Marinilla (Antioquia)","1500","1850","1717","2023-01-18"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","1500","1800","1696","2023-01-18"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","1800","2000","1933","2023-01-18"
"Fríjol verde cargamanto","Pasto, El Potrerillo","1400","1700","1547","2023-01-18"
"Fríjol verde cargamanto","Peñol (Antioquia)","1800","2000","1873","2023-01-18"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","1500","2000","1775","2023-01-18"
"Fríjol verde cargamanto","Rionegro (Antioquia)","1800","2100","1998","2023-01-18"
"Fríjol verde cargamanto","San Vicente (Antioquia)","1800","1900","1838","2023-01-18"
"Fríjol verde cargamanto","Sogamoso (Boyacá)","2000","2200","2050","2023-01-18"
"Fríjol verde cargamanto","Sonsón (Antioquia)","1200","1300","1250","2023-01-18"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","2000","2400","2140","2023-01-18"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","1700","1900","1822","2023-01-18"
"Fríjol verde cargamanto","Villavicencio, CAV","2000","2600","2242","2023-01-18"
"Fríjol verde cargamanto","Yopal (Casanare)","2500","2708","2604","2023-01-18"
"Fríjol verde en vaina","Arauca (Arauca)","2174","2826","2536","2023-01-18"
"Fríjol verde en vaina","Armenia, Mercar","1920","2560","2258","2023-01-18"
"Fríjol verde en vaina","Barranquilla, Barranquillita","5500","6000","5750","2023-01-18"
"Fríjol verde en vaina","Barranquilla, Granabastos","4800","5000","4942","2023-01-18"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","1800","3200","2433","2023-01-18"
"Fríjol verde en vaina","Buenaventura (Valle del Cauca)","2400","3200","2667","2023-01-18"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","2600","2800","2667","2023-01-18"
"Fríjol verde en vaina","Chiquinquirá (Boyacá)","1300","1400","1367","2023-01-18"
"Fríjol verde en vaina","Cúcuta, Cenabastos","1500","2000","1750","2023-01-18"
"Fríjol verde en vaina","Ibagué, Plaza La 21","1600","2000","1770","2023-01-18"
"Fríjol verde en vaina","Ipiales (Nariño), Ipiales somos todos","1111","1481","1276","2023-01-18"
"Fríjol verde en vaina","La Unión (Nariño)","1800","2000","1900","2023-01-18"
"Fríjol verde en vaina","Manizales, Centro Galerías","2000","2500","2225","2023-01-18"
"Fríjol verde en vaina","Montería, Mercado del Sur","2500","3000","2650","2023-01-18"
"Fríjol verde en vaina","Neiva, Surabastos","1600","2800","2273","2023-01-18"
"Fríjol verde en vaina","Pamplona (Norte de Santander)","1200","1500","1400","2023-01-18"
"Fríjol verde en vaina","Pereira, La 41","2000","2300","2100","2023-01-18"
"Fríjol verde en vaina","Pereira, Mercasa","1500","2500","2223","2023-01-18"
"Fríjol verde en vaina","San Gil (Santander)","2160","2400","2240","2023-01-18"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","2400","2500","2489","2023-01-18"
"Fríjol verde en vaina","Socorro (Santander)","2000","2160","2053","2023-01-18"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","1200","1400","1333","2023-01-18"
"Fríjol verde en vaina","Ubaté (Cundinamarca)","2200","2200","2200","2023-01-18"
"Haba verde","Bogotá, D.C., Corabastos","1700","2400","2093","2023-01-18"
"Haba verde","Chiquinquirá (Boyacá)","1600","1600","1600","2023-01-18"
"Haba verde","Cúcuta, Cenabastos","1200","1200","1200","2023-01-18"
"Haba verde","Duitama (Boyacá)","1500","1600","1567","2023-01-18"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","1250","1750","1469","2023-01-18"
"Haba verde","La Unión (Nariño)","700","800","750","2023-01-18"
"Haba verde","Pamplona (Norte de Santander)","800","1500","1097","2023-01-18"
"Haba verde","Túquerres (Nariño)","1750","1850","1767","2023-01-18"
"Haba verde","Ubaté (Cundinamarca)","1500","1500","1500","2023-01-18"
"Habichuela","Arauca (Arauca)","1273","1364","1311","2023-01-18"
"Habichuela","Armenia, Mercar","1440","2400","1813","2023-01-18"
"Habichuela","Barranquilla, Barranquillita","1400","2000","1717","2023-01-18"
"Habichuela","Barranquilla, Granabastos","1600","2300","1842","2023-01-18"
"Habichuela","Bogotá, D.C., Corabastos","833","2500","1697","2023-01-18"
"Habichuela","Bucaramanga, Centroabastos","1000","1750","1519","2023-01-18"
"Habichuela","Buenaventura (Valle del Cauca)","1280","2800","2053","2023-01-18"
"Habichuela","Cali, Cavasa","1800","2800","2288","2023-01-18"
"Habichuela","Cali, Santa Helena","1600","2400","2047","2023-01-18"
"Habichuela","Cartagena, Bazurto","1600","1900","1708","2023-01-18"
"Habichuela","Cartago (Valle del Cauca)","1760","2880","2293","2023-01-18"
"Habichuela","Chiquinquirá (Boyacá)","1200","2000","1633","2023-01-18"
"Habichuela","Cúcuta, Cenabastos","1000","2000","1536","2023-01-18"
"Habichuela","Duitama (Boyacá)","2000","2000","2000","2023-01-18"
"Habichuela","El Santuario (Antioquia)","1200","1600","1444","2023-01-18"
"Habichuela","Florencia (Caquetá)","2080","2240","2160","2023-01-18"
"Habichuela","Ibagué, Plaza La 21","960","1600","1290","2023-01-18"
"Habichuela","Ipiales (Nariño), Ipiales somos todos","2500","3750","2778","2023-01-18"
"Habichuela","La Ceja (Antioquia)","1500","1800","1575","2023-01-18"
"Habichuela","Manizales, Centro Galerías","1200","2400","1727","2023-01-18"
"Habichuela","Marinilla (Antioquia)","900","1500","1192","2023-01-18"
"Habichuela","Medellín, Central Mayorista de Antioquia","900","1800","1385","2023-01-18"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","1200","2200","1777","2023-01-18"
"Habichuela","Montería, Mercado del Sur","2000","2500","2125","2023-01-18"
"Habichuela","Neiva, Surabastos","960","2880","1846","2023-01-18"
"Habichuela","Palmira (Valle del Cauca)","1800","2200","1940","2023-01-18"
"Habichuela","Pamplona (Norte de Santander)","1000","1250","1194","2023-01-18"
"Habichuela","Pasto, El Potrerillo","2000","3000","2556","2023-01-18"
"Habichuela","Pereira, La 41","3040","3040","3040","2023-01-18"
"Habichuela","Pereira, Mercasa","1600","2880","2505","2023-01-18"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","2000","3200","2500","2023-01-18"
"Habichuela","Rionegro (Antioquia)","1500","1900","1663","2023-01-18"
"Habichuela","San Gil (Santander)","1591","2136","1833","2023-01-18"
"Habichuela","Santa Marta (Magdalena)","3000","3000","3000","2023-01-18"
"Habichuela","Sincelejo, Nuevo Mercado","2000","2000","2000","2023-01-18"
"Habichuela","Socorro (Santander)","1136","1364","1220","2023-01-18"
"Habichuela","Sogamoso (Boyacá)","1600","2000","1792","2023-01-18"
"Habichuela","Tuluá (Valle del Cauca)","1600","2880","2247","2023-01-18"
"Habichuela","Tunja, Complejo de Servicios del Sur","1600","2480","2040","2023-01-18"
"Habichuela","Ubaté (Cundinamarca)","2240","2320","2280","2023-01-18"
"Habichuela","Valledupar, Mercabastos","1000","1750","1375","2023-01-18"
"Habichuela","Villavicencio, CAV","833","2167","1500","2023-01-18"
"Habichuela","Yopal (Casanare)","2222","2778","2500","2023-01-18"
"Habichuela larga","Barranquilla, Barranquillita","2500","3000","2725","2023-01-18"
"Habichuela larga","Montería, Mercado del Sur","3500","5000","4167","2023-01-18"
"Lechuga Batavia","Arauca (Arauca)","3667","4333","3944","2023-01-18"
"Lechuga Batavia","Armenia, Mercar","1333","1600","1467","2023-01-18"
"Lechuga Batavia","Barranquilla, Barranquillita","1400","1800","1625","2023-01-18"
"Lechuga Batavia","Barranquilla, Granabastos","1500","2000","1714","2023-01-18"
