"X1","X2","X3","X4","X5","Fecha"
"Lenteja importada","Florencia (Caquetá)","2240","2320","2280","2023-06-21"
"Lenteja importada","Ibagué, Plaza La 21","2120","2200","2170","2023-06-21"
"Lenteja importada","Manizales, Centro Galerías","2819","2996","2902","2023-06-21"
"Lenteja importada","Medellín, Central Mayorista de Antioquia","2560","2640","2620","2023-06-21"
"Lenteja importada","Medellín, Plaza Minorista ""José María Villa""","2800","2960","2900","2023-06-21"
"Lenteja importada","Montería, Mercado del Sur","2240","2260","2253","2023-06-21"
"Lenteja importada","Neiva, Surabastos","2560","2800","2660","2023-06-21"
"Lenteja importada","Palmira (Valle del Cauca)","2400","2720","2635","2023-06-21"
"Lenteja importada","Pamplona (Norte de Santander)","2783","2870","2841","2023-06-21"
"Lenteja importada","Pasto, El Potrerillo","2720","2800","2760","2023-06-21"
"Lenteja importada","Pereira, Mercasa","2360","2610","2493","2023-06-21"
"Lenteja importada","Popayán, Plaza de mercado del barrio Bolívar","2320","2640","2520","2023-06-21"
"Lenteja importada","Santa Marta (Magdalena)","3091","3182","3136","2023-06-21"
"Lenteja importada","Sincelejo, Nuevo Mercado","2400","2600","2525","2023-06-21"
"Lenteja importada","Tuluá (Valle del Cauca)","2104","2320","2252","2023-06-21"
"Lenteja importada","Tunja, Complejo de Servicios del Sur","2400","2500","2447","2023-06-21"
"Lenteja importada","Valledupar, Mercado Nuevo","4000","4000","4000","2023-06-21"
"Lenteja importada","Villavicencio, CAV","2417","2739","2615","2023-06-21"
"Maíz amarillo cáscara","Bogotá, D.C., Corabastos","1360","1376","1365","2023-06-21"
"Maíz amarillo cáscara","Bogotá, D.C., Paloquemao","1520","1600","1547","2023-06-21"
"Maíz amarillo cáscara","Cartagena, Bazurto","960","1080","1025","2023-06-21"
"Maíz amarillo cáscara","Manizales, Centro Galerías","1280","1360","1333","2023-06-21"
"Maíz amarillo cáscara","Medellín, Central Mayorista de Antioquia","1500","1550","1525","2023-06-21"
"Maíz amarillo cáscara","Medellín, Plaza Minorista ""José María Villa""","1200","1250","1238","2023-06-21"
"Maíz amarillo cáscara","Montería, Mercado del Sur","1168","1200","1187","2023-06-21"
"Maíz amarillo cáscara","Neiva, Surabastos","1258","1290","1266","2023-06-21"
"Maíz amarillo cáscara","Pasto, El Potrerillo","825","850","838","2023-06-21"
"Maíz amarillo cáscara","Sincelejo, Nuevo Mercado","1378","1422","1407","2023-06-21"
"Maíz amarillo cáscara","Sonsón (Antioquia)","1350","1500","1425","2023-06-21"
"Maíz amarillo cáscara","Valledupar, Mercado Nuevo","1300","1400","1333","2023-06-21"
"Maíz amarillo cáscara importado","Medellín, Central Mayorista de Antioquia","1150","1160","1153","2023-06-21"
"Maíz amarillo trillado","Armenia, Mercar","1360","1400","1380","2023-06-21"
"Maíz amarillo trillado","Barranquilla, Barranquillita","1725","1800","1754","2023-06-21"
"Maíz amarillo trillado","Barranquilla, Granabastos","1925","1963","1945","2023-06-21"
"Maíz amarillo trillado","Cali, La Floresta","1500","1600","1567","2023-06-21"
"Maíz amarillo trillado","Cali, Santa Helena","1400","1500","1433","2023-06-21"
"Maíz amarillo trillado","Cali, Siloé","1500","1600","1550","2023-06-21"
"Maíz amarillo trillado","Cartagena, Bazurto","1875","1950","1925","2023-06-21"
"Maíz amarillo trillado","Medellín, Central Mayorista de Antioquia","1600","1650","1613","2023-06-21"
"Maíz amarillo trillado","Medellín, Plaza Minorista ""José María Villa""","1500","1600","1525","2023-06-21"
"Maíz amarillo trillado","Montería, Mercado del Sur","1360","1440","1400","2023-06-21"
"Maíz amarillo trillado","Pereira, Mercasa","1620","1910","1743","2023-06-21"
"Maíz amarillo trillado","Santa Marta (Magdalena)","1400","1580","1493","2023-06-21"
"Maíz amarillo trillado","Sincelejo, Nuevo Mercado","1622","1667","1644","2023-06-21"
"Maíz amarillo trillado","Tuluá (Valle del Cauca)","1800","1900","1860","2023-06-21"
"Maíz blanco cáscara","Medellín, Central Mayorista de Antioquia","1500","1500","1500","2023-06-21"
"Maíz blanco retrillado","Cartago (Valle del Cauca)","1480","1520","1503","2023-06-21"
"Maíz blanco trillado","Armenia, Mercar","1240","1300","1270","2023-06-21"
"Maíz blanco trillado","Barranquilla, Barranquillita","1700","1800","1750","2023-06-21"
"Maíz blanco trillado","Barranquilla, Granabastos","1675","1725","1703","2023-06-21"
"Maíz blanco trillado","Bogotá, D.C., Corabastos","1720","1760","1747","2023-06-21"
"Maíz blanco trillado","Bogotá, D.C., Paloquemao","1920","2080","1973","2023-06-21"
"Maíz blanco trillado","Bogotá, D.C., Plaza España","1828","1920","1863","2023-06-21"
"Maíz blanco trillado","Cali, La Floresta","1600","1600","1600","2023-06-21"
"Maíz blanco trillado","Cali, Santa Helena","1480","1560","1533","2023-06-21"
"Maíz blanco trillado","Cali, Siloé","1640","1700","1670","2023-06-21"
"Maíz blanco trillado","Cartagena, Bazurto","2000","2125","2056","2023-06-21"
"Maíz blanco trillado","Cartago (Valle del Cauca)","1420","1450","1438","2023-06-21"
"Maíz blanco trillado","Cúcuta, Cenabastos","1800","2000","1933","2023-06-21"
"Maíz blanco trillado","Cúcuta, La Nueva Sexta","1750","1800","1767","2023-06-21"
"Maíz blanco trillado","Florencia (Caquetá)","1560","1580","1570","2023-06-21"
"Maíz blanco trillado","Ibagué, Plaza La 21","1440","1500","1470","2023-06-21"
"Maíz blanco trillado","Manizales, Centro Galerías","1500","1680","1567","2023-06-21"
"Maíz blanco trillado","Medellín, Central Mayorista de Antioquia","1600","1600","1600","2023-06-21"
"Maíz blanco trillado","Medellín, Plaza Minorista ""José María Villa""","1600","1600","1600","2023-06-21"
"Maíz blanco trillado","Montería, Mercado del Sur","1440","1520","1485","2023-06-21"
"Maíz blanco trillado","Neiva, Surabastos","1560","1640","1600","2023-06-21"
"Maíz blanco trillado","Palmira (Valle del Cauca)","1480","1560","1510","2023-06-21"
"Maíz blanco trillado","Pereira, Mercasa","1550","1650","1600","2023-06-21"
"Maíz blanco trillado","Popayán, Plaza de mercado del barrio Bolívar","1540","1560","1553","2023-06-21"
"Maíz blanco trillado","Santa Marta (Magdalena)","1600","1800","1700","2023-06-21"
"Maíz blanco trillado","Sincelejo, Nuevo Mercado","1644","1733","1689","2023-06-21"
"Maíz blanco trillado","Tuluá (Valle del Cauca)","1500","1600","1530","2023-06-21"
"Maíz blanco trillado","Tunja, Complejo de Servicios del Sur","1760","1792","1771","2023-06-21"
"Maíz blanco trillado","Valledupar, Mercado Nuevo","1600","1700","1633","2023-06-21"
"Maíz blanco trillado","Villavicencio, CAV","1520","1640","1587","2023-06-21"
"Maíz pira","Bogotá, D.C., Corabastos","2200","2280","2227","2023-06-21"
"Maíz pira","Bogotá, D.C., Paloquemao","2720","2800","2773","2023-06-21"
"Maíz pira","Bogotá, D.C., Plaza España","2320","2480","2400","2023-06-21"
"Maíz pira","Bucaramanga, Centroabastos","2200","2200","2200","2023-06-21"
"Maíz pira","Bucaramanga, Mercados del centro","2340","2360","2350","2023-06-21"
"Maíz pira","Cúcuta, Cenabastos","2240","2500","2353","2023-06-21"
"Maíz pira","Cúcuta, La Nueva Sexta","2280","2360","2320","2023-06-21"
"Maíz pira","Medellín, Central Mayorista de Antioquia","2360","2520","2427","2023-06-21"
"Maíz pira","Medellín, Plaza Minorista ""José María Villa""","2720","2800","2760","2023-06-21"
"Maíz pira","Montería, Mercado del Sur","2960","3120","3037","2023-06-21"
"Maíz pira","Villavicencio, CAV","2391","2739","2561","2023-06-21"
"Huevo blanco A","Cartago (Valle del Cauca)","283","287","286","2023-06-21"
"Huevo blanco A","Manizales, Centro Galerías","300","300","300","2023-06-21"
"Huevo blanco A","Medellín, Central Mayorista de Antioquia","280","305","296","2023-06-21"
"Huevo blanco A","Medellín, Plaza Minorista ""José María Villa""","318","320","320","2023-06-21"
"Huevo blanco A","Pereira, La 41","300","300","300","2023-06-21"
"Huevo blanco AA","Cartago (Valle del Cauca)","293","297","294","2023-06-21"
"Huevo blanco AA","Manizales, Centro Galerías","307","310","309","2023-06-21"
"Huevo blanco AA","Medellín, Central Mayorista de Antioquia","290","315","306","2023-06-21"
"Huevo blanco AA","Medellín, Plaza Minorista ""José María Villa""","335","335","335","2023-06-21"
"Huevo blanco AA","Pereira, La 41","317","317","317","2023-06-21"
"Huevo blanco B","Cartago (Valle del Cauca)","263","267","265","2023-06-21"
"Huevo blanco B","Medellín, Central Mayorista de Antioquia","270","290","280","2023-06-21"
"Huevo blanco B","Medellín, Plaza Minorista ""José María Villa""","302","305","304","2023-06-21"
"Huevo blanco B","Pereira, La 41","290","293","292","2023-06-21"
"Huevo blanco extra","Manizales, Centro Galerías","330","350","340","2023-06-21"
"Huevo blanco extra","Medellín, Central Mayorista de Antioquia","320","350","340","2023-06-21"
"Huevo blanco extra","Medellín, Plaza Minorista ""José María Villa""","366","370","369","2023-06-21"
"Huevo blanco extra","Pereira, La 41","337","340","338","2023-06-21"
"Huevo rojo A","Armenia, Mercar","300","310","303","2023-06-21"
"Huevo rojo A","Barranquilla, Barranquillita","295","300","297","2023-06-21"
"Huevo rojo A","Bogotá, D.C., Corabastos","300","310","303","2023-06-21"
"Huevo rojo A","Bogotá, D.C., Paloquemao","310","320","317","2023-06-21"
"Huevo rojo A","Bogotá, D.C., Plaza Las Flores","330","340","337","2023-06-21"
"Huevo rojo A","Bucaramanga, Centroabastos","280","280","280","2023-06-21"
"Huevo rojo A","Cali, Santa Helena","283","290","285","2023-06-21"
"Huevo rojo A","Cali, Siloé","283","290","288","2023-06-21"
"Huevo rojo A","Cartagena, Bazurto","300","313","307","2023-06-21"
"Huevo rojo A","Cartago (Valle del Cauca)","283","287","286","2023-06-21"
"Huevo rojo A","Cúcuta, Cenabastos","289","289","289","2023-06-21"
"Huevo rojo A","Ibagué, Plaza La 21","317","317","317","2023-06-21"
"Huevo rojo A","Medellín, Central Mayorista de Antioquia","280","305","296","2023-06-21"
"Huevo rojo A","Medellín, Plaza Minorista ""José María Villa""","318","320","320","2023-06-21"
"Huevo rojo A","Montería, Mercado del Sur","293","300","298","2023-06-21"
"Huevo rojo A","Neiva, Surabastos","300","310","305","2023-06-21"
"Huevo rojo A","Pamplona (Norte de Santander)","292","294","294","2023-06-21"
"Huevo rojo A","Pasto, El Potrerillo","287","297","292","2023-06-21"
"Huevo rojo A","Popayán, Plaza de mercado del barrio Bolívar","307","313","309","2023-06-21"
"Huevo rojo A","Sincelejo, Nuevo Mercado","293","300","296","2023-06-21"
"Huevo rojo A","Tuluá (Valle del Cauca)","280","285","282","2023-06-21"
"Huevo rojo A","Valledupar, Mercado Nuevo","283","293","288","2023-06-21"
"Huevo rojo A","Villavicencio, CAV","305","310","309","2023-06-21"
"Huevo rojo AA","Armenia, Mercar","314","320","316","2023-06-21"
"Huevo rojo AA","Barranquilla, Barranquillita","305","310","308","2023-06-21"
"Huevo rojo AA","Bogotá, D.C., Corabastos","310","320","313","2023-06-21"
"Huevo rojo AA","Bogotá, D.C., Paloquemao","320","330","327","2023-06-21"
"Huevo rojo AA","Bogotá, D.C., Plaza Las Flores","350","360","355","2023-06-21"
"Huevo rojo AA","Bucaramanga, Centroabastos","290","290","290","2023-06-21"
"Huevo rojo AA","Cali, Galería Alameda","317","323","321","2023-06-21"
"Huevo rojo AA","Cali, La Floresta","317","323","319","2023-06-21"
"Huevo rojo AA","Cali, Santa Helena","317","327","319","2023-06-21"
"Huevo rojo AA","Cali, Siloé","317","327","323","2023-06-21"
"Huevo rojo AA","Cartagena, Bazurto","323","327","326","2023-06-21"
"Huevo rojo AA","Cartago (Valle del Cauca)","293","297","294","2023-06-21"
"Huevo rojo AA","Cúcuta, Cenabastos","294","300","297","2023-06-21"
"Huevo rojo AA","Ibagué, Plaza La 21","320","333","328","2023-06-21"
"Huevo rojo AA","Medellín, Central Mayorista de Antioquia","290","315","306","2023-06-21"
"Huevo rojo AA","Medellín, Plaza Minorista ""José María Villa""","335","335","335","2023-06-21"
"Huevo rojo AA","Montería, Mercado del Sur","310","317","313","2023-06-21"
"Huevo rojo AA","Neiva, Surabastos","310","320","315","2023-06-21"
"Huevo rojo AA","Palmira (Valle del Cauca)","307","320","313","2023-06-21"
"Huevo rojo AA","Pamplona (Norte de Santander)","303","306","305","2023-06-21"
"Huevo rojo AA","Pasto, El Potrerillo","297","303","300","2023-06-21"
"Huevo rojo AA","Popayán, Plaza de mercado del barrio Bolívar","320","333","329","2023-06-21"
"Huevo rojo AA","Sincelejo, Nuevo Mercado","307","313","310","2023-06-21"
"Huevo rojo AA","Tuluá (Valle del Cauca)","290","293","291","2023-06-21"
"Huevo rojo AA","Valledupar, Mercado Nuevo","290","310","297","2023-06-21"
"Huevo rojo AA","Villavicencio, CAV","315","320","318","2023-06-21"
"Huevo rojo B","Armenia, Mercar","275","275","275","2023-06-21"
"Huevo rojo B","Barranquilla, Barranquillita","275","280","278","2023-06-21"
"Huevo rojo B","Bogotá, D.C., Corabastos","290","300","293","2023-06-21"
"Huevo rojo B","Bogotá, D.C., Paloquemao","290","300","297","2023-06-21"
"Huevo rojo B","Bogotá, D.C., Plaza Las Flores","300","316","309","2023-06-21"
"Huevo rojo B","Bucaramanga, Centroabastos","270","280","275","2023-06-21"
"Huevo rojo B","Cúcuta, Cenabastos","272","280","276","2023-06-21"
"Huevo rojo B","Ibagué, Plaza La 21","293","300","298","2023-06-21"
"Huevo rojo B","Medellín, Central Mayorista de Antioquia","270","290","280","2023-06-21"
"Huevo rojo B","Medellín, Plaza Minorista ""José María Villa""","302","305","304","2023-06-21"
"Huevo rojo B","Montería, Mercado del Sur","280","283","283","2023-06-21"
"Huevo rojo B","Neiva, Surabastos","290","300","295","2023-06-21"
"Huevo rojo B","Sincelejo, Nuevo Mercado","290","293","292","2023-06-21"
"Huevo rojo B","Villavicencio, CAV","290","300","298","2023-06-21"
"Huevo rojo extra","Armenia, Mercar","345","355","348","2023-06-21"
"Huevo rojo extra","Bogotá, D.C., Corabastos","340","350","343","2023-06-21"
"Huevo rojo extra","Bogotá, D.C., Paloquemao","340","350","347","2023-06-21"
"Huevo rojo extra","Bogotá, D.C., Plaza Las Flores","360","400","383","2023-06-21"
"Huevo rojo extra","Cali, Galería Alameda","350","353","351","2023-06-21"
"Huevo rojo extra","Cali, La Floresta","350","357","352","2023-06-21"
"Huevo rojo extra","Cali, Siloé","343","350","348","2023-06-21"
"Huevo rojo extra","Cúcuta, Cenabastos","300","306","303","2023-06-21"
"Huevo rojo extra","Ibagué, Plaza La 21","350","360","353","2023-06-21"
"Huevo rojo extra","Medellín, Central Mayorista de Antioquia","320","350","340","2023-06-21"
"Huevo rojo extra","Medellín, Plaza Minorista ""José María Villa""","366","370","369","2023-06-21"
"Huevo rojo extra","Neiva, Surabastos","330","340","335","2023-06-21"
"Huevo rojo extra","Palmira (Valle del Cauca)","333","367","354","2023-06-21"
"Huevo rojo extra","Pasto, El Potrerillo","323","330","327","2023-06-21"
"Huevo rojo extra","Villavicencio, CAV","330","330","330","2023-06-21"
"Leche en polvo","Armenia, Mercar","18625","23889","20781","2023-06-21"
"Leche en polvo","Barranquilla, Barranquillita","22722","23472","23039","2023-06-21"
"Leche en polvo","Barranquilla, Granabastos","23351","23524","23461","2023-06-21"
"Leche en polvo","Bogotá, D.C., Corabastos","23003","23264","23148","2023-06-21"
"Leche en polvo","Bucaramanga, Centroabastos","22604","24583","23704","2023-06-21"
"Leche en polvo","Bucaramanga, Mercados del centro","23932","24826","24379","2023-06-21"
"Leche en polvo","Buenaventura (Valle del Cauca)","19325","23750","21598","2023-06-21"
"Leche en polvo","Cali, La Floresta","20000","23872","22024","2023-06-21"
"Leche en polvo","Cali, Santa Helena","19737","23611","21610","2023-06-21"
"Leche en polvo","Cali, Siloé","20000","23872","21933","2023-06-21"
"Leche en polvo","Cartagena, Bazurto","22743","23090","22895","2023-06-21"
"Leche en polvo","Cartago (Valle del Cauca)","18421","23177","20913","2023-06-21"
"Leche en polvo","Ibagué, Plaza La 21","18947","20526","19825","2023-06-21"
"Leche en polvo","Medellín, Central Mayorista de Antioquia","15833","16042","15927","2023-06-21"
"Leche en polvo","Palmira (Valle del Cauca)","19474","23611","21534","2023-06-21"
"Leche en polvo","Pamplona (Norte de Santander)","13500","13750","13583","2023-06-21"
"Leche en polvo","Pasto, El Potrerillo","19737","20000","19868","2023-06-21"
"Leche en polvo","Pereira, Mercasa","22222","23514","23071","2023-06-21"
"Leche en polvo","Popayán, Plaza de mercado del barrio Bolívar","19912","22917","21414","2023-06-21"
"Leche en polvo","Sincelejo, Nuevo Mercado","23090","23945","23433","2023-06-21"
"Leche en polvo","Tuluá (Valle del Cauca)","19211","23411","21219","2023-06-21"
"Leche en polvo","Valledupar, Mercado Nuevo","21701","25000","23351","2023-06-21"
"Leche en polvo","Villavicencio, CAV","24132","24809","24410","2023-06-21"
"Queso campesino","Armenia, Mercar","11500","12000","11833","2023-06-21"
"Queso campesino","Bogotá, D.C., Corabastos","8000","8200","8067","2023-06-21"
"Queso campesino","Bogotá, D.C., Paloquemao","9000","9000","9000","2023-06-21"
"Queso campesino","Bogotá, D.C., Plaza España","8400","8800","8600","2023-06-21"
"Queso campesino","Bogotá, D.C., Plaza Las Flores","8000","8800","8267","2023-06-21"
"Queso campesino","Bucaramanga, Mercados del centro","10000","10000","10000","2023-06-21"
"Queso campesino","Cali, Galería Alameda","10400","11300","10900","2023-06-21"
"Queso campesino","Cali, La Floresta","10500","11500","11000","2023-06-21"
"Queso campesino","Cali, Santa Helena","10300","11200","10775","2023-06-21"
"Queso campesino","Cali, Siloé","10200","11200","10733","2023-06-21"
"Queso campesino","Cúcuta, Cenabastos","11000","12000","11500","2023-06-21"
