"X1","X2","X3","X4","X5","Fecha"
"Aguacate Hass","Rionegro (Antioquia)","2800","3000","2900","2023-04-26"
"Aguacate Hass","San Gil (Santander)","4700","5000","4800","2023-04-26"
"Aguacate Hass","San Vicente (Antioquia)","2500","2700","2575","2023-04-26"
"Aguacate Hass","Socorro (Santander)","4300","4500","4433","2023-04-26"
"Aguacate Hass","Sogamoso (Boyacá)","4000","4800","4475","2023-04-26"
"Aguacate Hass","Sonsón (Antioquia)","2500","3000","2750","2023-04-26"
"Aguacate Hass","Tunja, Complejo de Servicios del Sur","3000","3300","3144","2023-04-26"
"Aguacate papelillo","Arauca (Arauca)","6500","7500","7000","2023-04-26"
"Aguacate papelillo","Armenia, Mercar","5500","6500","6092","2023-04-26"
"Aguacate papelillo","Armenia, Retiro","4500","5500","5111","2023-04-26"
"Aguacate papelillo","Bogotá, D.C., Corabastos","6500","7000","6885","2023-04-26"
"Aguacate papelillo","Bucaramanga, Centroabastos","4000","5000","4550","2023-04-26"
"Aguacate papelillo","Buenaventura (Valle del Cauca)","5000","6000","5583","2023-04-26"
"Aguacate papelillo","Cali, Cavasa","5000","6200","5760","2023-04-26"
"Aguacate papelillo","Cali, Santa Helena","6000","6300","6100","2023-04-26"
"Aguacate papelillo","Cartagena, Bazurto","4500","4800","4638","2023-04-26"
"Aguacate papelillo","Cartago (Valle del Cauca)","5500","6500","6000","2023-04-26"
"Aguacate papelillo","Florencia (Caquetá)","5500","5500","5500","2023-04-26"
"Aguacate papelillo","Ibagué, Plaza La 21","5000","5500","5229","2023-04-26"
"Aguacate papelillo","Medellín, Central Mayorista de Antioquia","6000","6400","6244","2023-04-26"
"Aguacate papelillo","Neiva, Surabastos","5000","6000","5444","2023-04-26"
"Aguacate papelillo","Palmira (Valle del Cauca)","5700","6000","5875","2023-04-26"
"Aguacate papelillo","Pereira, Mercasa","6000","6000","6000","2023-04-26"
"Aguacate papelillo","Popayán, Plaza de mercado del barrio Bolívar","5800","6000","5833","2023-04-26"
"Aguacate papelillo","Santa Bárbara (Antioquia)","2800","2800","2800","2023-04-26"
"Aguacate papelillo","Sogamoso (Boyacá)","6500","7500","6938","2023-04-26"
"Aguacate papelillo","Tunja, Complejo de Servicios del Sur","6000","6500","6056","2023-04-26"
"Aguacate papelillo","Ubaté (Cundinamarca)","6000","6000","6000","2023-04-26"
"Aguacate papelillo","Valledupar, Mercado Nuevo","5000","6000","5667","2023-04-26"
"Aguacate papelillo","Villavicencio, CAV","7000","7200","7025","2023-04-26"
"Badea","Bucaramanga, Centroabastos","1250","1500","1313","2023-04-26"
"Badea","Neiva, Surabastos","1900","2000","1950","2023-04-26"
"Banano bocadillo","Bogotá, D.C., Corabastos","1688","1813","1737","2023-04-26"
"Banano bocadillo","Duitama (Boyacá)","1250","1250","1250","2023-04-26"
"Banano bocadillo","Medellín, Central Mayorista de Antioquia","1200","1200","1200","2023-04-26"
"Banano bocadillo","Sogamoso (Boyacá)","1200","1300","1250","2023-04-26"
"Banano bocadillo","Tunja, Complejo de Servicios del Sur","1250","1350","1303","2023-04-26"
"Banano criollo","Armenia, Mercar","700","900","817","2023-04-26"
"Banano criollo","Armenia, Retiro","600","800","667","2023-04-26"
"Banano criollo","Bogotá, D.C., Corabastos","1400","1500","1467","2023-04-26"
"Banano criollo","Bucaramanga, Centroabastos","1500","1700","1600","2023-04-26"
"Banano criollo","Buenaventura (Valle del Cauca)","1111","1222","1148","2023-04-26"
"Banano criollo","Cali, Cavasa","889","1000","940","2023-04-26"
"Banano criollo","Cali, Santa Helena","667","722","704","2023-04-26"
"Banano criollo","Cartago (Valle del Cauca)","960","1040","1000","2023-04-26"
"Banano criollo","Chiquinquirá (Boyacá)","1250","1400","1300","2023-04-26"
"Banano criollo","Cúcuta, Cenabastos","1500","2000","1727","2023-04-26"
"Banano criollo","Cúcuta, La Nueva Sexta","1167","1333","1306","2023-04-26"
"Banano criollo","Florencia (Caquetá)","1440","1440","1440","2023-04-26"
"Banano criollo","Ibagué, Plaza La 21","800","1000","975","2023-04-26"
"Banano criollo","Ipiales (Nariño), Ipiales somos todos","667","741","695","2023-04-26"
"Banano criollo","La Ceja (Antioquia)","600","900","692","2023-04-26"
"Banano criollo","La Unión (Nariño)","1500","2000","1750","2023-04-26"
"Banano criollo","Manizales, Centro Galerías","1000","1000","1000","2023-04-26"
"Banano criollo","Medellín, Central Mayorista de Antioquia","900","1000","942","2023-04-26"
"Banano criollo","Medellín, Plaza Minorista ""José María Villa""","900","1000","933","2023-04-26"
"Banano criollo","Neiva, Surabastos","800","1200","956","2023-04-26"
"Banano criollo","Palmira (Valle del Cauca)","1100","1200","1150","2023-04-26"
"Banano criollo","Pamplona (Norte de Santander)","1800","2000","1900","2023-04-26"
"Banano criollo","Pereira, La 41","1000","1200","1056","2023-04-26"
"Banano criollo","Pereira, Mercasa","1000","1000","1000","2023-04-26"
"Banano criollo","Popayán, Plaza de mercado del barrio Bolívar","1200","1300","1213","2023-04-26"
"Banano criollo","Rionegro (Antioquia)","1000","1100","1035","2023-04-26"
"Banano criollo","San Gil (Santander)","560","680","609","2023-04-26"
"Banano criollo","Santa Bárbara (Antioquia)","400","550","463","2023-04-26"
"Banano criollo","Santa Marta (Magdalena)","588","824","710","2023-04-26"
"Banano criollo","Socorro (Santander)","560","600","587","2023-04-26"
"Banano criollo","Sogamoso (Boyacá)","1150","1250","1206","2023-04-26"
"Banano criollo","Sonsón (Antioquia)","600","800","700","2023-04-26"
"Banano criollo","Tuluá (Valle del Cauca)","800","900","825","2023-04-26"
"Banano criollo","Tunja, Complejo de Servicios del Sur","1350","1500","1424","2023-04-26"
"Banano Urabá","Arauca (Arauca)","1389","1500","1444","2023-04-26"
"Banano Urabá","Barranquilla, Barranquillita","600","600","600","2023-04-26"
"Banano Urabá","Bogotá, D.C., Corabastos","1000","1100","1098","2023-04-26"
"Banano Urabá","Bucaramanga, Centroabastos","1150","1150","1150","2023-04-26"
"Banano Urabá","Chiquinquirá (Boyacá)","1100","1250","1183","2023-04-26"
"Banano Urabá","Duitama (Boyacá)","1050","1100","1088","2023-04-26"
"Banano Urabá","Medellín, Central Mayorista de Antioquia","1100","1100","1100","2023-04-26"
"Banano Urabá","Medellín, Plaza Minorista ""José María Villa""","1000","1000","1000","2023-04-26"
"Banano Urabá","Montería, Mercado del Sur","900","1150","996","2023-04-26"
"Banano Urabá","Pamplona (Norte de Santander)","1250","1400","1314","2023-04-26"
"Banano Urabá","Sincelejo, Nuevo Mercado","410","410","410","2023-04-26"
"Banano Urabá","Sogamoso (Boyacá)","1000","1100","1069","2023-04-26"
"Banano Urabá","Valledupar, Mercabastos","450","600","523","2023-04-26"
"Banano Urabá","Villavicencio, CAV","640","680","662","2023-04-26"
"Borojó","Bogotá, D.C., Corabastos","3500","4000","3896","2023-04-26"
"Borojó","Bucaramanga, Centroabastos","4000","4000","4000","2023-04-26"
"Borojó","Cúcuta, Cenabastos","4000","5000","4625","2023-04-26"
"Borojó","Medellín, Central Mayorista de Antioquia","2800","3000","2900","2023-04-26"
"Borojó","Pamplona (Norte de Santander)","7000","8000","7500","2023-04-26"
"Borojó","Villavicencio, CAV","4000","5000","4646","2023-04-26"
"Breva","Armenia, Mercar","4800","4960","4853","2023-04-26"
"Breva","Bucaramanga, Centroabastos","2000","2000","2000","2023-04-26"
"Breva","Medellín, Central Mayorista de Antioquia","3000","3500","3267","2023-04-26"
"Ciruela importada","Bogotá, D.C., Corabastos","6667","7778","7388","2023-04-26"
"Ciruela importada","Bucaramanga, Centroabastos","5909","6364","6136","2023-04-26"
"Ciruela importada","Cúcuta, Cenabastos","10000","10000","10000","2023-04-26"
"Ciruela importada","Medellín, Central Mayorista de Antioquia","7500","8750","8177","2023-04-26"
"Ciruela importada","Neiva, Surabastos","8333","9778","8698","2023-04-26"
"Ciruela importada","Valledupar, Mercado Nuevo","8125","9375","8750","2023-04-26"
"Ciruela roja","Bogotá, D.C., Corabastos","2200","2600","2400","2023-04-26"
"Ciruela roja","Bucaramanga, Centroabastos","2000","2600","2200","2023-04-26"
"Ciruela roja","Cúcuta, Cenabastos","2000","2500","2240","2023-04-26"
"Ciruela roja","Medellín, Central Mayorista de Antioquia","3500","3500","3500","2023-04-26"
"Ciruela roja","Neiva, Surabastos","2880","3440","3120","2023-04-26"
"Ciruela roja","Pamplona (Norte de Santander)","2000","2000","2000","2023-04-26"
"Ciruela roja","Tunja, Complejo de Servicios del Sur","1920","2080","2000","2023-04-26"
"Coco","Armenia, Mercar","2400","2467","2425","2023-04-26"
"Coco","Barranquilla, Barranquillita","3200","3300","3250","2023-04-26"
"Coco","Bogotá, D.C., Corabastos","3333","3333","3333","2023-04-26"
"Coco","Cali, Cavasa","1818","1939","1859","2023-04-26"
"Coco","Cali, Santa Helena","1500","1556","1519","2023-04-26"
"Coco","Cartagena, Bazurto","2080","3070","2848","2023-04-26"
"Coco","Cartago (Valle del Cauca)","2200","2267","2233","2023-04-26"
"Coco","La Unión (Nariño)","1944","2222","2083","2023-04-26"
"Coco","Manizales, Centro Galerías","2710","3097","2882","2023-04-26"
"Coco","Medellín, Central Mayorista de Antioquia","4231","6000","5115","2023-04-26"
"Coco","Montería, Mercado del Sur","2900","3600","3260","2023-04-26"
"Coco","Palmira (Valle del Cauca)","1667","1778","1704","2023-04-26"
"Coco","Pereira, La 41","2333","2400","2367","2023-04-26"
"Coco","Pereira, Mercasa","2267","2267","2267","2023-04-26"
"Coco","Sincelejo, Nuevo Mercado","2700","2900","2833","2023-04-26"
"Curuba","Arauca (Arauca)","1700","2250","1975","2023-04-26"
"Curuba","Armenia, Mercar","1800","2000","1900","2023-04-26"
"Curuba","Bogotá, D.C., Corabastos","1591","2045","1723","2023-04-26"
"Curuba","Bucaramanga, Centroabastos","720","1000","864","2023-04-26"
"Curuba","Buenaventura (Valle del Cauca)","3000","4000","3333","2023-04-26"
"Curuba","Cali, Cavasa","1750","2000","1906","2023-04-26"
"Curuba","Cartagena, Bazurto","2160","2400","2333","2023-04-26"
"Curuba","Cartago (Valle del Cauca)","2500","2600","2550","2023-04-26"
"Curuba","Chiquinquirá (Boyacá)","909","1364","1098","2023-04-26"
"Curuba","Cúcuta, Cenabastos","1250","1333","1264","2023-04-26"
"Curuba","Duitama (Boyacá)","1136","1364","1250","2023-04-26"
"Curuba","Ibagué, Plaza La 21","1000","1200","1050","2023-04-26"
"Curuba","Ipiales (Nariño), Ipiales somos todos","1000","1167","1046","2023-04-26"
"Curuba","Manizales, Centro Galerías","1500","1700","1633","2023-04-26"
"Curuba","Medellín, Central Mayorista de Antioquia","1300","1500","1410","2023-04-26"
"Curuba","Neiva, Surabastos","1120","1600","1334","2023-04-26"
"Curuba","Pamplona (Norte de Santander)","833","1250","1042","2023-04-26"
"Curuba","San Gil (Santander)","1200","1280","1253","2023-04-26"
"Curuba","Socorro (Santander)","1360","1440","1413","2023-04-26"
"Curuba","Sogamoso (Boyacá)","1591","1818","1733","2023-04-26"
"Curuba","Sonsón (Antioquia)","700","800","750","2023-04-26"
"Curuba","Tunja, Complejo de Servicios del Sur","909","1091","1020","2023-04-26"
"Curuba","Valledupar, Mercabastos","1800","2000","1900","2023-04-26"
"Curuba","Villavicencio, CAV","1200","1800","1593","2023-04-26"
"Durazno importado","Bogotá, D.C., Corabastos","7222","7222","7222","2023-04-26"
"Durazno importado","Neiva, Surabastos","9375","10000","9688","2023-04-26"
"Durazno importado","Valledupar, Mercado Nuevo","8500","9375","8938","2023-04-26"
"Durazno nacional","Bogotá, D.C., Corabastos","4000","4500","4209","2023-04-26"
"Durazno nacional","Bucaramanga, Centroabastos","2800","3000","2960","2023-04-26"
"Durazno nacional","Chiquinquirá (Boyacá)","2273","2727","2424","2023-04-26"
"Durazno nacional","Medellín, Central Mayorista de Antioquia","4000","4500","4250","2023-04-26"
"Durazno nacional","San Gil (Santander)","4000","4200","4067","2023-04-26"
"Durazno nacional","Socorro (Santander)","3000","3400","3167","2023-04-26"
"Durazno nacional","Sogamoso (Boyacá)","1818","2273","2011","2023-04-26"
"Durazno nacional","Tunja, Complejo de Servicios del Sur","2045","2273","2194","2023-04-26"
"Feijoa","Bogotá, D.C., Corabastos","4000","5000","4300","2023-04-26"
"Feijoa","Duitama (Boyacá)","2273","2273","2273","2023-04-26"
"Feijoa","San Gil (Santander)","3200","4000","3467","2023-04-26"
"Feijoa","Socorro (Santander)","3400","4000","3650","2023-04-26"
"Feijoa","Sogamoso (Boyacá)","2273","2500","2358","2023-04-26"
"Feijoa","Tunja, Complejo de Servicios del Sur","2500","2727","2572","2023-04-26"
"Fresa","Armenia, Mercar","5200","5600","5425","2023-04-26"
"Fresa","Bogotá, D.C., Corabastos","5200","6000","5624","2023-04-26"
"Fresa","Bucaramanga, Centroabastos","3500","4000","3800","2023-04-26"
"Fresa","Cali, Cavasa","4000","4400","4178","2023-04-26"
"Fresa","Cali, Santa Helena","4500","5000","4833","2023-04-26"
"Fresa","Cartago (Valle del Cauca)","4000","4200","4033","2023-04-26"
"Fresa","Chiquinquirá (Boyacá)","3333","4000","3556","2023-04-26"
"Fresa","Cúcuta, Cenabastos","3000","3500","3125","2023-04-26"
"Fresa","Duitama (Boyacá)","3800","4000","3933","2023-04-26"
"Fresa","Ipiales (Nariño), Ipiales somos todos","2880","3200","3164","2023-04-26"
"Fresa","Manizales, Centro Galerías","4400","5000","4700","2023-04-26"
"Fresa","Medellín, Central Mayorista de Antioquia","6000","6500","6208","2023-04-26"
"Fresa","Medellín, Plaza Minorista ""José María Villa""","5500","5500","5500","2023-04-26"
"Fresa","Montería, Mercado del Sur","4000","5000","4475","2023-04-26"
"Fresa","Neiva, Surabastos","3500","4500","3903","2023-04-26"
"Fresa","Pamplona (Norte de Santander)","3000","3000","3000","2023-04-26"
"Fresa","Pasto, El Potrerillo","4500","5000","4875","2023-04-26"
"Fresa","Pereira, Mercasa","4200","4400","4273","2023-04-26"
"Fresa","San Gil (Santander)","4933","5333","5133","2023-04-26"
"Fresa","San Vicente (Antioquia)","5500","5700","5600","2023-04-26"
"Fresa","Sincelejo, Nuevo Mercado","3600","4000","3733","2023-04-26"
"Fresa","Socorro (Santander)","5200","5333","5244","2023-04-26"
"Fresa","Sogamoso (Boyacá)","4300","4600","4425","2023-04-26"
"Fresa","Tunja, Complejo de Servicios del Sur","3867","4267","4015","2023-04-26"
"Fresa","Villavicencio, CAV","4375","5000","4663","2023-04-26"
"Fresa","Yopal (Casanare)","4375","4750","4563","2023-04-26"
"Granadilla","Arauca (Arauca)","3750","4583","4236","2023-04-26"
"Granadilla","Armenia, Mercar","4000","4133","4044","2023-04-26"
"Granadilla","Bogotá, D.C., Corabastos","2667","3333","3017","2023-04-26"
"Granadilla","Bucaramanga, Centroabastos","3571","4286","3869","2023-04-26"
"Granadilla","Cali, Cavasa","3000","3333","3153","2023-04-26"
"Granadilla","Cartagena, Bazurto","4154","4308","4221","2023-04-26"
"Granadilla","Cartago (Valle del Cauca)","3333","3667","3500","2023-04-26"
"Granadilla","Chiquinquirá (Boyacá)","2667","3333","3028","2023-04-26"
"Granadilla","Cúcuta, Cenabastos","2500","3429","2741","2023-04-26"
"Granadilla","Duitama (Boyacá)","2333","2667","2556","2023-04-26"
"Granadilla","Florencia (Caquetá)","2333","2467","2400","2023-04-26"
"Granadilla","Ibagué, Plaza La 21","1667","2333","1958","2023-04-26"
"Granadilla","La Unión (Nariño)","1000","1333","1217","2023-04-26"
"Granadilla","Medellín, Central Mayorista de Antioquia","2308","4000","3225","2023-04-26"
"Granadilla","Neiva, Surabastos","2000","2667","2222","2023-04-26"
"Granadilla","Palmira (Valle del Cauca)","3000","3333","3167","2023-04-26"
"Granadilla","Pamplona (Norte de Santander)","2857","3214","2976","2023-04-26"
"Granadilla","Pasto, El Potrerillo","1333","1667","1519","2023-04-26"
"Granadilla","Pereira, Mercasa","3000","3333","3111","2023-04-26"
"Granadilla","Popayán, Plaza de mercado del barrio Bolívar","2133","2333","2267","2023-04-26"
"Granadilla","Rionegro (Antioquia)","4231","4615","4404","2023-04-26"
"Granadilla","San Gil (Santander)","3214","3571","3421","2023-04-26"
"Granadilla","Socorro (Santander)","3429","3571","3476","2023-04-26"
"Granadilla","Sogamoso (Boyacá)","3200","3333","3300","2023-04-26"
"Granadilla","Tuluá (Valle del Cauca)","2667","3000","2778","2023-04-26"
"Granadilla","Tunja, Complejo de Servicios del Sur","3000","3333","3156","2023-04-26"
"Granadilla","Ubaté (Cundinamarca)","3133","3200","3167","2023-04-26"
"Granadilla","Villavicencio, CAV","3000","3667","3347","2023-04-26"
"Granadilla","Yopal (Casanare)","3667","3667","3667","2023-04-26"
"Guanábana","Armenia, Mercar","2200","2300","2233","2023-04-26"
"Guanábana","Bogotá, D.C., Corabastos","3000","3200","3167","2023-04-26"
"Guanábana","Bucaramanga, Centroabastos","2000","2800","2433","2023-04-26"
"Guanábana","Cali, Cavasa","2300","2400","2342","2023-04-26"
"Guanábana","Cartago (Valle del Cauca)","2600","2700","2650","2023-04-26"
"Guanábana","Chiquinquirá (Boyacá)","1400","1600","1500","2023-04-26"
"Guanábana","Cúcuta, Cenabastos","2500","3000","2760","2023-04-26"
"Guanábana","Duitama (Boyacá)","2800","3000","2950","2023-04-26"
"Guanábana","Ibagué, Plaza La 21","2000","2800","2375","2023-04-26"
"Guanábana","Ipiales (Nariño), Ipiales somos todos","2000","2240","2064","2023-04-26"
"Guanábana","La Unión (Nariño)","3000","3000","3000","2023-04-26"
"Guanábana","Manizales, Centro Galerías","2000","2200","2100","2023-04-26"
"Guanábana","Medellín, Central Mayorista de Antioquia","2200","2400","2248","2023-04-26"
"Guanábana","Medellín, Plaza Minorista ""José María Villa""","1700","2000","1800","2023-04-26"
"Guanábana","Pamplona (Norte de Santander)","3000","3500","3250","2023-04-26"
"Guanábana","Pasto, El Potrerillo","2800","3000","2900","2023-04-26"
"Guanábana","Pereira, La 41","2500","2600","2511","2023-04-26"
"Guanábana","Pereira, Mercasa","1600","2400","1973","2023-04-26"
"Guanábana","Popayán, Plaza de mercado del barrio Bolívar","2200","2400","2363","2023-04-26"
"Guanábana","San Gil (Santander)","3000","3200","3067","2023-04-26"
"Guanábana","Santa Bárbara (Antioquia)","1200","1400","1300","2023-04-26"
"Guanábana","Socorro (Santander)","3400","3500","3433","2023-04-26"
"Guanábana","Sogamoso (Boyacá)","2500","2800","2588","2023-04-26"
