"X1","X2","X3","X4","X5","Fecha"
"Granadilla","Bogotá, D.C., Corabastos","2667","3333","3247","2023-04-12"
"Granadilla","Bucaramanga, Centroabastos","3214","3929","3488","2023-04-12"
"Granadilla","Cali, Cavasa","3000","3333","3118","2023-04-12"
"Granadilla","Cartagena, Bazurto","4231","4615","4474","2023-04-12"
"Granadilla","Cartago (Valle del Cauca)","3333","3667","3417","2023-04-12"
"Granadilla","Chiquinquirá (Boyacá)","3667","4000","3917","2023-04-12"
"Granadilla","Cúcuta, Cenabastos","2500","3214","2976","2023-04-12"
"Granadilla","Duitama (Boyacá)","3000","3333","3167","2023-04-12"
"Granadilla","Ibagué, Plaza La 21","2000","2333","2167","2023-04-12"
"Granadilla","La Unión (Nariño)","1333","1667","1500","2023-04-12"
"Granadilla","Manizales, Centro Galerías","2667","3000","2833","2023-04-12"
"Granadilla","Medellín, Central Mayorista de Antioquia","2154","4000","3006","2023-04-12"
"Granadilla","Neiva, Surabastos","2000","2667","2308","2023-04-12"
"Granadilla","Palmira (Valle del Cauca)","3000","3333","3208","2023-04-12"
"Granadilla","Pamplona (Norte de Santander)","3214","3214","3214","2023-04-12"
"Granadilla","Pasto, El Potrerillo","1667","2000","1852","2023-04-12"
"Granadilla","Pereira, La 41","3000","3333","3189","2023-04-12"
"Granadilla","Pereira, Mercasa","3667","4000","3833","2023-04-12"
"Granadilla","Popayán, Plaza de mercado del barrio Bolívar","2667","2800","2689","2023-04-12"
"Granadilla","Rionegro (Antioquia)","3846","5000","4423","2023-04-12"
"Granadilla","San Gil (Santander)","3571","3929","3659","2023-04-12"
"Granadilla","Sincelejo, Nuevo Mercado","3333","3750","3542","2023-04-12"
"Granadilla","Socorro (Santander)","3286","3571","3452","2023-04-12"
"Granadilla","Sogamoso (Boyacá)","3000","3667","3333","2023-04-12"
"Granadilla","Tuluá (Valle del Cauca)","2667","2667","2667","2023-04-12"
"Granadilla","Tunja, Complejo de Servicios del Sur","3000","3333","3139","2023-04-12"
"Granadilla","Ubaté (Cundinamarca)","3333","3333","3333","2023-04-12"
"Granadilla","Villavicencio, CAV","3333","3667","3375","2023-04-12"
"Granadilla","Yopal (Casanare)","4333","4667","4500","2023-04-12"
"Guanábana","Armenia, Mercar","2200","2300","2233","2023-04-12"
"Guanábana","Bogotá, D.C., Corabastos","3000","3200","3196","2023-04-12"
"Guanábana","Bucaramanga, Centroabastos","2400","2800","2625","2023-04-12"
"Guanábana","Cali, Cavasa","2300","2500","2385","2023-04-12"
"Guanábana","Cartago (Valle del Cauca)","2500","2700","2600","2023-04-12"
"Guanábana","Chiquinquirá (Boyacá)","1500","1800","1550","2023-04-12"
"Guanábana","Cúcuta, Cenabastos","2500","3000","2759","2023-04-12"
"Guanábana","Duitama (Boyacá)","3000","3000","3000","2023-04-12"
"Guanábana","Ipiales (Nariño), Ipiales somos todos","2160","2240","2196","2023-04-12"
"Guanábana","La Unión (Nariño)","3000","3000","3000","2023-04-12"
"Guanábana","Manizales, Centro Galerías","2000","2200","2100","2023-04-12"
"Guanábana","Medellín, Central Mayorista de Antioquia","2000","2500","2323","2023-04-12"
"Guanábana","Medellín, Plaza Minorista ""José María Villa""","1700","2000","1875","2023-04-12"
"Guanábana","Pamplona (Norte de Santander)","2500","3000","2750","2023-04-12"
"Guanábana","Pasto, El Potrerillo","2500","3200","2917","2023-04-12"
"Guanábana","Pereira, La 41","2400","2600","2517","2023-04-12"
"Guanábana","Pereira, Mercasa","1900","2200","2008","2023-04-12"
"Guanábana","Popayán, Plaza de mercado del barrio Bolívar","2500","2700","2600","2023-04-12"
"Guanábana","San Gil (Santander)","2800","3000","2933","2023-04-12"
"Guanábana","Santa Bárbara (Antioquia)","1000","1200","1100","2023-04-12"
"Guanábana","Socorro (Santander)","3200","3300","3233","2023-04-12"
"Guanábana","Sogamoso (Boyacá)","2500","2800","2600","2023-04-12"
"Guanábana","Tuluá (Valle del Cauca)","1600","1700","1633","2023-04-12"
"Guanábana","Tunja, Complejo de Servicios del Sur","2400","2700","2542","2023-04-12"
"Guanábana","Villavicencio, CAV","3000","3200","3050","2023-04-12"
"Guayaba agria","Armenia, Mercar","2500","2800","2656","2023-04-12"
"Guayaba agria","Cartago (Valle del Cauca)","2500","2700","2600","2023-04-12"
"Guayaba agria","Manizales, Centro Galerías","3000","3500","3167","2023-04-12"
"Guayaba agria","Montería, Mercado del Sur","3800","4000","3940","2023-04-12"
"Guayaba agria","Pereira, La 41","2500","2700","2567","2023-04-12"
"Guayaba agria","Pereira, Mercasa","2400","2800","2579","2023-04-12"
"Guayaba Atlántico","Barranquilla, Barranquillita","1200","1600","1340","2023-04-12"
"Guayaba común","Barranquilla, Barranquillita","1920","2160","2027","2023-04-12"
"Guayaba común","Cartagena, Bazurto","1920","2160","2027","2023-04-12"
"Guayaba común","Chiquinquirá (Boyacá)","909","1136","1042","2023-04-12"
"Guayaba común","Cúcuta, Cenabastos","1167","1500","1347","2023-04-12"
"Guayaba común","Sincelejo, Nuevo Mercado","1700","1800","1731","2023-04-12"
"Guayaba común","Valledupar, Mercabastos","1600","1800","1667","2023-04-12"
"Guayaba manzana","Cartago (Valle del Cauca)","1500","1600","1550","2023-04-12"
"Guayaba manzana","Manizales, Centro Galerías","2000","2200","2050","2023-04-12"
"Guayaba manzana","Medellín, Central Mayorista de Antioquia","2200","2400","2275","2023-04-12"
"Guayaba manzana","Rionegro (Antioquia)","2500","2600","2538","2023-04-12"
"Guayaba pera","Arauca (Arauca)","2045","2182","2106","2023-04-12"
"Guayaba pera","Armenia, Mercar","1100","1200","1167","2023-04-12"
"Guayaba pera","Barranquilla, Barranquillita","2000","2200","2078","2023-04-12"
"Guayaba pera","Barranquilla, Granabastos","2000","2300","2133","2023-04-12"
"Guayaba pera","Bogotá, D.C., Corabastos","2500","2857","2675","2023-04-12"
"Guayaba pera","Bucaramanga, Centroabastos","1200","1200","1200","2023-04-12"
"Guayaba pera","Buenaventura (Valle del Cauca)","1600","2000","1800","2023-04-12"
"Guayaba pera","Cali, Cavasa","1400","1500","1460","2023-04-12"
"Guayaba pera","Cali, Santa Helena","1500","1600","1533","2023-04-12"
"Guayaba pera","Cartagena, Bazurto","2000","2200","2050","2023-04-12"
"Guayaba pera","Cartago (Valle del Cauca)","1300","1500","1400","2023-04-12"
"Guayaba pera","Chiquinquirá (Boyacá)","1500","2000","1750","2023-04-12"
"Guayaba pera","Cúcuta, Cenabastos","1591","2045","1875","2023-04-12"
"Guayaba pera","Ibagué, Plaza La 21","1400","1700","1504","2023-04-12"
"Guayaba pera","Ipiales (Nariño), Ipiales somos todos","1800","2000","1983","2023-04-12"
"Guayaba pera","La Ceja (Antioquia)","1000","1300","1025","2023-04-12"
"Guayaba pera","La Unión (Nariño)","1750","1750","1750","2023-04-12"
"Guayaba pera","Manizales, Centro Galerías","1200","1500","1367","2023-04-12"
"Guayaba pera","Medellín, Central Mayorista de Antioquia","1200","1300","1242","2023-04-12"
"Guayaba pera","Medellín, Plaza Minorista ""José María Villa""","1200","1400","1283","2023-04-12"
"Guayaba pera","Neiva, Surabastos","1700","2200","1922","2023-04-12"
"Guayaba pera","Palmira (Valle del Cauca)","1400","1500","1463","2023-04-12"
"Guayaba pera","Pamplona (Norte de Santander)","1591","1818","1742","2023-04-12"
"Guayaba pera","Pasto, El Potrerillo","1200","1700","1444","2023-04-12"
"Guayaba pera","Pereira, La 41","1300","1500","1400","2023-04-12"
"Guayaba pera","Pereira, Mercasa","1000","1500","1267","2023-04-12"
"Guayaba pera","Popayán, Plaza de mercado del barrio Bolívar","1650","1750","1700","2023-04-12"
"Guayaba pera","Rionegro (Antioquia)","1500","1600","1529","2023-04-12"
"Guayaba pera","San Gil (Santander)","1600","1800","1702","2023-04-12"
"Guayaba pera","Socorro (Santander)","1867","2267","2067","2023-04-12"
"Guayaba pera","Sogamoso (Boyacá)","1500","1700","1575","2023-04-12"
"Guayaba pera","Tunja, Complejo de Servicios del Sur","1400","1600","1517","2023-04-12"
"Guayaba pera","Túquerres (Nariño)","1700","2000","1843","2023-04-12"
"Guayaba pera","Ubaté (Cundinamarca)","2800","2800","2800","2023-04-12"
"Guayaba pera","Villavicencio, CAV","1700","2000","1867","2023-04-12"
"Guayaba pera valluna","Medellín, Central Mayorista de Antioquia","1700","1800","1767","2023-04-12"
"Gulupa","Bogotá, D.C., Corabastos","2333","2667","2515","2023-04-12"
"Gulupa","Ibagué, Plaza La 21","2400","2800","2467","2023-04-12"
"Gulupa","Medellín, Central Mayorista de Antioquia","2200","2500","2379","2023-04-12"
"Gulupa","Peñol (Antioquia)","1900","2000","1950","2023-04-12"
"Higo","Bogotá, D.C., Corabastos","7500","8000","7611","2023-04-12"
"Higo","Medellín, Central Mayorista de Antioquia","6000","7000","6500","2023-04-12"
"Higo","Sonsón (Antioquia)","4500","4500","4500","2023-04-12"
"Kiwi","Bogotá, D.C., Corabastos","6000","8000","6851","2023-04-12"
"Kiwi","Bucaramanga, Centroabastos","7500","9000","8188","2023-04-12"
"Kiwi","Cali, Cavasa","9500","10000","9708","2023-04-12"
"Kiwi","Cali, Santa Helena","8500","9000","8583","2023-04-12"
"Kiwi","Chiquinquirá (Boyacá)","8000","9500","8583","2023-04-12"
"Kiwi","Cúcuta, Cenabastos","9000","12000","10417","2023-04-12"
"Kiwi","Duitama (Boyacá)","6000","6500","6333","2023-04-12"
"Kiwi","Ibagué, Plaza La 21","8000","8500","8333","2023-04-12"
"Kiwi","La Unión (Nariño)","7000","7000","7000","2023-04-12"
"Kiwi","Manizales, Centro Galerías","5800","6500","6233","2023-04-12"
"Kiwi","Medellín, Central Mayorista de Antioquia","6500","7500","7010","2023-04-12"
"Kiwi","Neiva, Surabastos","7200","8600","7875","2023-04-12"
"Kiwi","Pasto, El Potrerillo","10556","11111","10833","2023-04-12"
"Kiwi","Pereira, La 41","7500","9000","8183","2023-04-12"
"Kiwi","Pereira, Mercasa","7000","8500","7878","2023-04-12"
"Kiwi","Popayán, Plaza de mercado del barrio Bolívar","9000","9500","9400","2023-04-12"
"Kiwi","San Gil (Santander)","9000","13000","11667","2023-04-12"
"Kiwi","Socorro (Santander)","12000","13000","12667","2023-04-12"
"Kiwi","Sogamoso (Boyacá)","9000","10500","9875","2023-04-12"
"Kiwi","Tuluá (Valle del Cauca)","9000","9800","9325","2023-04-12"
"Kiwi","Tunja, Complejo de Servicios del Sur","6000","7500","6406","2023-04-12"
"Kiwi","Villavicencio, CAV","6000","8000","7250","2023-04-12"
"Limón común","Barranquilla, Barranquillita","2943","3571","3183","2023-04-12"
"Limón común","Bogotá, D.C., Corabastos","2143","2857","2492","2023-04-12"
"Limón común","Bucaramanga, Centroabastos","2000","2320","2065","2023-04-12"
"Limón común","Bucaramanga, Mercados del centro","2400","2400","2400","2023-04-12"
"Limón común","Cali, Cavasa","2000","2333","2181","2023-04-12"
"Limón común","Cali, Santa Helena","2000","2500","2222","2023-04-12"
"Limón común","Cartagena, Bazurto","1771","1914","1854","2023-04-12"
"Limón común","Cartago (Valle del Cauca)","2500","3000","2717","2023-04-12"
"Limón común","Chiquinquirá (Boyacá)","2571","3286","2905","2023-04-12"
"Limón común","Cúcuta, Cenabastos","3500","4000","3721","2023-04-12"
"Limón común","Cúcuta, La Nueva Sexta","3750","4167","4073","2023-04-12"
"Limón común","Florencia (Caquetá)","2400","2400","2400","2023-04-12"
"Limón común","Ibagué, Plaza La 21","1714","2286","1958","2023-04-12"
"Limón común","Ipiales (Nariño), Ipiales somos todos","1250","1500","1375","2023-04-12"
"Limón común","La Unión (Nariño)","833","1000","917","2023-04-12"
"Limón común","Medellín, Central Mayorista de Antioquia","2000","4000","2629","2023-04-12"
"Limón común","Medellín, Plaza Minorista ""José María Villa""","2000","3000","2717","2023-04-12"
"Limón común","Montería, Mercado del Sur","2143","2929","2440","2023-04-12"
"Limón común","Neiva, Surabastos","1600","2080","1925","2023-04-12"
"Limón común","Pamplona (Norte de Santander)","4000","4000","4000","2023-04-12"
"Limón común","Pasto, El Potrerillo","875","1075","971","2023-04-12"
"Limón común","Pereira, La 41","1800","3000","2433","2023-04-12"
"Limón común","Pereira, Mercasa","2000","2800","2456","2023-04-12"
"Limón común","Rionegro (Antioquia)","3000","3500","3300","2023-04-12"
"Limón común","San Gil (Santander)","2480","2800","2689","2023-04-12"
"Limón común","Santa Marta (Magdalena)","2800","3200","3107","2023-04-12"
"Limón común","Sincelejo, Nuevo Mercado","2000","3286","2679","2023-04-12"
"Limón común","Socorro (Santander)","2320","2400","2373","2023-04-12"
"Limón común","Valledupar, Mercabastos","3084","3744","3304","2023-04-12"
"Limón común","Villavicencio, CAV","2200","3200","2742","2023-04-12"
"Limón común Ciénaga","Barranquilla, Barranquillita","4025","4500","4206","2023-04-12"
"Limón común Ciénaga","Santa Marta (Magdalena)","5600","5800","5700","2023-04-12"
"Limón común valluno","Buenaventura (Valle del Cauca)","3500","3500","3500","2023-04-12"
"Limón común valluno","Palmira (Valle del Cauca)","2167","2500","2344","2023-04-12"
"Limón común valluno","Tuluá (Valle del Cauca)","2000","2333","2111","2023-04-12"
"Limón mandarino","Armenia, Mercar","1200","1300","1233","2023-04-12"
"Limón mandarino","Ibagué, Plaza La 21","750","1000","910","2023-04-12"
"Limón mandarino","La Ceja (Antioquia)","1000","1400","1150","2023-04-12"
"Limón mandarino","Medellín, Central Mayorista de Antioquia","1800","2200","2027","2023-04-12"
"Limón mandarino","Medellín, Plaza Minorista ""José María Villa""","1800","2000","1900","2023-04-12"
"Limón mandarino","Peñol (Antioquia)","900","1000","941","2023-04-12"
"Limón mandarino","Pereira, La 41","1100","1500","1288","2023-04-12"
"Limón mandarino","Pereira, Mercasa","1000","1500","1200","2023-04-12"
"Limón mandarino","Santa Bárbara (Antioquia)","900","1300","1106","2023-04-12"
"Limón mandarino","Villavicencio, CAV","1600","2000","1745","2023-04-12"
"Limón mandarino","Yopal (Casanare)","1900","2000","1950","2023-04-12"
"Limón Tahití","Barranquilla, Barranquillita","2417","2583","2479","2023-04-12"
"Limón Tahití","Bogotá, D.C., Corabastos","3000","3571","3342","2023-04-12"
"Limón Tahití","Bucaramanga, Centroabastos","2200","2600","2450","2023-04-12"
"Limón Tahití","Bucaramanga, Mercados del centro","2200","2200","2200","2023-04-12"
"Limón Tahití","Cali, Cavasa","2700","3000","2865","2023-04-12"
"Limón Tahití","Cali, Santa Helena","2800","3000","2833","2023-04-12"
"Limón Tahití","Cartagena, Bazurto","2280","2600","2487","2023-04-12"
"Limón Tahití","Cartago (Valle del Cauca)","2300","2700","2500","2023-04-12"
"Limón Tahití","Chiquinquirá (Boyacá)","4091","4545","4318","2023-04-12"
"Limón Tahití","Cúcuta, Cenabastos","2273","3636","2813","2023-04-12"
"Limón Tahití","Duitama (Boyacá)","2727","2955","2841","2023-04-12"
"Limón Tahití","Manizales, Centro Galerías","2200","2500","2325","2023-04-12"
"Limón Tahití","Medellín, Central Mayorista de Antioquia","3000","3500","3225","2023-04-12"
"Limón Tahití","Medellín, Plaza Minorista ""José María Villa""","2800","3500","3017","2023-04-12"
"Limón Tahití","Neiva, Surabastos","2000","2240","2030","2023-04-12"
"Limón Tahití","Palmira (Valle del Cauca)","2700","3000","2838","2023-04-12"
"Limón Tahití","Pasto, El Potrerillo","1100","1400","1247","2023-04-12"
"Limón Tahití","Pereira, La 41","2000","2500","2279","2023-04-12"
"Limón Tahití","Pereira, Mercasa","1800","2600","2142","2023-04-12"
"Limón Tahití","Rionegro (Antioquia)","3400","3500","3467","2023-04-12"
"Limón Tahití","San Gil (Santander)","2000","2480","2244","2023-04-12"
"Limón Tahití","Santa Bárbara (Antioquia)","1500","2000","1700","2023-04-12"
"Limón Tahití","Socorro (Santander)","2000","2080","2027","2023-04-12"
"Limón Tahití","Sogamoso (Boyacá)","2955","3409","3182","2023-04-12"
"Limón Tahití","Tuluá (Valle del Cauca)","2200","2300","2233","2023-04-12"
"Limón Tahití","Tunja, Complejo de Servicios del Sur","2955","3273","3159","2023-04-12"
"Limón Tahití","Ubaté (Cundinamarca)","2727","2727","2727","2023-04-12"
"Limón Tahití","Villavicencio, CAV","2800","3600","3225","2023-04-12"
"Lulo","Arauca (Arauca)","3750","4150","3950","2023-04-12"
"Lulo","Armenia, Mercar","2500","2600","2567","2023-04-12"
"Lulo","Barranquilla, Barranquillita","3300","3900","3600","2023-04-12"
"Lulo","Barranquilla, Granabastos","3500","4000","3800","2023-04-12"
"Lulo","Bogotá, D.C., Corabastos","2400","3000","2560","2023-04-12"
"Lulo","Bucaramanga, Centroabastos","2600","2800","2730","2023-04-12"
"Lulo","Buenaventura (Valle del Cauca)","2600","4000","3100","2023-04-12"
"Lulo","Cali, Cavasa","2200","2400","2300","2023-04-12"
"Lulo","Cali, Santa Helena","2000","2500","2233","2023-04-12"
"Lulo","Cartagena, Bazurto","3400","3800","3558","2023-04-12"
"Lulo","Cartago (Valle del Cauca)","2500","2700","2600","2023-04-12"
"Lulo","Chiquinquirá (Boyacá)","2826","3043","2899","2023-04-12"
"Lulo","Cúcuta, Cenabastos","3200","3500","3418","2023-04-12"
"Lulo","Duitama (Boyacá)","2826","3043","2935","2023-04-12"
"Lulo","Florencia (Caquetá)","2400","2480","2440","2023-04-12"
"Lulo","Ibagué, Plaza La 21","2000","2240","2110","2023-04-12"
"Lulo","Ipiales (Nariño), Ipiales somos todos","2000","2000","2000","2023-04-12"
"Lulo","La Unión (Nariño)","1667","1667","1667","2023-04-12"
"Lulo","Manizales, Centro Galerías","2400","2700","2525","2023-04-12"
"Lulo","Medellín, Central Mayorista de Antioquia","2300","2500","2442","2023-04-12"
"Lulo","Medellín, Plaza Minorista ""José María Villa""","2500","2800","2650","2023-04-12"
"Lulo","Neiva, Surabastos","2000","2400","2213","2023-04-12"
"Lulo","Palmira (Valle del Cauca)","2400","2600","2513","2023-04-12"
"Lulo","Pamplona (Norte de Santander)","2500","3000","2833","2023-04-12"
"Lulo","Pasto, El Potrerillo","2174","2391","2285","2023-04-12"
"Lulo","Pereira, La 41","2500","2600","2533","2023-04-12"
"Lulo","Pereira, Mercasa","2400","2600","2483","2023-04-12"
"Lulo","Popayán, Plaza de mercado del barrio Bolívar","2200","2400","2335","2023-04-12"
"Lulo","San Gil (Santander)","2800","3000","2916","2023-04-12"
"Lulo","Santa Marta (Magdalena)","3400","3600","3550","2023-04-12"
"Lulo","Sincelejo, Nuevo Mercado","2800","3000","2933","2023-04-12"
