"X1","X2","X3","X4","X5","Fecha"
"Granadilla","Tunja, Complejo de Servicios del Sur","2867","3333","3057","2023-03-29"
"Granadilla","Ubaté (Cundinamarca)","3333","3333","3333","2023-03-29"
"Granadilla","Villavicencio, CAV","3667","4000","3808","2023-03-29"
"Granadilla","Yopal (Casanare)","5333","5333","5333","2023-03-29"
"Guanábana","Armenia, Mercar","2200","2300","2267","2023-03-29"
"Guanábana","Bogotá, D.C., Corabastos","3000","3200","3172","2023-03-29"
"Guanábana","Bucaramanga, Centroabastos","2500","3000","2813","2023-03-29"
"Guanábana","Cali, Cavasa","2400","2500","2456","2023-03-29"
"Guanábana","Cartago (Valle del Cauca)","2600","2800","2675","2023-03-29"
"Guanábana","Chiquinquirá (Boyacá)","1300","1700","1500","2023-03-29"
"Guanábana","Cúcuta, Cenabastos","3000","3500","3229","2023-03-29"
"Guanábana","Duitama (Boyacá)","2500","3000","2875","2023-03-29"
"Guanábana","Ibagué, Plaza La 21","1800","2200","2025","2023-03-29"
"Guanábana","Ipiales (Nariño), Ipiales somos todos","2080","2240","2187","2023-03-29"
"Guanábana","La Unión (Nariño)","3000","3000","3000","2023-03-29"
"Guanábana","Manizales, Centro Galerías","2000","2200","2100","2023-03-29"
"Guanábana","Medellín, Central Mayorista de Antioquia","2000","2500","2113","2023-03-29"
"Guanábana","Medellín, Plaza Minorista ""José María Villa""","2000","2000","2000","2023-03-29"
"Guanábana","Pamplona (Norte de Santander)","3500","3500","3500","2023-03-29"
"Guanábana","Pasto, El Potrerillo","3000","3500","3283","2023-03-29"
"Guanábana","Pereira, La 41","2400","2600","2538","2023-03-29"
"Guanábana","Pereira, Mercasa","2000","2200","2067","2023-03-29"
"Guanábana","Popayán, Plaza de mercado del barrio Bolívar","2600","2700","2613","2023-03-29"
"Guanábana","San Gil (Santander)","2600","3200","2911","2023-03-29"
"Guanábana","Santa Bárbara (Antioquia)","1000","1400","1167","2023-03-29"
"Guanábana","Socorro (Santander)","3400","3500","3433","2023-03-29"
"Guanábana","Sogamoso (Boyacá)","2300","2800","2575","2023-03-29"
"Guanábana","Tuluá (Valle del Cauca)","1600","1800","1700","2023-03-29"
"Guanábana","Tunja, Complejo de Servicios del Sur","2500","2800","2658","2023-03-29"
"Guanábana","Villavicencio, CAV","3000","3500","3117","2023-03-29"
"Guayaba agria","Armenia, Mercar","2500","2800","2617","2023-03-29"
"Guayaba agria","Cartago (Valle del Cauca)","2500","2800","2700","2023-03-29"
"Guayaba agria","Manizales, Centro Galerías","3000","3500","3167","2023-03-29"
"Guayaba agria","Montería, Mercado del Sur","2200","2800","2520","2023-03-29"
"Guayaba agria","Pereira, La 41","2400","2700","2517","2023-03-29"
"Guayaba agria","Pereira, Mercasa","2000","2600","2361","2023-03-29"
"Guayaba Atlántico","Barranquilla, Barranquillita","1200","1400","1270","2023-03-29"
"Guayaba común","Barranquilla, Barranquillita","1920","2200","2067","2023-03-29"
"Guayaba común","Cartagena, Bazurto","2320","2520","2407","2023-03-29"
"Guayaba común","Chiquinquirá (Boyacá)","909","1136","947","2023-03-29"
"Guayaba común","Cúcuta, Cenabastos","1333","1500","1438","2023-03-29"
"Guayaba común","Sincelejo, Nuevo Mercado","1600","1800","1744","2023-03-29"
"Guayaba común","Valledupar, Mercabastos","1680","2000","1834","2023-03-29"
"Guayaba manzana","Cartago (Valle del Cauca)","1500","1700","1575","2023-03-29"
"Guayaba manzana","Manizales, Centro Galerías","2000","2200","2050","2023-03-29"
"Guayaba manzana","Medellín, Central Mayorista de Antioquia","2200","2500","2345","2023-03-29"
"Guayaba manzana","Rionegro (Antioquia)","2500","2600","2530","2023-03-29"
"Guayaba pera","Arauca (Arauca)","2045","2182","2136","2023-03-29"
"Guayaba pera","Armenia, Mercar","1200","1500","1300","2023-03-29"
"Guayaba pera","Barranquilla, Barranquillita","2000","2500","2267","2023-03-29"
"Guayaba pera","Barranquilla, Granabastos","2100","2300","2183","2023-03-29"
"Guayaba pera","Bogotá, D.C., Corabastos","1786","2143","1883","2023-03-29"
"Guayaba pera","Bucaramanga, Centroabastos","1400","1600","1467","2023-03-29"
"Guayaba pera","Buenaventura (Valle del Cauca)","1600","2000","1900","2023-03-29"
"Guayaba pera","Cali, Cavasa","1500","1600","1548","2023-03-29"
"Guayaba pera","Cali, Santa Helena","1500","1700","1600","2023-03-29"
"Guayaba pera","Cartagena, Bazurto","2000","2200","2050","2023-03-29"
"Guayaba pera","Cartago (Valle del Cauca)","1300","1700","1517","2023-03-29"
"Guayaba pera","Chiquinquirá (Boyacá)","1200","1500","1417","2023-03-29"
"Guayaba pera","Cúcuta, Cenabastos","1818","2045","1996","2023-03-29"
"Guayaba pera","Duitama (Boyacá)","1500","1600","1533","2023-03-29"
"Guayaba pera","Ibagué, Plaza La 21","1700","2500","2029","2023-03-29"
"Guayaba pera","Ipiales (Nariño), Ipiales somos todos","2200","2300","2283","2023-03-29"
"Guayaba pera","La Ceja (Antioquia)","1000","1200","1100","2023-03-29"
"Guayaba pera","La Unión (Nariño)","1250","1500","1333","2023-03-29"
"Guayaba pera","Manizales, Centro Galerías","1200","1500","1367","2023-03-29"
"Guayaba pera","Medellín, Central Mayorista de Antioquia","1200","1300","1280","2023-03-29"
"Guayaba pera","Medellín, Plaza Minorista ""José María Villa""","1200","1600","1355","2023-03-29"
"Guayaba pera","Neiva, Surabastos","1600","2000","1875","2023-03-29"
"Guayaba pera","Palmira (Valle del Cauca)","1400","1500","1450","2023-03-29"
"Guayaba pera","Pamplona (Norte de Santander)","1818","2045","1894","2023-03-29"
"Guayaba pera","Pasto, El Potrerillo","1200","1500","1367","2023-03-29"
"Guayaba pera","Pereira, La 41","1400","1500","1433","2023-03-29"
"Guayaba pera","Pereira, Mercasa","1000","1600","1303","2023-03-29"
"Guayaba pera","Popayán, Plaza de mercado del barrio Bolívar","2000","2100","2013","2023-03-29"
"Guayaba pera","Rionegro (Antioquia)","1600","1600","1600","2023-03-29"
"Guayaba pera","San Gil (Santander)","1720","1920","1818","2023-03-29"
"Guayaba pera","Sogamoso (Boyacá)","1300","1500","1400","2023-03-29"
"Guayaba pera","Tuluá (Valle del Cauca)","1300","1500","1400","2023-03-29"
"Guayaba pera","Tunja, Complejo de Servicios del Sur","1100","1400","1244","2023-03-29"
"Guayaba pera","Ubaté (Cundinamarca)","1900","2000","1950","2023-03-29"
"Guayaba pera","Villavicencio, CAV","1100","1500","1250","2023-03-29"
"Guayaba pera valluna","Medellín, Central Mayorista de Antioquia","1200","1500","1364","2023-03-29"
"Gulupa","Bogotá, D.C., Corabastos","2333","2667","2561","2023-03-29"
"Gulupa","Ibagué, Plaza La 21","2000","2800","2430","2023-03-29"
"Gulupa","Medellín, Central Mayorista de Antioquia","2500","2500","2500","2023-03-29"
"Gulupa","Peñol (Antioquia)","1500","1900","1675","2023-03-29"
"Gulupa","Sonsón (Antioquia)","1300","1500","1400","2023-03-29"
"Higo","Bogotá, D.C., Corabastos","7000","8000","7389","2023-03-29"
"Higo","Medellín, Central Mayorista de Antioquia","6000","7000","6300","2023-03-29"
"Higo","Sonsón (Antioquia)","4000","4000","4000","2023-03-29"
"Kiwi","Bogotá, D.C., Corabastos","8500","10500","9564","2023-03-29"
"Kiwi","Bucaramanga, Centroabastos","10000","11000","10375","2023-03-29"
"Kiwi","Cali, Cavasa","9500","10000","9823","2023-03-29"
"Kiwi","Cali, Santa Helena","8500","9000","8917","2023-03-29"
"Kiwi","Chiquinquirá (Boyacá)","9000","10000","9833","2023-03-29"
"Kiwi","Cúcuta, Cenabastos","12000","12000","12000","2023-03-29"
"Kiwi","Duitama (Boyacá)","9000","9000","9000","2023-03-29"
"Kiwi","Ibagué, Plaza La 21","9000","10000","9667","2023-03-29"
"Kiwi","La Unión (Nariño)","9000","9000","9000","2023-03-29"
"Kiwi","Manizales, Centro Galerías","9000","10000","9438","2023-03-29"
"Kiwi","Medellín, Central Mayorista de Antioquia","9000","10000","9363","2023-03-29"
"Kiwi","Neiva, Surabastos","9000","11000","10375","2023-03-29"
"Kiwi","Pasto, El Potrerillo","6667","7778","7130","2023-03-29"
"Kiwi","Pereira, La 41","9000","10000","9500","2023-03-29"
"Kiwi","Pereira, Mercasa","8500","10000","9389","2023-03-29"
"Kiwi","Popayán, Plaza de mercado del barrio Bolívar","10000","11000","10667","2023-03-29"
"Kiwi","San Gil (Santander)","14000","15000","14333","2023-03-29"
"Kiwi","Socorro (Santander)","12000","13000","12667","2023-03-29"
"Kiwi","Sogamoso (Boyacá)","10000","11000","10188","2023-03-29"
"Kiwi","Tuluá (Valle del Cauca)","10500","11000","10700","2023-03-29"
"Kiwi","Tunja, Complejo de Servicios del Sur","8000","8500","8254","2023-03-29"
"Kiwi","Villavicencio, CAV","8500","9500","9000","2023-03-29"
"Limón común","Armenia, Mercar","3600","3800","3733","2023-03-29"
"Limón común","Barranquilla, Barranquillita","3286","3571","3456","2023-03-29"
"Limón común","Bogotá, D.C., Corabastos","2286","2857","2624","2023-03-29"
"Limón común","Bucaramanga, Centroabastos","2400","2600","2550","2023-03-29"
"Limón común","Bucaramanga, Mercados del centro","2600","2600","2600","2023-03-29"
"Limón común","Cali, Cavasa","2333","2500","2434","2023-03-29"
"Limón común","Cali, Santa Helena","2500","2667","2639","2023-03-29"
"Limón común","Cartagena, Bazurto","1714","1786","1752","2023-03-29"
"Limón común","Cartago (Valle del Cauca)","2500","3000","2867","2023-03-29"
"Limón común","Chiquinquirá (Boyacá)","2857","3571","3119","2023-03-29"
"Limón común","Cúcuta, Cenabastos","2500","3500","2998","2023-03-29"
"Limón común","Cúcuta, La Nueva Sexta","2917","3333","3208","2023-03-29"
"Limón común","Florencia (Caquetá)","3040","3200","3120","2023-03-29"
"Limón común","Ibagué, Plaza La 21","1571","2143","1911","2023-03-29"
"Limón común","Ipiales (Nariño), Ipiales somos todos","1500","1750","1625","2023-03-29"
"Limón común","La Unión (Nariño)","1000","1000","1000","2023-03-29"
"Limón común","Medellín, Central Mayorista de Antioquia","3000","3300","3113","2023-03-29"
"Limón común","Medellín, Plaza Minorista ""José María Villa""","3000","3000","3000","2023-03-29"
"Limón común","Montería, Mercado del Sur","2857","3286","3143","2023-03-29"
"Limón común","Neiva, Surabastos","1760","2240","1982","2023-03-29"
"Limón común","Pamplona (Norte de Santander)","3500","3500","3500","2023-03-29"
"Limón común","Pasto, El Potrerillo","800","1075","904","2023-03-29"
"Limón común","Pereira, La 41","2500","2600","2525","2023-03-29"
"Limón común","Pereira, Mercasa","1800","2600","2431","2023-03-29"
"Limón común","Rionegro (Antioquia)","3000","3100","3050","2023-03-29"
"Limón común","San Gil (Santander)","2480","2800","2702","2023-03-29"
"Limón común","Santa Marta (Magdalena)","2800","3733","3480","2023-03-29"
"Limón común","Sincelejo, Nuevo Mercado","2857","3429","3214","2023-03-29"
"Limón común","Socorro (Santander)","2320","2400","2347","2023-03-29"
"Limón común","Valledupar, Mercabastos","3524","3965","3830","2023-03-29"
"Limón común","Valledupar, Mercado Nuevo","3600","4000","3800","2023-03-29"
"Limón común","Villavicencio, CAV","2800","3600","3133","2023-03-29"
"Limón común Ciénaga","Barranquilla, Barranquillita","4125","4500","4267","2023-03-29"
"Limón común Ciénaga","Santa Marta (Magdalena)","5400","5400","5400","2023-03-29"
"Limón común valluno","Buenaventura (Valle del Cauca)","3500","4000","3667","2023-03-29"
"Limón común valluno","Palmira (Valle del Cauca)","2333","2667","2542","2023-03-29"
"Limón común valluno","Tuluá (Valle del Cauca)","2000","2167","2056","2023-03-29"
"Limón mandarino","Armenia, Mercar","1100","1200","1133","2023-03-29"
"Limón mandarino","Ibagué, Plaza La 21","750","1000","850","2023-03-29"
"Limón mandarino","La Ceja (Antioquia)","800","1000","942","2023-03-29"
"Limón mandarino","Medellín, Central Mayorista de Antioquia","1300","1800","1530","2023-03-29"
"Limón mandarino","Medellín, Plaza Minorista ""José María Villa""","1200","1500","1400","2023-03-29"
"Limón mandarino","Peñol (Antioquia)","850","1000","939","2023-03-29"
"Limón mandarino","Pereira, La 41","900","1000","983","2023-03-29"
"Limón mandarino","Pereira, Mercasa","1000","1500","1167","2023-03-29"
"Limón mandarino","Santa Bárbara (Antioquia)","600","1000","806","2023-03-29"
"Limón mandarino","Villavicencio, CAV","1400","2000","1675","2023-03-29"
"Limón mandarino","Yopal (Casanare)","1600","1750","1675","2023-03-29"
"Limón Tahití","Barranquilla, Barranquillita","2417","2667","2500","2023-03-29"
"Limón Tahití","Bogotá, D.C., Corabastos","2571","4286","3667","2023-03-29"
"Limón Tahití","Bucaramanga, Centroabastos","2800","3000","2850","2023-03-29"
"Limón Tahití","Bucaramanga, Mercados del centro","2400","2400","2400","2023-03-29"
"Limón Tahití","Cali, Cavasa","2800","3300","3025","2023-03-29"
"Limón Tahití","Cali, Santa Helena","2800","3200","3000","2023-03-29"
"Limón Tahití","Cartagena, Bazurto","2280","2480","2367","2023-03-29"
"Limón Tahití","Cartago (Valle del Cauca)","2400","2600","2483","2023-03-29"
"Limón Tahití","Chiquinquirá (Boyacá)","3636","4091","3864","2023-03-29"
"Limón Tahití","Cúcuta, Cenabastos","2273","3182","2670","2023-03-29"
"Limón Tahití","Duitama (Boyacá)","3636","3864","3712","2023-03-29"
"Limón Tahití","Manizales, Centro Galerías","2000","2500","2233","2023-03-29"
"Limón Tahití","Medellín, Central Mayorista de Antioquia","3400","3700","3519","2023-03-29"
"Limón Tahití","Medellín, Plaza Minorista ""José María Villa""","3500","3500","3500","2023-03-29"
"Limón Tahití","Neiva, Surabastos","1600","2000","1800","2023-03-29"
"Limón Tahití","Palmira (Valle del Cauca)","2500","3000","2763","2023-03-29"
"Limón Tahití","Pasto, El Potrerillo","1200","1700","1527","2023-03-29"
"Limón Tahití","Pereira, La 41","2500","3000","2617","2023-03-29"
"Limón Tahití","Pereira, Mercasa","2000","2800","2458","2023-03-29"
"Limón Tahití","Rionegro (Antioquia)","3200","3500","3405","2023-03-29"
"Limón Tahití","San Gil (Santander)","2400","2600","2502","2023-03-29"
"Limón Tahití","Santa Bárbara (Antioquia)","1600","1800","1675","2023-03-29"
"Limón Tahití","Socorro (Santander)","1920","2000","1973","2023-03-29"
"Limón Tahití","Sogamoso (Boyacá)","3182","4091","3608","2023-03-29"
"Limón Tahití","Tuluá (Valle del Cauca)","2000","2200","2067","2023-03-29"
"Limón Tahití","Tunja, Complejo de Servicios del Sur","3182","3409","3283","2023-03-29"
"Limón Tahití","Ubaté (Cundinamarca)","2727","2727","2727","2023-03-29"
"Limón Tahití","Villavicencio, CAV","2800","3200","2967","2023-03-29"
"Lulo","Arauca (Arauca)","4000","4250","4083","2023-03-29"
"Lulo","Armenia, Mercar","2500","2600","2550","2023-03-29"
"Lulo","Barranquilla, Barranquillita","3400","3600","3500","2023-03-29"
"Lulo","Barranquilla, Granabastos","3500","3700","3600","2023-03-29"
"Lulo","Bogotá, D.C., Corabastos","2400","3000","2661","2023-03-29"
"Lulo","Bucaramanga, Centroabastos","2800","2800","2800","2023-03-29"
"Lulo","Buenaventura (Valle del Cauca)","2700","4000","3200","2023-03-29"
"Lulo","Cali, Cavasa","2500","2800","2669","2023-03-29"
"Lulo","Cali, Santa Helena","2400","2600","2483","2023-03-29"
"Lulo","Cartagena, Bazurto","3200","3700","3508","2023-03-29"
"Lulo","Cartago (Valle del Cauca)","2500","2700","2567","2023-03-29"
"Lulo","Chiquinquirá (Boyacá)","2609","2826","2681","2023-03-29"
"Lulo","Cúcuta, Cenabastos","3000","3500","3362","2023-03-29"
"Lulo","Duitama (Boyacá)","3043","3043","3043","2023-03-29"
"Lulo","Florencia (Caquetá)","2400","2600","2500","2023-03-29"
"Lulo","Ibagué, Plaza La 21","2000","2400","2195","2023-03-29"
"Lulo","Ipiales (Nariño), Ipiales somos todos","2000","2000","2000","2023-03-29"
"Lulo","La Unión (Nariño)","1667","1833","1750","2023-03-29"
"Lulo","Manizales, Centro Galerías","2400","2700","2550","2023-03-29"
"Lulo","Medellín, Central Mayorista de Antioquia","2300","2600","2455","2023-03-29"
"Lulo","Medellín, Plaza Minorista ""José María Villa""","2500","2800","2650","2023-03-29"
"Lulo","Neiva, Surabastos","2000","2600","2363","2023-03-29"
"Lulo","Palmira (Valle del Cauca)","2800","3000","2825","2023-03-29"
"Lulo","Pamplona (Norte de Santander)","2500","3000","2717","2023-03-29"
"Lulo","Pasto, El Potrerillo","2174","2391","2290","2023-03-29"
"Lulo","Pereira, La 41","2500","2600","2533","2023-03-29"
"Lulo","Pereira, Mercasa","2200","2600","2478","2023-03-29"
"Lulo","Popayán, Plaza de mercado del barrio Bolívar","2400","2560","2420","2023-03-29"
"Lulo","San Gil (Santander)","2800","3000","2907","2023-03-29"
"Lulo","Santa Marta (Magdalena)","3400","3500","3444","2023-03-29"
"Lulo","Sincelejo, Nuevo Mercado","2800","3200","2950","2023-03-29"
"Lulo","Socorro (Santander)","3000","3200","3100","2023-03-29"
"Lulo","Sogamoso (Boyacá)","2826","3043","2962","2023-03-29"
"Lulo","Tuluá (Valle del Cauca)","2400","2500","2450","2023-03-29"
"Lulo","Tunja, Complejo de Servicios del Sur","3043","3261","3139","2023-03-29"
"Lulo","Valledupar, Mercabastos","3200","3600","3428","2023-03-29"
"Lulo","Valledupar, Mercado Nuevo","2600","3400","2983","2023-03-29"
"Lulo","Villavicencio, CAV","2200","3200","2632","2023-03-29"
"Lulo","Yopal (Casanare)","3250","5000","4188","2023-03-29"
"Mandarina Arrayana","Bogotá, D.C., Corabastos","2727","3182","2784","2023-03-29"
"Mandarina Arrayana","Buenaventura (Valle del Cauca)","1600","2000","1900","2023-03-29"
"Mandarina Arrayana","Cali, Cavasa","1700","1800","1750","2023-03-29"
"Mandarina Arrayana","Cali, Santa Helena","1400","1500","1467","2023-03-29"
"Mandarina Arrayana","Chiquinquirá (Boyacá)","1591","1818","1705","2023-03-29"
"Mandarina Arrayana","Duitama (Boyacá)","1364","1364","1364","2023-03-29"
"Mandarina Arrayana","Florencia (Caquetá)","1320","1400","1360","2023-03-29"
"Mandarina Arrayana","Ibagué, Plaza La 21","1200","1400","1300","2023-03-29"
"Mandarina Arrayana","La Unión (Nariño)","1250","1500","1417","2023-03-29"
"Mandarina Arrayana","Neiva, Surabastos","1273","1909","1723","2023-03-29"
"Mandarina Arrayana","Pasto, El Potrerillo","1500","1750","1625","2023-03-29"
"Mandarina Arrayana","Popayán, Plaza de mercado del barrio Bolívar","1520","1800","1655","2023-03-29"
"Mandarina Arrayana","San Gil (Santander)","480","520","493","2023-03-29"
"Mandarina Arrayana","Socorro (Santander)","400","520","480","2023-03-29"
