"X1","X2","X3","X4","X5","Fecha"
"Limón común","Cartagena, Bazurto","1320","1440","1380","2023-07-05"
"Limón común","Cartago (Valle del Cauca)","1300","1500","1400","2023-07-05"
"Limón común","Chiquinquirá (Boyacá)","1286","1429","1357","2023-07-05"
"Limón común","Cúcuta, Cenabastos","800","1000","954","2023-07-05"
"Limón común","Cúcuta, La Nueva Sexta","1000","1250","1104","2023-07-05"
"Limón común","Florencia (Caquetá)","880","960","920","2023-07-05"
"Limón común","Ibagué, Plaza La 21","1143","1286","1208","2023-07-05"
"Limón común","La Unión (Nariño)","1000","1083","1028","2023-07-05"
"Limón común","Medellín, Central Mayorista de Antioquia","1143","1800","1398","2023-07-05"
"Limón común","Medellín, Plaza Minorista ""José María Villa""","1000","1200","1075","2023-07-05"
"Limón común","Montería, Mercado del Sur","1357","1571","1510","2023-07-05"
"Limón común","Neiva, Surabastos","960","1280","1110","2023-07-05"
"Limón común","Pamplona (Norte de Santander)","2000","2000","2000","2023-07-05"
"Limón común","Pasto, El Potrerillo","875","950","913","2023-07-05"
"Limón común","Pereira, La 41","1400","1700","1583","2023-07-05"
"Limón común","Pereira, Mercasa","1000","1500","1256","2023-07-05"
"Limón común","Rionegro (Antioquia)","1500","2000","1740","2023-07-05"
"Limón común","San Gil (Santander)","600","720","662","2023-07-05"
"Limón común","Santa Marta (Magdalena)","1600","2000","1783","2023-07-05"
"Limón común","Sincelejo, Nuevo Mercado","1429","1714","1508","2023-07-05"
"Limón común","Socorro (Santander)","600","600","600","2023-07-05"
"Limón común","Valledupar, Mercabastos","1322","1542","1407","2023-07-05"
"Limón común","Valledupar, Mercado Nuevo","1200","1200","1200","2023-07-05"
"Limón común","Villavicencio, CAV","880","1200","1012","2023-07-05"
"Limón común Ciénaga","Barranquilla, Barranquillita","2175","2250","2207","2023-07-05"
"Limón común Ciénaga","Santa Marta (Magdalena)","3000","3000","3000","2023-07-05"
"Limón común valluno","Buenaventura (Valle del Cauca)","1500","1800","1633","2023-07-05"
"Limón común valluno","Palmira (Valle del Cauca)","833","1000","938","2023-07-05"
"Limón común valluno","Tuluá (Valle del Cauca)","583","750","667","2023-07-05"
"Limón mandarino","Armenia, Mercar","600","800","700","2023-07-05"
"Limón mandarino","Ibagué, Plaza La 21","600","750","654","2023-07-05"
"Limón mandarino","La Ceja (Antioquia)","300","550","425","2023-07-05"
"Limón mandarino","Medellín, Central Mayorista de Antioquia","600","900","768","2023-07-05"
"Limón mandarino","Medellín, Plaza Minorista ""José María Villa""","600","1000","843","2023-07-05"
"Limón mandarino","Peñol (Antioquia)","400","600","517","2023-07-05"
"Limón mandarino","Pereira, La 41","800","1000","867","2023-07-05"
"Limón mandarino","Pereira, Mercasa","500","800","725","2023-07-05"
"Limón mandarino","Santa Bárbara (Antioquia)","200","350","250","2023-07-05"
"Limón mandarino","Villavicencio, CAV","1000","1600","1217","2023-07-05"
"Limón mandarino","Yopal (Casanare)","1350","1400","1375","2023-07-05"
"Limón Tahití","Armenia, Mercar","800","1000","883","2023-07-05"
"Limón Tahití","Barranquilla, Barranquillita","750","833","778","2023-07-05"
"Limón Tahití","Bogotá, D.C., Corabastos","857","1286","1104","2023-07-05"
"Limón Tahití","Bucaramanga, Centroabastos","320","480","400","2023-07-05"
"Limón Tahití","Bucaramanga, Mercados del centro","400","400","400","2023-07-05"
"Limón Tahití","Cali, Cavasa","800","1000","894","2023-07-05"
"Limón Tahití","Cali, Santa Helena","800","900","867","2023-07-05"
"Limón Tahití","Cartagena, Bazurto","880","1000","940","2023-07-05"
"Limón Tahití","Cartago (Valle del Cauca)","800","1000","867","2023-07-05"
"Limón Tahití","Cúcuta, Cenabastos","909","909","909","2023-07-05"
"Limón Tahití","Duitama (Boyacá)","909","1091","955","2023-07-05"
"Limón Tahití","Manizales, Centro Galerías","600","800","675","2023-07-05"
"Limón Tahití","Medellín, Central Mayorista de Antioquia","800","1000","943","2023-07-05"
"Limón Tahití","Medellín, Plaza Minorista ""José María Villa""","700","1200","1060","2023-07-05"
"Limón Tahití","Neiva, Surabastos","800","1120","933","2023-07-05"
"Limón Tahití","Palmira (Valle del Cauca)","800","1000","900","2023-07-05"
"Limón Tahití","Pamplona (Norte de Santander)","625","833","677","2023-07-05"
"Limón Tahití","Pasto, El Potrerillo","500","700","600","2023-07-05"
"Limón Tahití","Pereira, La 41","800","1000","888","2023-07-05"
"Limón Tahití","Pereira, Mercasa","600","800","744","2023-07-05"
"Limón Tahití","Rionegro (Antioquia)","1000","1300","1220","2023-07-05"
"Limón Tahití","San Gil (Santander)","320","480","436","2023-07-05"
"Limón Tahití","Santa Bárbara (Antioquia)","250","500","351","2023-07-05"
"Limón Tahití","Socorro (Santander)","280","320","307","2023-07-05"
"Limón Tahití","Sogamoso (Boyacá)","773","909","869","2023-07-05"
"Limón Tahití","Tuluá (Valle del Cauca)","800","900","838","2023-07-05"
"Limón Tahití","Tunja, Complejo de Servicios del Sur","682","864","770","2023-07-05"
"Limón Tahití","Ubaté (Cundinamarca)","909","955","932","2023-07-05"
"Limón Tahití","Villavicencio, CAV","880","1200","1027","2023-07-05"
"Lulo","Arauca (Arauca)","4000","4250","4167","2023-07-05"
"Lulo","Armenia, Mercar","3000","3300","3183","2023-07-05"
"Lulo","Barranquilla, Barranquillita","3500","4000","3811","2023-07-05"
"Lulo","Barranquilla, Granabastos","3500","4000","3700","2023-07-05"
"Lulo","Bogotá, D.C., Corabastos","2800","3200","2960","2023-07-05"
"Lulo","Bucaramanga, Centroabastos","2600","3000","2825","2023-07-05"
"Lulo","Buenaventura (Valle del Cauca)","3000","3500","3150","2023-07-05"
"Lulo","Cali, Cavasa","2800","2900","2806","2023-07-05"
"Lulo","Cali, Santa Helena","2700","2800","2783","2023-07-05"
"Lulo","Cartagena, Bazurto","3700","4000","3942","2023-07-05"
"Lulo","Cartago (Valle del Cauca)","2800","3000","2933","2023-07-05"
"Lulo","Chiquinquirá (Boyacá)","3043","3696","3333","2023-07-05"
"Lulo","Cúcuta, Cenabastos","3500","4000","3708","2023-07-05"
"Lulo","Duitama (Boyacá)","3043","3261","3116","2023-07-05"
"Lulo","Florencia (Caquetá)","2800","2960","2880","2023-07-05"
"Lulo","Ibagué, Plaza La 21","2400","3200","2855","2023-07-05"
"Lulo","Ipiales (Nariño), Ipiales somos todos","2000","2000","2000","2023-07-05"
"Lulo","La Unión (Nariño)","1833","2000","1917","2023-07-05"
"Lulo","Manizales, Centro Galerías","2700","2800","2750","2023-07-05"
"Lulo","Medellín, Central Mayorista de Antioquia","2200","2800","2485","2023-07-05"
"Lulo","Medellín, Plaza Minorista ""José María Villa""","2500","3000","2903","2023-07-05"
"Lulo","Neiva, Surabastos","2600","3000","2850","2023-07-05"
"Lulo","Palmira (Valle del Cauca)","2800","3200","3038","2023-07-05"
"Lulo","Pamplona (Norte de Santander)","2500","3000","2875","2023-07-05"
"Lulo","Pasto, El Potrerillo","1739","2174","2000","2023-07-05"
"Lulo","Pereira, La 41","2400","2800","2617","2023-07-05"
"Lulo","Pereira, Mercasa","2200","2900","2700","2023-07-05"
"Lulo","Popayán, Plaza de mercado del barrio Bolívar","2600","2800","2745","2023-07-05"
"Lulo","San Gil (Santander)","2800","2800","2800","2023-07-05"
"Lulo","Santa Marta (Magdalena)","3800","3800","3800","2023-07-05"
"Lulo","Sincelejo, Nuevo Mercado","3000","3500","3258","2023-07-05"
"Lulo","Socorro (Santander)","2800","2800","2800","2023-07-05"
"Lulo","Sogamoso (Boyacá)","3043","3478","3234","2023-07-05"
"Lulo","Tuluá (Valle del Cauca)","2800","3000","2867","2023-07-05"
"Lulo","Tunja, Complejo de Servicios del Sur","3174","3391","3297","2023-07-05"
"Lulo","Valledupar, Mercabastos","3200","3600","3411","2023-07-05"
"Lulo","Valledupar, Mercado Nuevo","2800","3200","3000","2023-07-05"
"Lulo","Villavicencio, CAV","2800","3400","3067","2023-07-05"
"Lulo","Yopal (Casanare)","3750","4000","3913","2023-07-05"
"Mandarina Arrayana","Bogotá, D.C., Corabastos","1591","1818","1735","2023-07-05"
"Mandarina Arrayana","Buenaventura (Valle del Cauca)","1500","2000","1867","2023-07-05"
"Mandarina Arrayana","Cali, Cavasa","1500","1700","1577","2023-07-05"
"Mandarina Arrayana","Cali, Santa Helena","1500","1500","1500","2023-07-05"
"Mandarina Arrayana","Chiquinquirá (Boyacá)","818","1364","1106","2023-07-05"
"Mandarina Arrayana","Duitama (Boyacá)","1364","1364","1364","2023-07-05"
"Mandarina Arrayana","Florencia (Caquetá)","1160","1240","1200","2023-07-05"
"Mandarina Arrayana","Ibagué, Plaza La 21","1000","1200","1157","2023-07-05"
"Mandarina Arrayana","La Unión (Nariño)","1250","1500","1375","2023-07-05"
"Mandarina Arrayana","Neiva, Surabastos","1364","2182","1761","2023-07-05"
"Mandarina Arrayana","Pasto, El Potrerillo","1250","1500","1375","2023-07-05"
"Mandarina Arrayana","Popayán, Plaza de mercado del barrio Bolívar","1000","1280","1135","2023-07-05"
"Mandarina Arrayana","San Gil (Santander)","800","800","800","2023-07-05"
"Mandarina Arrayana","Socorro (Santander)","800","800","800","2023-07-05"
"Mandarina Arrayana","Sogamoso (Boyacá)","1591","1818","1710","2023-07-05"
"Mandarina Arrayana","Tuluá (Valle del Cauca)","1500","1700","1550","2023-07-05"
"Mandarina Arrayana","Tunja, Complejo de Servicios del Sur","1273","1455","1333","2023-07-05"
"Mandarina Arrayana","Ubaté (Cundinamarca)","1750","1750","1750","2023-07-05"
"Mandarina Arrayana","Villavicencio, CAV","1200","1400","1320","2023-07-05"
"Mandarina común","Arauca (Arauca)","2500","2636","2561","2023-07-05"
"Mandarina común","Barranquilla, Barranquillita","1875","2000","1935","2023-07-05"
"Mandarina común","Bucaramanga, Centroabastos","1522","1826","1745","2023-07-05"
"Mandarina común","Cartagena, Bazurto","2273","2500","2402","2023-07-05"
"Mandarina común","Cúcuta, Cenabastos","1600","2200","1883","2023-07-05"
"Mandarina común","Cúcuta, La Nueva Sexta","1400","1800","1600","2023-07-05"
"Mandarina común","Ipiales (Nariño), Ipiales somos todos","1200","1360","1279","2023-07-05"
"Mandarina común","Santa Bárbara (Antioquia)","682","909","795","2023-07-05"
"Mandarina común","Sincelejo, Nuevo Mercado","1920","2000","1960","2023-07-05"
"Mandarina común","Tunja, Complejo de Servicios del Sur","1455","1591","1500","2023-07-05"
"Mandarina común","Túquerres (Nariño)","1500","1750","1646","2023-07-05"
"Mandarina Oneco","Armenia, Mercar","2200","2300","2233","2023-07-05"
"Mandarina Oneco","Armenia, Retiro","1300","1600","1433","2023-07-05"
"Mandarina Oneco","Cali, Cavasa","1800","2200","1983","2023-07-05"
"Mandarina Oneco","Cali, Santa Helena","1650","1750","1683","2023-07-05"
"Mandarina Oneco","Cartago (Valle del Cauca)","2600","2800","2733","2023-07-05"
"Mandarina Oneco","Manizales, Centro Galerías","1800","2000","1900","2023-07-05"
"Mandarina Oneco","Medellín, Central Mayorista de Antioquia","2300","2600","2470","2023-07-05"
"Mandarina Oneco","Medellín, Plaza Minorista ""José María Villa""","2200","2700","2498","2023-07-05"
"Mandarina Oneco","Pereira, La 41","1800","2000","1933","2023-07-05"
"Mandarina Oneco","Pereira, Mercasa","1500","1800","1589","2023-07-05"
"Mandarina Oneco","Rionegro (Antioquia)","2500","3000","2705","2023-07-05"
"Mandarina Oneco","Santa Bárbara (Antioquia)","750","1100","942","2023-07-05"
"Mango común","Cali, Santa Helena","1200","1400","1333","2023-07-05"
"Mango común","Cartago (Valle del Cauca)","2000","2200","2050","2023-07-05"
"Mango común","Medellín, Central Mayorista de Antioquia","1520","1720","1616","2023-07-05"
"Mango común","Medellín, Plaza Minorista ""José María Villa""","900","1400","1235","2023-07-05"
"Mango común","Neiva, Surabastos","1120","1400","1207","2023-07-05"
"Mango común","Santa Bárbara (Antioquia)","600","1000","788","2023-07-05"
"Mango común","Tunja, Complejo de Servicios del Sur","1136","1364","1249","2023-07-05"
"Mango costeño","Montería, Mercado del Sur","1080","1400","1280","2023-07-05"
"Mango de azúcar","Barranquilla, Barranquillita","2800","3000","2907","2023-07-05"
"Mango de azúcar","Bogotá, D.C., Corabastos","2600","3200","2908","2023-07-05"
"Mango de azúcar","Bucaramanga, Centroabastos","2000","2400","2250","2023-07-05"
"Mango de azúcar","La Unión (Nariño)","1400","1600","1500","2023-07-05"
"Mango de azúcar","San Gil (Santander)","1800","1800","1800","2023-07-05"
"Mango de azúcar","Tunja, Complejo de Servicios del Sur","2045","2273","2168","2023-07-05"
"Mango de azúcar","Villavicencio, CAV","3000","3400","3296","2023-07-05"
"Mango manzano","Buenaventura (Valle del Cauca)","2200","2500","2317","2023-07-05"
"Mango manzano","Tunja, Complejo de Servicios del Sur","1727","2045","1879","2023-07-05"
"Mango Tommy","Arauca (Arauca)","2727","3000","2894","2023-07-05"
"Mango Tommy","Barranquilla, Barranquillita","2280","2400","2364","2023-07-05"
"Mango Tommy","Bogotá, D.C., Corabastos","5000","5909","5336","2023-07-05"
"Mango Tommy","Bucaramanga, Centroabastos","2200","3200","2775","2023-07-05"
"Mango Tommy","Bucaramanga, Mercados del centro","800","1000","867","2023-07-05"
"Mango Tommy","Cali, Cavasa","3000","3200","3025","2023-07-05"
"Mango Tommy","Cali, Santa Helena","3200","3400","3320","2023-07-05"
"Mango Tommy","Chiquinquirá (Boyacá)","3636","4545","4167","2023-07-05"
"Mango Tommy","Cúcuta, Cenabastos","2000","2400","2275","2023-07-05"
"Mango Tommy","La Ceja (Antioquia)","3200","3800","3517","2023-07-05"
"Mango Tommy","La Unión (Nariño)","2600","2800","2700","2023-07-05"
"Mango Tommy","Manizales, Centro Galerías","3500","3500","3500","2023-07-05"
"Mango Tommy","Medellín, Central Mayorista de Antioquia","3000","4500","3830","2023-07-05"
"Mango Tommy","Medellín, Plaza Minorista ""José María Villa""","2500","3700","3005","2023-07-05"
"Mango Tommy","Neiva, Surabastos","2200","2800","2500","2023-07-05"
"Mango Tommy","Palmira (Valle del Cauca)","3000","3600","3350","2023-07-05"
"Mango Tommy","Pasto, El Potrerillo","2600","3000","2767","2023-07-05"
"Mango Tommy","Popayán, Plaza de mercado del barrio Bolívar","3120","3280","3190","2023-07-05"
"Mango Tommy","Rionegro (Antioquia)","3500","4500","3810","2023-07-05"
"Mango Tommy","San Gil (Santander)","1800","2200","2033","2023-07-05"
"Mango Tommy","Socorro (Santander)","1800","1800","1800","2023-07-05"
"Mango Tommy","Tuluá (Valle del Cauca)","2920","3000","2960","2023-07-05"
"Mango Tommy","Tunja, Complejo de Servicios del Sur","2409","2818","2578","2023-07-05"
"Mango Tommy","Villavicencio, CAV","3200","4400","3875","2023-07-05"
"Manzana nacional","Bogotá, D.C., Corabastos","3500","4000","3921","2023-07-05"
"Manzana nacional","Medellín, Central Mayorista de Antioquia","3300","3500","3473","2023-07-05"
"Manzana nacional","Sogamoso (Boyacá)","2500","2727","2598","2023-07-05"
"Manzana nacional","Tunja, Complejo de Servicios del Sur","2818","2955","2895","2023-07-05"
"Manzana roja importada","Arauca (Arauca)","4800","5100","4967","2023-07-05"
"Manzana roja importada","Armenia, Mercar","5000","5053","5018","2023-07-05"
"Manzana roja importada","Barranquilla, Barranquillita","5158","5368","5263","2023-07-05"
"Manzana roja importada","Bogotá, D.C., Corabastos","5000","5789","5512","2023-07-05"
"Manzana roja importada","Bucaramanga, Centroabastos","4500","4900","4775","2023-07-05"
"Manzana roja importada","Buenaventura (Valle del Cauca)","4737","5000","4956","2023-07-05"
"Manzana roja importada","Cali, Cavasa","4474","5000","4737","2023-07-05"
"Manzana roja importada","Cali, Santa Helena","4737","4842","4772","2023-07-05"
"Manzana roja importada","Cartagena, Bazurto","5263","5421","5357","2023-07-05"
"Manzana roja importada","Cartago (Valle del Cauca)","5000","5263","5132","2023-07-05"
"Manzana roja importada","Chiquinquirá (Boyacá)","5263","5526","5351","2023-07-05"
"Manzana roja importada","Cúcuta, Cenabastos","4500","5000","4875","2023-07-05"
"Manzana roja importada","Duitama (Boyacá)","5263","5789","5439","2023-07-05"
"Manzana roja importada","Florencia (Caquetá)","5421","5526","5474","2023-07-05"
"Manzana roja importada","Ibagué, Plaza La 21","4737","5263","5044","2023-07-05"
"Manzana roja importada","Ipiales (Nariño), Ipiales somos todos","4474","4737","4667","2023-07-05"
"Manzana roja importada","La Unión (Nariño)","4737","5000","4868","2023-07-05"
"Manzana roja importada","Manizales, Centro Galerías","4737","5263","5132","2023-07-05"
"Manzana roja importada","Medellín, Central Mayorista de Antioquia","5000","5526","5191","2023-07-05"
"Manzana roja importada","Montería, Mercado del Sur","4579","5789","5178","2023-07-05"
"Manzana roja importada","Neiva, Surabastos","5211","5789","5441","2023-07-05"
"Manzana roja importada","Palmira (Valle del Cauca)","4737","5000","4868","2023-07-05"
"Manzana roja importada","Pamplona (Norte de Santander)","5500","5500","5500","2023-07-05"
"Manzana roja importada","Pasto, El Potrerillo","4474","4737","4605","2023-07-05"
"Manzana roja importada","Pereira, La 41","4474","5263","4833","2023-07-05"
"Manzana roja importada","Pereira, Mercasa","3947","5263","4789","2023-07-05"
"Manzana roja importada","Popayán, Plaza de mercado del barrio Bolívar","4737","5000","4809","2023-07-05"
"Manzana roja importada","Rionegro (Antioquia)","5263","5789","5447","2023-07-05"
"Manzana roja importada","San Gil (Santander)","5000","5000","5000","2023-07-05"
"Manzana roja importada","Sincelejo, Nuevo Mercado","4750","5250","5000","2023-07-05"
"Manzana roja importada","Socorro (Santander)","5000","5000","5000","2023-07-05"
"Manzana roja importada","Sogamoso (Boyacá)","5263","5526","5329","2023-07-05"
"Manzana roja importada","Tunja, Complejo de Servicios del Sur","5000","5263","5164","2023-07-05"
"Manzana roja importada","Túquerres (Nariño)","4737","5000","4829","2023-07-05"
"Manzana roja importada","Valledupar, Mercado Nuevo","5000","5263","5132","2023-07-05"
"Manzana roja importada","Villavicencio, CAV","5263","6053","5647","2023-07-05"
"Manzana roja importada","Yopal (Casanare)","5789","5789","5789","2023-07-05"
"Manzana royal gala importada","Arauca (Arauca)","6667","6933","6756","2023-07-05"
"Manzana royal gala importada","Armenia, Mercar","4737","4842","4807","2023-07-05"
