"X1","X2","X3","X4","X5","Fecha"
"Melón Cantalup","Armenia, Mercar","2000","2500","2244","2023-03-01"
"Melón Cantalup","Barranquilla, Barranquillita","1200","1500","1333","2023-03-01"
"Melón Cantalup","Bogotá, D.C., Corabastos","1200","1700","1375","2023-03-01"
"Melón Cantalup","Bucaramanga, Centroabastos","1800","2000","1888","2023-03-01"
"Melón Cantalup","Cali, Cavasa","1600","1800","1658","2023-03-01"
"Melón Cantalup","Cali, Santa Helena","1700","1800","1767","2023-03-01"
"Melón Cantalup","Cartago (Valle del Cauca)","2000","2300","2167","2023-03-01"
"Melón Cantalup","Chiquinquirá (Boyacá)","1364","1818","1629","2023-03-01"
"Melón Cantalup","Cúcuta, Cenabastos","1200","1700","1350","2023-03-01"
"Melón Cantalup","Duitama (Boyacá)","1364","1591","1477","2023-03-01"
"Melón Cantalup","Ibagué, Plaza La 21","1100","1300","1213","2023-03-01"
"Melón Cantalup","Manizales, Centro Galerías","2500","2500","2500","2023-03-01"
"Melón Cantalup","Medellín, Central Mayorista de Antioquia","2300","2400","2396","2023-03-01"
"Melón Cantalup","Montería, Mercado del Sur","2000","2500","2167","2023-03-01"
"Melón Cantalup","Neiva, Surabastos","1100","1500","1289","2023-03-01"
"Melón Cantalup","Palmira (Valle del Cauca)","1600","1800","1700","2023-03-01"
"Melón Cantalup","Pamplona (Norte de Santander)","2000","2500","2250","2023-03-01"
"Melón Cantalup","Pasto, El Potrerillo","1500","2200","1867","2023-03-01"
"Melón Cantalup","Pereira, Mercasa","2000","2500","2192","2023-03-01"
"Melón Cantalup","San Gil (Santander)","1400","1600","1476","2023-03-01"
"Melón Cantalup","Santa Marta (Magdalena)","1600","1600","1600","2023-03-01"
"Melón Cantalup","Socorro (Santander)","1280","1480","1387","2023-03-01"
"Melón Cantalup","Sogamoso (Boyacá)","2000","2400","2088","2023-03-01"
"Melón Cantalup","Tunja, Complejo de Servicios del Sur","1136","1273","1182","2023-03-01"
"Melón Cantalup","Valledupar, Mercado Nuevo","1100","1200","1175","2023-03-01"
"Melón Cantalup","Villavicencio, CAV","2200","3000","2538","2023-03-01"
"Mora de Castilla","Arauca (Arauca)","3000","3400","3200","2023-03-01"
"Mora de Castilla","Armenia, Mercar","3200","3600","3467","2023-03-01"
"Mora de Castilla","Barranquilla, Barranquillita","2320","4000","2985","2023-03-01"
"Mora de Castilla","Barranquilla, Granabastos","2160","3400","2755","2023-03-01"
"Mora de Castilla","Bogotá, D.C., Corabastos","2154","2615","2379","2023-03-01"
"Mora de Castilla","Bucaramanga, Centroabastos","2000","2800","2445","2023-03-01"
"Mora de Castilla","Buenaventura (Valle del Cauca)","3000","4000","3333","2023-03-01"
"Mora de Castilla","Cali, Cavasa","2000","2400","2305","2023-03-01"
"Mora de Castilla","Cali, Santa Helena","1760","2000","1907","2023-03-01"
"Mora de Castilla","Cartagena, Bazurto","2560","2880","2740","2023-03-01"
"Mora de Castilla","Cartago (Valle del Cauca)","2400","2800","2567","2023-03-01"
"Mora de Castilla","Chiquinquirá (Boyacá)","1800","2200","1967","2023-03-01"
"Mora de Castilla","Cúcuta, Cenabastos","2333","2500","2375","2023-03-01"
"Mora de Castilla","Duitama (Boyacá)","2000","2200","2100","2023-03-01"
"Mora de Castilla","Ibagué, Plaza La 21","2000","2400","2175","2023-03-01"
"Mora de Castilla","Ipiales (Nariño), Ipiales somos todos","1625","2500","2125","2023-03-01"
"Mora de Castilla","La Unión (Nariño)","1600","1600","1600","2023-03-01"
"Mora de Castilla","Manizales, Centro Galerías","2500","3000","2813","2023-03-01"
"Mora de Castilla","Marinilla (Antioquia)","1400","2100","1738","2023-03-01"
"Mora de Castilla","Medellín, Central Mayorista de Antioquia","800","1300","1155","2023-03-01"
"Mora de Castilla","Montería, Mercado del Sur","1667","2000","1750","2023-03-01"
"Mora de Castilla","Neiva, Surabastos","1200","1280","1213","2023-03-01"
"Mora de Castilla","Palmira (Valle del Cauca)","2000","2240","2160","2023-03-01"
"Mora de Castilla","Pamplona (Norte de Santander)","1600","1600","1600","2023-03-01"
"Mora de Castilla","Pasto, El Potrerillo","2250","2750","2500","2023-03-01"
"Mora de Castilla","Pereira, La 41","2000","3000","2583","2023-03-01"
"Mora de Castilla","Pereira, Mercasa","1400","2400","1825","2023-03-01"
"Mora de Castilla","Popayán, Plaza de mercado del barrio Bolívar","1600","2160","1883","2023-03-01"
"Mora de Castilla","Rionegro (Antioquia)","2300","2700","2492","2023-03-01"
"Mora de Castilla","San Gil (Santander)","2000","2300","2144","2023-03-01"
"Mora de Castilla","San Vicente (Antioquia)","1400","1600","1500","2023-03-01"
"Mora de Castilla","Santa Marta (Magdalena)","2240","2800","2576","2023-03-01"
"Mora de Castilla","Sincelejo, Nuevo Mercado","2400","3000","2700","2023-03-01"
"Mora de Castilla","Socorro (Santander)","2200","2400","2283","2023-03-01"
"Mora de Castilla","Sogamoso (Boyacá)","2000","2400","2200","2023-03-01"
"Mora de Castilla","Tuluá (Valle del Cauca)","2000","2080","2040","2023-03-01"
"Mora de Castilla","Tunja, Complejo de Servicios del Sur","2800","2900","2833","2023-03-01"
"Mora de Castilla","Ubaté (Cundinamarca)","2250","2250","2250","2023-03-01"
"Mora de Castilla","Valledupar, Mercabastos","2800","3000","2983","2023-03-01"
"Mora de Castilla","Villavicencio, CAV","2500","3000","2846","2023-03-01"
"Mora de Castilla","Yopal (Casanare)","3375","3500","3438","2023-03-01"
"Naranja común","Arauca (Arauca)","870","1043","982","2023-03-01"
"Naranja común","Barranquilla, Barranquillita","800","800","800","2023-03-01"
"Naranja común","Cartagena, Bazurto","930","950","945","2023-03-01"
"Naranja común","Chiquinquirá (Boyacá)","333","417","389","2023-03-01"
"Naranja común","Cúcuta, Cenabastos","667","833","809","2023-03-01"
"Naranja común","Cúcuta, La Nueva Sexta","600","833","706","2023-03-01"
"Naranja común","Montería, Mercado del Sur","720","880","800","2023-03-01"
"Naranja común","Neiva, Surabastos","400","400","400","2023-03-01"
"Naranja común","Pamplona (Norte de Santander)","400","400","400","2023-03-01"
"Naranja común","San Gil (Santander)","520","600","556","2023-03-01"
"Naranja común","Santa Bárbara (Antioquia)","300","500","368","2023-03-01"
"Naranja común","Socorro (Santander)","520","560","547","2023-03-01"
"Naranja común","Sonsón (Antioquia)","400","500","450","2023-03-01"
"Naranja común","Tunja, Complejo de Servicios del Sur","600","667","622","2023-03-01"
"Naranja común","Ubaté (Cundinamarca)","800","800","800","2023-03-01"
"Naranja Sweet","Armenia, Mercar","520","560","540","2023-03-01"
"Naranja Sweet","Armenia, Retiro","440","500","462","2023-03-01"
"Naranja Sweet","Bogotá, D.C., Corabastos","1000","1100","1075","2023-03-01"
"Naranja Sweet","Cali, Cavasa","700","760","726","2023-03-01"
"Naranja Sweet","Cali, Santa Helena","640","680","663","2023-03-01"
"Naranja Sweet","Cartago (Valle del Cauca)","740","800","790","2023-03-01"
"Naranja Sweet","Ibagué, Plaza La 21","800","900","830","2023-03-01"
"Naranja Sweet","Neiva, Surabastos","675","750","718","2023-03-01"
"Naranja Sweet","Pasto, El Potrerillo","800","900","850","2023-03-01"
"Naranja Sweet","Pereira, La 41","700","1000","900","2023-03-01"
"Naranja Sweet","Pereira, Mercasa","600","800","692","2023-03-01"
"Naranja Sweet","Popayán, Plaza de mercado del barrio Bolívar","660","680","673","2023-03-01"
"Naranja Sweet","Tuluá (Valle del Cauca)","700","800","770","2023-03-01"
"Naranja Valencia","Barranquilla, Barranquillita","1120","1120","1120","2023-03-01"
"Naranja Valencia","Bogotá, D.C., Corabastos","1000","1100","1072","2023-03-01"
"Naranja Valencia","Bucaramanga, Centroabastos","800","880","840","2023-03-01"
"Naranja Valencia","Bucaramanga, Mercados del centro","720","800","773","2023-03-01"
"Naranja Valencia","Buenaventura (Valle del Cauca)","1200","1200","1200","2023-03-01"
"Naranja Valencia","Cartagena, Bazurto","1040","1080","1059","2023-03-01"
"Naranja Valencia","Cartago (Valle del Cauca)","600","640","613","2023-03-01"
"Naranja Valencia","Cúcuta, Cenabastos","800","900","879","2023-03-01"
"Naranja Valencia","Duitama (Boyacá)","1000","1140","1047","2023-03-01"
"Naranja Valencia","Florencia (Caquetá)","800","840","820","2023-03-01"
"Naranja Valencia","Ipiales (Nariño), Ipiales somos todos","825","900","875","2023-03-01"
"Naranja Valencia","La Ceja (Antioquia)","1000","1000","1000","2023-03-01"
"Naranja Valencia","Manizales, Centro Galerías","600","800","683","2023-03-01"
"Naranja Valencia","Medellín, Central Mayorista de Antioquia","1000","1100","1058","2023-03-01"
"Naranja Valencia","Medellín, Plaza Minorista ""José María Villa""","800","900","850","2023-03-01"
"Naranja Valencia","Montería, Mercado del Sur","600","720","652","2023-03-01"
"Naranja Valencia","Pasto, El Potrerillo","760","840","800","2023-03-01"
"Naranja Valencia","Pereira, Mercasa","600","800","658","2023-03-01"
"Naranja Valencia","Rionegro (Antioquia)","1200","1300","1249","2023-03-01"
"Naranja Valencia","Santa Marta (Magdalena)","800","800","800","2023-03-01"
"Naranja Valencia","Sincelejo, Nuevo Mercado","750","875","840","2023-03-01"
"Naranja Valencia","Sogamoso (Boyacá)","1200","1300","1233","2023-03-01"
"Naranja Valencia","Tunja, Complejo de Servicios del Sur","900","1100","1029","2023-03-01"
"Naranja Valencia","Túquerres (Nariño)","675","825","758","2023-03-01"
"Naranja Valencia","Valledupar, Mercabastos","1045","1136","1129","2023-03-01"
"Naranja Valencia","Valledupar, Mercado Nuevo","800","800","800","2023-03-01"
"Naranja Valencia","Villavicencio, CAV","700","880","793","2023-03-01"
"Naranja Valencia","Yopal (Casanare)","860","900","880","2023-03-01"
"Papaya hawaiana","Medellín, Central Mayorista de Antioquia","1607","1786","1637","2023-03-01"
"Papaya Maradol","Arauca (Arauca)","1600","2000","1817","2023-03-01"
"Papaya Maradol","Armenia, Mercar","1400","1500","1433","2023-03-01"
"Papaya Maradol","Bogotá, D.C., Corabastos","1667","2222","1877","2023-03-01"
"Papaya Maradol","Bucaramanga, Centroabastos","1600","1600","1600","2023-03-01"
"Papaya Maradol","Buenaventura (Valle del Cauca)","1500","1800","1600","2023-03-01"
"Papaya Maradol","Cali, Cavasa","1600","1700","1635","2023-03-01"
"Papaya Maradol","Cali, Santa Helena","1300","1600","1450","2023-03-01"
"Papaya Maradol","Cartagena, Bazurto","1625","1875","1813","2023-03-01"
"Papaya Maradol","Cartago (Valle del Cauca)","1600","1800","1700","2023-03-01"
"Papaya Maradol","Chiquinquirá (Boyacá)","1389","1667","1472","2023-03-01"
"Papaya Maradol","Cúcuta, Cenabastos","1200","1300","1265","2023-03-01"
"Papaya Maradol","Duitama (Boyacá)","1389","1500","1426","2023-03-01"
"Papaya Maradol","Ibagué, Plaza La 21","1200","1600","1413","2023-03-01"
"Papaya Maradol","Ipiales (Nariño), Ipiales somos todos","2400","2600","2481","2023-03-01"
"Papaya Maradol","La Ceja (Antioquia)","2600","2700","2667","2023-03-01"
"Papaya Maradol","La Unión (Nariño)","1500","2000","1750","2023-03-01"
"Papaya Maradol","Manizales, Centro Galerías","1800","2000","1875","2023-03-01"
"Papaya Maradol","Medellín, Central Mayorista de Antioquia","2600","2800","2733","2023-03-01"
"Papaya Maradol","Medellín, Plaza Minorista ""José María Villa""","1100","1500","1258","2023-03-01"
"Papaya Maradol","Neiva, Surabastos","1600","2000","1882","2023-03-01"
"Papaya Maradol","Palmira (Valle del Cauca)","1400","1500","1475","2023-03-01"
"Papaya Maradol","Pamplona (Norte de Santander)","1500","2000","1817","2023-03-01"
"Papaya Maradol","Pasto, El Potrerillo","2000","2500","2183","2023-03-01"
"Papaya Maradol","Pereira, La 41","1800","2000","1900","2023-03-01"
"Papaya Maradol","Pereira, Mercasa","1700","2000","1817","2023-03-01"
"Papaya Maradol","Popayán, Plaza de mercado del barrio Bolívar","1300","1400","1325","2023-03-01"
"Papaya Maradol","Rionegro (Antioquia)","2800","3000","2930","2023-03-01"
"Papaya Maradol","San Gil (Santander)","1250","1750","1478","2023-03-01"
"Papaya Maradol","Socorro (Santander)","1250","1350","1283","2023-03-01"
"Papaya Maradol","Sogamoso (Boyacá)","1667","1944","1750","2023-03-01"
"Papaya Maradol","Tuluá (Valle del Cauca)","1300","1400","1350","2023-03-01"
"Papaya Maradol","Tunja, Complejo de Servicios del Sur","1500","1611","1537","2023-03-01"
"Papaya Maradol","Ubaté (Cundinamarca)","1222","1222","1222","2023-03-01"
"Papaya Maradol","Valledupar, Mercado Nuevo","800","900","808","2023-03-01"
"Papaya Maradol","Villavicencio, CAV","1100","1300","1167","2023-03-01"
"Papaya melona","Medellín, Central Mayorista de Antioquia","1000","1200","1117","2023-03-01"
"Papaya redonda","Medellín, Central Mayorista de Antioquia","1000","1200","1117","2023-03-01"
"Papaya tainung","Barranquilla, Barranquillita","1000","1200","1050","2023-03-01"
"Papaya tainung","Bogotá, D.C., Corabastos","2200","2600","2436","2023-03-01"
"Papaya tainung","Cartagena, Bazurto","1500","1700","1583","2023-03-01"
"Papaya tainung","Florencia (Caquetá)","1100","1200","1150","2023-03-01"
"Papaya tainung","Medellín, Central Mayorista de Antioquia","1000","1200","1117","2023-03-01"
"Papaya tainung","Medellín, Plaza Minorista ""José María Villa""","1100","1500","1258","2023-03-01"
"Papaya tainung","Montería, Mercado del Sur","720","1000","850","2023-03-01"
"Papaya tainung","Santa Marta (Magdalena)","800","800","800","2023-03-01"
"Papaya tainung","Sincelejo, Nuevo Mercado","833","933","872","2023-03-01"
"Papaya tainung","Valledupar, Mercado Nuevo","800","800","800","2023-03-01"
"Papaya tainung","Villavicencio, CAV","1200","1400","1306","2023-03-01"
"Patilla","Armenia, Mercar","800","900","867","2023-03-01"
"Patilla","Barranquilla, Barranquillita","800","1000","873","2023-03-01"
"Patilla","Bogotá, D.C., Corabastos","800","900","822","2023-03-01"
"Patilla","Bucaramanga, Centroabastos","950","950","950","2023-03-01"
"Patilla","Cali, Cavasa","1000","1000","1000","2023-03-01"
"Patilla","Cali, Santa Helena","850","900","883","2023-03-01"
"Patilla","Cartagena, Bazurto","700","800","779","2023-03-01"
"Patilla","Cartago (Valle del Cauca)","800","1000","900","2023-03-01"
"Patilla","Cúcuta, Cenabastos","800","900","875","2023-03-01"
"Patilla","Ibagué, Plaza La 21","800","900","863","2023-03-01"
"Patilla","Medellín, Central Mayorista de Antioquia","800","900","850","2023-03-01"
"Patilla","Medellín, Plaza Minorista ""José María Villa""","800","900","850","2023-03-01"
"Patilla","Montería, Mercado del Sur","800","900","863","2023-03-01"
"Patilla","Palmira (Valle del Cauca)","1000","1000","1000","2023-03-01"
"Patilla","Pasto, El Potrerillo","1000","1100","1033","2023-03-01"
"Patilla","Pereira, La 41","1000","1000","1000","2023-03-01"
"Patilla","Popayán, Plaza de mercado del barrio Bolívar","1100","1200","1163","2023-03-01"
"Patilla","Rionegro (Antioquia)","1000","1000","1000","2023-03-01"
"Patilla","San Gil (Santander)","900","1000","967","2023-03-01"
"Patilla","Santa Marta (Magdalena)","900","1000","950","2023-03-01"
"Patilla","Sincelejo, Nuevo Mercado","600","700","667","2023-03-01"
"Patilla","Socorro (Santander)","900","1000","967","2023-03-01"
"Patilla","Tuluá (Valle del Cauca)","1000","1100","1033","2023-03-01"
"Patilla","Valledupar, Mercado Nuevo","750","800","758","2023-03-01"
"Patilla","Villavicencio, CAV","900","900","900","2023-03-01"
"Patilla baby","Bucaramanga, Centroabastos","3000","3000","3000","2023-03-01"
"Patilla baby","Medellín, Central Mayorista de Antioquia","2600","2800","2663","2023-03-01"
"Pera importada","Armenia, Mercar","5000","5250","5125","2023-03-01"
"Pera importada","Bogotá, D.C., Corabastos","4500","5250","4856","2023-03-01"
"Pera importada","Bucaramanga, Centroabastos","4750","5250","5156","2023-03-01"
"Pera importada","Buenaventura (Valle del Cauca)","6316","6842","6404","2023-03-01"
"Pera importada","Cali, Cavasa","5000","5263","5170","2023-03-01"
"Pera importada","Cali, Santa Helena","5000","5263","5219","2023-03-01"
"Pera importada","Cartagena, Bazurto","4737","5158","4906","2023-03-01"
"Pera importada","Cartago (Valle del Cauca)","5000","5526","5263","2023-03-01"
"Pera importada","Chiquinquirá (Boyacá)","4737","5263","5175","2023-03-01"
"Pera importada","Cúcuta, Cenabastos","5000","5250","5042","2023-03-01"
"Pera importada","Duitama (Boyacá)","5000","5789","5351","2023-03-01"
"Pera importada","Florencia (Caquetá)","5000","5263","5132","2023-03-01"
"Pera importada","Ibagué, Plaza La 21","4737","5263","4912","2023-03-01"
"Pera importada","La Unión (Nariño)","4737","4737","4737","2023-03-01"
"Pera importada","Manizales, Centro Galerías","4750","5500","5063","2023-03-01"
"Pera importada","Medellín, Central Mayorista de Antioquia","4474","4737","4649","2023-03-01"
"Pera importada","Montería, Mercado del Sur","4211","4737","4412","2023-03-01"
"Pera importada","Neiva, Surabastos","5000","5667","5346","2023-03-01"
"Pera importada","Palmira (Valle del Cauca)","5263","5526","5296","2023-03-01"
"Pera importada","Pamplona (Norte de Santander)","5500","5500","5500","2023-03-01"
"Pera importada","Pasto, El Potrerillo","4737","5263","4942","2023-03-01"
"Pera importada","Pereira, La 41","4250","4500","4458","2023-03-01"
"Pera importada","Pereira, Mercasa","4000","4500","4396","2023-03-01"
"Pera importada","Popayán, Plaza de mercado del barrio Bolívar","5000","5263","5230","2023-03-01"
"Pera importada","Rionegro (Antioquia)","5263","5789","5464","2023-03-01"
"Pera importada","San Gil (Santander)","5500","6250","5833","2023-03-01"
"Pera importada","Sincelejo, Nuevo Mercado","4500","5000","4750","2023-03-01"
"Pera importada","Socorro (Santander)","5750","6000","5917","2023-03-01"
