"X1","X2","X3","X4","X5","Fecha"
"Arveja verde seca importada","Pamplona (Norte de Santander)","2087","2174","2145","2023-02-01"
"Arveja verde seca importada","Pasto, El Potrerillo","1760","1920","1840","2023-02-01"
"Arveja verde seca importada","Pereira, Mercasa","1908","2110","2005","2023-02-01"
"Arveja verde seca importada","Popayán, Plaza de mercado del barrio Bolívar","2080","2160","2107","2023-02-01"
"Arveja verde seca importada","Santa Marta (Magdalena)","2545","3091","2750","2023-02-01"
"Arveja verde seca importada","Sincelejo, Nuevo Mercado","2000","2200","2100","2023-02-01"
"Arveja verde seca importada","Tuluá (Valle del Cauca)","1824","2000","1910","2023-02-01"
"Arveja verde seca importada","Tunja, Complejo de Servicios del Sur","2100","2200","2167","2023-02-01"
"Arveja verde seca importada","Valledupar, Mercado Nuevo","3000","3000","3000","2023-02-01"
"Arveja verde seca importada","Villavicencio, CAV","2035","2261","2139","2023-02-01"
"Cuchuco de cebada","Bucaramanga, Centroabastos","1980","2160","2097","2023-02-01"
"Cuchuco de cebada","Bucaramanga, Mercados del centro","1952","2000","1984","2023-02-01"
"Cuchuco de maíz","Bucaramanga, Centroabastos","2124","2252","2184","2023-02-01"
"Cuchuco de maíz","Bucaramanga, Mercados del centro","2000","2240","2149","2023-02-01"
"Cuchuco de maíz","Cali, La Floresta","1200","1300","1233","2023-02-01"
"Cuchuco de maíz","Cali, Santa Helena","1200","1300","1253","2023-02-01"
"Cuchuco de maíz","Cali, Siloé","1400","1440","1420","2023-02-01"
"Cuchuco de maíz","Florencia (Caquetá)","1800","1840","1820","2023-02-01"
"Cuchuco de maíz","Ibagué, Plaza La 21","1560","1680","1606","2023-02-01"
"Cuchuco de maíz","Montería, Mercado del Sur","1300","1560","1380","2023-02-01"
"Cuchuco de maíz","Popayán, Plaza de mercado del barrio Bolívar","1160","1200","1176","2023-02-01"
"Cuchuco de maíz","Sincelejo, Nuevo Mercado","1400","1400","1400","2023-02-01"
"Fríjol bolón","Armenia, Mercar","7185","8282","7593","2023-02-01"
"Fríjol bolón","Bogotá, D.C., Corabastos","5920","6240","6080","2023-02-01"
"Fríjol bolón","Bogotá, D.C., Plaza Las Flores","6800","7360","7120","2023-02-01"
"Fríjol bolón","Bucaramanga, Centroabastos","7000","7000","7000","2023-02-01"
"Fríjol bolón","Cartago (Valle del Cauca)","6800","7200","7100","2023-02-01"
"Fríjol bolón","Cúcuta, Cenabastos","8500","8500","8500","2023-02-01"
"Fríjol bolón","Pereira, Mercasa","6460","7590","7138","2023-02-01"
"Fríjol bolón","Popayán, Plaza de mercado del barrio Bolívar","6368","6400","6389","2023-02-01"
"Fríjol bolón","Tuluá (Valle del Cauca)","7200","7304","7226","2023-02-01"
"Fríjol bolón","Tunja, Complejo de Servicios del Sur","6720","7040","6880","2023-02-01"
"Fríjol bolón","Villavicencio, CAV","6783","7217","6986","2023-02-01"
"Fríjol cabeza negra importado","Barranquilla, Barranquillita","4900","5370","5110","2023-02-01"
"Fríjol cabeza negra importado","Cartagena, Bazurto","5000","5200","5050","2023-02-01"
"Fríjol cabeza negra importado","Santa Marta (Magdalena)","5455","5455","5455","2023-02-01"
"Fríjol cabeza negra nacional","Barranquilla, Granabastos","5100","5300","5208","2023-02-01"
"Fríjol cabeza negra nacional","Montería, Mercado del Sur","4000","4200","4067","2023-02-01"
"Fríjol cabeza negra nacional","Sincelejo, Nuevo Mercado","4000","5000","4500","2023-02-01"
"Fríjol cabeza negra nacional","Valledupar, Mercado Nuevo","4000","4000","4000","2023-02-01"
"Fríjol calima","Bucaramanga, Centroabastos","5600","5800","5700","2023-02-01"
"Fríjol calima","Buenaventura (Valle del Cauca)","4560","4616","4592","2023-02-01"
"Fríjol calima","Cali, La Floresta","5000","5200","5067","2023-02-01"
"Fríjol calima","Cali, Santa Helena","5000","5400","5133","2023-02-01"
"Fríjol calima","Cali, Siloé","5440","5760","5600","2023-02-01"
"Fríjol calima","Ibagué, Plaza La 21","4640","4800","4714","2023-02-01"
"Fríjol calima","Palmira (Valle del Cauca)","5000","5200","5125","2023-02-01"
"Fríjol calima","Pasto, El Potrerillo","3680","3760","3720","2023-02-01"
"Fríjol calima","Popayán, Plaza de mercado del barrio Bolívar","4800","4880","4827","2023-02-01"
"Fríjol calima","Tuluá (Valle del Cauca)","4984","5160","5086","2023-02-01"
"Fríjol cargamanto blanco","El Carmen de Viboral (Antioquia)","6000","6300","6150","2023-02-01"
"Fríjol cargamanto blanco","Marinilla (Antioquia)","6000","6200","6075","2023-02-01"
"Fríjol cargamanto blanco","Medellín, Central Mayorista de Antioquia","6500","7000","6775","2023-02-01"
"Fríjol cargamanto blanco","Medellín, Plaza Minorista ""José María Villa""","6500","7000","6750","2023-02-01"
"Fríjol cargamanto blanco","Peñol (Antioquia)","6200","6400","6300","2023-02-01"
"Fríjol cargamanto blanco","San Vicente (Antioquia)","5700","6000","5867","2023-02-01"
"Fríjol cargamanto blanco","Sonsón (Antioquia)","6400","6500","6450","2023-02-01"
"Fríjol cargamanto rojo","Armenia, Mercar","6811","7665","7135","2023-02-01"
"Fríjol cargamanto rojo","Bogotá, D.C., Corabastos","5600","5760","5707","2023-02-01"
"Fríjol cargamanto rojo","Bogotá, D.C., Paloquemao","6480","6800","6640","2023-02-01"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza Las Flores","6000","6400","6213","2023-02-01"
"Fríjol cargamanto rojo","Cartago (Valle del Cauca)","6000","6400","6300","2023-02-01"
"Fríjol cargamanto rojo","El Carmen de Viboral (Antioquia)","5000","5400","5188","2023-02-01"
"Fríjol cargamanto rojo","Ibagué, Plaza La 21","5400","5560","5490","2023-02-01"
"Fríjol cargamanto rojo","Manizales, Centro Galerías","6784","7709","7148","2023-02-01"
"Fríjol cargamanto rojo","Marinilla (Antioquia)","4800","5000","4875","2023-02-01"
"Fríjol cargamanto rojo","Medellín, Central Mayorista de Antioquia","6000","6500","6225","2023-02-01"
"Fríjol cargamanto rojo","Medellín, Plaza Minorista ""José María Villa""","6000","6500","6250","2023-02-01"
"Fríjol cargamanto rojo","Peñol (Antioquia)","5000","5200","5075","2023-02-01"
"Fríjol cargamanto rojo","Pereira, Mercasa","6410","7000","6723","2023-02-01"
"Fríjol cargamanto rojo","San Vicente (Antioquia)","4500","4800","4692","2023-02-01"
"Fríjol nima calima","Armenia, Mercar","5833","6344","6036","2023-02-01"
"Fríjol nima calima","Bogotá, D.C., Corabastos","4960","5120","5067","2023-02-01"
"Fríjol nima calima","Bogotá, D.C., Paloquemao","5600","5760","5653","2023-02-01"
"Fríjol nima calima","Bogotá, D.C., Plaza España","5200","5600","5440","2023-02-01"
"Fríjol nima calima","Bogotá, D.C., Plaza Las Flores","5440","6000","5680","2023-02-01"
"Fríjol nima calima","Cartago (Valle del Cauca)","5040","5600","5320","2023-02-01"
"Fríjol nima calima","Florencia (Caquetá)","4640","4800","4720","2023-02-01"
"Fríjol nima calima","Manizales, Centro Galerías","5727","6079","5936","2023-02-01"
"Fríjol nima calima","Medellín, Central Mayorista de Antioquia","4500","4700","4600","2023-02-01"
"Fríjol nima calima","Neiva, Surabastos","4800","4960","4853","2023-02-01"
"Fríjol palomito importado","Barranquilla, Barranquillita","3450","3710","3585","2023-02-01"
"Fríjol palomito importado","Barranquilla, Granabastos","3480","3500","3493","2023-02-01"
"Fríjol palomito importado","Cartagena, Bazurto","4800","5000","4950","2023-02-01"
"Fríjol palomito importado","Santa Marta (Magdalena)","4000","4545","4364","2023-02-01"
"Fríjol radical","Bogotá, D.C., Corabastos","4160","4320","4213","2023-02-01"
"Fríjol radical","Bogotá, D.C., Paloquemao","5360","5440","5387","2023-02-01"
"Fríjol radical","Bucaramanga, Centroabastos","4400","4800","4600","2023-02-01"
"Fríjol radical","Bucaramanga, Mercados del centro","4000","4280","4140","2023-02-01"
"Fríjol radical","Medellín, Central Mayorista de Antioquia","4000","4200","4100","2023-02-01"
"Fríjol Uribe rosado","Cartago (Valle del Cauca)","5360","5600","5460","2023-02-01"
"Fríjol Uribe rosado","Medellín, Central Mayorista de Antioquia","4800","5000","4950","2023-02-01"
"Fríjol Uribe rosado","Pereira, Mercasa","5200","5800","5525","2023-02-01"
"Fríjol Zaragoza","Barranquilla, Barranquillita","4850","5000","4953","2023-02-01"
"Fríjol Zaragoza","Barranquilla, Granabastos","5000","5200","5113","2023-02-01"
"Fríjol Zaragoza","Cartagena, Bazurto","5000","5200","5050","2023-02-01"
"Fríjol Zaragoza","Cúcuta, Cenabastos","5000","5500","5333","2023-02-01"
"Fríjol Zaragoza","Cúcuta, La Nueva Sexta","5000","5000","5000","2023-02-01"
"Fríjol Zaragoza","Montería, Mercado del Sur","5000","5200","5067","2023-02-01"
"Fríjol Zaragoza","Santa Marta (Magdalena)","5545","5818","5705","2023-02-01"
"Fríjol Zaragoza","Sincelejo, Nuevo Mercado","4800","5000","4950","2023-02-01"
"Fríjol Zaragoza","Valledupar, Mercado Nuevo","5000","6000","5667","2023-02-01"
"Garbanzo importado","Arauca (Arauca)","5000","5000","5000","2023-02-01"
"Garbanzo importado","Armenia, Mercar","5551","6079","5815","2023-02-01"
"Garbanzo importado","Bogotá, D.C., Paloquemao","5760","6240","6027","2023-02-01"
"Garbanzo importado","Bogotá, D.C., Plaza España","5440","6080","5707","2023-02-01"
"Garbanzo importado","Bogotá, D.C., Plaza Las Flores","6800","6800","6800","2023-02-01"
"Garbanzo importado","Bucaramanga, Centroabastos","4800","5000","4900","2023-02-01"
"Garbanzo importado","Cartago (Valle del Cauca)","4800","4912","4856","2023-02-01"
"Garbanzo importado","Cúcuta, Cenabastos","4200","4440","4320","2023-02-01"
"Garbanzo importado","Medellín, Central Mayorista de Antioquia","3120","3280","3200","2023-02-01"
"Garbanzo importado","Medellín, Plaza Minorista ""José María Villa""","4240","4320","4270","2023-02-01"
"Garbanzo importado","Neiva, Surabastos","4960","5120","5067","2023-02-01"
"Garbanzo importado","Pamplona (Norte de Santander)","4174","4174","4174","2023-02-01"
"Garbanzo importado","Pereira, Mercasa","3800","5000","4171","2023-02-01"
"Garbanzo importado","Tunja, Complejo de Servicios del Sur","4600","4800","4733","2023-02-01"
"Garbanzo importado","Villavicencio, CAV","3640","3920","3766","2023-02-01"
"Lenteja importada","Arauca (Arauca)","2640","2640","2640","2023-02-01"
"Lenteja importada","Armenia, Mercar","2819","2957","2895","2023-02-01"
"Lenteja importada","Barranquilla, Barranquillita","2370","2750","2518","2023-02-01"
"Lenteja importada","Barranquilla, Granabastos","2500","2800","2613","2023-02-01"
"Lenteja importada","Bogotá, D.C., Corabastos","2800","2860","2825","2023-02-01"
"Lenteja importada","Bogotá, D.C., Paloquemao","3040","3280","3147","2023-02-01"
"Lenteja importada","Bogotá, D.C., Plaza España","2560","2800","2693","2023-02-01"
"Lenteja importada","Bogotá, D.C., Plaza Las Flores","3200","3360","3253","2023-02-01"
"Lenteja importada","Bucaramanga, Centroabastos","2400","2500","2450","2023-02-01"
"Lenteja importada","Buenaventura (Valle del Cauca)","2080","2104","2088","2023-02-01"
"Lenteja importada","Cali, La Floresta","2600","2800","2700","2023-02-01"
"Lenteja importada","Cali, Santa Helena","2600","2960","2787","2023-02-01"
"Lenteja importada","Cali, Siloé","2720","2960","2840","2023-02-01"
"Lenteja importada","Cartagena, Bazurto","2500","2800","2725","2023-02-01"
"Lenteja importada","Cartago (Valle del Cauca)","2432","2800","2548","2023-02-01"
"Lenteja importada","Cúcuta, Cenabastos","2500","2560","2520","2023-02-01"
"Lenteja importada","Cúcuta, La Nueva Sexta","2625","3500","3153","2023-02-01"
"Lenteja importada","Florencia (Caquetá)","2400","2400","2400","2023-02-01"
"Lenteja importada","Ibagué, Plaza La 21","2240","2320","2260","2023-02-01"
"Lenteja importada","Manizales, Centro Galerías","2819","2996","2912","2023-02-01"
"Lenteja importada","Medellín, Central Mayorista de Antioquia","2720","2720","2720","2023-02-01"
"Lenteja importada","Medellín, Plaza Minorista ""José María Villa""","2400","2720","2520","2023-02-01"
"Lenteja importada","Montería, Mercado del Sur","2600","3000","2867","2023-02-01"
"Lenteja importada","Neiva, Surabastos","2720","2800","2747","2023-02-01"
"Lenteja importada","Palmira (Valle del Cauca)","2600","2760","2690","2023-02-01"
"Lenteja importada","Pamplona (Norte de Santander)","2870","2870","2870","2023-02-01"
"Lenteja importada","Pasto, El Potrerillo","2560","2800","2680","2023-02-01"
"Lenteja importada","Pereira, Mercasa","2445","3100","2774","2023-02-01"
"Lenteja importada","Popayán, Plaza de mercado del barrio Bolívar","4080","4160","4107","2023-02-01"
"Lenteja importada","Santa Marta (Magdalena)","3091","3273","3205","2023-02-01"
"Lenteja importada","Sincelejo, Nuevo Mercado","2500","2800","2650","2023-02-01"
"Lenteja importada","Tuluá (Valle del Cauca)","2464","2640","2532","2023-02-01"
"Lenteja importada","Tunja, Complejo de Servicios del Sur","2400","2500","2467","2023-02-01"
"Lenteja importada","Valledupar, Mercado Nuevo","4000","4000","4000","2023-02-01"
"Lenteja importada","Villavicencio, CAV","2609","2739","2696","2023-02-01"
"Maíz amarillo cáscara","Bogotá, D.C., Corabastos","896","912","907","2023-02-01"
"Maíz amarillo cáscara","Bogotá, D.C., Paloquemao","1360","1520","1440","2023-02-01"
"Maíz amarillo cáscara","Cartagena, Bazurto","980","1000","995","2023-02-01"
"Maíz amarillo cáscara","Manizales, Centro Galerías","1120","1320","1240","2023-02-01"
"Maíz amarillo cáscara","Medellín, Central Mayorista de Antioquia","1100","1200","1125","2023-02-01"
"Maíz amarillo cáscara","Medellín, Plaza Minorista ""José María Villa""","1200","1200","1200","2023-02-01"
"Maíz amarillo cáscara","Montería, Mercado del Sur","1000","1160","1065","2023-02-01"
"Maíz amarillo cáscara","Neiva, Surabastos","968","1000","978","2023-02-01"
"Maíz amarillo cáscara","Pasto, El Potrerillo","850","875","863","2023-02-01"
"Maíz amarillo cáscara","Sincelejo, Nuevo Mercado","1000","1022","1006","2023-02-01"
"Maíz amarillo cáscara","Sonsón (Antioquia)","1000","1200","1100","2023-02-01"
"Maíz amarillo cáscara","Valledupar, Mercado Nuevo","900","1000","967","2023-02-01"
"Maíz amarillo cáscara importado","Medellín, Central Mayorista de Antioquia","1000","1050","1013","2023-02-01"
"Maíz amarillo trillado","Armenia, Mercar","1300","1312","1306","2023-02-01"
"Maíz amarillo trillado","Barranquilla, Barranquillita","1463","1525","1504","2023-02-01"
"Maíz amarillo trillado","Barranquilla, Granabastos","1500","1525","1514","2023-02-01"
"Maíz amarillo trillado","Cali, La Floresta","1400","1500","1467","2023-02-01"
"Maíz amarillo trillado","Cali, Santa Helena","1400","1500","1467","2023-02-01"
"Maíz amarillo trillado","Cali, Siloé","1360","1400","1380","2023-02-01"
"Maíz amarillo trillado","Cartagena, Bazurto","1850","1950","1888","2023-02-01"
"Maíz amarillo trillado","Medellín, Central Mayorista de Antioquia","1400","1500","1475","2023-02-01"
"Maíz amarillo trillado","Medellín, Plaza Minorista ""José María Villa""","1600","1600","1600","2023-02-01"
"Maíz amarillo trillado","Montería, Mercado del Sur","1300","1500","1425","2023-02-01"
"Maíz amarillo trillado","Pereira, Mercasa","1280","1420","1333","2023-02-01"
"Maíz amarillo trillado","Santa Marta (Magdalena)","1840","1920","1887","2023-02-01"
"Maíz amarillo trillado","Sincelejo, Nuevo Mercado","1222","1267","1244","2023-02-01"
"Maíz amarillo trillado","Tuluá (Valle del Cauca)","1300","1340","1315","2023-02-01"
"Maíz blanco cáscara","Medellín, Central Mayorista de Antioquia","1200","1300","1250","2023-02-01"
"Maíz blanco retrillado","Cartago (Valle del Cauca)","1480","1520","1505","2023-02-01"
"Maíz blanco trillado","Armenia, Mercar","1440","1440","1440","2023-02-01"
"Maíz blanco trillado","Barranquilla, Barranquillita","1830","1925","1876","2023-02-01"
"Maíz blanco trillado","Barranquilla, Granabastos","1750","1775","1766","2023-02-01"
"Maíz blanco trillado","Bogotá, D.C., Corabastos","1500","1560","1533","2023-02-01"
"Maíz blanco trillado","Bogotá, D.C., Paloquemao","1760","1920","1867","2023-02-01"
"Maíz blanco trillado","Bogotá, D.C., Plaza España","1760","2000","1893","2023-02-01"
"Maíz blanco trillado","Cali, La Floresta","1500","1600","1533","2023-02-01"
"Maíz blanco trillado","Cali, Santa Helena","1600","1700","1667","2023-02-01"
"Maíz blanco trillado","Cali, Siloé","1640","1700","1670","2023-02-01"
"Maíz blanco trillado","Cartagena, Bazurto","1800","1875","1844","2023-02-01"
"Maíz blanco trillado","Cartago (Valle del Cauca)","1440","1480","1460","2023-02-01"
"Maíz blanco trillado","Cúcuta, Cenabastos","1600","1800","1687","2023-02-01"
"Maíz blanco trillado","Cúcuta, La Nueva Sexta","1733","1800","1761","2023-02-01"
"Maíz blanco trillado","Florencia (Caquetá)","1520","1560","1540","2023-02-01"
"Maíz blanco trillado","Ibagué, Plaza La 21","1620","1640","1630","2023-02-01"
"Maíz blanco trillado","Manizales, Centro Galerías","1600","1720","1640","2023-02-01"
"Maíz blanco trillado","Medellín, Central Mayorista de Antioquia","1400","1500","1450","2023-02-01"
"Maíz blanco trillado","Medellín, Plaza Minorista ""José María Villa""","1600","1600","1600","2023-02-01"
"Maíz blanco trillado","Montería, Mercado del Sur","1500","1640","1560","2023-02-01"
"Maíz blanco trillado","Neiva, Surabastos","1540","1560","1547","2023-02-01"
"Maíz blanco trillado","Palmira (Valle del Cauca)","1560","1640","1610","2023-02-01"
