"X1","X2","X3","X4","X5","Fecha"
"Maracuyá","Popayán, Plaza de mercado del barrio Bolívar","1300","1400","1350","2023-12-20"
"Maracuyá","Rionegro (Antioquia)","1900","2300","2175","2023-12-20"
"Maracuyá","San Gil (Santander)","1667","2000","1748","2023-12-20"
"Maracuyá","Socorro (Santander)","2000","2000","2000","2023-12-20"
"Maracuyá","Sogamoso (Boyacá)","1800","2000","1900","2023-12-20"
"Maracuyá","Sonsón (Antioquia)","1500","1600","1550","2023-12-20"
"Maracuyá","Tuluá (Valle del Cauca)","1300","1400","1350","2023-12-20"
"Maracuyá","Tunja, Complejo de Servicios del Sur","1600","1900","1750","2023-12-20"
"Maracuyá","Túquerres (Nariño)","1733","1867","1792","2023-12-20"
"Maracuyá","Ubaté (Cundinamarca)","1800","2000","1900","2023-12-20"
"Maracuyá","Villavicencio, CAV","1200","1300","1271","2023-12-20"
"Maracuyá","Yopal (Casanare)","1600","1600","1600","2023-12-20"
"Maracuyá antioqueño","Medellín, Central Mayorista de Antioquia","1600","1700","1650","2023-12-20"
"Maracuyá antioqueño","Montería, Mercado del Sur","1200","1500","1342","2023-12-20"
"Maracuyá antioqueño","Sincelejo, Nuevo Mercado","1800","2000","1833","2023-12-20"
"Maracuyá huilense","Florencia (Caquetá)","1600","1600","1600","2023-12-20"
"Maracuyá huilense","Neiva, Surabastos","1200","1440","1290","2023-12-20"
"Maracuyá santandereano","Barranquilla, Barranquillita","2133","2200","2163","2023-12-20"
"Maracuyá santandereano","Santa Marta (Magdalena)","2333","2933","2553","2023-12-20"
"Maracuyá santandereano","Valledupar, Mercabastos","2000","2333","2157","2023-12-20"
"Maracuyá valluno","Barranquilla, Barranquillita","2500","3000","2822","2023-12-20"
"Maracuyá valluno","Barranquilla, Granabastos","2000","2300","2125","2023-12-20"
"Maracuyá valluno","Cartagena, Bazurto","2500","2800","2611","2023-12-20"
"Melón Cantalup","Arauca (Arauca)","2800","3100","2983","2023-12-20"
"Melón Cantalup","Armenia, Mercar","2200","2300","2267","2023-12-20"
"Melón Cantalup","Barranquilla, Barranquillita","1500","1700","1622","2023-12-20"
"Melón Cantalup","Bogotá, D.C., Corabastos","1500","2300","1789","2023-12-20"
"Melón Cantalup","Bucaramanga, Centroabastos","1800","2000","1900","2023-12-20"
"Melón Cantalup","Cali, Cavasa","2200","2400","2248","2023-12-20"
"Melón Cantalup","Cali, Santa Helena","2000","2200","2133","2023-12-20"
"Melón Cantalup","Cartago (Valle del Cauca)","1800","2600","2117","2023-12-20"
"Melón Cantalup","Chiquinquirá (Boyacá)","1591","1818","1742","2023-12-20"
"Melón Cantalup","Cúcuta, Cenabastos","1500","2000","1695","2023-12-20"
"Melón Cantalup","Duitama (Boyacá)","1818","2136","1924","2023-12-20"
"Melón Cantalup","Ibagué, Plaza La 21","1000","1500","1304","2023-12-20"
"Melón Cantalup","Manizales, Centro Galerías","2300","2500","2450","2023-12-20"
"Melón Cantalup","Medellín, Central Mayorista de Antioquia","2800","3300","2956","2023-12-20"
"Melón Cantalup","Neiva, Surabastos","1500","2200","1763","2023-12-20"
"Melón Cantalup","Palmira (Valle del Cauca)","1800","2500","2133","2023-12-20"
"Melón Cantalup","Pamplona (Norte de Santander)","2000","2500","2250","2023-12-20"
"Melón Cantalup","Pasto, El Potrerillo","2500","3400","2883","2023-12-20"
"Melón Cantalup","Pereira, Mercasa","2500","3000","2863","2023-12-20"
"Melón Cantalup","San Gil (Santander)","1600","1680","1653","2023-12-20"
"Melón Cantalup","Santa Marta (Magdalena)","2000","2000","2000","2023-12-20"
"Melón Cantalup","Sogamoso (Boyacá)","2200","2500","2288","2023-12-20"
"Melón Cantalup","Tunja, Complejo de Servicios del Sur","1500","1682","1602","2023-12-20"
"Melón Cantalup","Ubaté (Cundinamarca)","4000","4500","4250","2023-12-20"
"Melón Cantalup","Valledupar, Mercado Nuevo","1200","1400","1292","2023-12-20"
"Melón Cantalup","Villavicencio, CAV","2200","3500","2896","2023-12-20"
"Mora de Castilla","Arauca (Arauca)","3000","3400","3200","2023-12-20"
"Mora de Castilla","Armenia, Mercar","4200","4400","4344","2023-12-20"
"Mora de Castilla","Barranquilla, Barranquillita","2640","3600","3197","2023-12-20"
"Mora de Castilla","Barranquilla, Granabastos","2640","3680","3148","2023-12-20"
"Mora de Castilla","Bogotá, D.C., Corabastos","3385","3846","3600","2023-12-20"
"Mora de Castilla","Bucaramanga, Centroabastos","2000","2600","2320","2023-12-20"
"Mora de Castilla","Buenaventura (Valle del Cauca)","4200","4500","4400","2023-12-20"
"Mora de Castilla","Cali, Cavasa","3200","3600","3400","2023-12-20"
"Mora de Castilla","Cali, Santa Helena","3200","3600","3467","2023-12-20"
"Mora de Castilla","Cartagena, Bazurto","2560","2880","2687","2023-12-20"
"Mora de Castilla","Cartago (Valle del Cauca)","3600","4400","4000","2023-12-20"
"Mora de Castilla","Chiquinquirá (Boyacá)","2500","2800","2567","2023-12-20"
"Mora de Castilla","Cúcuta, Cenabastos","2333","2500","2455","2023-12-20"
"Mora de Castilla","Duitama (Boyacá)","2000","2200","2067","2023-12-20"
"Mora de Castilla","Ibagué, Plaza La 21","2600","3400","3100","2023-12-20"
"Mora de Castilla","Ipiales (Nariño), Ipiales somos todos","2000","2500","2208","2023-12-20"
"Mora de Castilla","La Unión (Nariño)","2000","2400","2200","2023-12-20"
"Mora de Castilla","Manizales, Centro Galerías","5000","5500","5417","2023-12-20"
"Mora de Castilla","Medellín, Central Mayorista de Antioquia","2800","4900","3640","2023-12-20"
"Mora de Castilla","Montería, Mercado del Sur","3000","4000","3514","2023-12-20"
"Mora de Castilla","Neiva, Surabastos","2240","2880","2640","2023-12-20"
"Mora de Castilla","Palmira (Valle del Cauca)","3600","4000","3830","2023-12-20"
"Mora de Castilla","Pamplona (Norte de Santander)","1200","1440","1320","2023-12-20"
"Mora de Castilla","Pasto, El Potrerillo","2500","3000","2688","2023-12-20"
"Mora de Castilla","Pereira, La 41","3600","4000","3850","2023-12-20"
"Mora de Castilla","Pereira, Mercasa","3400","3600","3500","2023-12-20"
"Mora de Castilla","Popayán, Plaza de mercado del barrio Bolívar","3040","3840","3453","2023-12-20"
"Mora de Castilla","San Gil (Santander)","2200","2400","2378","2023-12-20"
"Mora de Castilla","Santa Marta (Magdalena)","2400","2800","2624","2023-12-20"
"Mora de Castilla","Sincelejo, Nuevo Mercado","3600","4000","3933","2023-12-20"
"Mora de Castilla","Socorro (Santander)","2400","2600","2492","2023-12-20"
"Mora de Castilla","Sogamoso (Boyacá)","2200","2600","2400","2023-12-20"
"Mora de Castilla","Tuluá (Valle del Cauca)","3600","3600","3600","2023-12-20"
"Mora de Castilla","Tunja, Complejo de Servicios del Sur","2500","2700","2567","2023-12-20"
"Mora de Castilla","Ubaté (Cundinamarca)","2750","3125","2938","2023-12-20"
"Mora de Castilla","Valledupar, Mercabastos","3000","3200","3033","2023-12-20"
"Mora de Castilla","Villavicencio, CAV","4000","4000","4000","2023-12-20"
"Mora de Castilla","Yopal (Casanare)","3500","3625","3563","2023-12-20"
"Naranja común","Arauca (Arauca)","957","1087","1029","2023-12-20"
"Naranja común","Barranquilla, Barranquillita","500","520","513","2023-12-20"
"Naranja común","Cartagena, Bazurto","560","640","600","2023-12-20"
"Naranja común","Chiquinquirá (Boyacá)","433","600","522","2023-12-20"
"Naranja común","Cúcuta, Cenabastos","433","667","557","2023-12-20"
"Naranja común","Cúcuta, La Nueva Sexta","500","600","539","2023-12-20"
"Naranja común","Montería, Mercado del Sur","400","400","400","2023-12-20"
"Naranja común","Neiva, Surabastos","320","400","376","2023-12-20"
"Naranja común","Pamplona (Norte de Santander)","400","400","400","2023-12-20"
"Naranja común","San Gil (Santander)","400","480","431","2023-12-20"
"Naranja común","Santa Bárbara (Antioquia)","333","600","494","2023-12-20"
"Naranja común","Santa Marta (Magdalena)","600","640","624","2023-12-20"
"Naranja común","Socorro (Santander)","400","480","433","2023-12-20"
"Naranja común","Sonsón (Antioquia)","400","400","400","2023-12-20"
"Naranja común","Tunja, Complejo de Servicios del Sur","567","600","585","2023-12-20"
"Naranja común","Valledupar, Mercado Nuevo","480","560","502","2023-12-20"
"Naranja Sweet","Armenia, Mercar","760","900","840","2023-12-20"
"Naranja Sweet","Armenia, Retiro","720","800","756","2023-12-20"
"Naranja Sweet","Bogotá, D.C., Corabastos","1000","1150","1092","2023-12-20"
"Naranja Sweet","Cali, Cavasa","840","1000","913","2023-12-20"
"Naranja Sweet","Cali, Santa Helena","760","960","847","2023-12-20"
"Naranja Sweet","Cartago (Valle del Cauca)","840","900","870","2023-12-20"
"Naranja Sweet","Ibagué, Plaza La 21","900","1000","983","2023-12-20"
"Naranja Sweet","Neiva, Surabastos","750","1000","855","2023-12-20"
"Naranja Sweet","Pasto, El Potrerillo","800","900","850","2023-12-20"
"Naranja Sweet","Pereira, La 41","1000","1000","1000","2023-12-20"
"Naranja Sweet","Pereira, Mercasa","700","1100","825","2023-12-20"
"Naranja Sweet","Popayán, Plaza de mercado del barrio Bolívar","720","800","768","2023-12-20"
"Naranja Sweet","Tuluá (Valle del Cauca)","800","900","850","2023-12-20"
"Naranja Valencia","Barranquilla, Barranquillita","1040","1080","1060","2023-12-20"
"Naranja Valencia","Bogotá, D.C., Corabastos","1000","1150","1092","2023-12-20"
"Naranja Valencia","Bucaramanga, Centroabastos","480","520","495","2023-12-20"
"Naranja Valencia","Bucaramanga, Mercados del centro","480","520","507","2023-12-20"
"Naranja Valencia","Buenaventura (Valle del Cauca)","1280","1280","1280","2023-12-20"
"Naranja Valencia","Cartago (Valle del Cauca)","700","800","730","2023-12-20"
"Naranja Valencia","Duitama (Boyacá)","1300","1400","1340","2023-12-20"
"Naranja Valencia","Florencia (Caquetá)","640","640","640","2023-12-20"
"Naranja Valencia","Ipiales (Nariño), Ipiales somos todos","950","1000","972","2023-12-20"
"Naranja Valencia","La Ceja (Antioquia)","1000","1200","1096","2023-12-20"
"Naranja Valencia","Manizales, Centro Galerías","600","700","633","2023-12-20"
"Naranja Valencia","Medellín, Central Mayorista de Antioquia","1000","1100","1025","2023-12-20"
"Naranja Valencia","Medellín, Plaza Minorista ""José María Villa""","900","1000","983","2023-12-20"
"Naranja Valencia","Montería, Mercado del Sur","600","720","667","2023-12-20"
"Naranja Valencia","Pasto, El Potrerillo","800","900","850","2023-12-20"
"Naranja Valencia","Pereira, Mercasa","700","900","775","2023-12-20"
"Naranja Valencia","Rionegro (Antioquia)","1100","1300","1233","2023-12-20"
"Naranja Valencia","Santa Marta (Magdalena)","880","880","880","2023-12-20"
"Naranja Valencia","Sincelejo, Nuevo Mercado","800","900","842","2023-12-20"
"Naranja Valencia","Sogamoso (Boyacá)","1300","1400","1358","2023-12-20"
"Naranja Valencia","Tunja, Complejo de Servicios del Sur","700","800","765","2023-12-20"
"Naranja Valencia","Túquerres (Nariño)","950","1050","992","2023-12-20"
"Naranja Valencia","Valledupar, Mercabastos","773","909","793","2023-12-20"
"Naranja Valencia","Valledupar, Mercado Nuevo","880","880","880","2023-12-20"
"Naranja Valencia","Villavicencio, CAV","500","700","633","2023-12-20"
"Naranja Valencia","Yopal (Casanare)","720","760","740","2023-12-20"
"Papaya hawaiana","Medellín, Central Mayorista de Antioquia","1607","1607","1607","2023-12-20"
"Papaya Maradol","Arauca (Arauca)","1700","2000","1900","2023-12-20"
"Papaya Maradol","Armenia, Mercar","900","1000","933","2023-12-20"
"Papaya Maradol","Bogotá, D.C., Corabastos","1111","1667","1412","2023-12-20"
"Papaya Maradol","Bucaramanga, Centroabastos","1100","1200","1150","2023-12-20"
"Papaya Maradol","Buenaventura (Valle del Cauca)","1800","2000","1883","2023-12-20"
"Papaya Maradol","Cali, Cavasa","1000","1200","1108","2023-12-20"
"Papaya Maradol","Cali, Santa Helena","900","1000","942","2023-12-20"
"Papaya Maradol","Cartago (Valle del Cauca)","800","1300","1083","2023-12-20"
"Papaya Maradol","Chiquinquirá (Boyacá)","1111","1222","1148","2023-12-20"
"Papaya Maradol","Cúcuta, Cenabastos","1100","1300","1217","2023-12-20"
"Papaya Maradol","Duitama (Boyacá)","1111","1111","1111","2023-12-20"
"Papaya Maradol","Ibagué, Plaza La 21","1000","1200","1025","2023-12-20"
"Papaya Maradol","Ipiales (Nariño), Ipiales somos todos","1600","1800","1731","2023-12-20"
"Papaya Maradol","La Ceja (Antioquia)","1500","1500","1500","2023-12-20"
"Papaya Maradol","La Unión (Nariño)","1000","1500","1250","2023-12-20"
"Papaya Maradol","Manizales, Centro Galerías","1100","1200","1150","2023-12-20"
"Papaya Maradol","Medellín, Central Mayorista de Antioquia","1700","2000","1852","2023-12-20"
"Papaya Maradol","Medellín, Plaza Minorista ""José María Villa""","800","1000","904","2023-12-20"
"Papaya Maradol","Neiva, Surabastos","1200","1400","1250","2023-12-20"
"Papaya Maradol","Palmira (Valle del Cauca)","1000","1200","1075","2023-12-20"
"Papaya Maradol","Pamplona (Norte de Santander)","1000","2000","1650","2023-12-20"
"Papaya Maradol","Pasto, El Potrerillo","1300","1400","1350","2023-12-20"
"Papaya Maradol","Pereira, La 41","1200","1400","1300","2023-12-20"
"Papaya Maradol","Pereira, Mercasa","800","1300","1088","2023-12-20"
"Papaya Maradol","Popayán, Plaza de mercado del barrio Bolívar","1000","1000","1000","2023-12-20"
"Papaya Maradol","Rionegro (Antioquia)","1800","2100","1946","2023-12-20"
"Papaya Maradol","San Gil (Santander)","1000","1250","1117","2023-12-20"
"Papaya Maradol","Socorro (Santander)","1000","1000","1000","2023-12-20"
"Papaya Maradol","Sogamoso (Boyacá)","1333","1389","1375","2023-12-20"
"Papaya Maradol","Tuluá (Valle del Cauca)","800","1000","863","2023-12-20"
"Papaya Maradol","Tunja, Complejo de Servicios del Sur","1222","1556","1347","2023-12-20"
"Papaya Maradol","Ubaté (Cundinamarca)","1222","1389","1306","2023-12-20"
"Papaya Maradol","Valledupar, Mercado Nuevo","700","900","817","2023-12-20"
"Papaya Maradol","Villavicencio, CAV","850","1000","906","2023-12-20"
"Papaya melona","Bucaramanga, Centroabastos","1200","1400","1325","2023-12-20"
"Papaya melona","Medellín, Central Mayorista de Antioquia","1000","1100","1050","2023-12-20"
"Papaya redonda","Bucaramanga, Centroabastos","1200","1250","1225","2023-12-20"
"Papaya redonda","Medellín, Central Mayorista de Antioquia","1000","1100","1050","2023-12-20"
"Papaya tainung","Barranquilla, Barranquillita","1000","1000","1000","2023-12-20"
"Papaya tainung","Bogotá, D.C., Corabastos","1800","2300","2071","2023-12-20"
"Papaya tainung","Cartagena, Bazurto","1000","1200","1083","2023-12-20"
"Papaya tainung","Florencia (Caquetá)","1200","1200","1200","2023-12-20"
"Papaya tainung","Medellín, Central Mayorista de Antioquia","1000","1100","1050","2023-12-20"
"Papaya tainung","Medellín, Plaza Minorista ""José María Villa""","900","1000","917","2023-12-20"
"Papaya tainung","Montería, Mercado del Sur","520","640","570","2023-12-20"
"Papaya tainung","Santa Marta (Magdalena)","900","1000","950","2023-12-20"
"Papaya tainung","Sincelejo, Nuevo Mercado","667","733","700","2023-12-20"
"Papaya tainung","Valledupar, Mercado Nuevo","700","900","800","2023-12-20"
"Papaya tainung","Villavicencio, CAV","1000","1250","1114","2023-12-20"
"Patilla","Armenia, Mercar","800","900","856","2023-12-20"
"Patilla","Barranquilla, Barranquillita","900","950","917","2023-12-20"
"Patilla","Bogotá, D.C., Corabastos","900","1000","917","2023-12-20"
"Patilla","Bucaramanga, Centroabastos","850","900","875","2023-12-20"
"Patilla","Cali, Cavasa","1000","1100","1067","2023-12-20"
"Patilla","Cali, Santa Helena","900","900","900","2023-12-20"
"Patilla","Cartagena, Bazurto","700","800","775","2023-12-20"
"Patilla","Cartago (Valle del Cauca)","700","1000","917","2023-12-20"
"Patilla","Cúcuta, Cenabastos","800","900","883","2023-12-20"
"Patilla","Ibagué, Plaza La 21","700","800","717","2023-12-20"
"Patilla","Medellín, Central Mayorista de Antioquia","700","800","750","2023-12-20"
"Patilla","Medellín, Plaza Minorista ""José María Villa""","700","800","750","2023-12-20"
"Patilla","Montería, Mercado del Sur","800","850","813","2023-12-20"
"Patilla","Palmira (Valle del Cauca)","1100","1200","1133","2023-12-20"
"Patilla","Pasto, El Potrerillo","1200","1200","1200","2023-12-20"
"Patilla","Pereira, La 41","900","1200","1025","2023-12-20"
"Patilla","Popayán, Plaza de mercado del barrio Bolívar","1100","1200","1125","2023-12-20"
"Patilla","Rionegro (Antioquia)","1000","1100","1033","2023-12-20"
"Patilla","San Gil (Santander)","800","900","833","2023-12-20"
"Patilla","Santa Marta (Magdalena)","1200","1400","1300","2023-12-20"
"Patilla","Sincelejo, Nuevo Mercado","800","800","800","2023-12-20"
"Patilla","Socorro (Santander)","800","1000","900","2023-12-20"
"Patilla","Tuluá (Valle del Cauca)","1000","1300","1075","2023-12-20"
"Patilla","Tunja, Complejo de Servicios del Sur","1400","1500","1450","2023-12-20"
"Patilla","Valledupar, Mercado Nuevo","650","750","700","2023-12-20"
"Patilla","Villavicencio, CAV","600","900","736","2023-12-20"
"Patilla baby","Bogotá, D.C., Corabastos","1400","1500","1467","2023-12-20"
"Patilla baby","Bucaramanga, Centroabastos","2375","2500","2469","2023-12-20"
"Patilla baby","Cali, Cavasa","1200","1300","1250","2023-12-20"
"Patilla baby","Medellín, Central Mayorista de Antioquia","1700","2000","1788","2023-12-20"
"Pera importada","Armenia, Mercar","5500","5750","5667","2023-12-20"
"Pera importada","Bogotá, D.C., Corabastos","5500","6000","5817","2023-12-20"
"Pera importada","Bucaramanga, Centroabastos","5500","6000","5750","2023-12-20"
