"X1","X2","X3","X4","X5","Fecha"
"Maíz pira","Cúcuta, La Nueva Sexta","2180","2280","2220","2023-02-08"
"Maíz pira","Medellín, Central Mayorista de Antioquia","2440","2560","2480","2023-02-08"
"Maíz pira","Medellín, Plaza Minorista ""José María Villa""","2280","2480","2410","2023-02-08"
"Maíz pira","Montería, Mercado del Sur","2200","2600","2500","2023-02-08"
"Maíz pira","Villavicencio, CAV","2426","2783","2578","2023-02-08"
"Huevo blanco A","Buenaventura (Valle del Cauca)","317","317","317","2023-02-08"
"Huevo blanco A","Cartago (Valle del Cauca)","267","270","268","2023-02-08"
"Huevo blanco A","Manizales, Centro Galerías","280","287","282","2023-02-08"
"Huevo blanco A","Medellín, Central Mayorista de Antioquia","260","265","263","2023-02-08"
"Huevo blanco A","Medellín, Plaza Minorista ""José María Villa""","250","265","259","2023-02-08"
"Huevo blanco A","Pereira, La 41","267","267","267","2023-02-08"
"Huevo blanco AA","Cartago (Valle del Cauca)","273","277","276","2023-02-08"
"Huevo blanco AA","Manizales, Centro Galerías","290","297","292","2023-02-08"
"Huevo blanco AA","Medellín, Central Mayorista de Antioquia","275","275","275","2023-02-08"
"Huevo blanco AA","Medellín, Plaza Minorista ""José María Villa""","280","290","284","2023-02-08"
"Huevo blanco AA","Pereira, La 41","277","280","278","2023-02-08"
"Huevo blanco B","Cartago (Valle del Cauca)","253","253","253","2023-02-08"
"Huevo blanco B","Medellín, Central Mayorista de Antioquia","250","255","253","2023-02-08"
"Huevo blanco B","Medellín, Plaza Minorista ""José María Villa""","235","250","246","2023-02-08"
"Huevo blanco B","Pereira, La 41","250","253","252","2023-02-08"
"Huevo blanco extra","Manizales, Centro Galerías","310","317","312","2023-02-08"
"Huevo blanco extra","Medellín, Central Mayorista de Antioquia","320","320","320","2023-02-08"
"Huevo blanco extra","Medellín, Plaza Minorista ""José María Villa""","295","325","305","2023-02-08"
"Huevo blanco extra","Pereira, La 41","327","327","327","2023-02-08"
"Huevo rojo A","Armenia, Mercar","250","260","253","2023-02-08"
"Huevo rojo A","Barranquilla, Barranquillita","255","260","258","2023-02-08"
"Huevo rojo A","Bogotá, D.C., Corabastos","260","270","263","2023-02-08"
"Huevo rojo A","Bogotá, D.C., Paloquemao","270","270","270","2023-02-08"
"Huevo rojo A","Bogotá, D.C., Plaza Las Flores","280","280","280","2023-02-08"
"Huevo rojo A","Bucaramanga, Centroabastos","250","250","250","2023-02-08"
"Huevo rojo A","Cali, Santa Helena","253","267","262","2023-02-08"
"Huevo rojo A","Cali, Siloé","267","283","272","2023-02-08"
"Huevo rojo A","Cartagena, Bazurto","263","267","266","2023-02-08"
"Huevo rojo A","Cartago (Valle del Cauca)","267","270","268","2023-02-08"
"Huevo rojo A","Cúcuta, Cenabastos","260","260","260","2023-02-08"
"Huevo rojo A","Ibagué, Plaza La 21","250","283","267","2023-02-08"
"Huevo rojo A","Medellín, Central Mayorista de Antioquia","260","265","263","2023-02-08"
"Huevo rojo A","Medellín, Plaza Minorista ""José María Villa""","250","265","259","2023-02-08"
"Huevo rojo A","Montería, Mercado del Sur","260","290","275","2023-02-08"
"Huevo rojo A","Neiva, Surabastos","260","270","265","2023-02-08"
"Huevo rojo A","Pamplona (Norte de Santander)","247","250","249","2023-02-08"
"Huevo rojo A","Pasto, El Potrerillo","223","237","230","2023-02-08"
"Huevo rojo A","Popayán, Plaza de mercado del barrio Bolívar","267","277","272","2023-02-08"
"Huevo rojo A","Sincelejo, Nuevo Mercado","267","267","267","2023-02-08"
"Huevo rojo A","Tuluá (Valle del Cauca)","247","250","249","2023-02-08"
"Huevo rojo A","Valledupar, Mercado Nuevo","243","260","249","2023-02-08"
"Huevo rojo A","Villavicencio, CAV","240","250","244","2023-02-08"
"Huevo rojo AA","Armenia, Mercar","270","280","277","2023-02-08"
"Huevo rojo AA","Barranquilla, Barranquillita","265","270","268","2023-02-08"
"Huevo rojo AA","Bogotá, D.C., Corabastos","270","280","273","2023-02-08"
"Huevo rojo AA","Bogotá, D.C., Paloquemao","280","280","280","2023-02-08"
"Huevo rojo AA","Bogotá, D.C., Plaza Las Flores","300","300","300","2023-02-08"
"Huevo rojo AA","Bucaramanga, Centroabastos","260","260","260","2023-02-08"
"Huevo rojo AA","Cali, Galería Alameda","283","300","294","2023-02-08"
"Huevo rojo AA","Cali, La Floresta","267","283","276","2023-02-08"
"Huevo rojo AA","Cali, Santa Helena","283","300","294","2023-02-08"
"Huevo rojo AA","Cali, Siloé","293","300","298","2023-02-08"
"Huevo rojo AA","Cartagena, Bazurto","283","287","284","2023-02-08"
"Huevo rojo AA","Cartago (Valle del Cauca)","273","277","276","2023-02-08"
"Huevo rojo AA","Cúcuta, Cenabastos","270","270","270","2023-02-08"
"Huevo rojo AA","Ibagué, Plaza La 21","267","300","285","2023-02-08"
"Huevo rojo AA","Medellín, Central Mayorista de Antioquia","275","275","275","2023-02-08"
"Huevo rojo AA","Medellín, Plaza Minorista ""José María Villa""","280","290","284","2023-02-08"
"Huevo rojo AA","Montería, Mercado del Sur","293","300","297","2023-02-08"
"Huevo rojo AA","Neiva, Surabastos","280","300","290","2023-02-08"
"Huevo rojo AA","Palmira (Valle del Cauca)","267","333","292","2023-02-08"
"Huevo rojo AA","Pamplona (Norte de Santander)","261","261","261","2023-02-08"
"Huevo rojo AA","Pasto, El Potrerillo","247","253","250","2023-02-08"
"Huevo rojo AA","Popayán, Plaza de mercado del barrio Bolívar","300","310","303","2023-02-08"
"Huevo rojo AA","Sincelejo, Nuevo Mercado","283","283","283","2023-02-08"
"Huevo rojo AA","Tuluá (Valle del Cauca)","258","260","259","2023-02-08"
"Huevo rojo AA","Valledupar, Mercado Nuevo","250","267","256","2023-02-08"
"Huevo rojo AA","Villavicencio, CAV","250","260","255","2023-02-08"
"Huevo rojo B","Armenia, Mercar","230","250","237","2023-02-08"
"Huevo rojo B","Barranquilla, Barranquillita","250","255","252","2023-02-08"
"Huevo rojo B","Bogotá, D.C., Corabastos","240","250","247","2023-02-08"
"Huevo rojo B","Bogotá, D.C., Paloquemao","250","260","257","2023-02-08"
"Huevo rojo B","Bogotá, D.C., Plaza Las Flores","270","270","270","2023-02-08"
"Huevo rojo B","Bucaramanga, Centroabastos","240","240","240","2023-02-08"
"Huevo rojo B","Cúcuta, Cenabastos","250","250","250","2023-02-08"
"Huevo rojo B","Ibagué, Plaza La 21","223","260","242","2023-02-08"
"Huevo rojo B","Medellín, Central Mayorista de Antioquia","250","255","253","2023-02-08"
"Huevo rojo B","Medellín, Plaza Minorista ""José María Villa""","235","250","246","2023-02-08"
"Huevo rojo B","Montería, Mercado del Sur","250","260","255","2023-02-08"
"Huevo rojo B","Neiva, Surabastos","250","260","255","2023-02-08"
"Huevo rojo B","Sincelejo, Nuevo Mercado","250","250","250","2023-02-08"
"Huevo rojo B","Villavicencio, CAV","225","233","230","2023-02-08"
"Huevo rojo extra","Armenia, Mercar","310","320","313","2023-02-08"
"Huevo rojo extra","Bogotá, D.C., Corabastos","320","330","323","2023-02-08"
"Huevo rojo extra","Bogotá, D.C., Paloquemao","310","330","317","2023-02-08"
"Huevo rojo extra","Bogotá, D.C., Plaza Las Flores","340","340","340","2023-02-08"
"Huevo rojo extra","Cali, Galería Alameda","317","333","326","2023-02-08"
"Huevo rojo extra","Cali, La Floresta","303","317","312","2023-02-08"
"Huevo rojo extra","Cali, Siloé","310","327","318","2023-02-08"
"Huevo rojo extra","Cúcuta, Cenabastos","286","300","293","2023-02-08"
"Huevo rojo extra","Ibagué, Plaza La 21","317","333","329","2023-02-08"
"Huevo rojo extra","Medellín, Central Mayorista de Antioquia","320","320","320","2023-02-08"
"Huevo rojo extra","Medellín, Plaza Minorista ""José María Villa""","295","325","305","2023-02-08"
"Huevo rojo extra","Neiva, Surabastos","316","320","318","2023-02-08"
"Huevo rojo extra","Palmira (Valle del Cauca)","333","353","343","2023-02-08"
"Huevo rojo extra","Pasto, El Potrerillo","287","290","288","2023-02-08"
"Huevo rojo extra","Villavicencio, CAV","280","283","281","2023-02-08"
"Leche en polvo","Armenia, Mercar","18625","23889","20844","2023-02-08"
"Leche en polvo","Bogotá, D.C., Corabastos","22885","23785","23430","2023-02-08"
"Leche en polvo","Bucaramanga, Centroabastos","23394","24696","24158","2023-02-08"
"Leche en polvo","Bucaramanga, Mercados del centro","23924","24861","24392","2023-02-08"
"Leche en polvo","Buenaventura (Valle del Cauca)","19325","23750","21508","2023-02-08"
"Leche en polvo","Cali, La Floresta","19737","24444","22171","2023-02-08"
"Leche en polvo","Cali, Santa Helena","19298","23438","21480","2023-02-08"
"Leche en polvo","Cali, Siloé","20175","24132","22111","2023-02-08"
"Leche en polvo","Cartago (Valle del Cauca)","18421","23177","20981","2023-02-08"
"Leche en polvo","Ibagué, Plaza La 21","18947","21053","20000","2023-02-08"
"Leche en polvo","Medellín, Central Mayorista de Antioquia","16167","16292","16223","2023-02-08"
"Leche en polvo","Palmira (Valle del Cauca)","19474","23264","21403","2023-02-08"
"Leche en polvo","Pamplona (Norte de Santander)","11250","11667","11528","2023-02-08"
"Leche en polvo","Pasto, El Potrerillo","19737","20000","19868","2023-02-08"
"Leche en polvo","Pereira, Mercasa","22222","23650","23170","2023-02-08"
"Leche en polvo","Popayán, Plaza de mercado del barrio Bolívar","19386","22569","20929","2023-02-08"
"Leche en polvo","Tuluá (Valle del Cauca)","19298","23411","21336","2023-02-08"
"Leche en polvo","Villavicencio, CAV","24132","24479","24306","2023-02-08"
"Queso campesino","Armenia, Mercar","11800","12000","11867","2023-02-08"
"Queso campesino","Bogotá, D.C., Corabastos","7600","8000","7800","2023-02-08"
"Queso campesino","Bogotá, D.C., Paloquemao","8600","9000","8800","2023-02-08"
"Queso campesino","Bogotá, D.C., Plaza España","8400","8400","8400","2023-02-08"
"Queso campesino","Bogotá, D.C., Plaza Las Flores","7600","7600","7600","2023-02-08"
"Queso campesino","Bucaramanga, Mercados del centro","9000","10000","9650","2023-02-08"
"Queso campesino","Cali, Galería Alameda","10400","12000","11133","2023-02-08"
"Queso campesino","Cali, La Floresta","10500","11700","11067","2023-02-08"
"Queso campesino","Cali, Santa Helena","10000","11800","11075","2023-02-08"
"Queso campesino","Cali, Siloé","9200","10800","10000","2023-02-08"
"Queso campesino","Cúcuta, Cenabastos","10000","10000","10000","2023-02-08"
"Queso campesino","Florencia (Caquetá)","9600","9600","9600","2023-02-08"
"Queso campesino","Ibagué, Plaza La 21","8000","9000","8600","2023-02-08"
"Queso campesino","Manizales, Centro Galerías","8400","8400","8400","2023-02-08"
"Queso campesino","Medellín, Central Mayorista de Antioquia","12500","13000","12800","2023-02-08"
"Queso campesino","Montería, Mercado del Sur","14000","14000","14000","2023-02-08"
"Queso campesino","Palmira (Valle del Cauca)","10000","11000","10250","2023-02-08"
"Queso campesino","Tuluá (Valle del Cauca)","9200","9600","9400","2023-02-08"
"Queso campesino","Villavicencio, CAV","9000","10000","9350","2023-02-08"
"Queso Caquetá","Cali, Galería Alameda","12500","14000","13167","2023-02-08"
"Queso Caquetá","Cali, La Floresta","12800","14000","13533","2023-02-08"
"Queso Caquetá","Cali, Santa Helena","12800","14000","13500","2023-02-08"
"Queso Caquetá","Cali, Siloé","12000","13000","12500","2023-02-08"
"Queso Caquetá","Palmira (Valle del Cauca)","12000","12000","12000","2023-02-08"
"Queso Caquetá","Popayán, Plaza de mercado del barrio Bolívar","8600","9000","8800","2023-02-08"
"Queso Caquetá","Tuluá (Valle del Cauca)","12000","12200","12133","2023-02-08"
"Queso costeño","Armenia, Mercar","10400","10800","10667","2023-02-08"
"Queso costeño","Barranquilla, Barranquillita","13000","13000","13000","2023-02-08"
"Queso costeño","Barranquilla, Granabastos","13400","13900","13650","2023-02-08"
"Queso costeño","Bogotá, D.C., Corabastos","12000","12400","12200","2023-02-08"
"Queso costeño","Bogotá, D.C., Paloquemao","13600","14000","13867","2023-02-08"
"Queso costeño","Bogotá, D.C., Plaza España","13000","13600","13200","2023-02-08"
"Queso costeño","Bogotá, D.C., Plaza Las Flores","12000","12600","12467","2023-02-08"
"Queso costeño","Bucaramanga, Mercados del centro","14000","14000","14000","2023-02-08"
"Queso costeño","Buenaventura (Valle del Cauca)","17000","17000","17000","2023-02-08"
"Queso costeño","Cali, Galería Alameda","12500","14000","13167","2023-02-08"
"Queso costeño","Cali, La Floresta","12800","14000","13533","2023-02-08"
"Queso costeño","Cali, Santa Helena","12800","14000","13500","2023-02-08"
"Queso costeño","Cali, Siloé","12000","13000","12500","2023-02-08"
"Queso costeño","Cartagena, Bazurto","12000","12300","12100","2023-02-08"
"Queso costeño","Cartago (Valle del Cauca)","12800","13600","13200","2023-02-08"
"Queso costeño","Cúcuta, Cenabastos","12000","13000","12500","2023-02-08"
"Queso costeño","Ibagué, Plaza La 21","13000","13000","13000","2023-02-08"
"Queso costeño","Manizales, Centro Galerías","12000","12000","12000","2023-02-08"
"Queso costeño","Medellín, Central Mayorista de Antioquia","13000","14000","13500","2023-02-08"
"Queso costeño","Medellín, Plaza Minorista ""José María Villa""","12000","13500","12625","2023-02-08"
"Queso costeño","Montería, Mercado del Sur","15000","16000","15250","2023-02-08"
"Queso costeño","Palmira (Valle del Cauca)","11800","12000","11950","2023-02-08"
"Queso costeño","Santa Marta (Magdalena)","11500","12000","11733","2023-02-08"
"Queso costeño","Sincelejo, Nuevo Mercado","13000","13000","13000","2023-02-08"
"Queso costeño","Valledupar, Mercado Nuevo","12500","13000","12833","2023-02-08"
"Queso costeño","Villavicencio, CAV","11000","12000","11500","2023-02-08"
"Queso cuajada","Armenia, Mercar","7400","7600","7467","2023-02-08"
"Queso cuajada","Bogotá, D.C., Corabastos","9000","9000","9000","2023-02-08"
"Queso cuajada","Bogotá, D.C., Paloquemao","8600","9000","8800","2023-02-08"
"Queso cuajada","Bogotá, D.C., Plaza Las Flores","8000","8000","8000","2023-02-08"
"Queso cuajada","Bucaramanga, Mercados del centro","9200","10000","9700","2023-02-08"
"Queso cuajada","Buenaventura (Valle del Cauca)","9000","9500","9167","2023-02-08"
"Queso cuajada","Cali, Galería Alameda","8000","8400","8133","2023-02-08"
"Queso cuajada","Cali, La Floresta","7600","8000","7867","2023-02-08"
"Queso cuajada","Cali, Santa Helena","7800","8500","8025","2023-02-08"
"Queso cuajada","Cali, Siloé","7600","8000","7800","2023-02-08"
"Queso cuajada","Cartago (Valle del Cauca)","8000","8400","8200","2023-02-08"
"Queso cuajada","Cúcuta, Cenabastos","9000","9000","9000","2023-02-08"
"Queso cuajada","Medellín, Central Mayorista de Antioquia","9800","9800","9800","2023-02-08"
"Queso cuajada","Medellín, Plaza Minorista ""José María Villa""","8200","8600","8400","2023-02-08"
"Queso cuajada","Palmira (Valle del Cauca)","8000","9000","8500","2023-02-08"
"Queso cuajada","Popayán, Plaza de mercado del barrio Bolívar","8200","8600","8400","2023-02-08"
"Queso cuajada","Tuluá (Valle del Cauca)","7000","7400","7267","2023-02-08"
"Queso cuajada","Villavicencio, CAV","10000","11000","10550","2023-02-08"
"Queso doble crema","Armenia, Mercar","11800","12000","11933","2023-02-08"
"Queso doble crema","Bogotá, D.C., Corabastos","10000","10400","10300","2023-02-08"
"Queso doble crema","Bogotá, D.C., Paloquemao","10400","10600","10467","2023-02-08"
"Queso doble crema","Bogotá, D.C., Plaza España","10560","10800","10720","2023-02-08"
"Queso doble crema","Bogotá, D.C., Plaza Las Flores","10400","10800","10633","2023-02-08"
"Queso doble crema","Bucaramanga, Mercados del centro","11600","12000","11900","2023-02-08"
"Queso doble crema","Buenaventura (Valle del Cauca)","10600","11600","11067","2023-02-08"
"Queso doble crema","Cali, Galería Alameda","10800","12000","11267","2023-02-08"
"Queso doble crema","Cali, La Floresta","10800","12000","11600","2023-02-08"
"Queso doble crema","Cali, Santa Helena","10400","11500","10925","2023-02-08"
"Queso doble crema","Cali, Siloé","10500","12000","11167","2023-02-08"
"Queso doble crema","Cúcuta, Cenabastos","11000","11000","11000","2023-02-08"
"Queso doble crema","Florencia (Caquetá)","10000","10000","10000","2023-02-08"
"Queso doble crema","Ibagué, Plaza La 21","11000","12000","11300","2023-02-08"
"Queso doble crema","Medellín, Central Mayorista de Antioquia","11200","11600","11400","2023-02-08"
"Queso doble crema","Palmira (Valle del Cauca)","10000","11000","10500","2023-02-08"
"Queso doble crema","Popayán, Plaza de mercado del barrio Bolívar","10300","10600","10500","2023-02-08"
"Queso doble crema","Tuluá (Valle del Cauca)","12400","12800","12600","2023-02-08"
"Queso doble crema","Villavicencio, CAV","10400","10400","10400","2023-02-08"
"Alas de pollo con costillar","Armenia, Mercar","5200","6000","5600","2023-02-08"
"Alas de pollo con costillar","Barranquilla, Barranquillita","4000","4600","4300","2023-02-08"
"Alas de pollo con costillar","Barranquilla, Granabastos","4000","4200","4100","2023-02-08"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Ble Ltda.","4200","4500","4350","2023-02-08"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Guadalupe","3600","4500","4054","2023-02-08"
"Alas de pollo con costillar","Bogotá, D.C., Plaza Las Flores","3500","3800","3650","2023-02-08"
"Alas de pollo con costillar","Cali, Galería Alameda","4000","4400","4200","2023-02-08"
"Alas de pollo con costillar","Cali, Santa Helena","4000","4400","4250","2023-02-08"
"Alas de pollo con costillar","Cartagena, Bazurto","4200","4400","4250","2023-02-08"
"Alas de pollo con costillar","Florencia (Caquetá)","5000","5100","5050","2023-02-08"
"Alas de pollo con costillar","Ibagué, Plaza La 21","4400","4800","4650","2023-02-08"
"Alas de pollo con costillar","Montería, Mercado del Sur","4200","4400","4300","2023-02-08"
