"X1","X2","X3","X4","X5","Fecha"
"Naranja Sweet","Armenia, Mercar","640","700","660","2023-05-03"
"Naranja Sweet","Armenia, Retiro","540","640","593","2023-05-03"
"Naranja Sweet","Bogotá, D.C., Corabastos","1100","1100","1100","2023-05-03"
"Naranja Sweet","Cali, Cavasa","700","720","701","2023-05-03"
"Naranja Sweet","Cali, Santa Helena","680","700","690","2023-05-03"
"Naranja Sweet","Cartago (Valle del Cauca)","700","800","753","2023-05-03"
"Naranja Sweet","Ibagué, Plaza La 21","760","840","807","2023-05-03"
"Naranja Sweet","Neiva, Surabastos","700","800","756","2023-05-03"
"Naranja Sweet","Pasto, El Potrerillo","860","900","880","2023-05-03"
"Naranja Sweet","Pereira, La 41","800","1000","933","2023-05-03"
"Naranja Sweet","Pereira, Mercasa","600","800","733","2023-05-03"
"Naranja Sweet","Popayán, Plaza de mercado del barrio Bolívar","680","740","700","2023-05-03"
"Naranja Sweet","Tuluá (Valle del Cauca)","760","900","808","2023-05-03"
"Naranja Valencia","Barranquilla, Barranquillita","1000","1160","1063","2023-05-03"
"Naranja Valencia","Bogotá, D.C., Corabastos","900","1100","1075","2023-05-03"
"Naranja Valencia","Bucaramanga, Centroabastos","680","1120","1000","2023-05-03"
"Naranja Valencia","Bucaramanga, Mercados del centro","600","800","733","2023-05-03"
"Naranja Valencia","Buenaventura (Valle del Cauca)","1160","1200","1193","2023-05-03"
"Naranja Valencia","Cartagena, Bazurto","1000","1050","1033","2023-05-03"
"Naranja Valencia","Cartago (Valle del Cauca)","600","640","613","2023-05-03"
"Naranja Valencia","Cúcuta, Cenabastos","1000","1200","1100","2023-05-03"
"Naranja Valencia","Duitama (Boyacá)","1200","1300","1253","2023-05-03"
"Naranja Valencia","Florencia (Caquetá)","860","900","880","2023-05-03"
"Naranja Valencia","Ipiales (Nariño), Ipiales somos todos","750","875","811","2023-05-03"
"Naranja Valencia","La Ceja (Antioquia)","1000","1100","1025","2023-05-03"
"Naranja Valencia","Manizales, Centro Galerías","500","800","650","2023-05-03"
"Naranja Valencia","Medellín, Central Mayorista de Antioquia","1000","1100","1085","2023-05-03"
"Naranja Valencia","Medellín, Plaza Minorista ""José María Villa""","900","1000","950","2023-05-03"
"Naranja Valencia","Montería, Mercado del Sur","800","900","835","2023-05-03"
"Naranja Valencia","Pasto, El Potrerillo","880","960","920","2023-05-03"
"Naranja Valencia","Pereira, Mercasa","600","700","683","2023-05-03"
"Naranja Valencia","Rionegro (Antioquia)","1200","1300","1246","2023-05-03"
"Naranja Valencia","Sincelejo, Nuevo Mercado","850","950","885","2023-05-03"
"Naranja Valencia","Sogamoso (Boyacá)","1100","1300","1210","2023-05-03"
"Naranja Valencia","Tunja, Complejo de Servicios del Sur","1000","1200","1117","2023-05-03"
"Naranja Valencia","Túquerres (Nariño)","925","950","942","2023-05-03"
"Naranja Valencia","Valledupar, Mercabastos","1136","1364","1178","2023-05-03"
"Naranja Valencia","Valledupar, Mercado Nuevo","800","800","800","2023-05-03"
"Naranja Valencia","Villavicencio, CAV","800","900","859","2023-05-03"
"Papaya hawaiana","Medellín, Central Mayorista de Antioquia","1607","2143","1881","2023-05-03"
"Papaya Maradol","Arauca (Arauca)","2000","2300","2117","2023-05-03"
"Papaya Maradol","Armenia, Mercar","1000","1100","1033","2023-05-03"
"Papaya Maradol","Bogotá, D.C., Corabastos","1333","1667","1439","2023-05-03"
"Papaya Maradol","Bucaramanga, Centroabastos","1100","1400","1188","2023-05-03"
"Papaya Maradol","Buenaventura (Valle del Cauca)","1500","2000","1833","2023-05-03"
"Papaya Maradol","Cali, Cavasa","1300","1400","1342","2023-05-03"
"Papaya Maradol","Cali, Santa Helena","1200","1300","1217","2023-05-03"
"Papaya Maradol","Cartagena, Bazurto","1875","2000","1906","2023-05-03"
"Papaya Maradol","Cartago (Valle del Cauca)","1300","1500","1400","2023-05-03"
"Papaya Maradol","Chiquinquirá (Boyacá)","1389","1500","1426","2023-05-03"
"Papaya Maradol","Cúcuta, Cenabastos","1100","1400","1231","2023-05-03"
"Papaya Maradol","Duitama (Boyacá)","1111","1278","1194","2023-05-03"
"Papaya Maradol","Ibagué, Plaza La 21","1000","1400","1200","2023-05-03"
"Papaya Maradol","Ipiales (Nariño), Ipiales somos todos","2000","2200","2106","2023-05-03"
"Papaya Maradol","La Ceja (Antioquia)","2200","2300","2233","2023-05-03"
"Papaya Maradol","La Unión (Nariño)","2000","2000","2000","2023-05-03"
"Papaya Maradol","Manizales, Centro Galerías","1400","1600","1525","2023-05-03"
"Papaya Maradol","Medellín, Central Mayorista de Antioquia","2200","2400","2295","2023-05-03"
"Papaya Maradol","Medellín, Plaza Minorista ""José María Villa""","1000","1000","1000","2023-05-03"
"Papaya Maradol","Neiva, Surabastos","1000","1500","1250","2023-05-03"
"Papaya Maradol","Palmira (Valle del Cauca)","1200","1300","1263","2023-05-03"
"Papaya Maradol","Pamplona (Norte de Santander)","1400","1700","1517","2023-05-03"
"Papaya Maradol","Pasto, El Potrerillo","1500","1800","1650","2023-05-03"
"Papaya Maradol","Pereira, La 41","1200","1500","1375","2023-05-03"
"Papaya Maradol","Pereira, Mercasa","1200","1500","1331","2023-05-03"
"Papaya Maradol","Popayán, Plaza de mercado del barrio Bolívar","1300","1400","1363","2023-05-03"
"Papaya Maradol","Rionegro (Antioquia)","2400","2600","2510","2023-05-03"
"Papaya Maradol","San Gil (Santander)","1000","1200","1100","2023-05-03"
"Papaya Maradol","Socorro (Santander)","1150","1300","1242","2023-05-03"
"Papaya Maradol","Sogamoso (Boyacá)","1111","1333","1234","2023-05-03"
"Papaya Maradol","Tuluá (Valle del Cauca)","1000","1100","1013","2023-05-03"
"Papaya Maradol","Tunja, Complejo de Servicios del Sur","1111","1278","1194","2023-05-03"
"Papaya Maradol","Ubaté (Cundinamarca)","833","833","833","2023-05-03"
"Papaya Maradol","Valledupar, Mercado Nuevo","800","800","800","2023-05-03"
"Papaya Maradol","Villavicencio, CAV","750","1100","892","2023-05-03"
"Papaya melona","Bucaramanga, Centroabastos","1280","1320","1307","2023-05-03"
"Papaya melona","Medellín, Central Mayorista de Antioquia","1100","1200","1155","2023-05-03"
"Papaya redonda","Bucaramanga, Centroabastos","1250","1250","1250","2023-05-03"
"Papaya redonda","Medellín, Central Mayorista de Antioquia","1100","1200","1155","2023-05-03"
"Papaya tainung","Barranquilla, Barranquillita","1100","1300","1183","2023-05-03"
"Papaya tainung","Bogotá, D.C., Corabastos","2000","2400","2106","2023-05-03"
"Papaya tainung","Cartagena, Bazurto","1500","1700","1617","2023-05-03"
"Papaya tainung","Florencia (Caquetá)","1200","1300","1250","2023-05-03"
"Papaya tainung","Medellín, Central Mayorista de Antioquia","1100","1300","1200","2023-05-03"
"Papaya tainung","Medellín, Plaza Minorista ""José María Villa""","1000","1000","1000","2023-05-03"
"Papaya tainung","Montería, Mercado del Sur","800","1040","917","2023-05-03"
"Papaya tainung","Sincelejo, Nuevo Mercado","933","1000","967","2023-05-03"
"Papaya tainung","Valledupar, Mercado Nuevo","800","800","800","2023-05-03"
"Papaya tainung","Villavicencio, CAV","900","1250","1042","2023-05-03"
"Patilla","Armenia, Mercar","900","1000","961","2023-05-03"
"Patilla","Barranquilla, Barranquillita","880","900","893","2023-05-03"
"Patilla","Bogotá, D.C., Corabastos","1000","1100","1021","2023-05-03"
"Patilla","Bucaramanga, Centroabastos","1100","1200","1150","2023-05-03"
"Patilla","Cali, Cavasa","1000","1200","1067","2023-05-03"
"Patilla","Cali, Santa Helena","900","1000","942","2023-05-03"
"Patilla","Cartagena, Bazurto","600","650","613","2023-05-03"
"Patilla","Cartago (Valle del Cauca)","900","1000","967","2023-05-03"
"Patilla","Cúcuta, Cenabastos","1100","1200","1125","2023-05-03"
"Patilla","Ibagué, Plaza La 21","900","1000","950","2023-05-03"
"Patilla","Medellín, Central Mayorista de Antioquia","800","900","850","2023-05-03"
"Patilla","Medellín, Plaza Minorista ""José María Villa""","900","1000","950","2023-05-03"
"Patilla","Montería, Mercado del Sur","850","900","888","2023-05-03"
"Patilla","Palmira (Valle del Cauca)","1000","1200","1067","2023-05-03"
"Patilla","Pasto, El Potrerillo","1000","1200","1033","2023-05-03"
"Patilla","Pereira, La 41","1000","1000","1000","2023-05-03"
"Patilla","Popayán, Plaza de mercado del barrio Bolívar","1400","1500","1413","2023-05-03"
"Patilla","Rionegro (Antioquia)","1000","1000","1000","2023-05-03"
"Patilla","San Gil (Santander)","900","1000","967","2023-05-03"
"Patilla","Santa Marta (Magdalena)","1200","1500","1233","2023-05-03"
"Patilla","Socorro (Santander)","900","1000","983","2023-05-03"
"Patilla","Tuluá (Valle del Cauca)","1200","1300","1217","2023-05-03"
"Patilla","Valledupar, Mercado Nuevo","900","900","900","2023-05-03"
"Patilla","Villavicencio, CAV","900","1000","953","2023-05-03"
"Patilla baby","Bogotá, D.C., Corabastos","1500","1800","1660","2023-05-03"
"Patilla baby","Bucaramanga, Centroabastos","2500","2750","2625","2023-05-03"
"Patilla baby","Medellín, Central Mayorista de Antioquia","1800","2000","1960","2023-05-03"
"Pera importada","Armenia, Mercar","3750","4000","3917","2023-05-03"
"Pera importada","Bogotá, D.C., Corabastos","3750","4250","4075","2023-05-03"
"Pera importada","Bucaramanga, Centroabastos","3750","4000","3913","2023-05-03"
"Pera importada","Buenaventura (Valle del Cauca)","4474","4737","4693","2023-05-03"
"Pera importada","Cali, Cavasa","4211","4474","4364","2023-05-03"
"Pera importada","Cali, Santa Helena","3842","3947","3912","2023-05-03"
"Pera importada","Cartagena, Bazurto","5105","5684","5380","2023-05-03"
"Pera importada","Cartago (Valle del Cauca)","3947","4105","4026","2023-05-03"
"Pera importada","Chiquinquirá (Boyacá)","4474","4737","4649","2023-05-03"
"Pera importada","Cúcuta, Cenabastos","4000","4500","4313","2023-05-03"
"Pera importada","Duitama (Boyacá)","4211","4474","4386","2023-05-03"
"Pera importada","Florencia (Caquetá)","4421","4526","4474","2023-05-03"
"Pera importada","Ibagué, Plaza La 21","4211","4474","4342","2023-05-03"
"Pera importada","Ipiales (Nariño), Ipiales somos todos","3684","4211","3947","2023-05-03"
"Pera importada","La Unión (Nariño)","3947","4211","4079","2023-05-03"
"Pera importada","Manizales, Centro Galerías","3750","4500","4050","2023-05-03"
"Pera importada","Medellín, Central Mayorista de Antioquia","3947","4474","4184","2023-05-03"
"Pera importada","Montería, Mercado del Sur","3895","4474","4189","2023-05-03"
"Pera importada","Neiva, Surabastos","4444","4722","4639","2023-05-03"
"Pera importada","Palmira (Valle del Cauca)","3947","4474","4243","2023-05-03"
"Pera importada","Pamplona (Norte de Santander)","4500","4750","4625","2023-05-03"
"Pera importada","Pasto, El Potrerillo","3947","4211","4047","2023-05-03"
"Pera importada","Pereira, La 41","3500","4100","3750","2023-05-03"
"Pera importada","Pereira, Mercasa","3250","3800","3583","2023-05-03"
"Pera importada","Popayán, Plaza de mercado del barrio Bolívar","4474","4632","4493","2023-05-03"
"Pera importada","Rionegro (Antioquia)","3947","4368","4137","2023-05-03"
"Pera importada","San Gil (Santander)","4500","4750","4583","2023-05-03"
"Pera importada","Sincelejo, Nuevo Mercado","4000","4250","4125","2023-05-03"
"Pera importada","Socorro (Santander)","4000","4750","4458","2023-05-03"
"Pera importada","Sogamoso (Boyacá)","3947","4474","4230","2023-05-03"
"Pera importada","Tuluá (Valle del Cauca)","4211","4474","4342","2023-05-03"
"Pera importada","Tunja, Complejo de Servicios del Sur","4105","4316","4193","2023-05-03"
"Pera importada","Valledupar, Mercado Nuevo","4000","4200","4067","2023-05-03"
"Pera importada","Villavicencio, CAV","4000","4500","4229","2023-05-03"
"Pera importada","Yopal (Casanare)","4750","4800","4775","2023-05-03"
"Pera nacional","Bogotá, D.C., Corabastos","1087","1304","1108","2023-05-03"
"Pera nacional","Bucaramanga, Centroabastos","920","1000","990","2023-05-03"
"Pera nacional","Chiquinquirá (Boyacá)","957","1087","1022","2023-05-03"
"Pera nacional","Ibagué, Plaza La 21","1000","1000","1000","2023-05-03"
"Pera nacional","Medellín, Central Mayorista de Antioquia","1083","1250","1173","2023-05-03"
"Pera nacional","San Gil (Santander)","920","1000","973","2023-05-03"
"Pera nacional","Socorro (Santander)","1000","1120","1047","2023-05-03"
"Pera nacional","Sogamoso (Boyacá)","870","1087","946","2023-05-03"
"Pera nacional","Tunja, Complejo de Servicios del Sur","783","870","812","2023-05-03"
"Piña gold","Armenia, Mercar","1200","1300","1233","2023-05-03"
"Piña gold","Bogotá, D.C., Corabastos","1545","1818","1722","2023-05-03"
"Piña gold","Bucaramanga, Centroabastos","1200","1400","1288","2023-05-03"
"Piña gold","Buenaventura (Valle del Cauca)","1500","2000","1633","2023-05-03"
"Piña gold","Cali, Cavasa","1300","1400","1358","2023-05-03"
"Piña gold","Cali, Santa Helena","1000","1200","1133","2023-05-03"
"Piña gold","Cartagena, Bazurto","2200","2500","2367","2023-05-03"
"Piña gold","Cartago (Valle del Cauca)","1400","1600","1467","2023-05-03"
"Piña gold","Chiquinquirá (Boyacá)","1818","2000","1886","2023-05-03"
"Piña gold","Cúcuta, Cenabastos","1300","1600","1458","2023-05-03"
"Piña gold","Ibagué, Plaza La 21","1300","1500","1388","2023-05-03"
"Piña gold","La Unión (Nariño)","2000","2000","2000","2023-05-03"
"Piña gold","Manizales, Centro Galerías","1200","1400","1300","2023-05-03"
"Piña gold","Medellín, Central Mayorista de Antioquia","1400","1600","1465","2023-05-03"
"Piña gold","Medellín, Plaza Minorista ""José María Villa""","1000","1250","1075","2023-05-03"
"Piña gold","Montería, Mercado del Sur","1000","1400","1133","2023-05-03"
"Piña gold","Neiva, Surabastos","1300","1600","1506","2023-05-03"
"Piña gold","Palmira (Valle del Cauca)","1000","1300","1150","2023-05-03"
"Piña gold","Pasto, El Potrerillo","1200","1500","1317","2023-05-03"
"Piña gold","Pereira, La 41","1500","1700","1600","2023-05-03"
"Piña gold","Pereira, Mercasa","1000","1600","1450","2023-05-03"
"Piña gold","Rionegro (Antioquia)","1000","1800","1633","2023-05-03"
"Piña gold","Santa Marta (Magdalena)","1800","2000","1867","2023-05-03"
"Piña gold","Sogamoso (Boyacá)","1300","1500","1382","2023-05-03"
"Piña gold","Tuluá (Valle del Cauca)","1300","1400","1317","2023-05-03"
"Piña gold","Tunja, Complejo de Servicios del Sur","1818","2000","1919","2023-05-03"
"Piña gold","Ubaté (Cundinamarca)","1545","1636","1591","2023-05-03"
"Piña manzana","Cali, Santa Helena","1000","1100","1033","2023-05-03"
"Piña manzana","La Ceja (Antioquia)","1500","1500","1500","2023-05-03"
"Piña manzana","Manizales, Centro Galerías","1400","1400","1400","2023-05-03"
"Piña manzana","Medellín, Central Mayorista de Antioquia","1300","1500","1394","2023-05-03"
"Piña manzana","Pereira, Mercasa","1400","1500","1450","2023-05-03"
"Piña manzana","Popayán, Plaza de mercado del barrio Bolívar","1200","1300","1283","2023-05-03"
"Piña manzana","Rionegro (Antioquia)","1400","1550","1474","2023-05-03"
"Piña perolera","Barranquilla, Barranquillita","1320","1600","1490","2023-05-03"
"Piña perolera","Barranquilla, Granabastos","1360","1480","1440","2023-05-03"
"Piña perolera","Bogotá, D.C., Corabastos","813","1125","951","2023-05-03"
"Piña perolera","Bucaramanga, Centroabastos","733","933","858","2023-05-03"
"Piña perolera","Cartagena, Bazurto","1480","1680","1583","2023-05-03"
"Piña perolera","Chiquinquirá (Boyacá)","1133","1167","1147","2023-05-03"
"Piña perolera","Cúcuta, Cenabastos","1067","1267","1142","2023-05-03"
"Piña perolera","Cúcuta, La Nueva Sexta","1000","1000","1000","2023-05-03"
"Piña perolera","Duitama (Boyacá)","1167","1167","1167","2023-05-03"
"Piña perolera","Florencia (Caquetá)","1250","1321","1286","2023-05-03"
"Piña perolera","Medellín, Central Mayorista de Antioquia","1300","1400","1363","2023-05-03"
"Piña perolera","Montería, Mercado del Sur","800","1320","1060","2023-05-03"
"Piña perolera","Neiva, Surabastos","1357","1607","1500","2023-05-03"
"Piña perolera","Pamplona (Norte de Santander)","1167","1500","1356","2023-05-03"
"Piña perolera","San Gil (Santander)","833","1000","889","2023-05-03"
"Piña perolera","Santa Marta (Magdalena)","1760","1800","1780","2023-05-03"
"Piña perolera","Sincelejo, Nuevo Mercado","1280","1320","1310","2023-05-03"
"Piña perolera","Socorro (Santander)","833","1000","928","2023-05-03"
"Piña perolera","Sogamoso (Boyacá)","1000","1333","1171","2023-05-03"
"Piña perolera","Tunja, Complejo de Servicios del Sur","1133","1267","1194","2023-05-03"
"Piña perolera","Valledupar, Mercabastos","1400","1600","1506","2023-05-03"
"Pitahaya","Arauca (Arauca)","6800","7000","6950","2023-05-03"
"Pitahaya","Bogotá, D.C., Corabastos","5000","6000","5424","2023-05-03"
"Pitahaya","Bucaramanga, Centroabastos","7000","7000","7000","2023-05-03"
"Pitahaya","Cúcuta, Cenabastos","6000","7000","6583","2023-05-03"
"Pitahaya","Ibagué, Plaza La 21","3000","3000","3000","2023-05-03"
"Pitahaya","Medellín, Central Mayorista de Antioquia","4500","5000","4700","2023-05-03"
"Pitahaya","Neiva, Surabastos","4500","6000","5010","2023-05-03"
"Pitahaya","Sogamoso (Boyacá)","4500","6000","5313","2023-05-03"
"Pitahaya","Tunja, Complejo de Servicios del Sur","4600","4900","4756","2023-05-03"
"Pitahaya","Villavicencio, CAV","5000","7000","5771","2023-05-03"
"Tangelo","Bogotá, D.C., Corabastos","2000","2600","2271","2023-05-03"
"Tangelo","Bucaramanga, Centroabastos","1680","2000","1860","2023-05-03"
