"X1","X2","X3","X4","X5","Fecha"
"Queso doble crema","Ibagué, Plaza La 21","11800","12000","11900","2023-09-20"
"Queso doble crema","Medellín, Central Mayorista de Antioquia","9600","10600","10067","2023-09-20"
"Queso doble crema","Palmira (Valle del Cauca)","11500","12000","11875","2023-09-20"
"Queso doble crema","Popayán, Plaza de mercado del barrio Bolívar","12000","12200","12067","2023-09-20"
"Queso doble crema","Tuluá (Valle del Cauca)","12000","12600","12333","2023-09-20"
"Queso doble crema","Villavicencio, CAV","11200","11200","11200","2023-09-20"
"Alas de pollo con costillar","Armenia, Mercar","5400","6000","5667","2023-09-20"
"Alas de pollo con costillar","Barranquilla, Barranquillita","3900","4400","4125","2023-09-20"
"Alas de pollo con costillar","Barranquilla, Granabastos","4400","4400","4400","2023-09-20"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Ble Ltda.","4500","5000","4783","2023-09-20"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Guadalupe","3600","4000","3833","2023-09-20"
"Alas de pollo con costillar","Bogotá, D.C., Plaza Las Flores","3700","3800","3767","2023-09-20"
"Alas de pollo con costillar","Bucaramanga, Frigoríficos","5000","5350","5175","2023-09-20"
"Alas de pollo con costillar","Buenaventura (Valle del Cauca)","4500","5500","5167","2023-09-20"
"Alas de pollo con costillar","Cali, Galería Alameda","4400","4500","4433","2023-09-20"
"Alas de pollo con costillar","Cali, Santa Helena","4400","4700","4525","2023-09-20"
"Alas de pollo con costillar","Cartagena, Bazurto","4200","4500","4375","2023-09-20"
"Alas de pollo con costillar","Florencia (Caquetá)","5200","5250","5225","2023-09-20"
"Alas de pollo con costillar","Ibagué, Plaza La 21","4600","4800","4667","2023-09-20"
"Alas de pollo con costillar","Montería, Mercado del Sur","4000","4500","4175","2023-09-20"
"Alas de pollo con costillar","Neiva, Surabastos","4200","4400","4350","2023-09-20"
"Alas de pollo con costillar","Palmira (Valle del Cauca)","4800","5200","5000","2023-09-20"
"Alas de pollo con costillar","Santa Marta (Magdalena)","4100","4200","4167","2023-09-20"
"Alas de pollo con costillar","Sincelejo, Nuevo Mercado","4200","4200","4200","2023-09-20"
"Alas de pollo con costillar","Tuluá (Valle del Cauca)","5380","6000","5545","2023-09-20"
"Alas de pollo con costillar","Valledupar, Mercado Nuevo","4500","4500","4500","2023-09-20"
"Alas de pollo con costillar","Villavicencio, CAV","4600","5000","4850","2023-09-20"
"Alas de pollo sin costillar","Arauca (Arauca)","5700","6000","5867","2023-09-20"
"Alas de pollo sin costillar","Bogotá, D.C., Corabastos","5900","6400","6100","2023-09-20"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Ble Ltda.","6500","7000","6767","2023-09-20"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Guadalupe","6000","6500","6250","2023-09-20"
"Alas de pollo sin costillar","Bogotá, D.C., Paloquemao","6500","7200","6900","2023-09-20"
"Alas de pollo sin costillar","Bogotá, D.C., Plaza Las Flores","5800","6000","5917","2023-09-20"
"Alas de pollo sin costillar","Bucaramanga, Frigoríficos","6700","7000","6850","2023-09-20"
"Alas de pollo sin costillar","Cúcuta, Cenabastos","5000","5200","5100","2023-09-20"
"Alas de pollo sin costillar","Medellín, Central Mayorista de Antioquia","8000","8400","8213","2023-09-20"
"Alas de pollo sin costillar","Medellín, Plaza Minorista ""José María Villa""","5400","5500","5450","2023-09-20"
"Carne de cerdo, brazo con hueso","Barranquilla, Barranquillita","10000","10000","10000","2023-09-20"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Ble Ltda.","9500","10000","9800","2023-09-20"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Guadalupe","9000","9500","9150","2023-09-20"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Paloquemao","9000","9000","9000","2023-09-20"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Plaza Las Flores","10400","10800","10633","2023-09-20"
"Carne de cerdo, brazo con hueso","Cartagena, Bazurto","8000","8300","8150","2023-09-20"
"Carne de cerdo, brazo con hueso","Cúcuta, Cenabastos","10000","10500","10167","2023-09-20"
"Carne de cerdo, brazo con hueso","Malambo (Atlántico), Carnes y carnes","10000","10000","10000","2023-09-20"
"Carne de cerdo, brazo con hueso","Montería, Mercado del Sur","9500","9700","9575","2023-09-20"
"Carne de cerdo, brazo con hueso","Sincelejo, Nuevo Mercado","8000","8000","8000","2023-09-20"
"Carne de cerdo, brazo con hueso","Valledupar, Mercado Nuevo","12000","12000","12000","2023-09-20"
"Carne de cerdo, brazo sin hueso","Barranquilla, Barranquillita","11000","13000","12000","2023-09-20"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","10500","11000","10800","2023-09-20"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Guadalupe","10000","10000","10000","2023-09-20"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Paloquemao","9600","10000","9733","2023-09-20"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Plaza Las Flores","11000","11400","11200","2023-09-20"
"Carne de cerdo, brazo sin hueso","Buenaventura (Valle del Cauca)","14000","14000","14000","2023-09-20"
"Carne de cerdo, brazo sin hueso","Cali, Santa Helena","10000","11000","10450","2023-09-20"
"Carne de cerdo, brazo sin hueso","Cartagena, Bazurto","12200","12500","12350","2023-09-20"
"Carne de cerdo, brazo sin hueso","Ibagué, Plaza La 21","10000","11800","10950","2023-09-20"
"Carne de cerdo, brazo sin hueso","Malambo (Atlántico), Carnes y carnes","11000","11000","11000","2023-09-20"
"Carne de cerdo, brazo sin hueso","Medellín, Central Mayorista de Antioquia","11500","12400","11800","2023-09-20"
"Carne de cerdo, brazo sin hueso","Montería, Mercado del Sur","12000","13000","12375","2023-09-20"
"Carne de cerdo, brazo sin hueso","Palmira (Valle del Cauca)","10000","11000","10500","2023-09-20"
"Carne de cerdo, brazo sin hueso","Pasto, El Potrerillo","14000","14000","14000","2023-09-20"
"Carne de cerdo, brazo sin hueso","Pereira, La 41","12000","13000","12667","2023-09-20"
"Carne de cerdo, brazo sin hueso","Popayán, Plaza de mercado del barrio Bolívar","11000","11000","11000","2023-09-20"
"Carne de cerdo, brazo sin hueso","Sincelejo, Nuevo Mercado","11000","12000","11750","2023-09-20"
"Carne de cerdo, brazo sin hueso","Tuluá (Valle del Cauca)","11500","12500","12000","2023-09-20"
"Carne de cerdo, brazo sin hueso","Valledupar, Mercado Nuevo","14000","14000","14000","2023-09-20"
"Carne de cerdo, brazo sin hueso","Villavicencio, CAV","11000","11000","11000","2023-09-20"
"Carne de cerdo, brazo sin hueso","Yopal (Casanare)","12000","12000","12000","2023-09-20"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Frigorífico Ble Ltda.","11000","11500","11250","2023-09-20"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Frigorífico Guadalupe","10000","11000","10383","2023-09-20"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Paloquemao","10000","11000","10467","2023-09-20"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Plaza Las Flores","11500","11600","11567","2023-09-20"
"Carne de cerdo, cabeza de lomo","Cúcuta, Cenabastos","11000","12000","11333","2023-09-20"
"Carne de cerdo, cabeza de lomo","Cúcuta, La Nueva Sexta","11000","12000","11333","2023-09-20"
"Carne de cerdo, cabeza de lomo","Ibagué, Plaza La 21","10000","12000","10850","2023-09-20"
"Carne de cerdo, cabeza de lomo","Villavicencio, CAV","11000","11000","11000","2023-09-20"
"Carne de cerdo, cabeza de lomo","Yopal (Casanare)","12000","12000","12000","2023-09-20"
"Carne de cerdo, costilla","Barranquilla, Barranquillita","10000","11000","10333","2023-09-20"
"Carne de cerdo, costilla","Bogotá, D.C., Frigorífico Ble Ltda.","12000","12000","12000","2023-09-20"
"Carne de cerdo, costilla","Bogotá, D.C., Frigorífico Guadalupe","10500","11000","10633","2023-09-20"
"Carne de cerdo, costilla","Bogotá, D.C., Paloquemao","11000","12000","11333","2023-09-20"
"Carne de cerdo, costilla","Bogotá, D.C., Plaza Las Flores","11600","11800","11667","2023-09-20"
"Carne de cerdo, costilla","Buenaventura (Valle del Cauca)","14000","14600","14400","2023-09-20"
"Carne de cerdo, costilla","Cali, Santa Helena","9700","10800","10250","2023-09-20"
"Carne de cerdo, costilla","Cartagena, Bazurto","8000","8300","8150","2023-09-20"
"Carne de cerdo, costilla","Cúcuta, Cenabastos","11500","12000","11833","2023-09-20"
"Carne de cerdo, costilla","Cúcuta, La Nueva Sexta","12000","12000","12000","2023-09-20"
"Carne de cerdo, costilla","Florencia (Caquetá)","15000","15000","15000","2023-09-20"
"Carne de cerdo, costilla","Ibagué, Plaza La 21","10800","11800","11300","2023-09-20"
"Carne de cerdo, costilla","Malambo (Atlántico), Carnes y carnes","13000","13000","13000","2023-09-20"
"Carne de cerdo, costilla","Manizales, Centro Galerías","11000","11000","11000","2023-09-20"
"Carne de cerdo, costilla","Medellín, Central Mayorista de Antioquia","15000","16000","15250","2023-09-20"
"Carne de cerdo, costilla","Medellín, Plaza Minorista ""José María Villa""","14000","14800","14350","2023-09-20"
"Carne de cerdo, costilla","Montería, Mercado del Sur","10000","11000","10375","2023-09-20"
"Carne de cerdo, costilla","Palmira (Valle del Cauca)","10000","11000","10375","2023-09-20"
"Carne de cerdo, costilla","Pasto, El Potrerillo","12000","12000","12000","2023-09-20"
"Carne de cerdo, costilla","Pereira, La 41","13000","14000","13667","2023-09-20"
"Carne de cerdo, costilla","Popayán, Plaza de mercado del barrio Bolívar","10000","10000","10000","2023-09-20"
"Carne de cerdo, costilla","Tuluá (Valle del Cauca)","11500","13000","12125","2023-09-20"
"Carne de cerdo, costilla","Tunja, Complejo de Servicios del Sur","11800","12000","11933","2023-09-20"
"Carne de cerdo, costilla","Valledupar, Mercado Nuevo","12000","13000","12667","2023-09-20"
"Carne de cerdo, costilla","Villavicencio, CAV","11000","11000","11000","2023-09-20"
"Carne de cerdo, costilla","Yopal (Casanare)","12000","12000","12000","2023-09-20"
"Carne de cerdo en canal","Bogotá, D.C., Frigorífico Guadalupe","7440","7600","7533","2023-09-20"
"Carne de cerdo en canal","Ibagué, Plaza La 21","7000","7424","7226","2023-09-20"
"Carne de cerdo en canal","Malambo (Atlántico), Carnes y carnes","8300","8300","8300","2023-09-20"
"Carne de cerdo en canal","Pereira, La 41","7200","7300","7267","2023-09-20"
"Carne de cerdo en canal","Popayán, Plaza de mercado del barrio Bolívar","7100","7200","7167","2023-09-20"
"Carne de cerdo, espinazo","Buenaventura (Valle del Cauca)","10000","10000","10000","2023-09-20"
"Carne de cerdo, espinazo","Cali, Santa Helena","6500","7000","6700","2023-09-20"
"Carne de cerdo, espinazo","Cúcuta, Cenabastos","4000","4000","4000","2023-09-20"
"Carne de cerdo, espinazo","Ibagué, Plaza La 21","6800","8000","7425","2023-09-20"
"Carne de cerdo, espinazo","Manizales, Centro Galerías","7000","8000","7667","2023-09-20"
"Carne de cerdo, espinazo","Medellín, Central Mayorista de Antioquia","5500","6000","5775","2023-09-20"
"Carne de cerdo, espinazo","Medellín, Plaza Minorista ""José María Villa""","6000","6200","6100","2023-09-20"
"Carne de cerdo, espinazo","Montería, Mercado del Sur","10000","11000","10625","2023-09-20"
"Carne de cerdo, espinazo","Neiva, Surabastos","4000","4000","4000","2023-09-20"
"Carne de cerdo, espinazo","Palmira (Valle del Cauca)","6000","7000","6500","2023-09-20"
"Carne de cerdo, espinazo","Pasto, El Potrerillo","6000","6000","6000","2023-09-20"
"Carne de cerdo, espinazo","Pereira, La 41","8000","9000","8333","2023-09-20"
"Carne de cerdo, espinazo","Popayán, Plaza de mercado del barrio Bolívar","7000","7000","7000","2023-09-20"
"Carne de cerdo, espinazo","Tuluá (Valle del Cauca)","7500","8000","7875","2023-09-20"
"Carne de cerdo, espinazo","Tunja, Complejo de Servicios del Sur","8000","8200","8067","2023-09-20"
"Carne de cerdo, lomo con hueso","Barranquilla, Barranquillita","10000","11000","10333","2023-09-20"
"Carne de cerdo, lomo con hueso","Cartagena, Bazurto","8000","8300","8150","2023-09-20"
"Carne de cerdo, lomo con hueso","Cúcuta, Cenabastos","11000","12000","11667","2023-09-20"
"Carne de cerdo, lomo con hueso","Cúcuta, La Nueva Sexta","11000","12000","11667","2023-09-20"
"Carne de cerdo, lomo con hueso","Malambo (Atlántico), Carnes y carnes","11000","11000","11000","2023-09-20"
"Carne de cerdo, lomo con hueso","Montería, Mercado del Sur","10000","11000","10250","2023-09-20"
"Carne de cerdo, lomo con hueso","Sincelejo, Nuevo Mercado","8000","8000","8000","2023-09-20"
"Carne de cerdo, lomo con hueso","Valledupar, Mercado Nuevo","10000","10000","10000","2023-09-20"
"Carne de cerdo, lomo sin hueso","Barranquilla, Barranquillita","13000","15000","14000","2023-09-20"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","13000","13500","13367","2023-09-20"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Frigorífico Guadalupe","13000","13000","13000","2023-09-20"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Paloquemao","13000","14000","13333","2023-09-20"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Plaza Las Flores","13600","13800","13733","2023-09-20"
"Carne de cerdo, lomo sin hueso","Buenaventura (Valle del Cauca)","16000","16000","16000","2023-09-20"
"Carne de cerdo, lomo sin hueso","Cali, Santa Helena","13000","14000","13550","2023-09-20"
"Carne de cerdo, lomo sin hueso","Cartagena, Bazurto","12200","12500","12350","2023-09-20"
"Carne de cerdo, lomo sin hueso","Cúcuta, Cenabastos","12000","13000","12500","2023-09-20"
"Carne de cerdo, lomo sin hueso","Cúcuta, La Nueva Sexta","12000","13000","12667","2023-09-20"
"Carne de cerdo, lomo sin hueso","Florencia (Caquetá)","15000","15000","15000","2023-09-20"
"Carne de cerdo, lomo sin hueso","Ibagué, Plaza La 21","12000","13000","12575","2023-09-20"
"Carne de cerdo, lomo sin hueso","Malambo (Atlántico), Carnes y carnes","15000","15000","15000","2023-09-20"
"Carne de cerdo, lomo sin hueso","Manizales, Centro Galerías","13000","15000","13833","2023-09-20"
"Carne de cerdo, lomo sin hueso","Medellín, Central Mayorista de Antioquia","15000","15600","15275","2023-09-20"
"Carne de cerdo, lomo sin hueso","Medellín, Plaza Minorista ""José María Villa""","14800","15200","15000","2023-09-20"
"Carne de cerdo, lomo sin hueso","Montería, Mercado del Sur","14000","15000","14500","2023-09-20"
"Carne de cerdo, lomo sin hueso","Neiva, Surabastos","11600","12000","11800","2023-09-20"
"Carne de cerdo, lomo sin hueso","Palmira (Valle del Cauca)","13500","14000","13825","2023-09-20"
"Carne de cerdo, lomo sin hueso","Pasto, El Potrerillo","15000","15000","15000","2023-09-20"
"Carne de cerdo, lomo sin hueso","Pereira, La 41","15000","16000","15333","2023-09-20"
"Carne de cerdo, lomo sin hueso","Popayán, Plaza de mercado del barrio Bolívar","13000","14000","13333","2023-09-20"
"Carne de cerdo, lomo sin hueso","Sincelejo, Nuevo Mercado","12000","12000","12000","2023-09-20"
"Carne de cerdo, lomo sin hueso","Tuluá (Valle del Cauca)","14000","15000","14575","2023-09-20"
"Carne de cerdo, lomo sin hueso","Tunja, Complejo de Servicios del Sur","13000","13000","13000","2023-09-20"
"Carne de cerdo, lomo sin hueso","Valledupar, Mercado Nuevo","16000","16000","16000","2023-09-20"
"Carne de cerdo, pernil con hueso","Barranquilla, Barranquillita","10000","11000","10333","2023-09-20"
"Carne de cerdo, pernil con hueso","Bogotá, D.C., Frigorífico Ble Ltda.","10000","10500","10333","2023-09-20"
"Carne de cerdo, pernil con hueso","Bogotá, D.C., Frigorífico Guadalupe","9800","10000","9967","2023-09-20"
"Carne de cerdo, pernil con hueso","Bogotá, D.C., Plaza Las Flores","10600","10800","10733","2023-09-20"
"Carne de cerdo, pernil con hueso","Cartagena, Bazurto","8000","8300","8150","2023-09-20"
"Carne de cerdo, pernil con hueso","Cúcuta, Cenabastos","10000","10500","10167","2023-09-20"
"Carne de cerdo, pernil con hueso","Cúcuta, La Nueva Sexta","10000","10500","10167","2023-09-20"
"Carne de cerdo, pernil con hueso","Ibagué, Plaza La 21","10400","12000","11000","2023-09-20"
"Carne de cerdo, pernil con hueso","Malambo (Atlántico), Carnes y carnes","11000","11000","11000","2023-09-20"
"Carne de cerdo, pernil con hueso","Montería, Mercado del Sur","10000","11000","10375","2023-09-20"
"Carne de cerdo, pernil con hueso","Sincelejo, Nuevo Mercado","9000","9000","9000","2023-09-20"
"Carne de cerdo, pernil con hueso","Valledupar, Mercado Nuevo","12000","12000","12000","2023-09-20"
"Carne de cerdo, pernil con hueso","Villavicencio, CAV","11000","11000","11000","2023-09-20"
"Carne de cerdo, pernil con hueso","Yopal (Casanare)","10000","10000","10000","2023-09-20"
"Carne de cerdo, pernil sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","10800","11200","11000","2023-09-20"
"Carne de cerdo, pernil sin hueso","Bogotá, D.C., Frigorífico Guadalupe","10500","11000","10800","2023-09-20"
"Carne de cerdo, pernil sin hueso","Bogotá, D.C., Plaza Las Flores","11300","11400","11367","2023-09-20"
"Carne de cerdo, pernil sin hueso","Buenaventura (Valle del Cauca)","14000","14000","14000","2023-09-20"
"Carne de cerdo, pernil sin hueso","Cali, Santa Helena","11000","12000","11625","2023-09-20"
"Carne de cerdo, pernil sin hueso","Cartagena, Bazurto","12200","12500","12350","2023-09-20"
"Carne de cerdo, pernil sin hueso","Cúcuta, Cenabastos","11000","12000","11333","2023-09-20"
