"X1","X2","X3","X4","X5","Fecha"
"Manzana royal gala importada","Pereira, La 41","4632","5000","4833","2023-06-28"
"Manzana royal gala importada","Pereira, Mercasa","4211","4737","4561","2023-06-28"
"Manzana royal gala importada","Popayán, Plaza de mercado del barrio Bolívar","4737","4842","4750","2023-06-28"
"Manzana royal gala importada","Rionegro (Antioquia)","5000","5263","5013","2023-06-28"
"Manzana royal gala importada","San Gil (Santander)","5000","5000","5000","2023-06-28"
"Manzana royal gala importada","Socorro (Santander)","4900","5000","4967","2023-06-28"
"Manzana royal gala importada","Sogamoso (Boyacá)","5000","5263","5178","2023-06-28"
"Manzana royal gala importada","Tuluá (Valle del Cauca)","5158","5263","5211","2023-06-28"
"Manzana royal gala importada","Tunja, Complejo de Servicios del Sur","5263","5526","5351","2023-06-28"
"Manzana royal gala importada","Túquerres (Nariño)","4737","4737","4737","2023-06-28"
"Manzana royal gala importada","Ubaté (Cundinamarca)","4750","5250","5000","2023-06-28"
"Manzana royal gala importada","Valledupar, Mercado Nuevo","4000","4100","4050","2023-06-28"
"Manzana royal gala importada","Villavicencio, CAV","5000","5263","5230","2023-06-28"
"Manzana verde importada","Arauca (Arauca)","7000","7333","7178","2023-06-28"
"Manzana verde importada","Armenia, Mercar","5000","5105","5053","2023-06-28"
"Manzana verde importada","Barranquilla, Barranquillita","5684","5895","5789","2023-06-28"
"Manzana verde importada","Bogotá, D.C., Corabastos","5526","6053","5789","2023-06-28"
"Manzana verde importada","Bucaramanga, Centroabastos","4750","5000","4906","2023-06-28"
"Manzana verde importada","Buenaventura (Valle del Cauca)","5000","5263","5175","2023-06-28"
"Manzana verde importada","Cali, Cavasa","5000","5263","5154","2023-06-28"
"Manzana verde importada","Cali, Santa Helena","4737","4842","4772","2023-06-28"
"Manzana verde importada","Cartagena, Bazurto","4632","5211","5006","2023-06-28"
"Manzana verde importada","Cartago (Valle del Cauca)","5105","5263","5184","2023-06-28"
"Manzana verde importada","Chiquinquirá (Boyacá)","5526","6053","5789","2023-06-28"
"Manzana verde importada","Cúcuta, Cenabastos","5000","5250","5042","2023-06-28"
"Manzana verde importada","Duitama (Boyacá)","5263","5526","5439","2023-06-28"
"Manzana verde importada","Florencia (Caquetá)","5368","5368","5368","2023-06-28"
"Manzana verde importada","Ibagué, Plaza La 21","5789","5789","5789","2023-06-28"
"Manzana verde importada","Ipiales (Nariño), Ipiales somos todos","4737","4895","4798","2023-06-28"
"Manzana verde importada","La Ceja (Antioquia)","4737","5000","4871","2023-06-28"
"Manzana verde importada","La Unión (Nariño)","4737","5000","4868","2023-06-28"
"Manzana verde importada","Manizales, Centro Galerías","5158","5789","5382","2023-06-28"
"Manzana verde importada","Medellín, Central Mayorista de Antioquia","5000","5526","5221","2023-06-28"
"Manzana verde importada","Montería, Mercado del Sur","5789","5947","5882","2023-06-28"
"Manzana verde importada","Neiva, Surabastos","5526","5789","5610","2023-06-28"
"Manzana verde importada","Palmira (Valle del Cauca)","5000","5263","5164","2023-06-28"
"Manzana verde importada","Pamplona (Norte de Santander)","5750","5750","5750","2023-06-28"
"Manzana verde importada","Pasto, El Potrerillo","5000","5263","5088","2023-06-28"
"Manzana verde importada","Pereira, La 41","5000","5263","5070","2023-06-28"
"Manzana verde importada","Pereira, Mercasa","4737","5263","5000","2023-06-28"
"Manzana verde importada","Popayán, Plaza de mercado del barrio Bolívar","4737","4895","4783","2023-06-28"
"Manzana verde importada","Rionegro (Antioquia)","5263","5789","5539","2023-06-28"
"Manzana verde importada","San Gil (Santander)","5000","5750","5389","2023-06-28"
"Manzana verde importada","Sincelejo, Nuevo Mercado","5250","5500","5333","2023-06-28"
"Manzana verde importada","Socorro (Santander)","5400","5500","5467","2023-06-28"
"Manzana verde importada","Sogamoso (Boyacá)","5000","5789","5270","2023-06-28"
"Manzana verde importada","Tuluá (Valle del Cauca)","5105","5526","5289","2023-06-28"
"Manzana verde importada","Tunja, Complejo de Servicios del Sur","5526","5789","5702","2023-06-28"
"Manzana verde importada","Túquerres (Nariño)","5000","5526","5329","2023-06-28"
"Manzana verde importada","Ubaté (Cundinamarca)","5000","5500","5250","2023-06-28"
"Manzana verde importada","Valledupar, Mercado Nuevo","5789","5789","5789","2023-06-28"
"Manzana verde importada","Villavicencio, CAV","5789","5789","5789","2023-06-28"
"Manzana verde importada","Yopal (Casanare)","5789","5789","5789","2023-06-28"
"Maracuyá","Arauca (Arauca)","2200","2500","2400","2023-06-28"
"Maracuyá","Armenia, Mercar","1900","2300","2083","2023-06-28"
"Maracuyá","Bogotá, D.C., Corabastos","1800","2800","2379","2023-06-28"
"Maracuyá","Bucaramanga, Centroabastos","1533","1733","1650","2023-06-28"
"Maracuyá","Buenaventura (Valle del Cauca)","2200","2300","2233","2023-06-28"
"Maracuyá","Cali, Cavasa","2000","2400","2190","2023-06-28"
"Maracuyá","Cali, Santa Helena","1800","2000","1967","2023-06-28"
"Maracuyá","Cartago (Valle del Cauca)","2000","2500","2267","2023-06-28"
"Maracuyá","Chiquinquirá (Boyacá)","1800","2300","2050","2023-06-28"
"Maracuyá","Cúcuta, Cenabastos","2500","3000","2877","2023-06-28"
"Maracuyá","Duitama (Boyacá)","2000","2300","2167","2023-06-28"
"Maracuyá","Ibagué, Plaza La 21","2000","2400","2120","2023-06-28"
"Maracuyá","La Ceja (Antioquia)","1800","2000","1900","2023-06-28"
"Maracuyá","Manizales, Centro Galerías","1800","2000","1850","2023-06-28"
"Maracuyá","Medellín, Plaza Minorista ""José María Villa""","2000","2200","2155","2023-06-28"
"Maracuyá","Montería, Mercado del Sur","2333","2567","2450","2023-06-28"
"Maracuyá","Palmira (Valle del Cauca)","2000","2200","2125","2023-06-28"
"Maracuyá","Pamplona (Norte de Santander)","2500","3000","2917","2023-06-28"
"Maracuyá","Pasto, El Potrerillo","1667","2000","1811","2023-06-28"
"Maracuyá","Pereira, La 41","2000","2600","2388","2023-06-28"
"Maracuyá","Pereira, Mercasa","2000","2400","2250","2023-06-28"
"Maracuyá","Popayán, Plaza de mercado del barrio Bolívar","2000","2100","2013","2023-06-28"
"Maracuyá","Rionegro (Antioquia)","2300","2700","2510","2023-06-28"
"Maracuyá","San Gil (Santander)","1667","1667","1667","2023-06-28"
"Maracuyá","Socorro (Santander)","1333","1667","1500","2023-06-28"
"Maracuyá","Sogamoso (Boyacá)","2000","2500","2200","2023-06-28"
"Maracuyá","Sonsón (Antioquia)","1300","1400","1338","2023-06-28"
"Maracuyá","Tuluá (Valle del Cauca)","1800","2200","2000","2023-06-28"
"Maracuyá","Tunja, Complejo de Servicios del Sur","1800","2200","1975","2023-06-28"
"Maracuyá","Túquerres (Nariño)","2400","2533","2458","2023-06-28"
"Maracuyá","Ubaté (Cundinamarca)","2700","2800","2750","2023-06-28"
"Maracuyá","Villavicencio, CAV","1700","2100","1938","2023-06-28"
"Maracuyá","Yopal (Casanare)","1700","1800","1750","2023-06-28"
"Maracuyá antioqueño","Medellín, Central Mayorista de Antioquia","1800","2200","1995","2023-06-28"
"Maracuyá antioqueño","Montería, Mercado del Sur","2300","2800","2533","2023-06-28"
"Maracuyá antioqueño","Sincelejo, Nuevo Mercado","2000","2500","2367","2023-06-28"
"Maracuyá huilense","Florencia (Caquetá)","1600","1760","1653","2023-06-28"
"Maracuyá huilense","Neiva, Surabastos","1440","1760","1623","2023-06-28"
"Maracuyá santandereano","Barranquilla, Barranquillita","2000","2333","2211","2023-06-28"
"Maracuyá santandereano","Cartagena, Bazurto","2567","2733","2637","2023-06-28"
"Maracuyá santandereano","Santa Marta (Magdalena)","2467","2667","2560","2023-06-28"
"Maracuyá santandereano","Valledupar, Mercabastos","1833","2333","2023","2023-06-28"
"Maracuyá valluno","Barranquilla, Barranquillita","3200","3700","3456","2023-06-28"
"Maracuyá valluno","Barranquilla, Granabastos","2300","2600","2425","2023-06-28"
"Maracuyá valluno","Cartagena, Bazurto","2800","3500","3067","2023-06-28"
"Melón Cantalup","Arauca (Arauca)","3000","3100","3033","2023-06-28"
"Melón Cantalup","Armenia, Mercar","2900","3000","2967","2023-06-28"
"Melón Cantalup","Barranquilla, Barranquillita","1900","2000","1975","2023-06-28"
"Melón Cantalup","Bogotá, D.C., Corabastos","2400","2800","2578","2023-06-28"
"Melón Cantalup","Bucaramanga, Centroabastos","2000","2200","2050","2023-06-28"
"Melón Cantalup","Cali, Cavasa","2300","2600","2452","2023-06-28"
"Melón Cantalup","Cali, Santa Helena","2400","2600","2433","2023-06-28"
"Melón Cantalup","Cartago (Valle del Cauca)","2500","3000","2717","2023-06-28"
"Melón Cantalup","Chiquinquirá (Boyacá)","1591","2045","1818","2023-06-28"
"Melón Cantalup","Cúcuta, Cenabastos","1500","2500","1885","2023-06-28"
"Melón Cantalup","Duitama (Boyacá)","1818","2045","1924","2023-06-28"
"Melón Cantalup","Ibagué, Plaza La 21","1800","2500","2233","2023-06-28"
"Melón Cantalup","Manizales, Centro Galerías","2500","2700","2567","2023-06-28"
"Melón Cantalup","Medellín, Central Mayorista de Antioquia","3200","3800","3448","2023-06-28"
"Melón Cantalup","Neiva, Surabastos","2200","2500","2413","2023-06-28"
"Melón Cantalup","Palmira (Valle del Cauca)","1800","2000","1925","2023-06-28"
"Melón Cantalup","Pamplona (Norte de Santander)","2000","2500","2333","2023-06-28"
"Melón Cantalup","Pasto, El Potrerillo","2500","3000","2767","2023-06-28"
"Melón Cantalup","Pereira, Mercasa","3200","3500","3350","2023-06-28"
"Melón Cantalup","San Gil (Santander)","1920","2000","1973","2023-06-28"
"Melón Cantalup","Socorro (Santander)","2000","2000","2000","2023-06-28"
"Melón Cantalup","Sogamoso (Boyacá)","2500","2500","2500","2023-06-28"
"Melón Cantalup","Tunja, Complejo de Servicios del Sur","1818","2045","1943","2023-06-28"
"Melón Cantalup","Villavicencio, CAV","3000","3700","3271","2023-06-28"
"Mora de Castilla","Arauca (Arauca)","3200","3400","3333","2023-06-28"
"Mora de Castilla","Armenia, Mercar","3200","3700","3483","2023-06-28"
"Mora de Castilla","Barranquilla, Barranquillita","2400","4400","3443","2023-06-28"
"Mora de Castilla","Barranquilla, Granabastos","2400","4200","3200","2023-06-28"
"Mora de Castilla","Bogotá, D.C., Corabastos","2308","3077","2638","2023-06-28"
"Mora de Castilla","Bucaramanga, Centroabastos","2160","2800","2473","2023-06-28"
"Mora de Castilla","Buenaventura (Valle del Cauca)","3600","4000","3767","2023-06-28"
"Mora de Castilla","Cali, Cavasa","3040","3600","3248","2023-06-28"
"Mora de Castilla","Cali, Santa Helena","3200","3440","3240","2023-06-28"
"Mora de Castilla","Cartagena, Bazurto","2560","3520","3073","2023-06-28"
"Mora de Castilla","Cartago (Valle del Cauca)","2600","3000","2800","2023-06-28"
"Mora de Castilla","Chiquinquirá (Boyacá)","2600","2800","2767","2023-06-28"
"Mora de Castilla","Cúcuta, Cenabastos","3000","3500","3220","2023-06-28"
"Mora de Castilla","Duitama (Boyacá)","2300","2500","2400","2023-06-28"
"Mora de Castilla","Ibagué, Plaza La 21","2600","3200","2950","2023-06-28"
"Mora de Castilla","Ipiales (Nariño), Ipiales somos todos","2500","2500","2500","2023-06-28"
"Mora de Castilla","La Unión (Nariño)","2000","2000","2000","2023-06-28"
"Mora de Castilla","Manizales, Centro Galerías","2500","3000","2825","2023-06-28"
"Mora de Castilla","Marinilla (Antioquia)","1800","2500","2188","2023-06-28"
"Mora de Castilla","Medellín, Central Mayorista de Antioquia","1300","3000","1805","2023-06-28"
"Mora de Castilla","Montería, Mercado del Sur","2000","3333","2583","2023-06-28"
"Mora de Castilla","Neiva, Surabastos","1600","2400","2033","2023-06-28"
"Mora de Castilla","Palmira (Valle del Cauca)","2800","3200","3130","2023-06-28"
"Mora de Castilla","Pamplona (Norte de Santander)","1600","2000","1800","2023-06-28"
"Mora de Castilla","Pasto, El Potrerillo","2250","3125","2708","2023-06-28"
"Mora de Castilla","Pereira, La 41","2500","3000","2850","2023-06-28"
"Mora de Castilla","Pereira, Mercasa","2000","2400","2122","2023-06-28"
"Mora de Castilla","Popayán, Plaza de mercado del barrio Bolívar","2720","3040","2890","2023-06-28"
"Mora de Castilla","Rionegro (Antioquia)","2500","3000","2825","2023-06-28"
"Mora de Castilla","San Gil (Santander)","2800","2800","2800","2023-06-28"
"Mora de Castilla","San Vicente (Antioquia)","1800","1900","1850","2023-06-28"
"Mora de Castilla","Santa Marta (Magdalena)","3040","3200","3168","2023-06-28"
"Mora de Castilla","Sincelejo, Nuevo Mercado","2800","3800","3361","2023-06-28"
"Mora de Castilla","Socorro (Santander)","3000","3000","3000","2023-06-28"
"Mora de Castilla","Sogamoso (Boyacá)","2200","2500","2338","2023-06-28"
"Mora de Castilla","Tuluá (Valle del Cauca)","3040","3200","3120","2023-06-28"
"Mora de Castilla","Tunja, Complejo de Servicios del Sur","2500","2700","2575","2023-06-28"
"Mora de Castilla","Valledupar, Mercabastos","3200","4000","3794","2023-06-28"
"Mora de Castilla","Villavicencio, CAV","3300","4000","3604","2023-06-28"
"Mora de Castilla","Yopal (Casanare)","3500","3625","3563","2023-06-28"
"Naranja común","Arauca (Arauca)","978","1087","1051","2023-06-28"
"Naranja común","Barranquilla, Barranquillita","1000","1000","1000","2023-06-28"
"Naranja común","Cúcuta, Cenabastos","833","1000","977","2023-06-28"
"Naranja común","Cúcuta, La Nueva Sexta","733","1000","922","2023-06-28"
"Naranja común","Montería, Mercado del Sur","680","720","700","2023-06-28"
"Naranja común","Neiva, Surabastos","400","400","400","2023-06-28"
"Naranja común","Pamplona (Norte de Santander)","600","800","667","2023-06-28"
"Naranja común","San Gil (Santander)","760","800","787","2023-06-28"
"Naranja común","Santa Bárbara (Antioquia)","400","700","528","2023-06-28"
"Naranja común","Socorro (Santander)","640","740","710","2023-06-28"
"Naranja común","Sonsón (Antioquia)","480","500","488","2023-06-28"
"Naranja común","Tunja, Complejo de Servicios del Sur","600","633","615","2023-06-28"
"Naranja común","Ubaté (Cundinamarca)","800","800","800","2023-06-28"
"Naranja Sweet","Armenia, Mercar","720","800","760","2023-06-28"
"Naranja Sweet","Armenia, Retiro","740","760","753","2023-06-28"
"Naranja Sweet","Bogotá, D.C., Corabastos","1100","1200","1146","2023-06-28"
"Naranja Sweet","Cali, Cavasa","800","940","885","2023-06-28"
"Naranja Sweet","Cali, Santa Helena","800","900","853","2023-06-28"
"Naranja Sweet","Cartago (Valle del Cauca)","960","1000","993","2023-06-28"
"Naranja Sweet","Ibagué, Plaza La 21","1000","1100","1029","2023-06-28"
"Naranja Sweet","Neiva, Surabastos","950","1125","1014","2023-06-28"
"Naranja Sweet","Pasto, El Potrerillo","800","900","850","2023-06-28"
"Naranja Sweet","Pereira, La 41","800","1200","983","2023-06-28"
"Naranja Sweet","Pereira, Mercasa","800","1000","878","2023-06-28"
"Naranja Sweet","Popayán, Plaza de mercado del barrio Bolívar","800","840","815","2023-06-28"
"Naranja Sweet","Tuluá (Valle del Cauca)","900","1000","950","2023-06-28"
"Naranja Valencia","Barranquilla, Barranquillita","1120","1200","1187","2023-06-28"
"Naranja Valencia","Bogotá, D.C., Corabastos","1100","1200","1146","2023-06-28"
"Naranja Valencia","Bucaramanga, Centroabastos","720","880","820","2023-06-28"
"Naranja Valencia","Bucaramanga, Mercados del centro","720","800","747","2023-06-28"
"Naranja Valencia","Buenaventura (Valle del Cauca)","1240","1280","1253","2023-06-28"
"Naranja Valencia","Cartagena, Bazurto","870","900","886","2023-06-28"
"Naranja Valencia","Cartago (Valle del Cauca)","700","800","773","2023-06-28"
"Naranja Valencia","Duitama (Boyacá)","1200","1340","1280","2023-06-28"
"Naranja Valencia","Florencia (Caquetá)","640","700","670","2023-06-28"
"Naranja Valencia","Ipiales (Nariño), Ipiales somos todos","1000","1050","1014","2023-06-28"
"Naranja Valencia","La Ceja (Antioquia)","1100","1200","1163","2023-06-28"
"Naranja Valencia","Manizales, Centro Galerías","600","800","683","2023-06-28"
"Naranja Valencia","Medellín, Central Mayorista de Antioquia","1200","1300","1268","2023-06-28"
"Naranja Valencia","Medellín, Plaza Minorista ""José María Villa""","1000","1100","1030","2023-06-28"
"Naranja Valencia","Montería, Mercado del Sur","880","960","915","2023-06-28"
"Naranja Valencia","Pasto, El Potrerillo","860","900","880","2023-06-28"
"Naranja Valencia","Pereira, Mercasa","800","900","844","2023-06-28"
"Naranja Valencia","Rionegro (Antioquia)","1300","1600","1465","2023-06-28"
"Naranja Valencia","Sincelejo, Nuevo Mercado","1000","1150","1044","2023-06-28"
"Naranja Valencia","Sogamoso (Boyacá)","1200","1400","1330","2023-06-28"
"Naranja Valencia","Tunja, Complejo de Servicios del Sur","900","1040","980","2023-06-28"
"Naranja Valencia","Túquerres (Nariño)","875","1000","908","2023-06-28"
"Naranja Valencia","Valledupar, Mercabastos","1136","1136","1136","2023-06-28"
"Naranja Valencia","Valledupar, Mercado Nuevo","1000","1040","1013","2023-06-28"
"Naranja Valencia","Villavicencio, CAV","760","900","826","2023-06-28"
"Naranja Valencia","Yopal (Casanare)","960","1000","980","2023-06-28"
"Papaya hawaiana","Medellín, Central Mayorista de Antioquia","2321","2500","2440","2023-06-28"
"Papaya Maradol","Arauca (Arauca)","2000","2200","2133","2023-06-28"
"Papaya Maradol","Armenia, Mercar","1100","1200","1167","2023-06-28"
"Papaya Maradol","Bogotá, D.C., Corabastos","1389","1833","1672","2023-06-28"
"Papaya Maradol","Bucaramanga, Centroabastos","1500","1700","1625","2023-06-28"
"Papaya Maradol","Buenaventura (Valle del Cauca)","1500","1700","1617","2023-06-28"
"Papaya Maradol","Cali, Cavasa","1700","1900","1777","2023-06-28"
"Papaya Maradol","Cali, Santa Helena","1600","1700","1667","2023-06-28"
"Papaya Maradol","Cartagena, Bazurto","1875","2000","1906","2023-06-28"
