"X1","X2","X3","X4","X5","Fecha"
"Manzana royal gala importada","Rionegro (Antioquia)","5526","6053","5866","2023-12-06"
"Manzana royal gala importada","San Gil (Santander)","5750","6000","5833","2023-12-06"
"Manzana royal gala importada","Socorro (Santander)","5750","6000","5875","2023-12-06"
"Manzana royal gala importada","Sogamoso (Boyacá)","5632","5789","5724","2023-12-06"
"Manzana royal gala importada","Tuluá (Valle del Cauca)","5789","5789","5789","2023-12-06"
"Manzana royal gala importada","Tunja, Complejo de Servicios del Sur","5526","5789","5702","2023-12-06"
"Manzana royal gala importada","Túquerres (Nariño)","5263","5526","5329","2023-12-06"
"Manzana royal gala importada","Valledupar, Mercado Nuevo","5000","5500","5250","2023-12-06"
"Manzana royal gala importada","Villavicencio, CAV","5789","5789","5789","2023-12-06"
"Manzana verde importada","Arauca (Arauca)","8333","8667","8444","2023-12-06"
"Manzana verde importada","Armenia, Mercar","5789","6316","5965","2023-12-06"
"Manzana verde importada","Barranquilla, Barranquillita","6211","6316","6263","2023-12-06"
"Manzana verde importada","Bogotá, D.C., Corabastos","6053","6579","6378","2023-12-06"
"Manzana verde importada","Bucaramanga, Centroabastos","5750","6250","5969","2023-12-06"
"Manzana verde importada","Buenaventura (Valle del Cauca)","6579","6579","6579","2023-12-06"
"Manzana verde importada","Cali, Cavasa","6053","6316","6239","2023-12-06"
"Manzana verde importada","Cali, Santa Helena","5789","6316","6053","2023-12-06"
"Manzana verde importada","Cartagena, Bazurto","5263","6316","5754","2023-12-06"
"Manzana verde importada","Cartago (Valle del Cauca)","5158","5526","5355","2023-12-06"
"Manzana verde importada","Chiquinquirá (Boyacá)","6579","6842","6776","2023-12-06"
"Manzana verde importada","Cúcuta, Cenabastos","6000","6250","6083","2023-12-06"
"Manzana verde importada","Duitama (Boyacá)","6316","6737","6544","2023-12-06"
"Manzana verde importada","Florencia (Caquetá)","6842","6842","6842","2023-12-06"
"Manzana verde importada","Ibagué, Plaza La 21","6316","6316","6316","2023-12-06"
"Manzana verde importada","Ipiales (Nariño), Ipiales somos todos","6053","6316","6140","2023-12-06"
"Manzana verde importada","La Ceja (Antioquia)","5789","6053","5921","2023-12-06"
"Manzana verde importada","La Unión (Nariño)","5789","6053","5921","2023-12-06"
"Manzana verde importada","Manizales, Centro Galerías","5789","6316","6105","2023-12-06"
"Manzana verde importada","Medellín, Central Mayorista de Antioquia","5789","6316","6086","2023-12-06"
"Manzana verde importada","Montería, Mercado del Sur","6053","6316","6154","2023-12-06"
"Manzana verde importada","Neiva, Surabastos","6316","6842","6614","2023-12-06"
"Manzana verde importada","Palmira (Valle del Cauca)","6316","6579","6447","2023-12-06"
"Manzana verde importada","Pamplona (Norte de Santander)","6750","6900","6825","2023-12-06"
"Manzana verde importada","Pasto, El Potrerillo","6316","6579","6345","2023-12-06"
"Manzana verde importada","Pereira, La 41","5526","6211","5860","2023-12-06"
"Manzana verde importada","Pereira, Mercasa","5789","6316","6118","2023-12-06"
"Manzana verde importada","Popayán, Plaza de mercado del barrio Bolívar","6316","6421","6329","2023-12-06"
"Manzana verde importada","Rionegro (Antioquia)","6053","6579","6396","2023-12-06"
"Manzana verde importada","San Gil (Santander)","6000","6250","6083","2023-12-06"
"Manzana verde importada","Sincelejo, Nuevo Mercado","6000","6000","6000","2023-12-06"
"Manzana verde importada","Sogamoso (Boyacá)","6211","6316","6263","2023-12-06"
"Manzana verde importada","Tuluá (Valle del Cauca)","6316","6632","6461","2023-12-06"
"Manzana verde importada","Tunja, Complejo de Servicios del Sur","6316","6579","6415","2023-12-06"
"Manzana verde importada","Túquerres (Nariño)","5789","6316","5987","2023-12-06"
"Manzana verde importada","Valledupar, Mercado Nuevo","5789","6316","6053","2023-12-06"
"Manzana verde importada","Villavicencio, CAV","6053","6579","6338","2023-12-06"
"Manzana verde importada","Yopal (Casanare)","7105","7158","7132","2023-12-06"
"Maracuyá","Arauca (Arauca)","2800","3100","2967","2023-12-06"
"Maracuyá","Armenia, Mercar","2300","2600","2500","2023-12-06"
"Maracuyá","Bogotá, D.C., Corabastos","2200","2600","2430","2023-12-06"
"Maracuyá","Bucaramanga, Centroabastos","1867","2000","1933","2023-12-06"
"Maracuyá","Buenaventura (Valle del Cauca)","2800","3000","2933","2023-12-06"
"Maracuyá","Cali, Cavasa","2500","2600","2554","2023-12-06"
"Maracuyá","Cali, Santa Helena","2300","2500","2450","2023-12-06"
"Maracuyá","Cartago (Valle del Cauca)","2500","3000","2667","2023-12-06"
"Maracuyá","Chiquinquirá (Boyacá)","2000","2500","2400","2023-12-06"
"Maracuyá","Cúcuta, Cenabastos","2500","3300","2818","2023-12-06"
"Maracuyá","Duitama (Boyacá)","2300","2500","2425","2023-12-06"
"Maracuyá","Ibagué, Plaza La 21","2000","2400","2180","2023-12-06"
"Maracuyá","La Ceja (Antioquia)","1800","2000","1933","2023-12-06"
"Maracuyá","Manizales, Centro Galerías","2000","2200","2100","2023-12-06"
"Maracuyá","Medellín, Plaza Minorista ""José María Villa""","1700","2000","1756","2023-12-06"
"Maracuyá","Montería, Mercado del Sur","1000","1333","1211","2023-12-06"
"Maracuyá","Palmira (Valle del Cauca)","2300","2500","2413","2023-12-06"
"Maracuyá","Pamplona (Norte de Santander)","2500","4000","3083","2023-12-06"
"Maracuyá","Pasto, El Potrerillo","2167","2500","2367","2023-12-06"
"Maracuyá","Pereira, La 41","2500","3000","2700","2023-12-06"
"Maracuyá","Pereira, Mercasa","2200","3000","2583","2023-12-06"
"Maracuyá","Popayán, Plaza de mercado del barrio Bolívar","2800","3000","2875","2023-12-06"
"Maracuyá","Rionegro (Antioquia)","2000","2300","2205","2023-12-06"
"Maracuyá","San Gil (Santander)","1867","2333","2178","2023-12-06"
"Maracuyá","Socorro (Santander)","2000","2133","2067","2023-12-06"
"Maracuyá","Sogamoso (Boyacá)","2000","2400","2225","2023-12-06"
"Maracuyá","Sonsón (Antioquia)","1500","1500","1500","2023-12-06"
"Maracuyá","Tuluá (Valle del Cauca)","1600","2500","2100","2023-12-06"
"Maracuyá","Tunja, Complejo de Servicios del Sur","2000","2800","2325","2023-12-06"
"Maracuyá","Túquerres (Nariño)","2333","2667","2567","2023-12-06"
"Maracuyá","Villavicencio, CAV","1600","2000","1813","2023-12-06"
"Maracuyá","Yopal (Casanare)","1900","2000","1950","2023-12-06"
"Maracuyá antioqueño","Medellín, Central Mayorista de Antioquia","1700","1800","1773","2023-12-06"
"Maracuyá antioqueño","Montería, Mercado del Sur","1200","1500","1333","2023-12-06"
"Maracuyá antioqueño","Sincelejo, Nuevo Mercado","1700","2200","1847","2023-12-06"
"Maracuyá huilense","Florencia (Caquetá)","2000","2000","2000","2023-12-06"
"Maracuyá huilense","Neiva, Surabastos","1600","2400","1930","2023-12-06"
"Maracuyá santandereano","Barranquilla, Barranquillita","2333","2667","2407","2023-12-06"
"Maracuyá santandereano","Cartagena, Bazurto","2667","2800","2733","2023-12-06"
"Maracuyá santandereano","Santa Marta (Magdalena)","2667","3000","2853","2023-12-06"
"Maracuyá santandereano","Valledupar, Mercabastos","2000","2500","2315","2023-12-06"
"Maracuyá valluno","Barranquilla, Barranquillita","3500","4200","3844","2023-12-06"
"Maracuyá valluno","Barranquilla, Granabastos","2200","2600","2333","2023-12-06"
"Maracuyá valluno","Cartagena, Bazurto","2200","3000","2656","2023-12-06"
"Melón Cantalup","Arauca (Arauca)","2400","2500","2467","2023-12-06"
"Melón Cantalup","Armenia, Mercar","2000","2300","2222","2023-12-06"
"Melón Cantalup","Barranquilla, Barranquillita","2200","2500","2333","2023-12-06"
"Melón Cantalup","Bogotá, D.C., Corabastos","1300","2200","1578","2023-12-06"
"Melón Cantalup","Bucaramanga, Centroabastos","1800","2000","1900","2023-12-06"
"Melón Cantalup","Cali, Cavasa","1800","2000","1858","2023-12-06"
"Melón Cantalup","Cali, Santa Helena","1800","2000","1867","2023-12-06"
"Melón Cantalup","Cartago (Valle del Cauca)","1700","2000","1850","2023-12-06"
"Melón Cantalup","Chiquinquirá (Boyacá)","1136","1364","1212","2023-12-06"
"Melón Cantalup","Cúcuta, Cenabastos","1200","1600","1399","2023-12-06"
"Melón Cantalup","Duitama (Boyacá)","1727","1818","1788","2023-12-06"
"Melón Cantalup","Ibagué, Plaza La 21","1300","1600","1475","2023-12-06"
"Melón Cantalup","Manizales, Centro Galerías","2300","2500","2450","2023-12-06"
"Melón Cantalup","Medellín, Central Mayorista de Antioquia","2700","3000","2896","2023-12-06"
"Melón Cantalup","Neiva, Surabastos","1200","1600","1375","2023-12-06"
"Melón Cantalup","Palmira (Valle del Cauca)","1800","2500","2200","2023-12-06"
"Melón Cantalup","Pamplona (Norte de Santander)","2000","2500","2250","2023-12-06"
"Melón Cantalup","Pasto, El Potrerillo","2500","2800","2583","2023-12-06"
"Melón Cantalup","Pereira, Mercasa","2500","3000","2617","2023-12-06"
"Melón Cantalup","San Gil (Santander)","1600","1800","1724","2023-12-06"
"Melón Cantalup","Santa Marta (Magdalena)","2000","2000","2000","2023-12-06"
"Melón Cantalup","Sogamoso (Boyacá)","1800","2000","1925","2023-12-06"
"Melón Cantalup","Tunja, Complejo de Servicios del Sur","1136","1591","1318","2023-12-06"
"Melón Cantalup","Valledupar, Mercado Nuevo","1600","1800","1717","2023-12-06"
"Melón Cantalup","Villavicencio, CAV","1700","2000","1892","2023-12-06"
"Mora de Castilla","Arauca (Arauca)","3000","3400","3133","2023-12-06"
"Mora de Castilla","Armenia, Mercar","4200","4500","4289","2023-12-06"
"Mora de Castilla","Barranquilla, Barranquillita","2640","4000","3307","2023-12-06"
"Mora de Castilla","Barranquilla, Granabastos","2400","4000","3270","2023-12-06"
"Mora de Castilla","Bogotá, D.C., Corabastos","3077","3846","3478","2023-12-06"
"Mora de Castilla","Bucaramanga, Centroabastos","2160","2600","2380","2023-12-06"
"Mora de Castilla","Buenaventura (Valle del Cauca)","4000","4500","4167","2023-12-06"
"Mora de Castilla","Cali, Cavasa","3200","3600","3550","2023-12-06"
"Mora de Castilla","Cali, Santa Helena","2800","3200","3013","2023-12-06"
"Mora de Castilla","Cartagena, Bazurto","2560","2800","2704","2023-12-06"
"Mora de Castilla","Cartago (Valle del Cauca)","3300","4000","3758","2023-12-06"
"Mora de Castilla","Chiquinquirá (Boyacá)","1800","2500","2033","2023-12-06"
"Mora de Castilla","Cúcuta, Cenabastos","2333","2500","2462","2023-12-06"
"Mora de Castilla","Duitama (Boyacá)","2000","2000","2000","2023-12-06"
"Mora de Castilla","Ibagué, Plaza La 21","2800","3200","3025","2023-12-06"
"Mora de Castilla","Ipiales (Nariño), Ipiales somos todos","1750","2250","1875","2023-12-06"
"Mora de Castilla","La Unión (Nariño)","2000","2000","2000","2023-12-06"
"Mora de Castilla","Manizales, Centro Galerías","5000","5500","5333","2023-12-06"
"Mora de Castilla","Medellín, Central Mayorista de Antioquia","4300","5000","4703","2023-12-06"
"Mora de Castilla","Montería, Mercado del Sur","3333","4667","3958","2023-12-06"
"Mora de Castilla","Neiva, Surabastos","2000","2800","2440","2023-12-06"
"Mora de Castilla","Palmira (Valle del Cauca)","2800","4000","3410","2023-12-06"
"Mora de Castilla","Pamplona (Norte de Santander)","1200","1600","1373","2023-12-06"
"Mora de Castilla","Pasto, El Potrerillo","2000","2500","2406","2023-12-06"
"Mora de Castilla","Pereira, La 41","3000","3000","3000","2023-12-06"
"Mora de Castilla","Pereira, Mercasa","3000","3200","3089","2023-12-06"
"Mora de Castilla","Popayán, Plaza de mercado del barrio Bolívar","2640","2800","2763","2023-12-06"
"Mora de Castilla","San Gil (Santander)","2200","2400","2222","2023-12-06"
"Mora de Castilla","Santa Marta (Magdalena)","2720","2800","2760","2023-12-06"
"Mora de Castilla","Sincelejo, Nuevo Mercado","4800","5200","5000","2023-12-06"
"Mora de Castilla","Socorro (Santander)","2300","2800","2500","2023-12-06"
"Mora de Castilla","Sogamoso (Boyacá)","2000","2200","2050","2023-12-06"
"Mora de Castilla","Tunja, Complejo de Servicios del Sur","2300","2500","2400","2023-12-06"
"Mora de Castilla","Valledupar, Mercabastos","3000","3200","3044","2023-12-06"
"Mora de Castilla","Villavicencio, CAV","3300","4300","3848","2023-12-06"
"Mora de Castilla","Yopal (Casanare)","2750","3125","2938","2023-12-06"
"Naranja común","Arauca (Arauca)","826","891","862","2023-12-06"
"Naranja común","Barranquilla, Barranquillita","600","640","622","2023-12-06"
"Naranja común","Cartagena, Bazurto","520","640","569","2023-12-06"
"Naranja común","Chiquinquirá (Boyacá)","333","400","383","2023-12-06"
"Naranja común","Cúcuta, Cenabastos","500","667","613","2023-12-06"
"Naranja común","Cúcuta, La Nueva Sexta","500","667","581","2023-12-06"
"Naranja común","Montería, Mercado del Sur","400","480","430","2023-12-06"
"Naranja común","Neiva, Surabastos","368","400","390","2023-12-06"
"Naranja común","Pamplona (Norte de Santander)","400","400","400","2023-12-06"
"Naranja común","San Gil (Santander)","400","480","418","2023-12-06"
"Naranja común","Santa Bárbara (Antioquia)","333","600","514","2023-12-06"
"Naranja común","Santa Marta (Magdalena)","600","600","600","2023-12-06"
"Naranja común","Socorro (Santander)","400","480","427","2023-12-06"
"Naranja común","Sonsón (Antioquia)","480","500","495","2023-12-06"
"Naranja común","Tunja, Complejo de Servicios del Sur","600","633","619","2023-12-06"
"Naranja común","Valledupar, Mercado Nuevo","480","480","480","2023-12-06"
"Naranja Sweet","Armenia, Mercar","560","720","649","2023-12-06"
"Naranja Sweet","Armenia, Retiro","460","560","516","2023-12-06"
"Naranja Sweet","Bogotá, D.C., Corabastos","1100","1200","1124","2023-12-06"
"Naranja Sweet","Cali, Cavasa","680","760","725","2023-12-06"
"Naranja Sweet","Cali, Santa Helena","740","760","757","2023-12-06"
"Naranja Sweet","Cartago (Valle del Cauca)","700","760","735","2023-12-06"
"Naranja Sweet","Ibagué, Plaza La 21","800","1000","900","2023-12-06"
"Naranja Sweet","Neiva, Surabastos","700","875","779","2023-12-06"
"Naranja Sweet","Pasto, El Potrerillo","800","900","850","2023-12-06"
"Naranja Sweet","Pereira, La 41","700","1000","888","2023-12-06"
"Naranja Sweet","Pereira, Mercasa","500","900","725","2023-12-06"
"Naranja Sweet","Popayán, Plaza de mercado del barrio Bolívar","700","740","708","2023-12-06"
"Naranja Sweet","Tuluá (Valle del Cauca)","800","900","850","2023-12-06"
"Naranja Valencia","Barranquilla, Barranquillita","1040","1120","1076","2023-12-06"
"Naranja Valencia","Bogotá, D.C., Corabastos","1100","1200","1125","2023-12-06"
"Naranja Valencia","Bucaramanga, Centroabastos","400","480","440","2023-12-06"
"Naranja Valencia","Bucaramanga, Mercados del centro","440","440","440","2023-12-06"
"Naranja Valencia","Buenaventura (Valle del Cauca)","1280","1280","1280","2023-12-06"
"Naranja Valencia","Cartago (Valle del Cauca)","600","700","645","2023-12-06"
"Naranja Valencia","Duitama (Boyacá)","1200","1300","1235","2023-12-06"
"Naranja Valencia","Florencia (Caquetá)","600","620","610","2023-12-06"
"Naranja Valencia","Ipiales (Nariño), Ipiales somos todos","875","950","917","2023-12-06"
"Naranja Valencia","La Ceja (Antioquia)","1000","1100","1083","2023-12-06"
"Naranja Valencia","Manizales, Centro Galerías","600","700","633","2023-12-06"
"Naranja Valencia","Medellín, Central Mayorista de Antioquia","1000","1200","1102","2023-12-06"
"Naranja Valencia","Medellín, Plaza Minorista ""José María Villa""","800","1000","908","2023-12-06"
"Naranja Valencia","Montería, Mercado del Sur","600","660","625","2023-12-06"
"Naranja Valencia","Pasto, El Potrerillo","800","900","850","2023-12-06"
"Naranja Valencia","Pereira, Mercasa","600","800","725","2023-12-06"
"Naranja Valencia","Rionegro (Antioquia)","1200","1400","1308","2023-12-06"
"Naranja Valencia","Sincelejo, Nuevo Mercado","800","875","817","2023-12-06"
"Naranja Valencia","Sogamoso (Boyacá)","1200","1280","1233","2023-12-06"
"Naranja Valencia","Tunja, Complejo de Servicios del Sur","700","800","745","2023-12-06"
"Naranja Valencia","Túquerres (Nariño)","875","1000","908","2023-12-06"
"Naranja Valencia","Valledupar, Mercabastos","682","818","712","2023-12-06"
"Naranja Valencia","Valledupar, Mercado Nuevo","800","800","800","2023-12-06"
"Naranja Valencia","Villavicencio, CAV","460","600","520","2023-12-06"
"Naranja Valencia","Yopal (Casanare)","700","700","700","2023-12-06"
"Papaya hawaiana","Medellín, Central Mayorista de Antioquia","1786","1786","1786","2023-12-06"
"Papaya Maradol","Arauca (Arauca)","1700","2000","1900","2023-12-06"
"Papaya Maradol","Armenia, Mercar","900","1000","933","2023-12-06"
"Papaya Maradol","Bogotá, D.C., Corabastos","1389","1944","1627","2023-12-06"
"Papaya Maradol","Bucaramanga, Centroabastos","900","1100","1025","2023-12-06"
"Papaya Maradol","Buenaventura (Valle del Cauca)","1800","2000","1967","2023-12-06"
"Papaya Maradol","Cali, Cavasa","900","1000","971","2023-12-06"
"Papaya Maradol","Cali, Santa Helena","900","900","900","2023-12-06"
"Papaya Maradol","Cartago (Valle del Cauca)","1000","1200","1067","2023-12-06"
"Papaya Maradol","Chiquinquirá (Boyacá)","1111","1222","1139","2023-12-06"
"Papaya Maradol","Cúcuta, Cenabastos","1000","1300","1106","2023-12-06"
"Papaya Maradol","Duitama (Boyacá)","1111","1111","1111","2023-12-06"
"Papaya Maradol","Ibagué, Plaza La 21","1000","1000","1000","2023-12-06"
"Papaya Maradol","Ipiales (Nariño), Ipiales somos todos","1700","1700","1700","2023-12-06"
"Papaya Maradol","La Ceja (Antioquia)","1500","1500","1500","2023-12-06"
"Papaya Maradol","La Unión (Nariño)","1500","2000","1750","2023-12-06"
"Papaya Maradol","Manizales, Centro Galerías","1000","1200","1075","2023-12-06"
"Papaya Maradol","Medellín, Central Mayorista de Antioquia","1800","2000","1858","2023-12-06"
