"X1","X2","X3","X4","X5","Fecha"
"Manzana verde importada","Pamplona (Norte de Santander)","6750","6900","6825","2023-12-13"
"Manzana verde importada","Pasto, El Potrerillo","6053","6316","6216","2023-12-13"
"Manzana verde importada","Pereira, La 41","5526","6211","5855","2023-12-13"
"Manzana verde importada","Pereira, Mercasa","5789","6316","6075","2023-12-13"
"Manzana verde importada","Popayán, Plaza de mercado del barrio Bolívar","6211","6316","6289","2023-12-13"
"Manzana verde importada","Rionegro (Antioquia)","6316","6316","6316","2023-12-13"
"Manzana verde importada","San Gil (Santander)","6000","6500","6167","2023-12-13"
"Manzana verde importada","Sincelejo, Nuevo Mercado","6000","6000","6000","2023-12-13"
"Manzana verde importada","Socorro (Santander)","6250","6500","6375","2023-12-13"
"Manzana verde importada","Sogamoso (Boyacá)","6316","6579","6447","2023-12-13"
"Manzana verde importada","Tuluá (Valle del Cauca)","6579","6632","6592","2023-12-13"
"Manzana verde importada","Tunja, Complejo de Servicios del Sur","5789","6316","6023","2023-12-13"
"Manzana verde importada","Túquerres (Nariño)","5789","6053","5855","2023-12-13"
"Manzana verde importada","Ubaté (Cundinamarca)","4500","5500","5000","2023-12-13"
"Manzana verde importada","Valledupar, Mercado Nuevo","5789","6316","6053","2023-12-13"
"Manzana verde importada","Villavicencio, CAV","6053","6579","6283","2023-12-13"
"Manzana verde importada","Yopal (Casanare)","7105","7158","7132","2023-12-13"
"Maracuyá","Arauca (Arauca)","2200","2500","2333","2023-12-13"
"Maracuyá","Armenia, Mercar","2200","2400","2278","2023-12-13"
"Maracuyá","Bogotá, D.C., Corabastos","1800","2500","2163","2023-12-13"
"Maracuyá","Bucaramanga, Centroabastos","1867","2000","1933","2023-12-13"
"Maracuyá","Buenaventura (Valle del Cauca)","2600","3000","2800","2023-12-13"
"Maracuyá","Cali, Cavasa","1600","2300","1915","2023-12-13"
"Maracuyá","Cali, Santa Helena","2000","2500","2200","2023-12-13"
"Maracuyá","Cartago (Valle del Cauca)","2300","2800","2500","2023-12-13"
"Maracuyá","Chiquinquirá (Boyacá)","1800","2200","2000","2023-12-13"
"Maracuyá","Cúcuta, Cenabastos","2500","3000","2771","2023-12-13"
"Maracuyá","Duitama (Boyacá)","2000","2000","2000","2023-12-13"
"Maracuyá","Ibagué, Plaza La 21","1440","2000","1700","2023-12-13"
"Maracuyá","La Ceja (Antioquia)","1800","2000","1933","2023-12-13"
"Maracuyá","Manizales, Centro Galerías","2000","2200","2075","2023-12-13"
"Maracuyá","Medellín, Plaza Minorista ""José María Villa""","1700","2000","1779","2023-12-13"
"Maracuyá","Montería, Mercado del Sur","1100","1300","1183","2023-12-13"
"Maracuyá","Palmira (Valle del Cauca)","1800","2200","1988","2023-12-13"
"Maracuyá","Pamplona (Norte de Santander)","2500","3000","2833","2023-12-13"
"Maracuyá","Pasto, El Potrerillo","1333","2167","1696","2023-12-13"
"Maracuyá","Pereira, La 41","2000","2400","2254","2023-12-13"
"Maracuyá","Pereira, Mercasa","2000","2500","2125","2023-12-13"
"Maracuyá","Popayán, Plaza de mercado del barrio Bolívar","1800","2600","2188","2023-12-13"
"Maracuyá","Rionegro (Antioquia)","2300","2450","2365","2023-12-13"
"Maracuyá","San Gil (Santander)","1733","2133","1948","2023-12-13"
"Maracuyá","Socorro (Santander)","2000","2067","2022","2023-12-13"
"Maracuyá","Sogamoso (Boyacá)","2000","2300","2175","2023-12-13"
"Maracuyá","Sonsón (Antioquia)","1700","1800","1750","2023-12-13"
"Maracuyá","Tuluá (Valle del Cauca)","1300","1800","1592","2023-12-13"
"Maracuyá","Tunja, Complejo de Servicios del Sur","1800","2200","1967","2023-12-13"
"Maracuyá","Túquerres (Nariño)","1667","1833","1767","2023-12-13"
"Maracuyá","Ubaté (Cundinamarca)","2000","2000","2000","2023-12-13"
"Maracuyá","Villavicencio, CAV","1400","1700","1583","2023-12-13"
"Maracuyá","Yopal (Casanare)","1800","1900","1850","2023-12-13"
"Maracuyá antioqueño","Medellín, Central Mayorista de Antioquia","1600","1800","1694","2023-12-13"
"Maracuyá antioqueño","Montería, Mercado del Sur","1200","1500","1333","2023-12-13"
"Maracuyá antioqueño","Sincelejo, Nuevo Mercado","1700","1900","1808","2023-12-13"
"Maracuyá huilense","Florencia (Caquetá)","1840","1840","1840","2023-12-13"
"Maracuyá huilense","Neiva, Surabastos","1440","1600","1529","2023-12-13"
"Maracuyá santandereano","Barranquilla, Barranquillita","2333","2533","2400","2023-12-13"
"Maracuyá santandereano","Santa Marta (Magdalena)","2533","3000","2773","2023-12-13"
"Maracuyá santandereano","Valledupar, Mercabastos","2167","2667","2361","2023-12-13"
"Maracuyá valluno","Barranquilla, Barranquillita","3500","4000","3778","2023-12-13"
"Maracuyá valluno","Barranquilla, Granabastos","2200","2600","2433","2023-12-13"
"Maracuyá valluno","Cartagena, Bazurto","2500","3000","2700","2023-12-13"
"Melón Cantalup","Arauca (Arauca)","2400","2600","2500","2023-12-13"
"Melón Cantalup","Armenia, Mercar","2200","2300","2267","2023-12-13"
"Melón Cantalup","Barranquilla, Barranquillita","1500","2500","2100","2023-12-13"
"Melón Cantalup","Bogotá, D.C., Corabastos","2000","2800","2420","2023-12-13"
"Melón Cantalup","Bucaramanga, Centroabastos","1800","2000","1900","2023-12-13"
"Melón Cantalup","Cali, Cavasa","2200","2500","2246","2023-12-13"
"Melón Cantalup","Cali, Santa Helena","1800","2200","1967","2023-12-13"
"Melón Cantalup","Cartago (Valle del Cauca)","1600","2000","1850","2023-12-13"
"Melón Cantalup","Chiquinquirá (Boyacá)","1273","1591","1386","2023-12-13"
"Melón Cantalup","Cúcuta, Cenabastos","1200","1800","1461","2023-12-13"
"Melón Cantalup","Duitama (Boyacá)","1818","2045","1894","2023-12-13"
"Melón Cantalup","Ibagué, Plaza La 21","1500","2000","1750","2023-12-13"
"Melón Cantalup","Manizales, Centro Galerías","2300","2500","2450","2023-12-13"
"Melón Cantalup","Medellín, Central Mayorista de Antioquia","2700","3000","2860","2023-12-13"
"Melón Cantalup","Neiva, Surabastos","1700","2500","2113","2023-12-13"
"Melón Cantalup","Palmira (Valle del Cauca)","1800","2000","1925","2023-12-13"
"Melón Cantalup","Pamplona (Norte de Santander)","2000","2500","2250","2023-12-13"
"Melón Cantalup","Pasto, El Potrerillo","2500","2800","2700","2023-12-13"
"Melón Cantalup","Pereira, Mercasa","2500","3000","2704","2023-12-13"
"Melón Cantalup","San Gil (Santander)","1680","1800","1756","2023-12-13"
"Melón Cantalup","Santa Marta (Magdalena)","2000","2000","2000","2023-12-13"
"Melón Cantalup","Sogamoso (Boyacá)","2000","2500","2138","2023-12-13"
"Melón Cantalup","Tunja, Complejo de Servicios del Sur","1227","1818","1436","2023-12-13"
"Melón Cantalup","Ubaté (Cundinamarca)","3000","4500","3750","2023-12-13"
"Melón Cantalup","Valledupar, Mercado Nuevo","1300","1500","1433","2023-12-13"
"Melón Cantalup","Villavicencio, CAV","2500","3000","2738","2023-12-13"
"Mora de Castilla","Arauca (Arauca)","3000","3400","3133","2023-12-13"
"Mora de Castilla","Armenia, Mercar","4200","4400","4300","2023-12-13"
"Mora de Castilla","Barranquilla, Barranquillita","2640","3800","3240","2023-12-13"
"Mora de Castilla","Barranquilla, Granabastos","2320","3680","2933","2023-12-13"
"Mora de Castilla","Bogotá, D.C., Corabastos","2769","3538","3050","2023-12-13"
"Mora de Castilla","Bucaramanga, Centroabastos","2000","2600","2305","2023-12-13"
"Mora de Castilla","Buenaventura (Valle del Cauca)","4000","4500","4367","2023-12-13"
"Mora de Castilla","Cali, Cavasa","3200","3600","3310","2023-12-13"
"Mora de Castilla","Cali, Santa Helena","3200","3440","3267","2023-12-13"
"Mora de Castilla","Cartagena, Bazurto","2400","2960","2580","2023-12-13"
"Mora de Castilla","Cartago (Valle del Cauca)","3400","4400","3767","2023-12-13"
"Mora de Castilla","Chiquinquirá (Boyacá)","2000","3000","2500","2023-12-13"
"Mora de Castilla","Cúcuta, Cenabastos","2333","2500","2434","2023-12-13"
"Mora de Castilla","Duitama (Boyacá)","2000","2000","2000","2023-12-13"
"Mora de Castilla","Ibagué, Plaza La 21","2600","3200","2983","2023-12-13"
"Mora de Castilla","Ipiales (Nariño), Ipiales somos todos","2000","2250","2139","2023-12-13"
"Mora de Castilla","La Unión (Nariño)","2000","2000","2000","2023-12-13"
"Mora de Castilla","Manizales, Centro Galerías","5000","5500","5333","2023-12-13"
"Mora de Castilla","Medellín, Central Mayorista de Antioquia","3300","4300","3713","2023-12-13"
"Mora de Castilla","Montería, Mercado del Sur","2167","3667","2972","2023-12-13"
"Mora de Castilla","Neiva, Surabastos","2160","2800","2483","2023-12-13"
"Mora de Castilla","Palmira (Valle del Cauca)","3600","4000","3870","2023-12-13"
"Mora de Castilla","Pamplona (Norte de Santander)","1440","1600","1560","2023-12-13"
"Mora de Castilla","Pasto, El Potrerillo","2500","3125","2688","2023-12-13"
"Mora de Castilla","Pereira, La 41","3200","4000","3525","2023-12-13"
"Mora de Castilla","Pereira, Mercasa","3000","3200","3067","2023-12-13"
"Mora de Castilla","Popayán, Plaza de mercado del barrio Bolívar","2720","2880","2833","2023-12-13"
"Mora de Castilla","San Gil (Santander)","2200","2500","2278","2023-12-13"
"Mora de Castilla","Santa Marta (Magdalena)","2400","2800","2648","2023-12-13"
"Mora de Castilla","Sincelejo, Nuevo Mercado","4000","4800","4267","2023-12-13"
"Mora de Castilla","Socorro (Santander)","2400","2600","2458","2023-12-13"
"Mora de Castilla","Sogamoso (Boyacá)","2000","2500","2313","2023-12-13"
"Mora de Castilla","Tuluá (Valle del Cauca)","3360","3520","3440","2023-12-13"
"Mora de Castilla","Tunja, Complejo de Servicios del Sur","2000","2500","2267","2023-12-13"
"Mora de Castilla","Ubaté (Cundinamarca)","3500","4000","3750","2023-12-13"
"Mora de Castilla","Valledupar, Mercabastos","3000","3400","3067","2023-12-13"
"Mora de Castilla","Villavicencio, CAV","3333","4400","3806","2023-12-13"
"Mora de Castilla","Yopal (Casanare)","3125","3375","3250","2023-12-13"
"Naranja común","Arauca (Arauca)","957","1087","1029","2023-12-13"
"Naranja común","Barranquilla, Barranquillita","500","640","584","2023-12-13"
"Naranja común","Cartagena, Bazurto","600","800","653","2023-12-13"
"Naranja común","Chiquinquirá (Boyacá)","333","433","389","2023-12-13"
"Naranja común","Cúcuta, Cenabastos","500","667","602","2023-12-13"
"Naranja común","Cúcuta, La Nueva Sexta","567","667","614","2023-12-13"
"Naranja común","Montería, Mercado del Sur","400","400","400","2023-12-13"
"Naranja común","Neiva, Surabastos","368","400","390","2023-12-13"
"Naranja común","Pamplona (Norte de Santander)","400","500","433","2023-12-13"
"Naranja común","San Gil (Santander)","400","480","413","2023-12-13"
"Naranja común","Santa Bárbara (Antioquia)","444","600","515","2023-12-13"
"Naranja común","Santa Marta (Magdalena)","600","600","600","2023-12-13"
"Naranja común","Socorro (Santander)","400","400","400","2023-12-13"
"Naranja común","Sonsón (Antioquia)","400","400","400","2023-12-13"
"Naranja común","Tunja, Complejo de Servicios del Sur","567","633","596","2023-12-13"
"Naranja común","Valledupar, Mercado Nuevo","480","480","480","2023-12-13"
"Naranja Sweet","Armenia, Mercar","720","800","760","2023-12-13"
"Naranja Sweet","Armenia, Retiro","540","700","618","2023-12-13"
"Naranja Sweet","Bogotá, D.C., Corabastos","1000","1200","1110","2023-12-13"
"Naranja Sweet","Cali, Cavasa","700","800","742","2023-12-13"
"Naranja Sweet","Cali, Santa Helena","740","900","810","2023-12-13"
"Naranja Sweet","Cartago (Valle del Cauca)","740","800","767","2023-12-13"
"Naranja Sweet","Ibagué, Plaza La 21","900","1000","983","2023-12-13"
"Naranja Sweet","Neiva, Surabastos","750","875","805","2023-12-13"
"Naranja Sweet","Pasto, El Potrerillo","800","900","850","2023-12-13"
"Naranja Sweet","Pereira, La 41","700","1000","850","2023-12-13"
"Naranja Sweet","Pereira, Mercasa","600","900","792","2023-12-13"
"Naranja Sweet","Popayán, Plaza de mercado del barrio Bolívar","700","780","738","2023-12-13"
"Naranja Sweet","Tuluá (Valle del Cauca)","800","900","850","2023-12-13"
"Naranja Valencia","Barranquilla, Barranquillita","1040","1080","1060","2023-12-13"
"Naranja Valencia","Bogotá, D.C., Corabastos","1000","1200","1105","2023-12-13"
"Naranja Valencia","Bucaramanga, Centroabastos","400","520","470","2023-12-13"
"Naranja Valencia","Bucaramanga, Mercados del centro","480","520","507","2023-12-13"
"Naranja Valencia","Buenaventura (Valle del Cauca)","1280","1280","1280","2023-12-13"
"Naranja Valencia","Cartago (Valle del Cauca)","640","700","670","2023-12-13"
"Naranja Valencia","Duitama (Boyacá)","1300","1300","1300","2023-12-13"
"Naranja Valencia","Florencia (Caquetá)","700","700","700","2023-12-13"
"Naranja Valencia","Ipiales (Nariño), Ipiales somos todos","950","1050","975","2023-12-13"
"Naranja Valencia","La Ceja (Antioquia)","1000","1100","1033","2023-12-13"
"Naranja Valencia","Manizales, Centro Galerías","600","700","633","2023-12-13"
"Naranja Valencia","Medellín, Central Mayorista de Antioquia","1000","1100","1025","2023-12-13"
"Naranja Valencia","Medellín, Plaza Minorista ""José María Villa""","900","1000","942","2023-12-13"
"Naranja Valencia","Montería, Mercado del Sur","600","700","633","2023-12-13"
"Naranja Valencia","Pasto, El Potrerillo","800","900","850","2023-12-13"
"Naranja Valencia","Pereira, Mercasa","600","900","767","2023-12-13"
"Naranja Valencia","Rionegro (Antioquia)","1300","1400","1327","2023-12-13"
"Naranja Valencia","Santa Marta (Magdalena)","880","880","880","2023-12-13"
"Naranja Valencia","Sincelejo, Nuevo Mercado","750","875","792","2023-12-13"
"Naranja Valencia","Sogamoso (Boyacá)","1200","1300","1260","2023-12-13"
"Naranja Valencia","Tunja, Complejo de Servicios del Sur","740","800","776","2023-12-13"
"Naranja Valencia","Túquerres (Nariño)","875","1000","938","2023-12-13"
"Naranja Valencia","Valledupar, Mercabastos","682","818","758","2023-12-13"
"Naranja Valencia","Valledupar, Mercado Nuevo","800","880","827","2023-12-13"
"Naranja Valencia","Villavicencio, CAV","600","700","614","2023-12-13"
"Naranja Valencia","Yopal (Casanare)","800","800","800","2023-12-13"
"Papaya hawaiana","Medellín, Central Mayorista de Antioquia","1607","1786","1696","2023-12-13"
"Papaya Maradol","Arauca (Arauca)","1700","2000","1900","2023-12-13"
"Papaya Maradol","Armenia, Mercar","900","1000","933","2023-12-13"
"Papaya Maradol","Bogotá, D.C., Corabastos","1556","1833","1670","2023-12-13"
"Papaya Maradol","Bucaramanga, Centroabastos","1000","1200","1100","2023-12-13"
"Papaya Maradol","Buenaventura (Valle del Cauca)","1800","2000","1867","2023-12-13"
"Papaya Maradol","Cali, Cavasa","1000","1100","1021","2023-12-13"
"Papaya Maradol","Cali, Santa Helena","900","900","900","2023-12-13"
"Papaya Maradol","Cartago (Valle del Cauca)","900","1200","1033","2023-12-13"
"Papaya Maradol","Chiquinquirá (Boyacá)","1278","1389","1338","2023-12-13"
"Papaya Maradol","Cúcuta, Cenabastos","1000","1300","1165","2023-12-13"
"Papaya Maradol","Duitama (Boyacá)","1111","1222","1148","2023-12-13"
"Papaya Maradol","Ibagué, Plaza La 21","1000","1200","1033","2023-12-13"
"Papaya Maradol","Ipiales (Nariño), Ipiales somos todos","1600","1700","1656","2023-12-13"
"Papaya Maradol","La Ceja (Antioquia)","1500","1500","1500","2023-12-13"
"Papaya Maradol","La Unión (Nariño)","1500","2000","1750","2023-12-13"
"Papaya Maradol","Manizales, Centro Galerías","1200","1300","1225","2023-12-13"
"Papaya Maradol","Medellín, Central Mayorista de Antioquia","1700","2000","1831","2023-12-13"
"Papaya Maradol","Medellín, Plaza Minorista ""José María Villa""","900","1000","946","2023-12-13"
"Papaya Maradol","Neiva, Surabastos","1200","1400","1242","2023-12-13"
"Papaya Maradol","Palmira (Valle del Cauca)","1000","1000","1000","2023-12-13"
"Papaya Maradol","Pamplona (Norte de Santander)","1500","2000","1800","2023-12-13"
"Papaya Maradol","Pasto, El Potrerillo","1200","1400","1283","2023-12-13"
"Papaya Maradol","Pereira, La 41","1100","1400","1238","2023-12-13"
"Papaya Maradol","Pereira, Mercasa","1000","1300","1110","2023-12-13"
"Papaya Maradol","Popayán, Plaza de mercado del barrio Bolívar","1000","1000","1000","2023-12-13"
"Papaya Maradol","Rionegro (Antioquia)","1700","1900","1825","2023-12-13"
"Papaya Maradol","San Gil (Santander)","750","850","806","2023-12-13"
"Papaya Maradol","Socorro (Santander)","900","1000","967","2023-12-13"
"Papaya Maradol","Sogamoso (Boyacá)","1222","1389","1347","2023-12-13"
"Papaya Maradol","Tuluá (Valle del Cauca)","700","1000","879","2023-12-13"
"Papaya Maradol","Tunja, Complejo de Servicios del Sur","1167","1500","1370","2023-12-13"
"Papaya Maradol","Ubaté (Cundinamarca)","1389","1556","1472","2023-12-13"
"Papaya Maradol","Valledupar, Mercado Nuevo","600","700","625","2023-12-13"
"Papaya Maradol","Villavicencio, CAV","800","1000","896","2023-12-13"
"Papaya melona","Bucaramanga, Centroabastos","1120","1400","1280","2023-12-13"
"Papaya melona","Medellín, Central Mayorista de Antioquia","900","1100","988","2023-12-13"
"Papaya redonda","Bucaramanga, Centroabastos","1100","1250","1213","2023-12-13"
"Papaya redonda","Medellín, Central Mayorista de Antioquia","900","1100","988","2023-12-13"
"Papaya tainung","Barranquilla, Barranquillita","1000","1000","1000","2023-12-13"
"Papaya tainung","Bogotá, D.C., Corabastos","2100","2300","2229","2023-12-13"
"Papaya tainung","Cartagena, Bazurto","1000","1500","1167","2023-12-13"
"Papaya tainung","Florencia (Caquetá)","1300","1300","1300","2023-12-13"
