"X1","X2","X3","X4","X5","Fecha"
"Maíz pira","Bogotá, D.C., Corabastos","2200","2240","2213","2023-04-06"
"Maíz pira","Bogotá, D.C., Plaza España","2240","2400","2293","2023-04-06"
"Maíz pira","Bucaramanga, Centroabastos","2160","2160","2160","2023-04-06"
"Maíz pira","Bucaramanga, Mercados del centro","2200","2340","2270","2023-04-06"
"Maíz pira","Cúcuta, Cenabastos","2320","2500","2380","2023-04-06"
"Maíz pira","Cúcuta, La Nueva Sexta","2180","2320","2247","2023-04-06"
"Maíz pira","Medellín, Central Mayorista de Antioquia","2320","2560","2442","2023-04-06"
"Maíz pira","Medellín, Plaza Minorista ""José María Villa""","2560","2800","2700","2023-04-06"
"Maíz pira","Montería, Mercado del Sur","2800","3000","2874","2023-04-06"
"Maíz pira","Villavicencio, CAV","2391","2652","2526","2023-04-06"
"Huevo blanco A","Buenaventura (Valle del Cauca)","317","317","317","2023-04-06"
"Huevo blanco A","Cartago (Valle del Cauca)","260","267","263","2023-04-06"
"Huevo blanco A","Manizales, Centro Galerías","260","280","268","2023-04-06"
"Huevo blanco A","Medellín, Central Mayorista de Antioquia","290","300","295","2023-04-06"
"Huevo blanco A","Medellín, Plaza Minorista ""José María Villa""","286","300","292","2023-04-06"
"Huevo blanco A","Pereira, La 41","270","270","270","2023-04-06"
"Huevo blanco AA","Cartago (Valle del Cauca)","273","277","276","2023-04-06"
"Huevo blanco AA","Manizales, Centro Galerías","280","290","285","2023-04-06"
"Huevo blanco AA","Medellín, Central Mayorista de Antioquia","310","310","310","2023-04-06"
"Huevo blanco AA","Medellín, Plaza Minorista ""José María Villa""","300","310","304","2023-04-06"
"Huevo blanco AA","Pereira, La 41","287","290","288","2023-04-06"
"Huevo blanco B","Cartago (Valle del Cauca)","247","250","248","2023-04-06"
"Huevo blanco B","Medellín, Central Mayorista de Antioquia","270","280","275","2023-04-06"
"Huevo blanco B","Medellín, Plaza Minorista ""José María Villa""","270","276","272","2023-04-06"
"Huevo blanco B","Pereira, La 41","260","263","262","2023-04-06"
"Huevo blanco extra","Manizales, Centro Galerías","310","320","318","2023-04-06"
"Huevo blanco extra","Medellín, Central Mayorista de Antioquia","340","350","345","2023-04-06"
"Huevo blanco extra","Medellín, Plaza Minorista ""José María Villa""","330","350","343","2023-04-06"
"Huevo blanco extra","Pereira, La 41","327","327","327","2023-04-06"
"Huevo rojo A","Armenia, Mercar","260","280","267","2023-04-06"
"Huevo rojo A","Barranquilla, Barranquillita","270","275","272","2023-04-06"
"Huevo rojo A","Bogotá, D.C., Corabastos","290","290","290","2023-04-06"
"Huevo rojo A","Bogotá, D.C., Paloquemao","290","290","290","2023-04-06"
"Huevo rojo A","Bogotá, D.C., Plaza Las Flores","300","320","305","2023-04-06"
"Huevo rojo A","Bucaramanga, Centroabastos","270","270","270","2023-04-06"
"Huevo rojo A","Cali, Santa Helena","257","277","265","2023-04-06"
"Huevo rojo A","Cali, Siloé","260","267","264","2023-04-06"
"Huevo rojo A","Cartagena, Bazurto","267","273","270","2023-04-06"
"Huevo rojo A","Cartago (Valle del Cauca)","260","267","263","2023-04-06"
"Huevo rojo A","Cúcuta, Cenabastos","290","290","290","2023-04-06"
"Huevo rojo A","Ibagué, Plaza La 21","260","283","269","2023-04-06"
"Huevo rojo A","Medellín, Central Mayorista de Antioquia","290","300","295","2023-04-06"
"Huevo rojo A","Medellín, Plaza Minorista ""José María Villa""","286","300","292","2023-04-06"
"Huevo rojo A","Montería, Mercado del Sur","290","300","294","2023-04-06"
"Huevo rojo A","Neiva, Surabastos","270","290","280","2023-04-06"
"Huevo rojo A","Pamplona (Norte de Santander)","283","283","283","2023-04-06"
"Huevo rojo A","Pasto, El Potrerillo","293","300","296","2023-04-06"
"Huevo rojo A","Popayán, Plaza de mercado del barrio Bolívar","333","353","342","2023-04-06"
"Huevo rojo A","Sincelejo, Nuevo Mercado","290","293","293","2023-04-06"
"Huevo rojo A","Tuluá (Valle del Cauca)","265","270","267","2023-04-06"
"Huevo rojo A","Valledupar, Mercado Nuevo","290","300","294","2023-04-06"
"Huevo rojo A","Villavicencio, CAV","280","285","282","2023-04-06"
"Huevo rojo AA","Armenia, Mercar","290","300","293","2023-04-06"
"Huevo rojo AA","Barranquilla, Barranquillita","280","285","282","2023-04-06"
"Huevo rojo AA","Bogotá, D.C., Corabastos","310","310","310","2023-04-06"
"Huevo rojo AA","Bogotá, D.C., Paloquemao","300","320","313","2023-04-06"
"Huevo rojo AA","Bogotá, D.C., Plaza Las Flores","320","325","322","2023-04-06"
"Huevo rojo AA","Bucaramanga, Centroabastos","280","280","280","2023-04-06"
"Huevo rojo AA","Cali, Galería Alameda","290","300","294","2023-04-06"
"Huevo rojo AA","Cali, La Floresta","287","293","290","2023-04-06"
"Huevo rojo AA","Cali, Santa Helena","290","307","298","2023-04-06"
"Huevo rojo AA","Cali, Siloé","300","310","303","2023-04-06"
"Huevo rojo AA","Cartagena, Bazurto","280","283","281","2023-04-06"
"Huevo rojo AA","Cartago (Valle del Cauca)","273","277","276","2023-04-06"
"Huevo rojo AA","Cúcuta, Cenabastos","295","300","298","2023-04-06"
"Huevo rojo AA","Ibagué, Plaza La 21","283","300","294","2023-04-06"
"Huevo rojo AA","Medellín, Central Mayorista de Antioquia","310","310","310","2023-04-06"
"Huevo rojo AA","Medellín, Plaza Minorista ""José María Villa""","300","310","304","2023-04-06"
"Huevo rojo AA","Montería, Mercado del Sur","313","320","318","2023-04-06"
"Huevo rojo AA","Neiva, Surabastos","290","310","300","2023-04-06"
"Huevo rojo AA","Palmira (Valle del Cauca)","300","317","307","2023-04-06"
"Huevo rojo AA","Pamplona (Norte de Santander)","292","300","294","2023-04-06"
"Huevo rojo AA","Pasto, El Potrerillo","297","313","304","2023-04-06"
"Huevo rojo AA","Popayán, Plaza de mercado del barrio Bolívar","400","417","410","2023-04-06"
"Huevo rojo AA","Sincelejo, Nuevo Mercado","300","310","305","2023-04-06"
"Huevo rojo AA","Tuluá (Valle del Cauca)","280","283","281","2023-04-06"
"Huevo rojo AA","Valledupar, Mercado Nuevo","297","307","301","2023-04-06"
"Huevo rojo AA","Villavicencio, CAV","290","290","290","2023-04-06"
"Huevo rojo B","Armenia, Mercar","240","250","245","2023-04-06"
"Huevo rojo B","Barranquilla, Barranquillita","265","270","268","2023-04-06"
"Huevo rojo B","Bogotá, D.C., Corabastos","270","270","270","2023-04-06"
"Huevo rojo B","Bogotá, D.C., Paloquemao","280","280","280","2023-04-06"
"Huevo rojo B","Bogotá, D.C., Plaza Las Flores","280","285","281","2023-04-06"
"Huevo rojo B","Bucaramanga, Centroabastos","260","260","260","2023-04-06"
"Huevo rojo B","Ibagué, Plaza La 21","250","267","261","2023-04-06"
"Huevo rojo B","Medellín, Central Mayorista de Antioquia","270","280","275","2023-04-06"
"Huevo rojo B","Medellín, Plaza Minorista ""José María Villa""","270","276","272","2023-04-06"
"Huevo rojo B","Montería, Mercado del Sur","283","290","287","2023-04-06"
"Huevo rojo B","Neiva, Surabastos","260","270","265","2023-04-06"
"Huevo rojo B","Sincelejo, Nuevo Mercado","283","287","285","2023-04-06"
"Huevo rojo B","Villavicencio, CAV","265","275","269","2023-04-06"
"Huevo rojo extra","Armenia, Mercar","325","340","332","2023-04-06"
"Huevo rojo extra","Bogotá, D.C., Corabastos","340","340","340","2023-04-06"
"Huevo rojo extra","Bogotá, D.C., Paloquemao","320","340","327","2023-04-06"
"Huevo rojo extra","Bogotá, D.C., Plaza Las Flores","350","355","351","2023-04-06"
"Huevo rojo extra","Cali, Galería Alameda","320","333","326","2023-04-06"
"Huevo rojo extra","Cali, La Floresta","317","327","320","2023-04-06"
"Huevo rojo extra","Cali, Siloé","323","340","329","2023-04-06"
"Huevo rojo extra","Cúcuta, Cenabastos","300","310","305","2023-04-06"
"Huevo rojo extra","Ibagué, Plaza La 21","327","350","336","2023-04-06"
"Huevo rojo extra","Medellín, Central Mayorista de Antioquia","340","350","345","2023-04-06"
"Huevo rojo extra","Medellín, Plaza Minorista ""José María Villa""","330","350","343","2023-04-06"
"Huevo rojo extra","Neiva, Surabastos","320","330","325","2023-04-06"
"Huevo rojo extra","Palmira (Valle del Cauca)","320","343","335","2023-04-06"
"Huevo rojo extra","Villavicencio, CAV","300","320","309","2023-04-06"
"Leche en polvo","Armenia, Mercar","18625","23889","20785","2023-04-06"
"Leche en polvo","Barranquilla, Barranquillita","22500","23056","22778","2023-04-06"
"Leche en polvo","Bogotá, D.C., Corabastos","24306","24306","24306","2023-04-06"
"Leche en polvo","Bucaramanga, Centroabastos","23394","24696","24158","2023-04-06"
"Leche en polvo","Bucaramanga, Mercados del centro","23924","24861","24392","2023-04-06"
"Leche en polvo","Buenaventura (Valle del Cauca)","19325","23698","21574","2023-04-06"
"Leche en polvo","Cali, La Floresta","19737","23611","21748","2023-04-06"
"Leche en polvo","Cali, Santa Helena","19211","23333","21392","2023-04-06"
"Leche en polvo","Cali, Siloé","20000","23438","21720","2023-04-06"
"Leche en polvo","Cartagena, Bazurto","21875","22049","21933","2023-04-06"
"Leche en polvo","Cartago (Valle del Cauca)","18421","23177","20986","2023-04-06"
"Leche en polvo","Ibagué, Plaza La 21","18947","21053","20175","2023-04-06"
"Leche en polvo","Medellín, Central Mayorista de Antioquia","16167","16250","16213","2023-04-06"
"Leche en polvo","Palmira (Valle del Cauca)","19079","23472","21283","2023-04-06"
"Leche en polvo","Pamplona (Norte de Santander)","12083","12333","12250","2023-04-06"
"Leche en polvo","Pasto, El Potrerillo","19737","20000","19868","2023-04-06"
"Leche en polvo","Pereira, Mercasa","22222","23509","23069","2023-04-06"
"Leche en polvo","Popayán, Plaza de mercado del barrio Bolívar","19825","22917","21371","2023-04-06"
"Leche en polvo","Sincelejo, Nuevo Mercado","23090","23945","23456","2023-04-06"
"Leche en polvo","Tuluá (Valle del Cauca)","19211","23411","21218","2023-04-06"
"Leche en polvo","Villavicencio, CAV","24210","24809","24528","2023-04-06"
"Queso campesino","Armenia, Mercar","11600","12000","11867","2023-04-06"
"Queso campesino","Bogotá, D.C., Corabastos","8000","8000","8000","2023-04-06"
"Queso campesino","Bogotá, D.C., Paloquemao","9000","9000","9000","2023-04-06"
"Queso campesino","Bogotá, D.C., Plaza España","8500","8500","8500","2023-04-06"
"Queso campesino","Bogotá, D.C., Plaza Las Flores","8000","8400","8200","2023-04-06"
"Queso campesino","Bucaramanga, Mercados del centro","10000","10000","10000","2023-04-06"
"Queso campesino","Cali, Galería Alameda","10400","11500","10967","2023-04-06"
"Queso campesino","Cali, La Floresta","10000","11500","10833","2023-04-06"
"Queso campesino","Cali, Santa Helena","10000","11200","10675","2023-04-06"
"Queso campesino","Cali, Siloé","10500","11000","10833","2023-04-06"
"Queso campesino","Cúcuta, Cenabastos","10000","10500","10250","2023-04-06"
"Queso campesino","Florencia (Caquetá)","10000","10000","10000","2023-04-06"
"Queso campesino","Ibagué, Plaza La 21","8000","9000","8350","2023-04-06"
"Queso campesino","Manizales, Centro Galerías","8200","8400","8333","2023-04-06"
"Queso campesino","Medellín, Central Mayorista de Antioquia","12700","13000","12925","2023-04-06"
"Queso campesino","Montería, Mercado del Sur","14000","16000","15500","2023-04-06"
"Queso campesino","Palmira (Valle del Cauca)","10000","11500","10625","2023-04-06"
"Queso campesino","Tuluá (Valle del Cauca)","9200","9600","9400","2023-04-06"
"Queso campesino","Villavicencio, CAV","9000","10000","9500","2023-04-06"
"Queso Caquetá","Cali, Galería Alameda","12600","13200","12933","2023-04-06"
"Queso Caquetá","Cali, La Floresta","12500","13500","13000","2023-04-06"
"Queso Caquetá","Cali, Santa Helena","12900","13200","13025","2023-04-06"
"Queso Caquetá","Cali, Siloé","11800","13200","12333","2023-04-06"
"Queso Caquetá","Palmira (Valle del Cauca)","13000","14000","13375","2023-04-06"
"Queso Caquetá","Popayán, Plaza de mercado del barrio Bolívar","10000","10200","10067","2023-04-06"
"Queso Caquetá","Tuluá (Valle del Cauca)","12600","12800","12733","2023-04-06"
"Queso costeño","Armenia, Mercar","12800","12800","12800","2023-04-06"
"Queso costeño","Barranquilla, Barranquillita","13500","14000","13875","2023-04-06"
"Queso costeño","Barranquilla, Granabastos","13500","13600","13533","2023-04-06"
"Queso costeño","Bogotá, D.C., Corabastos","13000","14000","13667","2023-04-06"
"Queso costeño","Bogotá, D.C., Paloquemao","14000","15000","14333","2023-04-06"
"Queso costeño","Bogotá, D.C., Plaza España","13000","13000","13000","2023-04-06"
"Queso costeño","Bogotá, D.C., Plaza Las Flores","13600","14400","14000","2023-04-06"
"Queso costeño","Bucaramanga, Mercados del centro","14000","14000","14000","2023-04-06"
"Queso costeño","Buenaventura (Valle del Cauca)","16000","16000","16000","2023-04-06"
"Queso costeño","Cali, Galería Alameda","12600","13200","12933","2023-04-06"
"Queso costeño","Cali, La Floresta","12500","13500","13000","2023-04-06"
"Queso costeño","Cali, Santa Helena","12900","13200","13025","2023-04-06"
"Queso costeño","Cali, Siloé","11800","13200","12333","2023-04-06"
"Queso costeño","Cartagena, Bazurto","12000","12400","12133","2023-04-06"
"Queso costeño","Cartago (Valle del Cauca)","13400","13800","13600","2023-04-06"
"Queso costeño","Cúcuta, Cenabastos","13500","14000","13750","2023-04-06"
"Queso costeño","Manizales, Centro Galerías","13200","13200","13200","2023-04-06"
"Queso costeño","Medellín, Central Mayorista de Antioquia","13500","14000","13625","2023-04-06"
"Queso costeño","Medellín, Plaza Minorista ""José María Villa""","13300","14000","13575","2023-04-06"
"Queso costeño","Montería, Mercado del Sur","15000","18000","17000","2023-04-06"
"Queso costeño","Palmira (Valle del Cauca)","13000","14000","13375","2023-04-06"
"Queso costeño","Santa Marta (Magdalena)","13900","14500","14133","2023-04-06"
"Queso costeño","Sincelejo, Nuevo Mercado","15000","15000","15000","2023-04-06"
"Queso costeño","Valledupar, Mercado Nuevo","14000","14500","14167","2023-04-06"
"Queso costeño","Villavicencio, CAV","13000","13000","13000","2023-04-06"
"Queso cuajada","Armenia, Mercar","7400","7600","7533","2023-04-06"
"Queso cuajada","Bogotá, D.C., Corabastos","9400","9400","9400","2023-04-06"
"Queso cuajada","Bogotá, D.C., Paloquemao","9000","9000","9000","2023-04-06"
"Queso cuajada","Bogotá, D.C., Plaza Las Flores","8000","8400","8067","2023-04-06"
"Queso cuajada","Bucaramanga, Mercados del centro","9600","10000","9900","2023-04-06"
"Queso cuajada","Buenaventura (Valle del Cauca)","9000","9500","9167","2023-04-06"
"Queso cuajada","Cali, Galería Alameda","8200","8700","8367","2023-04-06"
"Queso cuajada","Cali, La Floresta","7500","8000","7833","2023-04-06"
"Queso cuajada","Cali, Santa Helena","7200","7600","7425","2023-04-06"
"Queso cuajada","Cali, Siloé","7500","8000","7667","2023-04-06"
"Queso cuajada","Cartago (Valle del Cauca)","8000","8400","8200","2023-04-06"
"Queso cuajada","Cúcuta, Cenabastos","10000","10000","10000","2023-04-06"
"Queso cuajada","Medellín, Central Mayorista de Antioquia","9800","10000","9850","2023-04-06"
"Queso cuajada","Medellín, Plaza Minorista ""José María Villa""","8400","8800","8550","2023-04-06"
"Queso cuajada","Palmira (Valle del Cauca)","8000","8500","8125","2023-04-06"
"Queso cuajada","Popayán, Plaza de mercado del barrio Bolívar","8000","8400","8200","2023-04-06"
"Queso cuajada","Tuluá (Valle del Cauca)","7600","7800","7733","2023-04-06"
"Queso cuajada","Villavicencio, CAV","11000","11600","11200","2023-04-06"
"Queso doble crema","Armenia, Mercar","11600","12000","11800","2023-04-06"
"Queso doble crema","Bogotá, D.C., Corabastos","10800","10800","10800","2023-04-06"
"Queso doble crema","Bogotá, D.C., Paloquemao","11200","11600","11333","2023-04-06"
"Queso doble crema","Bogotá, D.C., Plaza España","10800","11200","10933","2023-04-06"
"Queso doble crema","Bogotá, D.C., Plaza Las Flores","11000","11600","11367","2023-04-06"
"Queso doble crema","Bucaramanga, Mercados del centro","11600","12000","11900","2023-04-06"
"Queso doble crema","Buenaventura (Valle del Cauca)","10500","11000","10667","2023-04-06"
"Queso doble crema","Cali, Galería Alameda","11000","12000","11500","2023-04-06"
"Queso doble crema","Cali, La Floresta","11800","12000","11933","2023-04-06"
"Queso doble crema","Cali, Santa Helena","10700","11000","10875","2023-04-06"
"Queso doble crema","Cali, Siloé","10500","12000","11167","2023-04-06"
"Queso doble crema","Cúcuta, Cenabastos","11500","12000","11750","2023-04-06"
"Queso doble crema","Florencia (Caquetá)","10400","10400","10400","2023-04-06"
"Queso doble crema","Ibagué, Plaza La 21","11000","11400","11200","2023-04-06"
"Queso doble crema","Medellín, Central Mayorista de Antioquia","11200","11600","11400","2023-04-06"
"Queso doble crema","Palmira (Valle del Cauca)","10500","11000","10625","2023-04-06"
"Queso doble crema","Popayán, Plaza de mercado del barrio Bolívar","10200","10600","10400","2023-04-06"
"Queso doble crema","Tuluá (Valle del Cauca)","12000","12800","12400","2023-04-06"
"Queso doble crema","Villavicencio, CAV","11200","11200","11200","2023-04-06"
"Alas de pollo con costillar","Armenia, Mercar","5600","5800","5667","2023-04-06"
"Alas de pollo con costillar","Barranquilla, Barranquillita","3900","4400","4175","2023-04-06"
"Alas de pollo con costillar","Barranquilla, Granabastos","4200","4300","4250","2023-04-06"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Ble Ltda.","4700","5000","4917","2023-04-06"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Guadalupe","4400","4600","4467","2023-04-06"
"Alas de pollo con costillar","Bogotá, D.C., Plaza Las Flores","3400","3500","3433","2023-04-06"
"Alas de pollo con costillar","Cali, Galería Alameda","4200","4400","4267","2023-04-06"
