"X1","X2","X3","X4","X5","Fecha"
"Carne de cerdo, espinazo","Ibagué, Plaza La 21","7600","8700","7975","2023-07-26"
"Carne de cerdo, espinazo","Manizales, Centro Galerías","7000","8000","7667","2023-07-26"
"Carne de cerdo, espinazo","Medellín, Central Mayorista de Antioquia","6000","8000","6625","2023-07-26"
"Carne de cerdo, espinazo","Medellín, Plaza Minorista ""José María Villa""","5800","6000","5950","2023-07-26"
"Carne de cerdo, espinazo","Montería, Mercado del Sur","10000","11000","10625","2023-07-26"
"Carne de cerdo, espinazo","Neiva, Surabastos","4000","4000","4000","2023-07-26"
"Carne de cerdo, espinazo","Palmira (Valle del Cauca)","6000","7000","6500","2023-07-26"
"Carne de cerdo, espinazo","Pasto, El Potrerillo","6000","6000","6000","2023-07-26"
"Carne de cerdo, espinazo","Pereira, La 41","8000","9000","8333","2023-07-26"
"Carne de cerdo, espinazo","Popayán, Plaza de mercado del barrio Bolívar","7000","7000","7000","2023-07-26"
"Carne de cerdo, espinazo","Tuluá (Valle del Cauca)","7500","8000","7875","2023-07-26"
"Carne de cerdo, espinazo","Tunja, Complejo de Servicios del Sur","7000","8000","7667","2023-07-26"
"Carne de cerdo, lomo con hueso","Barranquilla, Barranquillita","10000","11000","10333","2023-07-26"
"Carne de cerdo, lomo con hueso","Cartagena, Bazurto","8000","8200","8100","2023-07-26"
"Carne de cerdo, lomo con hueso","Cúcuta, Cenabastos","12000","12500","12333","2023-07-26"
"Carne de cerdo, lomo con hueso","Cúcuta, La Nueva Sexta","11000","12000","11667","2023-07-26"
"Carne de cerdo, lomo con hueso","Malambo (Atlántico), Carnes y carnes","11000","11000","11000","2023-07-26"
"Carne de cerdo, lomo con hueso","Montería, Mercado del Sur","10000","11000","10250","2023-07-26"
"Carne de cerdo, lomo con hueso","Sincelejo, Nuevo Mercado","8000","8000","8000","2023-07-26"
"Carne de cerdo, lomo con hueso","Valledupar, Mercado Nuevo","10000","10000","10000","2023-07-26"
"Carne de cerdo, lomo sin hueso","Barranquilla, Barranquillita","13000","15000","14000","2023-07-26"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","12500","13600","13054","2023-07-26"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Frigorífico Guadalupe","12500","13500","13017","2023-07-26"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Paloquemao","13000","14000","13650","2023-07-26"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Plaza Las Flores","12800","13000","12967","2023-07-26"
"Carne de cerdo, lomo sin hueso","Buenaventura (Valle del Cauca)","16000","16000","16000","2023-07-26"
"Carne de cerdo, lomo sin hueso","Cali, Santa Helena","13000","14000","13375","2023-07-26"
"Carne de cerdo, lomo sin hueso","Cartagena, Bazurto","12000","12200","12100","2023-07-26"
"Carne de cerdo, lomo sin hueso","Cúcuta, Cenabastos","13000","13000","13000","2023-07-26"
"Carne de cerdo, lomo sin hueso","Cúcuta, La Nueva Sexta","12000","13000","12667","2023-07-26"
"Carne de cerdo, lomo sin hueso","Florencia (Caquetá)","14000","14000","14000","2023-07-26"
"Carne de cerdo, lomo sin hueso","Ibagué, Plaza La 21","13000","14000","13625","2023-07-26"
"Carne de cerdo, lomo sin hueso","Malambo (Atlántico), Carnes y carnes","15000","15000","15000","2023-07-26"
"Carne de cerdo, lomo sin hueso","Manizales, Centro Galerías","15000","16000","15333","2023-07-26"
"Carne de cerdo, lomo sin hueso","Medellín, Central Mayorista de Antioquia","15000","17000","15838","2023-07-26"
"Carne de cerdo, lomo sin hueso","Medellín, Plaza Minorista ""José María Villa""","14000","15850","14913","2023-07-26"
"Carne de cerdo, lomo sin hueso","Montería, Mercado del Sur","14000","15000","14500","2023-07-26"
"Carne de cerdo, lomo sin hueso","Neiva, Surabastos","11600","12000","11900","2023-07-26"
"Carne de cerdo, lomo sin hueso","Palmira (Valle del Cauca)","14000","14000","14000","2023-07-26"
"Carne de cerdo, lomo sin hueso","Pasto, El Potrerillo","15000","15000","15000","2023-07-26"
"Carne de cerdo, lomo sin hueso","Pereira, La 41","15000","16000","15333","2023-07-26"
"Carne de cerdo, lomo sin hueso","Popayán, Plaza de mercado del barrio Bolívar","13000","14000","13667","2023-07-26"
"Carne de cerdo, lomo sin hueso","Sincelejo, Nuevo Mercado","13000","13000","13000","2023-07-26"
"Carne de cerdo, lomo sin hueso","Tuluá (Valle del Cauca)","14000","15000","14575","2023-07-26"
"Carne de cerdo, lomo sin hueso","Tunja, Complejo de Servicios del Sur","12000","13000","12333","2023-07-26"
"Carne de cerdo, lomo sin hueso","Valledupar, Mercado Nuevo","16000","16000","16000","2023-07-26"
"Carne de cerdo, pernil con hueso","Barranquilla, Barranquillita","10000","11000","10333","2023-07-26"
"Carne de cerdo, pernil con hueso","Bogotá, D.C., Frigorífico Ble Ltda.","9500","10000","9879","2023-07-26"
"Carne de cerdo, pernil con hueso","Bogotá, D.C., Frigorífico Guadalupe","9000","11000","9767","2023-07-26"
"Carne de cerdo, pernil con hueso","Bogotá, D.C., Plaza Las Flores","10200","10600","10483","2023-07-26"
"Carne de cerdo, pernil con hueso","Cartagena, Bazurto","8000","8200","8100","2023-07-26"
"Carne de cerdo, pernil con hueso","Cúcuta, Cenabastos","10000","11000","10333","2023-07-26"
"Carne de cerdo, pernil con hueso","Cúcuta, La Nueva Sexta","10000","11000","10333","2023-07-26"
"Carne de cerdo, pernil con hueso","Ibagué, Plaza La 21","10000","11000","10750","2023-07-26"
"Carne de cerdo, pernil con hueso","Malambo (Atlántico), Carnes y carnes","11000","11000","11000","2023-07-26"
"Carne de cerdo, pernil con hueso","Montería, Mercado del Sur","10000","11000","10375","2023-07-26"
"Carne de cerdo, pernil con hueso","Sincelejo, Nuevo Mercado","9000","9000","9000","2023-07-26"
"Carne de cerdo, pernil con hueso","Valledupar, Mercado Nuevo","12000","12000","12000","2023-07-26"
"Carne de cerdo, pernil con hueso","Villavicencio, CAV","11000","11600","11150","2023-07-26"
"Carne de cerdo, pernil con hueso","Yopal (Casanare)","10000","10500","10250","2023-07-26"
"Carne de cerdo, pernil sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","10400","11000","10675","2023-07-26"
"Carne de cerdo, pernil sin hueso","Bogotá, D.C., Frigorífico Guadalupe","10000","11000","10617","2023-07-26"
"Carne de cerdo, pernil sin hueso","Bogotá, D.C., Plaza Las Flores","10600","11000","10833","2023-07-26"
"Carne de cerdo, pernil sin hueso","Buenaventura (Valle del Cauca)","14000","14000","14000","2023-07-26"
"Carne de cerdo, pernil sin hueso","Cali, Santa Helena","11800","12500","12125","2023-07-26"
"Carne de cerdo, pernil sin hueso","Cartagena, Bazurto","12000","12200","12100","2023-07-26"
"Carne de cerdo, pernil sin hueso","Cúcuta, Cenabastos","11500","12000","11833","2023-07-26"
"Carne de cerdo, pernil sin hueso","Cúcuta, La Nueva Sexta","12000","12000","12000","2023-07-26"
"Carne de cerdo, pernil sin hueso","Ibagué, Plaza La 21","11000","11800","11400","2023-07-26"
"Carne de cerdo, pernil sin hueso","Malambo (Atlántico), Carnes y carnes","13500","13500","13500","2023-07-26"
"Carne de cerdo, pernil sin hueso","Manizales, Centro Galerías","12000","13000","12667","2023-07-26"
"Carne de cerdo, pernil sin hueso","Medellín, Central Mayorista de Antioquia","12000","13400","12950","2023-07-26"
"Carne de cerdo, pernil sin hueso","Medellín, Plaza Minorista ""José María Villa""","13500","14200","13875","2023-07-26"
"Carne de cerdo, pernil sin hueso","Montería, Mercado del Sur","13000","14000","13450","2023-07-26"
"Carne de cerdo, pernil sin hueso","Palmira (Valle del Cauca)","12000","12500","12375","2023-07-26"
"Carne de cerdo, pernil sin hueso","Pasto, El Potrerillo","15000","15000","15000","2023-07-26"
"Carne de cerdo, pernil sin hueso","Pereira, La 41","13000","14000","13667","2023-07-26"
"Carne de cerdo, pernil sin hueso","Popayán, Plaza de mercado del barrio Bolívar","12000","12000","12000","2023-07-26"
"Carne de cerdo, pernil sin hueso","Sincelejo, Nuevo Mercado","12000","12000","12000","2023-07-26"
"Carne de cerdo, pernil sin hueso","Tuluá (Valle del Cauca)","13000","14600","13650","2023-07-26"
"Carne de cerdo, pernil sin hueso","Tunja, Complejo de Servicios del Sur","12000","12000","12000","2023-07-26"
"Carne de cerdo, pernil sin hueso","Villavicencio, CAV","12000","12000","12000","2023-07-26"
"Carne de cerdo, pernil sin hueso","Yopal (Casanare)","12000","12000","12000","2023-07-26"
"Carne de cerdo, tocineta plancha","Manizales, Centro Galerías","12000","12000","12000","2023-07-26"
"Carne de cerdo, tocino barriga","Bogotá, D.C., Frigorífico Ble Ltda.","9800","10600","10183","2023-07-26"
"Carne de cerdo, tocino barriga","Bogotá, D.C., Frigorífico Guadalupe","9000","10000","9529","2023-07-26"
"Carne de cerdo, tocino barriga","Bogotá, D.C., Plaza Las Flores","8800","9000","8967","2023-07-26"
"Carne de cerdo, tocino barriga","Florencia (Caquetá)","10000","10000","10000","2023-07-26"
"Carne de cerdo, tocino barriga","Ibagué, Plaza La 21","6800","8000","7425","2023-07-26"
"Carne de cerdo, tocino barriga","Medellín, Central Mayorista de Antioquia","12900","15000","14175","2023-07-26"
"Carne de cerdo, tocino barriga","Medellín, Plaza Minorista ""José María Villa""","13000","14200","13750","2023-07-26"
"Carne de cerdo, tocino barriga","Neiva, Surabastos","6000","6000","6000","2023-07-26"
"Carne de cerdo, tocino barriga","Palmira (Valle del Cauca)","9500","10000","9775","2023-07-26"
"Carne de cerdo, tocino barriga","Pasto, El Potrerillo","6000","6000","6000","2023-07-26"
"Carne de cerdo, tocino barriga","Pereira, La 41","12000","12000","12000","2023-07-26"
"Carne de cerdo, tocino barriga","Popayán, Plaza de mercado del barrio Bolívar","6800","6800","6800","2023-07-26"
"Carne de cerdo, tocino barriga","Tunja, Complejo de Servicios del Sur","6000","6000","6000","2023-07-26"
"Carne de cerdo, tocino papada","Bogotá, D.C., Frigorífico Ble Ltda.","6000","7000","6688","2023-07-26"
"Carne de cerdo, tocino papada","Bogotá, D.C., Frigorífico Guadalupe","5800","6500","6183","2023-07-26"
"Carne de cerdo, tocino papada","Bogotá, D.C., Plaza Las Flores","8200","8600","8467","2023-07-26"
"Carne de cerdo, tocino papada","Buenaventura (Valle del Cauca)","8000","8000","8000","2023-07-26"
"Carne de cerdo, tocino papada","Cali, Santa Helena","7500","8000","7825","2023-07-26"
"Carne de cerdo, tocino papada","Cúcuta, Cenabastos","8000","8000","8000","2023-07-26"
"Carne de cerdo, tocino papada","Cúcuta, La Nueva Sexta","8000","8000","8000","2023-07-26"
"Carne de cerdo, tocino papada","Ibagué, Plaza La 21","6000","7900","6675","2023-07-26"
"Carne de cerdo, tocino papada","Manizales, Centro Galerías","9000","10000","9333","2023-07-26"
"Carne de cerdo, tocino papada","Medellín, Central Mayorista de Antioquia","7800","9000","8600","2023-07-26"
"Carne de cerdo, tocino papada","Medellín, Plaza Minorista ""José María Villa""","9000","10800","9800","2023-07-26"
"Carne de cerdo, tocino papada","Pereira, La 41","10000","10000","10000","2023-07-26"
"Carne de cerdo, tocino papada","Tuluá (Valle del Cauca)","8000","9000","8275","2023-07-26"
"Carne de res, bola de brazo","Barranquilla, Barranquillita","14000","14800","14325","2023-07-26"
"Carne de res, bola de brazo","Barranquilla, Granabastos","15900","16000","15975","2023-07-26"
"Carne de res, bola de brazo","Bogotá, D.C., Paloquemao","15000","16400","15850","2023-07-26"
"Carne de res, bola de brazo","Bucaramanga, Frigoríficos","19600","20670","20135","2023-07-26"
"Carne de res, bola de brazo","Buenaventura (Valle del Cauca)","16600","17000","16867","2023-07-26"
"Carne de res, bola de brazo","Cali, Santa Helena","14500","16300","15450","2023-07-26"
"Carne de res, bola de brazo","Cartagena, Bazurto","15200","15500","15400","2023-07-26"
"Carne de res, bola de brazo","Cúcuta, Cenabastos","13000","14000","13667","2023-07-26"
"Carne de res, bola de brazo","Cúcuta, La Nueva Sexta","13000","13000","13000","2023-07-26"
"Carne de res, bola de brazo","Ibagué, Plaza La 21","14000","15000","14350","2023-07-26"
"Carne de res, bola de brazo","Malambo (Atlántico), Carnes y carnes","17800","17800","17800","2023-07-26"
"Carne de res, bola de brazo","Manizales, Centro Galerías","15000","16000","15667","2023-07-26"
"Carne de res, bola de brazo","Medellín, Central Mayorista de Antioquia","19500","21200","20275","2023-07-26"
"Carne de res, bola de brazo","Montería, Mercado del Sur","14000","14500","14175","2023-07-26"
"Carne de res, bola de brazo","Palmira (Valle del Cauca)","15600","17000","16275","2023-07-26"
"Carne de res, bola de brazo","Pasto, El Potrerillo","15000","15000","15000","2023-07-26"
"Carne de res, bola de brazo","Pereira, La 41","16000","17000","16667","2023-07-26"
"Carne de res, bola de brazo","Popayán, Plaza de mercado del barrio Bolívar","16000","16000","16000","2023-07-26"
"Carne de res, bola de brazo","Sincelejo, Nuevo Mercado","15000","15000","15000","2023-07-26"
"Carne de res, bola de brazo","Tuluá (Valle del Cauca)","17400","18000","17725","2023-07-26"
"Carne de res, bola de brazo","Valledupar, Mercado Nuevo","16000","17000","16667","2023-07-26"
"Carne de res, bola de pierna","Barranquilla, Barranquillita","15800","16000","15950","2023-07-26"
"Carne de res, bola de pierna","Barranquilla, Granabastos","16900","17300","17050","2023-07-26"
"Carne de res, bola de pierna","Bogotá, D.C., Frigorífico Ble Ltda.","14400","15000","14733","2023-07-26"
"Carne de res, bola de pierna","Bogotá, D.C., Frigorífico Guadalupe","15000","15200","15025","2023-07-26"
"Carne de res, bola de pierna","Bogotá, D.C., Paloquemao","15600","16400","16000","2023-07-26"
"Carne de res, bola de pierna","Bucaramanga, Frigoríficos","20670","20750","20710","2023-07-26"
"Carne de res, bola de pierna","Buenaventura (Valle del Cauca)","17000","17000","17000","2023-07-26"
"Carne de res, bola de pierna","Cali, Santa Helena","14500","16500","15675","2023-07-26"
"Carne de res, bola de pierna","Cartagena, Bazurto","15200","15500","15400","2023-07-26"
"Carne de res, bola de pierna","Cúcuta, Cenabastos","14000","14000","14000","2023-07-26"
"Carne de res, bola de pierna","Cúcuta, La Nueva Sexta","14000","15000","14333","2023-07-26"
"Carne de res, bola de pierna","Florencia (Caquetá)","15000","15000","15000","2023-07-26"
"Carne de res, bola de pierna","Ibagué, Plaza La 21","14400","16700","15275","2023-07-26"
"Carne de res, bola de pierna","Malambo (Atlántico), Carnes y carnes","17800","17800","17800","2023-07-26"
"Carne de res, bola de pierna","Manizales, Centro Galerías","16000","17000","16333","2023-07-26"
"Carne de res, bola de pierna","Medellín, Central Mayorista de Antioquia","19700","21800","20500","2023-07-26"
"Carne de res, bola de pierna","Medellín, Plaza Minorista ""José María Villa""","18500","19000","18875","2023-07-26"
"Carne de res, bola de pierna","Montería, Mercado del Sur","15000","15000","15000","2023-07-26"
"Carne de res, bola de pierna","Neiva, Surabastos","14000","14000","14000","2023-07-26"
"Carne de res, bola de pierna","Palmira (Valle del Cauca)","15800","17000","16325","2023-07-26"
"Carne de res, bola de pierna","Pasto, El Potrerillo","15000","15000","15000","2023-07-26"
"Carne de res, bola de pierna","Pereira, La 41","17000","17000","17000","2023-07-26"
"Carne de res, bola de pierna","Popayán, Plaza de mercado del barrio Bolívar","16000","16000","16000","2023-07-26"
"Carne de res, bola de pierna","Sincelejo, Nuevo Mercado","15000","15000","15000","2023-07-26"
"Carne de res, bola de pierna","Tuluá (Valle del Cauca)","17400","18000","17725","2023-07-26"
"Carne de res, bola de pierna","Valledupar, Mercado Nuevo","16000","17000","16667","2023-07-26"
"Carne de res, bola de pierna","Villavicencio, CAV","14000","14000","14000","2023-07-26"
"Carne de res, bola de pierna","Yopal (Casanare)","14000","14000","14000","2023-07-26"
"Carne de res, bota","Barranquilla, Barranquillita","16000","16800","16325","2023-07-26"
"Carne de res, bota","Barranquilla, Granabastos","16800","17300","17000","2023-07-26"
"Carne de res, bota","Bogotá, D.C., Frigorífico Ble Ltda.","14400","15000","14733","2023-07-26"
"Carne de res, bota","Bogotá, D.C., Frigorífico Guadalupe","15000","15200","15025","2023-07-26"
"Carne de res, bota","Bogotá, D.C., Paloquemao","15600","16400","16000","2023-07-26"
"Carne de res, bota","Bucaramanga, Frigoríficos","18500","18500","18500","2023-07-26"
"Carne de res, bota","Cartagena, Bazurto","15200","15500","15400","2023-07-26"
"Carne de res, bota","Cúcuta, Cenabastos","14000","14000","14000","2023-07-26"
"Carne de res, bota","Ibagué, Plaza La 21","14000","15900","14825","2023-07-26"
"Carne de res, bota","Malambo (Atlántico), Carnes y carnes","17800","17800","17800","2023-07-26"
"Carne de res, bota","Manizales, Centro Galerías","16000","17000","16333","2023-07-26"
"Carne de res, bota","Medellín, Central Mayorista de Antioquia","18200","20000","19200","2023-07-26"
"Carne de res, bota","Medellín, Plaza Minorista ""José María Villa""","18500","19000","18750","2023-07-26"
"Carne de res, bota","Montería, Mercado del Sur","15000","15000","15000","2023-07-26"
"Carne de res, bota","Sincelejo, Nuevo Mercado","15000","15000","15000","2023-07-26"
"Carne de res, bota","Valledupar, Mercado Nuevo","16000","17000","16333","2023-07-26"
"Carne de res, bota","Villavicencio, CAV","14000","14000","14000","2023-07-26"
"Carne de res, bota","Yopal (Casanare)","14000","14000","14000","2023-07-26"
"Carne de res, cadera","Barranquilla, Barranquillita","15400","16800","15925","2023-07-26"
"Carne de res, cadera","Barranquilla, Granabastos","16800","17000","16875","2023-07-26"
