"X1","X2","X3","X4","X5","Fecha"
"Naranja común","Neiva, Surabastos","400","400","400","2023-09-06"
"Naranja común","Pamplona (Norte de Santander)","500","700","589","2023-09-06"
"Naranja común","San Gil (Santander)","400","400","400","2023-09-06"
"Naranja común","Santa Bárbara (Antioquia)","300","500","383","2023-09-06"
"Naranja común","Socorro (Santander)","400","400","400","2023-09-06"
"Naranja común","Sonsón (Antioquia)","300","400","340","2023-09-06"
"Naranja común","Tunja, Complejo de Servicios del Sur","500","600","556","2023-09-06"
"Naranja común","Ubaté (Cundinamarca)","800","800","800","2023-09-06"
"Naranja Sweet","Armenia, Mercar","680","700","693","2023-09-06"
"Naranja Sweet","Armenia, Retiro","560","600","580","2023-09-06"
"Naranja Sweet","Bogotá, D.C., Corabastos","1100","1200","1153","2023-09-06"
"Naranja Sweet","Cali, Cavasa","700","840","755","2023-09-06"
"Naranja Sweet","Cali, Santa Helena","700","760","730","2023-09-06"
"Naranja Sweet","Cartago (Valle del Cauca)","800","860","820","2023-09-06"
"Naranja Sweet","Ibagué, Plaza La 21","800","900","833","2023-09-06"
"Naranja Sweet","Neiva, Surabastos","700","875","802","2023-09-06"
"Naranja Sweet","Pasto, El Potrerillo","800","900","850","2023-09-06"
"Naranja Sweet","Pereira, La 41","800","1000","950","2023-09-06"
"Naranja Sweet","Pereira, Mercasa","700","900","775","2023-09-06"
"Naranja Sweet","Popayán, Plaza de mercado del barrio Bolívar","720","760","735","2023-09-06"
"Naranja Sweet","Tuluá (Valle del Cauca)","900","1000","950","2023-09-06"
"Naranja Valencia","Barranquilla, Barranquillita","1080","1120","1116","2023-09-06"
"Naranja Valencia","Bogotá, D.C., Corabastos","1100","1200","1150","2023-09-06"
"Naranja Valencia","Bucaramanga, Centroabastos","400","640","505","2023-09-06"
"Naranja Valencia","Bucaramanga, Mercados del centro","400","480","427","2023-09-06"
"Naranja Valencia","Buenaventura (Valle del Cauca)","1280","1280","1280","2023-09-06"
"Naranja Valencia","Cartagena, Bazurto","870","900","891","2023-09-06"
"Naranja Valencia","Cartago (Valle del Cauca)","600","660","633","2023-09-06"
"Naranja Valencia","Duitama (Boyacá)","1200","1260","1220","2023-09-06"
"Naranja Valencia","Florencia (Caquetá)","760","800","780","2023-09-06"
"Naranja Valencia","Ipiales (Nariño), Ipiales somos todos","825","875","864","2023-09-06"
"Naranja Valencia","La Ceja (Antioquia)","1100","1200","1167","2023-09-06"
"Naranja Valencia","Manizales, Centro Galerías","700","900","783","2023-09-06"
"Naranja Valencia","Medellín, Central Mayorista de Antioquia","1200","1400","1290","2023-09-06"
"Naranja Valencia","Medellín, Plaza Minorista ""José María Villa""","900","1300","1044","2023-09-06"
"Naranja Valencia","Montería, Mercado del Sur","760","840","793","2023-09-06"
"Naranja Valencia","Pasto, El Potrerillo","800","900","850","2023-09-06"
"Naranja Valencia","Pereira, Mercasa","600","800","750","2023-09-06"
"Naranja Valencia","Rionegro (Antioquia)","1250","1400","1304","2023-09-06"
"Naranja Valencia","Sincelejo, Nuevo Mercado","925","1000","967","2023-09-06"
"Naranja Valencia","Sogamoso (Boyacá)","1200","1400","1293","2023-09-06"
"Naranja Valencia","Tunja, Complejo de Servicios del Sur","800","1000","944","2023-09-06"
"Naranja Valencia","Túquerres (Nariño)","750","875","825","2023-09-06"
"Naranja Valencia","Valledupar, Mercabastos","773","909","884","2023-09-06"
"Naranja Valencia","Valledupar, Mercado Nuevo","800","880","827","2023-09-06"
"Naranja Valencia","Villavicencio, CAV","800","920","868","2023-09-06"
"Naranja Valencia","Yopal (Casanare)","1040","1080","1060","2023-09-06"
"Papaya hawaiana","Medellín, Central Mayorista de Antioquia","2143","2500","2381","2023-09-06"
"Papaya Maradol","Arauca (Arauca)","1700","2200","2033","2023-09-06"
"Papaya Maradol","Armenia, Mercar","1700","2000","1889","2023-09-06"
"Papaya Maradol","Bogotá, D.C., Corabastos","1444","1944","1711","2023-09-06"
"Papaya Maradol","Bucaramanga, Centroabastos","1100","1400","1225","2023-09-06"
"Papaya Maradol","Buenaventura (Valle del Cauca)","2300","2500","2433","2023-09-06"
"Papaya Maradol","Cali, Cavasa","2000","2100","2013","2023-09-06"
"Papaya Maradol","Cali, Santa Helena","1700","1800","1733","2023-09-06"
"Papaya Maradol","Cartago (Valle del Cauca)","2000","2200","2067","2023-09-06"
"Papaya Maradol","Chiquinquirá (Boyacá)","1111","1222","1148","2023-09-06"
"Papaya Maradol","Cúcuta, Cenabastos","1000","1400","1298","2023-09-06"
"Papaya Maradol","Duitama (Boyacá)","1111","1222","1148","2023-09-06"
"Papaya Maradol","Ibagué, Plaza La 21","1500","1600","1567","2023-09-06"
"Papaya Maradol","Ipiales (Nariño), Ipiales somos todos","2500","2800","2594","2023-09-06"
"Papaya Maradol","La Ceja (Antioquia)","2700","3000","2900","2023-09-06"
"Papaya Maradol","La Unión (Nariño)","2000","2000","2000","2023-09-06"
"Papaya Maradol","Manizales, Centro Galerías","1900","2200","2025","2023-09-06"
"Papaya Maradol","Medellín, Central Mayorista de Antioquia","2800","3500","3057","2023-09-06"
"Papaya Maradol","Medellín, Plaza Minorista ""José María Villa""","1400","1600","1479","2023-09-06"
"Papaya Maradol","Neiva, Surabastos","1500","1900","1694","2023-09-06"
"Papaya Maradol","Palmira (Valle del Cauca)","1700","1800","1750","2023-09-06"
"Papaya Maradol","Pamplona (Norte de Santander)","2000","2000","2000","2023-09-06"
"Papaya Maradol","Pasto, El Potrerillo","2200","2400","2300","2023-09-06"
"Papaya Maradol","Pereira, La 41","2000","2200","2092","2023-09-06"
"Papaya Maradol","Pereira, Mercasa","1500","2200","1969","2023-09-06"
"Papaya Maradol","Popayán, Plaza de mercado del barrio Bolívar","1800","2000","1900","2023-09-06"
"Papaya Maradol","Rionegro (Antioquia)","2900","3100","3006","2023-09-06"
"Papaya Maradol","San Gil (Santander)","850","1000","900","2023-09-06"
"Papaya Maradol","Socorro (Santander)","1000","1100","1033","2023-09-06"
"Papaya Maradol","Sogamoso (Boyacá)","1111","1389","1264","2023-09-06"
"Papaya Maradol","Tuluá (Valle del Cauca)","1800","1900","1838","2023-09-06"
"Papaya Maradol","Tunja, Complejo de Servicios del Sur","1222","1389","1302","2023-09-06"
"Papaya Maradol","Ubaté (Cundinamarca)","1556","1667","1630","2023-09-06"
"Papaya Maradol","Valledupar, Mercado Nuevo","1000","1100","1025","2023-09-06"
"Papaya Maradol","Villavicencio, CAV","750","1000","940","2023-09-06"
"Papaya melona","Bucaramanga, Centroabastos","1200","1400","1350","2023-09-06"
"Papaya melona","Medellín, Central Mayorista de Antioquia","1500","1600","1552","2023-09-06"
"Papaya redonda","Bucaramanga, Centroabastos","1000","1250","1102","2023-09-06"
"Papaya redonda","Medellín, Central Mayorista de Antioquia","1500","1600","1550","2023-09-06"
"Papaya tainung","Barranquilla, Barranquillita","1400","1600","1500","2023-09-06"
"Papaya tainung","Bogotá, D.C., Corabastos","2200","2800","2608","2023-09-06"
"Papaya tainung","Cartagena, Bazurto","1200","1500","1358","2023-09-06"
"Papaya tainung","Florencia (Caquetá)","1200","1300","1250","2023-09-06"
"Papaya tainung","Medellín, Central Mayorista de Antioquia","1300","1400","1350","2023-09-06"
"Papaya tainung","Medellín, Plaza Minorista ""José María Villa""","1300","1600","1419","2023-09-06"
"Papaya tainung","Montería, Mercado del Sur","880","1200","1040","2023-09-06"
"Papaya tainung","Santa Marta (Magdalena)","1100","1200","1150","2023-09-06"
"Papaya tainung","Sincelejo, Nuevo Mercado","1267","1333","1300","2023-09-06"
"Papaya tainung","Villavicencio, CAV","1000","1500","1188","2023-09-06"
"Patilla","Armenia, Mercar","800","1000","878","2023-09-06"
"Patilla","Barranquilla, Barranquillita","950","1000","988","2023-09-06"
"Patilla","Bogotá, D.C., Corabastos","1000","1100","1092","2023-09-06"
"Patilla","Bucaramanga, Centroabastos","950","1200","1038","2023-09-06"
"Patilla","Cali, Cavasa","1100","1200","1150","2023-09-06"
"Patilla","Cali, Santa Helena","1000","1000","1000","2023-09-06"
"Patilla","Cartagena, Bazurto","800","860","834","2023-09-06"
"Patilla","Cartago (Valle del Cauca)","1000","1200","1100","2023-09-06"
"Patilla","Cúcuta, Cenabastos","900","1000","983","2023-09-06"
"Patilla","Ibagué, Plaza La 21","800","1000","933","2023-09-06"
"Patilla","Medellín, Central Mayorista de Antioquia","800","800","800","2023-09-06"
"Patilla","Medellín, Plaza Minorista ""José María Villa""","900","1000","925","2023-09-06"
"Patilla","Montería, Mercado del Sur","800","950","883","2023-09-06"
"Patilla","Palmira (Valle del Cauca)","1200","1300","1217","2023-09-06"
"Patilla","Pasto, El Potrerillo","1000","1300","1167","2023-09-06"
"Patilla","Pereira, La 41","1100","1200","1150","2023-09-06"
"Patilla","Popayán, Plaza de mercado del barrio Bolívar","1100","1200","1150","2023-09-06"
"Patilla","Rionegro (Antioquia)","1000","1100","1044","2023-09-06"
"Patilla","San Gil (Santander)","1000","1000","1000","2023-09-06"
"Patilla","Santa Marta (Magdalena)","1200","1400","1300","2023-09-06"
"Patilla","Sincelejo, Nuevo Mercado","800","850","825","2023-09-06"
"Patilla","Socorro (Santander)","1000","1000","1000","2023-09-06"
"Patilla","Tuluá (Valle del Cauca)","1100","1200","1150","2023-09-06"
"Patilla","Tunja, Complejo de Servicios del Sur","900","1000","933","2023-09-06"
"Patilla","Valledupar, Mercado Nuevo","800","850","825","2023-09-06"
"Patilla","Villavicencio, CAV","1000","1000","1000","2023-09-06"
"Patilla baby","Bogotá, D.C., Corabastos","2000","2500","2127","2023-09-06"
"Patilla baby","Bucaramanga, Centroabastos","2500","2750","2625","2023-09-06"
"Patilla baby","Medellín, Central Mayorista de Antioquia","2000","2200","2135","2023-09-06"
"Pera importada","Armenia, Mercar","4750","5000","4833","2023-09-06"
"Pera importada","Bogotá, D.C., Corabastos","4400","5000","4732","2023-09-06"
"Pera importada","Bucaramanga, Centroabastos","4750","4750","4750","2023-09-06"
"Pera importada","Buenaventura (Valle del Cauca)","5263","5263","5263","2023-09-06"
"Pera importada","Cali, Cavasa","5000","5263","5225","2023-09-06"
"Pera importada","Cali, Santa Helena","4737","4737","4737","2023-09-06"
"Pera importada","Cartagena, Bazurto","5421","5579","5491","2023-09-06"
"Pera importada","Cartago (Valle del Cauca)","5263","5526","5368","2023-09-06"
"Pera importada","Chiquinquirá (Boyacá)","5263","5789","5439","2023-09-06"
"Pera importada","Cúcuta, Cenabastos","4750","5000","4833","2023-09-06"
"Pera importada","Duitama (Boyacá)","4737","5000","4825","2023-09-06"
"Pera importada","Florencia (Caquetá)","5158","5263","5211","2023-09-06"
"Pera importada","Ibagué, Plaza La 21","5000","5263","5132","2023-09-06"
"Pera importada","Ipiales (Nariño), Ipiales somos todos","4737","5000","4868","2023-09-06"
"Pera importada","La Unión (Nariño)","5000","5000","5000","2023-09-06"
"Pera importada","Manizales, Centro Galerías","4750","5000","4875","2023-09-06"
"Pera importada","Medellín, Central Mayorista de Antioquia","4474","5263","4737","2023-09-06"
"Pera importada","Montería, Mercado del Sur","5105","5947","5439","2023-09-06"
"Pera importada","Neiva, Surabastos","5111","5556","5333","2023-09-06"
"Pera importada","Palmira (Valle del Cauca)","4842","5263","5046","2023-09-06"
"Pera importada","Pamplona (Norte de Santander)","5500","6000","5750","2023-09-06"
"Pera importada","Pasto, El Potrerillo","5263","5263","5263","2023-09-06"
"Pera importada","Pereira, La 41","4500","4900","4675","2023-09-06"
"Pera importada","Pereira, Mercasa","4500","5000","4717","2023-09-06"
"Pera importada","Popayán, Plaza de mercado del barrio Bolívar","5158","5368","5263","2023-09-06"
"Pera importada","Rionegro (Antioquia)","4842","5263","5041","2023-09-06"
"Pera importada","San Gil (Santander)","4500","5000","4806","2023-09-06"
"Pera importada","Sincelejo, Nuevo Mercado","5000","5000","5000","2023-09-06"
"Pera importada","Sogamoso (Boyacá)","4737","5000","4862","2023-09-06"
"Pera importada","Tuluá (Valle del Cauca)","5263","5526","5417","2023-09-06"
"Pera importada","Tunja, Complejo de Servicios del Sur","4737","5000","4959","2023-09-06"
"Pera importada","Valledupar, Mercado Nuevo","4750","5000","4875","2023-09-06"
"Pera importada","Villavicencio, CAV","5000","5500","5229","2023-09-06"
"Pera importada","Yopal (Casanare)","5500","5500","5500","2023-09-06"
"Pera nacional","Bogotá, D.C., Corabastos","2391","3478","2907","2023-09-06"
"Pera nacional","Bucaramanga, Centroabastos","2400","2600","2500","2023-09-06"
"Pera nacional","Chiquinquirá (Boyacá)","2391","3043","2754","2023-09-06"
"Pera nacional","Medellín, Central Mayorista de Antioquia","3125","3250","3167","2023-09-06"
"Pera nacional","San Gil (Santander)","2400","2400","2400","2023-09-06"
"Pera nacional","Socorro (Santander)","2600","2800","2667","2023-09-06"
"Pera nacional","Sogamoso (Boyacá)","2391","2609","2571","2023-09-06"
"Pera nacional","Tunja, Complejo de Servicios del Sur","2174","2391","2246","2023-09-06"
"Piña gold","Armenia, Mercar","1400","1600","1500","2023-09-06"
"Piña gold","Bogotá, D.C., Corabastos","1818","2000","1852","2023-09-06"
"Piña gold","Bucaramanga, Centroabastos","1500","1800","1650","2023-09-06"
"Piña gold","Buenaventura (Valle del Cauca)","1600","1800","1700","2023-09-06"
"Piña gold","Cali, Cavasa","1800","1800","1800","2023-09-06"
"Piña gold","Cali, Santa Helena","1500","1600","1583","2023-09-06"
"Piña gold","Cartagena, Bazurto","2400","2600","2489","2023-09-06"
"Piña gold","Cartago (Valle del Cauca)","1800","2000","1833","2023-09-06"
"Piña gold","Chiquinquirá (Boyacá)","1818","2273","2061","2023-09-06"
"Piña gold","Cúcuta, Cenabastos","1800","2100","1969","2023-09-06"
"Piña gold","Duitama (Boyacá)","1700","1800","1733","2023-09-06"
"Piña gold","Ibagué, Plaza La 21","1500","1800","1700","2023-09-06"
"Piña gold","La Unión (Nariño)","2000","2000","2000","2023-09-06"
"Piña gold","Manizales, Centro Galerías","1700","1900","1775","2023-09-06"
"Piña gold","Medellín, Central Mayorista de Antioquia","1600","1800","1706","2023-09-06"
"Piña gold","Medellín, Plaza Minorista ""José María Villa""","1000","1400","1140","2023-09-06"
"Piña gold","Montería, Mercado del Sur","1100","1600","1350","2023-09-06"
"Piña gold","Neiva, Surabastos","1600","1800","1677","2023-09-06"
"Piña gold","Palmira (Valle del Cauca)","1700","1800","1763","2023-09-06"
"Piña gold","Pasto, El Potrerillo","1600","1700","1650","2023-09-06"
"Piña gold","Pereira, La 41","1800","2000","1929","2023-09-06"
"Piña gold","Pereira, Mercasa","1500","2000","1750","2023-09-06"
"Piña gold","Rionegro (Antioquia)","2000","2200","2127","2023-09-06"
"Piña gold","Santa Marta (Magdalena)","2500","2500","2500","2023-09-06"
"Piña gold","Sogamoso (Boyacá)","1700","1900","1813","2023-09-06"
"Piña gold","Tuluá (Valle del Cauca)","1700","1900","1800","2023-09-06"
"Piña gold","Tunja, Complejo de Servicios del Sur","1750","2000","1861","2023-09-06"
"Piña gold","Ubaté (Cundinamarca)","2727","2727","2727","2023-09-06"
"Piña manzana","Cali, Santa Helena","1400","1500","1467","2023-09-06"
"Piña manzana","Manizales, Centro Galerías","1500","1500","1500","2023-09-06"
"Piña manzana","Popayán, Plaza de mercado del barrio Bolívar","1300","1400","1350","2023-09-06"
"Piña perolera","Barranquilla, Barranquillita","1520","1800","1650","2023-09-06"
"Piña perolera","Barranquilla, Granabastos","1480","1600","1547","2023-09-06"
"Piña perolera","Bogotá, D.C., Corabastos","1031","1094","1085","2023-09-06"
"Piña perolera","Bucaramanga, Centroabastos","1000","1100","1037","2023-09-06"
"Piña perolera","Cartagena, Bazurto","1480","1760","1620","2023-09-06"
"Piña perolera","Chiquinquirá (Boyacá)","1167","1333","1267","2023-09-06"
"Piña perolera","Cúcuta, Cenabastos","1133","1267","1175","2023-09-06"
"Piña perolera","Duitama (Boyacá)","1167","1167","1167","2023-09-06"
"Piña perolera","Florencia (Caquetá)","1607","1607","1607","2023-09-06"
"Piña perolera","Neiva, Surabastos","1357","1429","1393","2023-09-06"
"Piña perolera","Pamplona (Norte de Santander)","1333","1500","1461","2023-09-06"
"Piña perolera","San Gil (Santander)","1233","1267","1256","2023-09-06"
"Piña perolera","Sincelejo, Nuevo Mercado","1280","1400","1360","2023-09-06"
"Piña perolera","Socorro (Santander)","1167","1267","1217","2023-09-06"
"Piña perolera","Sogamoso (Boyacá)","1167","1500","1325","2023-09-06"
"Piña perolera","Tunja, Complejo de Servicios del Sur","1167","1333","1300","2023-09-06"
"Piña perolera","Valledupar, Mercabastos","1600","1800","1756","2023-09-06"
"Pitahaya","Arauca (Arauca)","6400","6500","6467","2023-09-06"
"Pitahaya","Bogotá, D.C., Corabastos","3500","4000","3800","2023-09-06"
"Pitahaya","Bucaramanga, Centroabastos","3000","3500","3250","2023-09-06"
"Pitahaya","Cúcuta, Cenabastos","4000","5000","4125","2023-09-06"
"Pitahaya","Ibagué, Plaza La 21","2500","3000","2875","2023-09-06"
"Pitahaya","Medellín, Central Mayorista de Antioquia","4000","4500","4222","2023-09-06"
"Pitahaya","Neiva, Surabastos","3500","4500","3904","2023-09-06"
"Pitahaya","Sogamoso (Boyacá)","4000","4500","4292","2023-09-06"
"Pitahaya","Tunja, Complejo de Servicios del Sur","3000","3500","3300","2023-09-06"
"Pitahaya","Villavicencio, CAV","4000","6000","4806","2023-09-06"
"Tangelo","Bogotá, D.C., Corabastos","2200","2600","2379","2023-09-06"
"Tangelo","Bucaramanga, Centroabastos","800","1400","1150","2023-09-06"
"Tangelo","Cartago (Valle del Cauca)","2000","2200","2067","2023-09-06"
"Tangelo","Manizales, Centro Galerías","1700","1800","1767","2023-09-06"
