"X1","X2","X3","X4","X5","Fecha"
"Carne de cerdo, lomo sin hueso","Valledupar, Mercado Nuevo","16000","16000","16000","2023-08-23"
"Carne de cerdo, pernil con hueso","Barranquilla, Barranquillita","10000","11000","10333","2023-08-23"
"Carne de cerdo, pernil con hueso","Bogotá, D.C., Frigorífico Ble Ltda.","10200","10800","10550","2023-08-23"
"Carne de cerdo, pernil con hueso","Bogotá, D.C., Frigorífico Guadalupe","9500","10000","9838","2023-08-23"
"Carne de cerdo, pernil con hueso","Bogotá, D.C., Plaza Las Flores","10400","10600","10483","2023-08-23"
"Carne de cerdo, pernil con hueso","Cartagena, Bazurto","8200","8400","8300","2023-08-23"
"Carne de cerdo, pernil con hueso","Cúcuta, Cenabastos","10000","10500","10167","2023-08-23"
"Carne de cerdo, pernil con hueso","Cúcuta, La Nueva Sexta","10000","10000","10000","2023-08-23"
"Carne de cerdo, pernil con hueso","Ibagué, Plaza La 21","10000","11000","10700","2023-08-23"
"Carne de cerdo, pernil con hueso","Malambo (Atlántico), Carnes y carnes","11000","11000","11000","2023-08-23"
"Carne de cerdo, pernil con hueso","Montería, Mercado del Sur","10000","11000","10375","2023-08-23"
"Carne de cerdo, pernil con hueso","Sincelejo, Nuevo Mercado","9000","9000","9000","2023-08-23"
"Carne de cerdo, pernil con hueso","Valledupar, Mercado Nuevo","12000","12000","12000","2023-08-23"
"Carne de cerdo, pernil con hueso","Villavicencio, CAV","11000","11000","11000","2023-08-23"
"Carne de cerdo, pernil con hueso","Yopal (Casanare)","10000","10500","10250","2023-08-23"
"Carne de cerdo, pernil sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","10600","12000","11375","2023-08-23"
"Carne de cerdo, pernil sin hueso","Bogotá, D.C., Frigorífico Guadalupe","10000","10800","10613","2023-08-23"
"Carne de cerdo, pernil sin hueso","Bogotá, D.C., Plaza Las Flores","10600","10800","10733","2023-08-23"
"Carne de cerdo, pernil sin hueso","Buenaventura (Valle del Cauca)","14000","14000","14000","2023-08-23"
"Carne de cerdo, pernil sin hueso","Cali, Santa Helena","11000","12000","11550","2023-08-23"
"Carne de cerdo, pernil sin hueso","Cartagena, Bazurto","12000","12400","12200","2023-08-23"
"Carne de cerdo, pernil sin hueso","Cúcuta, Cenabastos","11000","11000","11000","2023-08-23"
"Carne de cerdo, pernil sin hueso","Cúcuta, La Nueva Sexta","11000","11500","11333","2023-08-23"
"Carne de cerdo, pernil sin hueso","Ibagué, Plaza La 21","10800","11800","11350","2023-08-23"
"Carne de cerdo, pernil sin hueso","Malambo (Atlántico), Carnes y carnes","13600","13600","13600","2023-08-23"
"Carne de cerdo, pernil sin hueso","Manizales, Centro Galerías","11000","13000","12000","2023-08-23"
"Carne de cerdo, pernil sin hueso","Medellín, Central Mayorista de Antioquia","13000","13500","13175","2023-08-23"
"Carne de cerdo, pernil sin hueso","Medellín, Plaza Minorista ""José María Villa""","14300","15200","14650","2023-08-23"
"Carne de cerdo, pernil sin hueso","Montería, Mercado del Sur","13000","14000","13450","2023-08-23"
"Carne de cerdo, pernil sin hueso","Palmira (Valle del Cauca)","12000","12000","12000","2023-08-23"
"Carne de cerdo, pernil sin hueso","Pasto, El Potrerillo","15000","15000","15000","2023-08-23"
"Carne de cerdo, pernil sin hueso","Pereira, La 41","13000","14000","13667","2023-08-23"
"Carne de cerdo, pernil sin hueso","Popayán, Plaza de mercado del barrio Bolívar","12000","12000","12000","2023-08-23"
"Carne de cerdo, pernil sin hueso","Sincelejo, Nuevo Mercado","12000","12000","12000","2023-08-23"
"Carne de cerdo, pernil sin hueso","Tuluá (Valle del Cauca)","13000","14600","13650","2023-08-23"
"Carne de cerdo, pernil sin hueso","Tunja, Complejo de Servicios del Sur","11500","12000","11833","2023-08-23"
"Carne de cerdo, pernil sin hueso","Villavicencio, CAV","12000","12000","12000","2023-08-23"
"Carne de cerdo, pernil sin hueso","Yopal (Casanare)","12000","12000","12000","2023-08-23"
"Carne de cerdo, tocineta plancha","Manizales, Centro Galerías","11000","12000","11333","2023-08-23"
"Carne de cerdo, tocino barriga","Bogotá, D.C., Frigorífico Ble Ltda.","10000","11000","10700","2023-08-23"
"Carne de cerdo, tocino barriga","Bogotá, D.C., Frigorífico Guadalupe","9000","9600","9363","2023-08-23"
"Carne de cerdo, tocino barriga","Bogotá, D.C., Plaza Las Flores","9000","9200","9067","2023-08-23"
"Carne de cerdo, tocino barriga","Florencia (Caquetá)","10000","10000","10000","2023-08-23"
"Carne de cerdo, tocino barriga","Ibagué, Plaza La 21","7000","8000","7725","2023-08-23"
"Carne de cerdo, tocino barriga","Medellín, Central Mayorista de Antioquia","13000","14300","13625","2023-08-23"
"Carne de cerdo, tocino barriga","Medellín, Plaza Minorista ""José María Villa""","13000","13700","13450","2023-08-23"
"Carne de cerdo, tocino barriga","Neiva, Surabastos","6000","6000","6000","2023-08-23"
"Carne de cerdo, tocino barriga","Palmira (Valle del Cauca)","9600","10000","9850","2023-08-23"
"Carne de cerdo, tocino barriga","Pasto, El Potrerillo","6000","6000","6000","2023-08-23"
"Carne de cerdo, tocino barriga","Pereira, La 41","12000","12000","12000","2023-08-23"
"Carne de cerdo, tocino barriga","Popayán, Plaza de mercado del barrio Bolívar","7000","7000","7000","2023-08-23"
"Carne de cerdo, tocino papada","Bogotá, D.C., Frigorífico Ble Ltda.","6000","7000","6617","2023-08-23"
"Carne de cerdo, tocino papada","Bogotá, D.C., Frigorífico Guadalupe","6000","7000","6375","2023-08-23"
"Carne de cerdo, tocino papada","Bogotá, D.C., Plaza Las Flores","8000","8200","8033","2023-08-23"
"Carne de cerdo, tocino papada","Buenaventura (Valle del Cauca)","8000","8000","8000","2023-08-23"
"Carne de cerdo, tocino papada","Cali, Santa Helena","7200","8000","7675","2023-08-23"
"Carne de cerdo, tocino papada","Cúcuta, Cenabastos","8000","8000","8000","2023-08-23"
"Carne de cerdo, tocino papada","Cúcuta, La Nueva Sexta","8000","8000","8000","2023-08-23"
"Carne de cerdo, tocino papada","Ibagué, Plaza La 21","6000","7900","6875","2023-08-23"
"Carne de cerdo, tocino papada","Manizales, Centro Galerías","8000","9000","8667","2023-08-23"
"Carne de cerdo, tocino papada","Medellín, Central Mayorista de Antioquia","7800","8600","8200","2023-08-23"
"Carne de cerdo, tocino papada","Medellín, Plaza Minorista ""José María Villa""","9500","10800","10400","2023-08-23"
"Carne de cerdo, tocino papada","Pereira, La 41","10000","10000","10000","2023-08-23"
"Carne de cerdo, tocino papada","Tuluá (Valle del Cauca)","8000","9000","8275","2023-08-23"
"Carne de res, bola de brazo","Barranquilla, Barranquillita","14000","14800","14325","2023-08-23"
"Carne de res, bola de brazo","Barranquilla, Granabastos","15700","16000","15900","2023-08-23"
"Carne de res, bola de brazo","Bogotá, D.C., Paloquemao","15600","16000","15867","2023-08-23"
"Carne de res, bola de brazo","Bucaramanga, Frigoríficos","19600","20670","20135","2023-08-23"
"Carne de res, bola de brazo","Buenaventura (Valle del Cauca)","16600","18000","17533","2023-08-23"
"Carne de res, bola de brazo","Cali, Santa Helena","15000","16000","15600","2023-08-23"
"Carne de res, bola de brazo","Cartagena, Bazurto","15400","15600","15475","2023-08-23"
"Carne de res, bola de brazo","Cúcuta, Cenabastos","13000","14000","13667","2023-08-23"
"Carne de res, bola de brazo","Cúcuta, La Nueva Sexta","13000","14000","13333","2023-08-23"
"Carne de res, bola de brazo","Ibagué, Plaza La 21","14000","14800","14500","2023-08-23"
"Carne de res, bola de brazo","Malambo (Atlántico), Carnes y carnes","17200","17200","17200","2023-08-23"
"Carne de res, bola de brazo","Manizales, Centro Galerías","14000","15000","14667","2023-08-23"
"Carne de res, bola de brazo","Medellín, Central Mayorista de Antioquia","18900","21800","20150","2023-08-23"
"Carne de res, bola de brazo","Montería, Mercado del Sur","14000","14500","14175","2023-08-23"
"Carne de res, bola de brazo","Palmira (Valle del Cauca)","15800","17000","16325","2023-08-23"
"Carne de res, bola de brazo","Pasto, El Potrerillo","15000","15000","15000","2023-08-23"
"Carne de res, bola de brazo","Pereira, La 41","17000","17000","17000","2023-08-23"
"Carne de res, bola de brazo","Popayán, Plaza de mercado del barrio Bolívar","16000","16000","16000","2023-08-23"
"Carne de res, bola de brazo","Sincelejo, Nuevo Mercado","15000","15000","15000","2023-08-23"
"Carne de res, bola de brazo","Tuluá (Valle del Cauca)","17400","18000","17725","2023-08-23"
"Carne de res, bola de brazo","Valledupar, Mercado Nuevo","16000","17000","16667","2023-08-23"
"Carne de res, bola de pierna","Barranquilla, Barranquillita","15800","16000","15950","2023-08-23"
"Carne de res, bola de pierna","Barranquilla, Granabastos","16800","17300","17000","2023-08-23"
"Carne de res, bola de pierna","Bogotá, D.C., Frigorífico Ble Ltda.","14400","15200","14750","2023-08-23"
"Carne de res, bola de pierna","Bogotá, D.C., Frigorífico Guadalupe","14800","15200","14950","2023-08-23"
"Carne de res, bola de pierna","Bogotá, D.C., Paloquemao","15600","16000","15867","2023-08-23"
"Carne de res, bola de pierna","Bucaramanga, Frigoríficos","20670","20750","20710","2023-08-23"
"Carne de res, bola de pierna","Buenaventura (Valle del Cauca)","17000","17000","17000","2023-08-23"
"Carne de res, bola de pierna","Cali, Santa Helena","15500","16000","15775","2023-08-23"
"Carne de res, bola de pierna","Cartagena, Bazurto","15400","15600","15475","2023-08-23"
"Carne de res, bola de pierna","Cúcuta, Cenabastos","13000","14000","13667","2023-08-23"
"Carne de res, bola de pierna","Cúcuta, La Nueva Sexta","14000","14000","14000","2023-08-23"
"Carne de res, bola de pierna","Florencia (Caquetá)","15000","15000","15000","2023-08-23"
"Carne de res, bola de pierna","Ibagué, Plaza La 21","14400","16700","15275","2023-08-23"
"Carne de res, bola de pierna","Malambo (Atlántico), Carnes y carnes","17200","17200","17200","2023-08-23"
"Carne de res, bola de pierna","Manizales, Centro Galerías","16000","17000","16333","2023-08-23"
"Carne de res, bola de pierna","Medellín, Central Mayorista de Antioquia","18900","21800","20150","2023-08-23"
"Carne de res, bola de pierna","Medellín, Plaza Minorista ""José María Villa""","18500","19000","18875","2023-08-23"
"Carne de res, bola de pierna","Montería, Mercado del Sur","15000","15000","15000","2023-08-23"
"Carne de res, bola de pierna","Neiva, Surabastos","14000","14000","14000","2023-08-23"
"Carne de res, bola de pierna","Palmira (Valle del Cauca)","16000","16800","16525","2023-08-23"
"Carne de res, bola de pierna","Pasto, El Potrerillo","15000","15000","15000","2023-08-23"
"Carne de res, bola de pierna","Pereira, La 41","17000","17000","17000","2023-08-23"
"Carne de res, bola de pierna","Popayán, Plaza de mercado del barrio Bolívar","16000","16000","16000","2023-08-23"
"Carne de res, bola de pierna","Sincelejo, Nuevo Mercado","15000","15000","15000","2023-08-23"
"Carne de res, bola de pierna","Tuluá (Valle del Cauca)","17400","18000","17725","2023-08-23"
"Carne de res, bola de pierna","Valledupar, Mercado Nuevo","16000","17000","16667","2023-08-23"
"Carne de res, bola de pierna","Villavicencio, CAV","14000","14000","14000","2023-08-23"
"Carne de res, bola de pierna","Yopal (Casanare)","14000","14000","14000","2023-08-23"
"Carne de res, bota","Barranquilla, Barranquillita","16000","17000","16375","2023-08-23"
"Carne de res, bota","Barranquilla, Granabastos","16500","17300","16875","2023-08-23"
"Carne de res, bota","Bogotá, D.C., Frigorífico Ble Ltda.","14400","15200","14750","2023-08-23"
"Carne de res, bota","Bogotá, D.C., Frigorífico Guadalupe","14800","15200","14950","2023-08-23"
"Carne de res, bota","Bogotá, D.C., Paloquemao","15600","16000","15867","2023-08-23"
"Carne de res, bota","Bucaramanga, Frigoríficos","18500","18500","18500","2023-08-23"
"Carne de res, bota","Cartagena, Bazurto","15400","15600","15475","2023-08-23"
"Carne de res, bota","Cúcuta, Cenabastos","14000","14000","14000","2023-08-23"
"Carne de res, bota","Ibagué, Plaza La 21","14000","15900","14975","2023-08-23"
"Carne de res, bota","Malambo (Atlántico), Carnes y carnes","17200","17200","17200","2023-08-23"
"Carne de res, bota","Manizales, Centro Galerías","15000","16000","15333","2023-08-23"
"Carne de res, bota","Medellín, Central Mayorista de Antioquia","18200","19200","18775","2023-08-23"
"Carne de res, bota","Medellín, Plaza Minorista ""José María Villa""","18500","19000","18750","2023-08-23"
"Carne de res, bota","Montería, Mercado del Sur","15000","15000","15000","2023-08-23"
"Carne de res, bota","Sincelejo, Nuevo Mercado","15000","15000","15000","2023-08-23"
"Carne de res, bota","Valledupar, Mercado Nuevo","16000","16000","16000","2023-08-23"
"Carne de res, bota","Villavicencio, CAV","14000","14000","14000","2023-08-23"
"Carne de res, bota","Yopal (Casanare)","14000","14000","14000","2023-08-23"
"Carne de res, cadera","Barranquilla, Barranquillita","15400","16800","15925","2023-08-23"
"Carne de res, cadera","Barranquilla, Granabastos","16700","17000","16825","2023-08-23"
"Carne de res, cadera","Bogotá, D.C., Frigorífico Ble Ltda.","14400","15200","14750","2023-08-23"
"Carne de res, cadera","Bogotá, D.C., Frigorífico Guadalupe","14800","15200","14950","2023-08-23"
"Carne de res, cadera","Bogotá, D.C., Paloquemao","15600","16000","15867","2023-08-23"
"Carne de res, cadera","Bucaramanga, Frigoríficos","20670","21200","20935","2023-08-23"
"Carne de res, cadera","Buenaventura (Valle del Cauca)","17000","18000","17667","2023-08-23"
"Carne de res, cadera","Cali, Santa Helena","16000","17000","16550","2023-08-23"
"Carne de res, cadera","Cartagena, Bazurto","15400","15600","15475","2023-08-23"
"Carne de res, cadera","Cúcuta, Cenabastos","13000","14000","13667","2023-08-23"
"Carne de res, cadera","Ibagué, Plaza La 21","14400","15900","15075","2023-08-23"
"Carne de res, cadera","Malambo (Atlántico), Carnes y carnes","17200","17200","17200","2023-08-23"
"Carne de res, cadera","Manizales, Centro Galerías","15000","17000","16000","2023-08-23"
"Carne de res, cadera","Medellín, Central Mayorista de Antioquia","18200","19800","19100","2023-08-23"
"Carne de res, cadera","Medellín, Plaza Minorista ""José María Villa""","19500","21850","20963","2023-08-23"
"Carne de res, cadera","Montería, Mercado del Sur","14500","15000","14875","2023-08-23"
"Carne de res, cadera","Palmira (Valle del Cauca)","16000","17000","16625","2023-08-23"
"Carne de res, cadera","Pasto, El Potrerillo","15000","15000","15000","2023-08-23"
"Carne de res, cadera","Pereira, La 41","17000","17000","17000","2023-08-23"
"Carne de res, cadera","Popayán, Plaza de mercado del barrio Bolívar","16000","16400","16267","2023-08-23"
"Carne de res, cadera","Sincelejo, Nuevo Mercado","15000","15000","15000","2023-08-23"
"Carne de res, cadera","Tuluá (Valle del Cauca)","17400","18000","17800","2023-08-23"
"Carne de res, cadera","Valledupar, Mercado Nuevo","16000","17000","16333","2023-08-23"
"Carne de res, cadera","Villavicencio, CAV","14000","14000","14000","2023-08-23"
"Carne de res, cadera","Yopal (Casanare)","14000","14000","14000","2023-08-23"
"Carne de res, centro de pierna","Barranquilla, Barranquillita","15800","16000","15950","2023-08-23"
"Carne de res, centro de pierna","Barranquilla, Granabastos","16000","16200","16050","2023-08-23"
"Carne de res, centro de pierna","Bogotá, D.C., Frigorífico Ble Ltda.","14400","15200","14750","2023-08-23"
"Carne de res, centro de pierna","Bogotá, D.C., Frigorífico Guadalupe","14800","15200","14950","2023-08-23"
"Carne de res, centro de pierna","Bogotá, D.C., Paloquemao","15600","16000","15867","2023-08-23"
"Carne de res, centro de pierna","Bucaramanga, Frigoríficos","20670","21200","20935","2023-08-23"
"Carne de res, centro de pierna","Cartagena, Bazurto","15400","15600","15475","2023-08-23"
"Carne de res, centro de pierna","Cúcuta, Cenabastos","13000","14000","13333","2023-08-23"
"Carne de res, centro de pierna","Cúcuta, La Nueva Sexta","13000","14000","13667","2023-08-23"
"Carne de res, centro de pierna","Ibagué, Plaza La 21","14800","15000","14950","2023-08-23"
"Carne de res, centro de pierna","Malambo (Atlántico), Carnes y carnes","16400","16400","16400","2023-08-23"
"Carne de res, centro de pierna","Manizales, Centro Galerías","17000","17000","17000","2023-08-23"
"Carne de res, centro de pierna","Medellín, Central Mayorista de Antioquia","19600","21800","20400","2023-08-23"
"Carne de res, centro de pierna","Medellín, Plaza Minorista ""José María Villa""","18500","19000","18675","2023-08-23"
"Carne de res, centro de pierna","Montería, Mercado del Sur","15000","15000","15000","2023-08-23"
"Carne de res, centro de pierna","Pereira, La 41","17000","17000","17000","2023-08-23"
"Carne de res, centro de pierna","Sincelejo, Nuevo Mercado","15000","15000","15000","2023-08-23"
"Carne de res, centro de pierna","Valledupar, Mercado Nuevo","16000","17000","16667","2023-08-23"
"Carne de res, centro de pierna","Villavicencio, CAV","14000","14000","14000","2023-08-23"
"Carne de res, centro de pierna","Yopal (Casanare)","14000","14000","14000","2023-08-23"
"Carne de res, chatas","Barranquilla, Barranquillita","17000","18000","17650","2023-08-23"
"Carne de res, chatas","Barranquilla, Granabastos","17100","17700","17375","2023-08-23"
"Carne de res, chatas","Bogotá, D.C., Frigorífico Ble Ltda.","17800","19000","18538","2023-08-23"
"Carne de res, chatas","Bogotá, D.C., Frigorífico Guadalupe","18200","18500","18375","2023-08-23"
"Carne de res, chatas","Bogotá, D.C., Paloquemao","19000","20000","19333","2023-08-23"
