"X1","X2","X3","X4","X5","Fecha"
"Maíz blanco trillado","Cartago (Valle del Cauca)","1380","1400","1390","2023-03-22"
"Maíz blanco trillado","Cúcuta, Cenabastos","1600","1800","1687","2023-03-22"
"Maíz blanco trillado","Cúcuta, La Nueva Sexta","1667","1750","1717","2023-03-22"
"Maíz blanco trillado","Florencia (Caquetá)","1500","1540","1520","2023-03-22"
"Maíz blanco trillado","Ibagué, Plaza La 21","1400","1440","1415","2023-03-22"
"Maíz blanco trillado","Manizales, Centro Galerías","1600","1760","1667","2023-03-22"
"Maíz blanco trillado","Medellín, Central Mayorista de Antioquia","1400","1500","1450","2023-03-22"
"Maíz blanco trillado","Medellín, Plaza Minorista ""José María Villa""","1500","1500","1500","2023-03-22"
"Maíz blanco trillado","Montería, Mercado del Sur","1440","1560","1515","2023-03-22"
"Maíz blanco trillado","Neiva, Surabastos","1540","1560","1547","2023-03-22"
"Maíz blanco trillado","Palmira (Valle del Cauca)","1540","1660","1600","2023-03-22"
"Maíz blanco trillado","Pereira, Mercasa","1400","1820","1547","2023-03-22"
"Maíz blanco trillado","Popayán, Plaza de mercado del barrio Bolívar","1576","1600","1592","2023-03-22"
"Maíz blanco trillado","Santa Marta (Magdalena)","1660","1700","1687","2023-03-22"
"Maíz blanco trillado","Sincelejo, Nuevo Mercado","1556","1622","1594","2023-03-22"
"Maíz blanco trillado","Tuluá (Valle del Cauca)","1440","1480","1470","2023-03-22"
"Maíz blanco trillado","Tunja, Complejo de Servicios del Sur","1760","1792","1771","2023-03-22"
"Maíz blanco trillado","Valledupar, Mercado Nuevo","1500","1500","1500","2023-03-22"
"Maíz blanco trillado","Villavicencio, CAV","1372","1600","1463","2023-03-22"
"Maíz pira","Bogotá, D.C., Corabastos","2200","2240","2210","2023-03-22"
"Maíz pira","Bogotá, D.C., Plaza España","2240","2320","2267","2023-03-22"
"Maíz pira","Bucaramanga, Centroabastos","2160","2160","2160","2023-03-22"
"Maíz pira","Bucaramanga, Mercados del centro","2200","2340","2270","2023-03-22"
"Maíz pira","Cúcuta, Cenabastos","2260","2260","2260","2023-03-22"
"Maíz pira","Cúcuta, La Nueva Sexta","2160","2240","2193","2023-03-22"
"Maíz pira","Medellín, Central Mayorista de Antioquia","2320","2560","2442","2023-03-22"
"Maíz pira","Medellín, Plaza Minorista ""José María Villa""","2400","2640","2540","2023-03-22"
"Maíz pira","Montería, Mercado del Sur","2600","2640","2610","2023-03-22"
"Maíz pira","Villavicencio, CAV","2391","2739","2559","2023-03-22"
"Huevo blanco A","Buenaventura (Valle del Cauca)","317","317","317","2023-03-22"
"Huevo blanco A","Cartago (Valle del Cauca)","263","267","265","2023-03-22"
"Huevo blanco A","Manizales, Centro Galerías","250","270","263","2023-03-22"
"Huevo blanco A","Medellín, Central Mayorista de Antioquia","290","300","295","2023-03-22"
"Huevo blanco A","Medellín, Plaza Minorista ""José María Villa""","255","293","278","2023-03-22"
"Huevo blanco A","Pereira, La 41","270","270","270","2023-03-22"
"Huevo blanco AA","Cartago (Valle del Cauca)","277","280","278","2023-03-22"
"Huevo blanco AA","Manizales, Centro Galerías","270","280","275","2023-03-22"
"Huevo blanco AA","Medellín, Central Mayorista de Antioquia","310","310","310","2023-03-22"
"Huevo blanco AA","Medellín, Plaza Minorista ""José María Villa""","280","305","296","2023-03-22"
"Huevo blanco AA","Pereira, La 41","287","290","288","2023-03-22"
"Huevo blanco B","Cartago (Valle del Cauca)","250","253","252","2023-03-22"
"Huevo blanco B","Medellín, Central Mayorista de Antioquia","270","280","275","2023-03-22"
"Huevo blanco B","Medellín, Plaza Minorista ""José María Villa""","240","276","263","2023-03-22"
"Huevo blanco B","Pereira, La 41","260","263","262","2023-03-22"
"Huevo blanco extra","Manizales, Centro Galerías","310","317","312","2023-03-22"
"Huevo blanco extra","Medellín, Central Mayorista de Antioquia","340","350","345","2023-03-22"
"Huevo blanco extra","Medellín, Plaza Minorista ""José María Villa""","320","350","337","2023-03-22"
"Huevo blanco extra","Pereira, La 41","327","327","327","2023-03-22"
"Huevo rojo A","Armenia, Mercar","260","280","267","2023-03-22"
"Huevo rojo A","Barranquilla, Barranquillita","275","280","278","2023-03-22"
"Huevo rojo A","Bogotá, D.C., Corabastos","280","285","283","2023-03-22"
"Huevo rojo A","Bogotá, D.C., Paloquemao","280","280","280","2023-03-22"
"Huevo rojo A","Bogotá, D.C., Plaza Las Flores","300","310","302","2023-03-22"
"Huevo rojo A","Bucaramanga, Centroabastos","270","270","270","2023-03-22"
"Huevo rojo A","Cali, Santa Helena","257","273","264","2023-03-22"
"Huevo rojo A","Cali, Siloé","260","277","268","2023-03-22"
"Huevo rojo A","Cartagena, Bazurto","260","273","267","2023-03-22"
"Huevo rojo A","Cartago (Valle del Cauca)","263","267","265","2023-03-22"
"Huevo rojo A","Cúcuta, Cenabastos","280","280","280","2023-03-22"
"Huevo rojo A","Ibagué, Plaza La 21","283","290","285","2023-03-22"
"Huevo rojo A","Medellín, Central Mayorista de Antioquia","290","300","295","2023-03-22"
"Huevo rojo A","Medellín, Plaza Minorista ""José María Villa""","255","293","278","2023-03-22"
"Huevo rojo A","Montería, Mercado del Sur","290","297","293","2023-03-22"
"Huevo rojo A","Neiva, Surabastos","270","280","275","2023-03-22"
"Huevo rojo A","Pamplona (Norte de Santander)","292","294","293","2023-03-22"
"Huevo rojo A","Pasto, El Potrerillo","277","283","279","2023-03-22"
"Huevo rojo A","Popayán, Plaza de mercado del barrio Bolívar","273","283","279","2023-03-22"
"Huevo rojo A","Sincelejo, Nuevo Mercado","287","293","292","2023-03-22"
"Huevo rojo A","Tuluá (Valle del Cauca)","265","267","266","2023-03-22"
"Huevo rojo A","Valledupar, Mercado Nuevo","280","293","285","2023-03-22"
"Huevo rojo A","Villavicencio, CAV","270","283","278","2023-03-22"
"Huevo rojo AA","Armenia, Mercar","290","300","293","2023-03-22"
"Huevo rojo AA","Barranquilla, Barranquillita","285","290","287","2023-03-22"
"Huevo rojo AA","Bogotá, D.C., Corabastos","300","300","300","2023-03-22"
"Huevo rojo AA","Bogotá, D.C., Paloquemao","290","290","290","2023-03-22"
"Huevo rojo AA","Bogotá, D.C., Plaza Las Flores","320","325","321","2023-03-22"
"Huevo rojo AA","Bucaramanga, Centroabastos","280","280","280","2023-03-22"
"Huevo rojo AA","Cali, Galería Alameda","283","300","291","2023-03-22"
"Huevo rojo AA","Cali, La Floresta","283","290","286","2023-03-22"
"Huevo rojo AA","Cali, Santa Helena","293","307","298","2023-03-22"
"Huevo rojo AA","Cali, Siloé","287","300","296","2023-03-22"
"Huevo rojo AA","Cartagena, Bazurto","280","283","282","2023-03-22"
"Huevo rojo AA","Cartago (Valle del Cauca)","277","280","278","2023-03-22"
"Huevo rojo AA","Cúcuta, Cenabastos","285","300","292","2023-03-22"
"Huevo rojo AA","Ibagué, Plaza La 21","300","300","300","2023-03-22"
"Huevo rojo AA","Medellín, Central Mayorista de Antioquia","310","310","310","2023-03-22"
"Huevo rojo AA","Medellín, Plaza Minorista ""José María Villa""","280","305","296","2023-03-22"
"Huevo rojo AA","Montería, Mercado del Sur","300","320","310","2023-03-22"
"Huevo rojo AA","Neiva, Surabastos","290","300","295","2023-03-22"
"Huevo rojo AA","Palmira (Valle del Cauca)","300","317","307","2023-03-22"
"Huevo rojo AA","Pamplona (Norte de Santander)","300","306","304","2023-03-22"
"Huevo rojo AA","Pasto, El Potrerillo","283","300","292","2023-03-22"
"Huevo rojo AA","Popayán, Plaza de mercado del barrio Bolívar","300","310","306","2023-03-22"
"Huevo rojo AA","Sincelejo, Nuevo Mercado","310","310","310","2023-03-22"
"Huevo rojo AA","Tuluá (Valle del Cauca)","280","283","281","2023-03-22"
"Huevo rojo AA","Valledupar, Mercado Nuevo","287","297","291","2023-03-22"
"Huevo rojo AA","Villavicencio, CAV","280","290","288","2023-03-22"
"Huevo rojo B","Armenia, Mercar","240","250","245","2023-03-22"
"Huevo rojo B","Barranquilla, Barranquillita","265","270","268","2023-03-22"
"Huevo rojo B","Bogotá, D.C., Corabastos","260","260","260","2023-03-22"
"Huevo rojo B","Bogotá, D.C., Paloquemao","260","260","260","2023-03-22"
"Huevo rojo B","Bogotá, D.C., Plaza Las Flores","270","275","271","2023-03-22"
"Huevo rojo B","Bucaramanga, Centroabastos","260","260","260","2023-03-22"
"Huevo rojo B","Cúcuta, Cenabastos","265","270","267","2023-03-22"
"Huevo rojo B","Ibagué, Plaza La 21","267","267","267","2023-03-22"
"Huevo rojo B","Medellín, Central Mayorista de Antioquia","270","280","275","2023-03-22"
"Huevo rojo B","Medellín, Plaza Minorista ""José María Villa""","240","276","263","2023-03-22"
"Huevo rojo B","Montería, Mercado del Sur","283","287","286","2023-03-22"
"Huevo rojo B","Neiva, Surabastos","260","260","260","2023-03-22"
"Huevo rojo B","Sincelejo, Nuevo Mercado","277","287","282","2023-03-22"
"Huevo rojo B","Villavicencio, CAV","260","266","263","2023-03-22"
"Huevo rojo extra","Armenia, Mercar","325","340","332","2023-03-22"
"Huevo rojo extra","Bogotá, D.C., Corabastos","330","330","330","2023-03-22"
"Huevo rojo extra","Bogotá, D.C., Paloquemao","320","320","320","2023-03-22"
"Huevo rojo extra","Bogotá, D.C., Plaza Las Flores","340","350","346","2023-03-22"
"Huevo rojo extra","Cali, Galería Alameda","317","333","324","2023-03-22"
"Huevo rojo extra","Cali, La Floresta","310","327","318","2023-03-22"
"Huevo rojo extra","Cali, Siloé","323","333","327","2023-03-22"
"Huevo rojo extra","Cúcuta, Cenabastos","300","310","303","2023-03-22"
"Huevo rojo extra","Ibagué, Plaza La 21","327","333","332","2023-03-22"
"Huevo rojo extra","Medellín, Central Mayorista de Antioquia","340","350","345","2023-03-22"
"Huevo rojo extra","Medellín, Plaza Minorista ""José María Villa""","320","350","337","2023-03-22"
"Huevo rojo extra","Neiva, Surabastos","320","320","320","2023-03-22"
"Huevo rojo extra","Palmira (Valle del Cauca)","333","350","344","2023-03-22"
"Huevo rojo extra","Pasto, El Potrerillo","317","333","325","2023-03-22"
"Huevo rojo extra","Villavicencio, CAV","305","316","310","2023-03-22"
"Leche en polvo","Armenia, Mercar","18625","23889","20785","2023-03-22"
"Leche en polvo","Bogotá, D.C., Corabastos","23872","23958","23893","2023-03-22"
"Leche en polvo","Bucaramanga, Centroabastos","23394","24696","24158","2023-03-22"
"Leche en polvo","Bucaramanga, Mercados del centro","23924","24861","24392","2023-03-22"
"Leche en polvo","Buenaventura (Valle del Cauca)","19342","23750","21647","2023-03-22"
"Leche en polvo","Cali, La Floresta","19737","23438","21728","2023-03-22"
"Leche en polvo","Cali, Santa Helena","19298","23611","21468","2023-03-22"
"Leche en polvo","Cali, Siloé","19737","23003","21458","2023-03-22"
"Leche en polvo","Cartago (Valle del Cauca)","18421","23177","20986","2023-03-22"
"Leche en polvo","Ibagué, Plaza La 21","18947","21053","20175","2023-03-22"
"Leche en polvo","Medellín, Central Mayorista de Antioquia","16167","16250","16213","2023-03-22"
"Leche en polvo","Palmira (Valle del Cauca)","19342","23472","21462","2023-03-22"
"Leche en polvo","Pamplona (Norte de Santander)","11667","12333","12000","2023-03-22"
"Leche en polvo","Pasto, El Potrerillo","19737","20000","19868","2023-03-22"
"Leche en polvo","Pereira, Mercasa","22222","23509","23069","2023-03-22"
"Leche en polvo","Popayán, Plaza de mercado del barrio Bolívar","19825","22743","21314","2023-03-22"
"Leche en polvo","Tuluá (Valle del Cauca)","19211","23116","21157","2023-03-22"
"Leche en polvo","Villavicencio, CAV","24132","24809","24470","2023-03-22"
"Queso campesino","Armenia, Mercar","11600","12000","11867","2023-03-22"
"Queso campesino","Bogotá, D.C., Corabastos","8000","8000","8000","2023-03-22"
"Queso campesino","Bogotá, D.C., Paloquemao","8800","9000","8933","2023-03-22"
"Queso campesino","Bogotá, D.C., Plaza España","8400","8400","8400","2023-03-22"
"Queso campesino","Bogotá, D.C., Plaza Las Flores","8000","8400","8133","2023-03-22"
"Queso campesino","Bucaramanga, Mercados del centro","9000","10000","9650","2023-03-22"
"Queso campesino","Cali, Galería Alameda","10500","11800","11100","2023-03-22"
"Queso campesino","Cali, La Floresta","10000","12000","11000","2023-03-22"
"Queso campesino","Cali, Santa Helena","10200","11400","10775","2023-03-22"
"Queso campesino","Cali, Siloé","10000","10500","10233","2023-03-22"
"Queso campesino","Cúcuta, Cenabastos","10500","11500","11000","2023-03-22"
"Queso campesino","Florencia (Caquetá)","10000","10000","10000","2023-03-22"
"Queso campesino","Ibagué, Plaza La 21","8000","8600","8333","2023-03-22"
"Queso campesino","Manizales, Centro Galerías","8200","8400","8333","2023-03-22"
"Queso campesino","Medellín, Central Mayorista de Antioquia","12700","13000","12925","2023-03-22"
"Queso campesino","Montería, Mercado del Sur","14000","14000","14000","2023-03-22"
"Queso campesino","Palmira (Valle del Cauca)","10000","11000","10500","2023-03-22"
"Queso campesino","Tuluá (Valle del Cauca)","9200","9600","9400","2023-03-22"
"Queso campesino","Villavicencio, CAV","9000","10000","9500","2023-03-22"
"Queso Caquetá","Cali, Galería Alameda","12600","13200","12933","2023-03-22"
"Queso Caquetá","Cali, La Floresta","12000","13000","12667","2023-03-22"
"Queso Caquetá","Cali, Santa Helena","13000","13500","13175","2023-03-22"
"Queso Caquetá","Cali, Siloé","11000","12500","11833","2023-03-22"
"Queso Caquetá","Palmira (Valle del Cauca)","12500","13000","12625","2023-03-22"
"Queso Caquetá","Popayán, Plaza de mercado del barrio Bolívar","9800","10000","9867","2023-03-22"
"Queso Caquetá","Tuluá (Valle del Cauca)","12000","12200","12133","2023-03-22"
"Queso costeño","Armenia, Mercar","11840","12000","11920","2023-03-22"
"Queso costeño","Barranquilla, Barranquillita","13500","14000","13875","2023-03-22"
"Queso costeño","Barranquilla, Granabastos","13400","13500","13467","2023-03-22"
"Queso costeño","Bogotá, D.C., Corabastos","11600","12000","11900","2023-03-22"
"Queso costeño","Bogotá, D.C., Paloquemao","13000","13000","13000","2023-03-22"
"Queso costeño","Bogotá, D.C., Plaza España","12000","12600","12200","2023-03-22"
"Queso costeño","Bogotá, D.C., Plaza Las Flores","12400","14000","12933","2023-03-22"
"Queso costeño","Bucaramanga, Mercados del centro","14000","14000","14000","2023-03-22"
"Queso costeño","Buenaventura (Valle del Cauca)","15000","15000","15000","2023-03-22"
"Queso costeño","Cali, Galería Alameda","12600","13200","12933","2023-03-22"
"Queso costeño","Cali, La Floresta","12000","13000","12667","2023-03-22"
"Queso costeño","Cali, Santa Helena","13000","13500","13175","2023-03-22"
"Queso costeño","Cali, Siloé","11000","12500","11833","2023-03-22"
"Queso costeño","Cartagena, Bazurto","12000","12200","12067","2023-03-22"
"Queso costeño","Cartago (Valle del Cauca)","10000","10400","10200","2023-03-22"
"Queso costeño","Cúcuta, Cenabastos","13000","14000","13500","2023-03-22"
"Queso costeño","Manizales, Centro Galerías","11600","11600","11600","2023-03-22"
"Queso costeño","Medellín, Central Mayorista de Antioquia","13500","14000","13625","2023-03-22"
"Queso costeño","Medellín, Plaza Minorista ""José María Villa""","12500","13400","12900","2023-03-22"
"Queso costeño","Montería, Mercado del Sur","15000","16000","15375","2023-03-22"
"Queso costeño","Palmira (Valle del Cauca)","12500","13000","12625","2023-03-22"
"Queso costeño","Santa Marta (Magdalena)","13500","14000","13767","2023-03-22"
"Queso costeño","Sincelejo, Nuevo Mercado","14000","15000","14500","2023-03-22"
"Queso costeño","Valledupar, Mercado Nuevo","13000","14500","13833","2023-03-22"
"Queso costeño","Villavicencio, CAV","12000","12000","12000","2023-03-22"
"Queso cuajada","Armenia, Mercar","7400","7600","7533","2023-03-22"
"Queso cuajada","Bogotá, D.C., Corabastos","9000","9000","9000","2023-03-22"
"Queso cuajada","Bogotá, D.C., Paloquemao","8800","9000","8933","2023-03-22"
"Queso cuajada","Bogotá, D.C., Plaza Las Flores","8000","9000","8192","2023-03-22"
"Queso cuajada","Bucaramanga, Mercados del centro","9200","10000","9700","2023-03-22"
"Queso cuajada","Buenaventura (Valle del Cauca)","9000","9000","9000","2023-03-22"
"Queso cuajada","Cali, Galería Alameda","8000","8400","8200","2023-03-22"
"Queso cuajada","Cali, La Floresta","7500","8500","8000","2023-03-22"
"Queso cuajada","Cali, Santa Helena","7000","7300","7125","2023-03-22"
"Queso cuajada","Cali, Siloé","7200","7800","7500","2023-03-22"
"Queso cuajada","Cartago (Valle del Cauca)","8000","8400","8200","2023-03-22"
"Queso cuajada","Cúcuta, Cenabastos","10000","10000","10000","2023-03-22"
"Queso cuajada","Medellín, Central Mayorista de Antioquia","9800","10000","9850","2023-03-22"
"Queso cuajada","Medellín, Plaza Minorista ""José María Villa""","8400","8600","8450","2023-03-22"
"Queso cuajada","Palmira (Valle del Cauca)","8000","8500","8375","2023-03-22"
"Queso cuajada","Popayán, Plaza de mercado del barrio Bolívar","8000","8200","8067","2023-03-22"
"Queso cuajada","Tuluá (Valle del Cauca)","7000","7400","7267","2023-03-22"
"Queso cuajada","Villavicencio, CAV","11000","12000","11500","2023-03-22"
"Queso doble crema","Armenia, Mercar","11600","12000","11800","2023-03-22"
"Queso doble crema","Bogotá, D.C., Corabastos","10400","11040","10660","2023-03-22"
"Queso doble crema","Bogotá, D.C., Paloquemao","10800","11200","11067","2023-03-22"
"Queso doble crema","Bogotá, D.C., Plaza España","10800","11200","11000","2023-03-22"
"Queso doble crema","Bogotá, D.C., Plaza Las Flores","10400","10800","10733","2023-03-22"
"Queso doble crema","Bucaramanga, Mercados del centro","12000","12000","12000","2023-03-22"
"Queso doble crema","Buenaventura (Valle del Cauca)","10000","11000","10333","2023-03-22"
"Queso doble crema","Cali, Galería Alameda","10800","12000","11267","2023-03-22"
