"X1","X2","X3","X4","X5","Fecha"
"Mandarina Arrayana","Ibagué, Plaza La 21","1200","1400","1317","2023-08-16"
"Mandarina Arrayana","La Unión (Nariño)","1250","1500","1375","2023-08-16"
"Mandarina Arrayana","Neiva, Surabastos","1455","1727","1644","2023-08-16"
"Mandarina Arrayana","Pasto, El Potrerillo","1250","1500","1375","2023-08-16"
"Mandarina Arrayana","Popayán, Plaza de mercado del barrio Bolívar","1200","1280","1250","2023-08-16"
"Mandarina Arrayana","San Gil (Santander)","800","800","800","2023-08-16"
"Mandarina Arrayana","Socorro (Santander)","1000","1000","1000","2023-08-16"
"Mandarina Arrayana","Sogamoso (Boyacá)","1591","1818","1642","2023-08-16"
"Mandarina Arrayana","Tuluá (Valle del Cauca)","1500","1600","1550","2023-08-16"
"Mandarina Arrayana","Tunja, Complejo de Servicios del Sur","1364","2045","1717","2023-08-16"
"Mandarina Arrayana","Ubaté (Cundinamarca)","1250","1500","1417","2023-08-16"
"Mandarina Arrayana","Villavicencio, CAV","1800","2000","1992","2023-08-16"
"Mandarina común","Arauca (Arauca)","2273","2636","2470","2023-08-16"
"Mandarina común","Barranquilla, Barranquillita","2083","2250","2167","2023-08-16"
"Mandarina común","Bucaramanga, Centroabastos","1739","1957","1848","2023-08-16"
"Mandarina común","Bucaramanga, Mercados del centro","1400","1600","1467","2023-08-16"
"Mandarina común","Cartagena, Bazurto","2182","2545","2405","2023-08-16"
"Mandarina común","Cúcuta, Cenabastos","1800","2200","2067","2023-08-16"
"Mandarina común","Cúcuta, La Nueva Sexta","1800","2000","1967","2023-08-16"
"Mandarina común","Ipiales (Nariño), Ipiales somos todos","920","1120","987","2023-08-16"
"Mandarina común","Montería, Mercado del Sur","1600","1720","1650","2023-08-16"
"Mandarina común","Santa Bárbara (Antioquia)","800","1100","963","2023-08-16"
"Mandarina común","Sogamoso (Boyacá)","2045","2273","2197","2023-08-16"
"Mandarina común","Túquerres (Nariño)","1200","1350","1260","2023-08-16"
"Mandarina Oneco","Armenia, Mercar","1300","1400","1350","2023-08-16"
"Mandarina Oneco","Armenia, Retiro","900","1100","967","2023-08-16"
"Mandarina Oneco","Cali, Cavasa","1700","1800","1744","2023-08-16"
"Mandarina Oneco","Cali, Santa Helena","1500","1600","1517","2023-08-16"
"Mandarina Oneco","Cartago (Valle del Cauca)","1300","1500","1400","2023-08-16"
"Mandarina Oneco","Manizales, Centro Galerías","1200","1400","1275","2023-08-16"
"Mandarina Oneco","Medellín, Central Mayorista de Antioquia","1500","2000","1771","2023-08-16"
"Mandarina Oneco","Medellín, Plaza Minorista ""José María Villa""","1800","2000","1900","2023-08-16"
"Mandarina Oneco","Pereira, La 41","1300","1500","1433","2023-08-16"
"Mandarina Oneco","Pereira, Mercasa","1000","1300","1100","2023-08-16"
"Mandarina Oneco","Rionegro (Antioquia)","1900","2200","2038","2023-08-16"
"Mandarina Oneco","Santa Bárbara (Antioquia)","500","900","717","2023-08-16"
"Mango común","Cali, Santa Helena","2000","2200","2033","2023-08-16"
"Mango común","Manizales, Centro Galerías","2500","2500","2500","2023-08-16"
"Mango común","Medellín, Central Mayorista de Antioquia","1400","2000","1608","2023-08-16"
"Mango común","Medellín, Plaza Minorista ""José María Villa""","1200","2000","1708","2023-08-16"
"Mango común","Pereira, Mercasa","3300","3500","3400","2023-08-16"
"Mango común","Santa Bárbara (Antioquia)","1200","1400","1300","2023-08-16"
"Mango costeño","Montería, Mercado del Sur","1200","1600","1470","2023-08-16"
"Mango de azúcar","Barranquilla, Barranquillita","3800","4000","3907","2023-08-16"
"Mango de azúcar","Bogotá, D.C., Corabastos","4000","4400","4233","2023-08-16"
"Mango de azúcar","Bucaramanga, Centroabastos","2800","3400","3100","2023-08-16"
"Mango de azúcar","La Unión (Nariño)","2000","2000","2000","2023-08-16"
"Mango manzano","Buenaventura (Valle del Cauca)","3800","4000","3900","2023-08-16"
"Mango manzano","Pereira, La 41","4000","4000","4000","2023-08-16"
"Mango manzano","Pereira, Mercasa","3500","4200","3842","2023-08-16"
"Mango reina","Pereira, Mercasa","3000","3500","3279","2023-08-16"
"Mango Tommy","Arauca (Arauca)","4409","4636","4530","2023-08-16"
"Mango Tommy","Barranquilla, Barranquillita","3800","4000","3933","2023-08-16"
"Mango Tommy","Bogotá, D.C., Corabastos","5909","6818","6227","2023-08-16"
"Mango Tommy","Bucaramanga, Centroabastos","4800","5600","5275","2023-08-16"
"Mango Tommy","Cali, Cavasa","5200","6000","5733","2023-08-16"
"Mango Tommy","Cali, Santa Helena","5200","5200","5200","2023-08-16"
"Mango Tommy","Cartago (Valle del Cauca)","4833","5000","4917","2023-08-16"
"Mango Tommy","Chiquinquirá (Boyacá)","5455","6364","5833","2023-08-16"
"Mango Tommy","Cúcuta, Cenabastos","2800","3000","2867","2023-08-16"
"Mango Tommy","La Unión (Nariño)","4400","4800","4600","2023-08-16"
"Mango Tommy","Manizales, Centro Galerías","5000","6000","5417","2023-08-16"
"Mango Tommy","Medellín, Central Mayorista de Antioquia","6000","6500","6167","2023-08-16"
"Mango Tommy","Medellín, Plaza Minorista ""José María Villa""","5000","5500","5281","2023-08-16"
"Mango Tommy","Neiva, Surabastos","2600","2800","2700","2023-08-16"
"Mango Tommy","Palmira (Valle del Cauca)","4720","5200","4913","2023-08-16"
"Mango Tommy","Pasto, El Potrerillo","3800","4000","3914","2023-08-16"
"Mango Tommy","Pereira, La 41","4400","4500","4450","2023-08-16"
"Mango Tommy","Pereira, Mercasa","4000","4400","4233","2023-08-16"
"Mango Tommy","Rionegro (Antioquia)","5000","6000","5875","2023-08-16"
"Mango Tommy","Tuluá (Valle del Cauca)","5400","5600","5500","2023-08-16"
"Mango Tommy","Villavicencio, CAV","5000","5600","5200","2023-08-16"
"Mango Yulima","Pereira, Mercasa","3000","3700","3300","2023-08-16"
"Manzana nacional","Bogotá, D.C., Corabastos","3750","4000","3901","2023-08-16"
"Manzana nacional","Medellín, Central Mayorista de Antioquia","3500","3800","3567","2023-08-16"
"Manzana nacional","Sogamoso (Boyacá)","2727","2955","2813","2023-08-16"
"Manzana nacional","Tunja, Complejo de Servicios del Sur","2955","3091","3040","2023-08-16"
"Manzana roja importada","Arauca (Arauca)","4900","5250","5050","2023-08-16"
"Manzana roja importada","Armenia, Mercar","5000","5526","5275","2023-08-16"
"Manzana roja importada","Barranquilla, Barranquillita","5263","5526","5395","2023-08-16"
"Manzana roja importada","Bogotá, D.C., Corabastos","5263","5789","5594","2023-08-16"
"Manzana roja importada","Bucaramanga, Centroabastos","4900","5000","4950","2023-08-16"
"Manzana roja importada","Buenaventura (Valle del Cauca)","5263","5789","5439","2023-08-16"
"Manzana roja importada","Cali, Cavasa","5000","5263","5132","2023-08-16"
"Manzana roja importada","Cali, Santa Helena","5000","5263","5132","2023-08-16"
"Manzana roja importada","Cartagena, Bazurto","5263","5947","5680","2023-08-16"
"Manzana roja importada","Cartago (Valle del Cauca)","5000","5263","5132","2023-08-16"
"Manzana roja importada","Chiquinquirá (Boyacá)","6053","6579","6360","2023-08-16"
"Manzana roja importada","Cúcuta, Cenabastos","5000","5250","5167","2023-08-16"
"Manzana roja importada","Duitama (Boyacá)","5263","5789","5439","2023-08-16"
"Manzana roja importada","Florencia (Caquetá)","5632","5632","5632","2023-08-16"
"Manzana roja importada","Ibagué, Plaza La 21","5263","5526","5307","2023-08-16"
"Manzana roja importada","Ipiales (Nariño), Ipiales somos todos","4474","5158","4754","2023-08-16"
"Manzana roja importada","La Unión (Nariño)","5000","5000","5000","2023-08-16"
"Manzana roja importada","Manizales, Centro Galerías","5263","5526","5329","2023-08-16"
"Manzana roja importada","Medellín, Central Mayorista de Antioquia","5000","5526","5236","2023-08-16"
"Manzana roja importada","Montería, Mercado del Sur","5158","5789","5570","2023-08-16"
"Manzana roja importada","Neiva, Surabastos","5263","5684","5526","2023-08-16"
"Manzana roja importada","Palmira (Valle del Cauca)","4474","4737","4638","2023-08-16"
"Manzana roja importada","Pamplona (Norte de Santander)","5500","5750","5625","2023-08-16"
"Manzana roja importada","Pasto, El Potrerillo","5000","5000","5000","2023-08-16"
"Manzana roja importada","Pereira, La 41","5000","5526","5140","2023-08-16"
"Manzana roja importada","Pereira, Mercasa","4737","5263","5088","2023-08-16"
"Manzana roja importada","Popayán, Plaza de mercado del barrio Bolívar","5053","5263","5184","2023-08-16"
"Manzana roja importada","Rionegro (Antioquia)","5263","6053","5702","2023-08-16"
"Manzana roja importada","San Gil (Santander)","5500","5500","5500","2023-08-16"
"Manzana roja importada","Sincelejo, Nuevo Mercado","4750","4750","4750","2023-08-16"
"Manzana roja importada","Socorro (Santander)","5500","5500","5500","2023-08-16"
"Manzana roja importada","Sogamoso (Boyacá)","5158","6053","5645","2023-08-16"
"Manzana roja importada","Tunja, Complejo de Servicios del Sur","5263","5789","5556","2023-08-16"
"Manzana roja importada","Túquerres (Nariño)","5000","5158","5039","2023-08-16"
"Manzana roja importada","Valledupar, Mercado Nuevo","5263","5526","5395","2023-08-16"
"Manzana roja importada","Villavicencio, CAV","5263","5789","5471","2023-08-16"
"Manzana roja importada","Yopal (Casanare)","6316","6579","6447","2023-08-16"
"Manzana royal gala importada","Arauca (Arauca)","6667","7000","6811","2023-08-16"
"Manzana royal gala importada","Armenia, Mercar","4737","5526","5228","2023-08-16"
"Manzana royal gala importada","Bogotá, D.C., Corabastos","5526","5789","5685","2023-08-16"
"Manzana royal gala importada","Bucaramanga, Centroabastos","5000","5250","5094","2023-08-16"
"Manzana royal gala importada","Cali, Cavasa","5263","5789","5422","2023-08-16"
"Manzana royal gala importada","Cali, Santa Helena","5000","5263","5132","2023-08-16"
"Manzana royal gala importada","Cartago (Valle del Cauca)","5526","5789","5658","2023-08-16"
"Manzana royal gala importada","Chiquinquirá (Boyacá)","6316","6579","6447","2023-08-16"
"Manzana royal gala importada","Cúcuta, Cenabastos","5000","5250","5167","2023-08-16"
"Manzana royal gala importada","Duitama (Boyacá)","5526","5789","5649","2023-08-16"
"Manzana royal gala importada","Florencia (Caquetá)","5789","5895","5842","2023-08-16"
"Manzana royal gala importada","Ibagué, Plaza La 21","5526","5789","5702","2023-08-16"
"Manzana royal gala importada","Ipiales (Nariño), Ipiales somos todos","4474","5000","4737","2023-08-16"
"Manzana royal gala importada","La Ceja (Antioquia)","4737","5263","4978","2023-08-16"
"Manzana royal gala importada","Manizales, Centro Galerías","5263","5789","5493","2023-08-16"
"Manzana royal gala importada","Medellín, Central Mayorista de Antioquia","5000","5526","5302","2023-08-16"
"Manzana royal gala importada","Montería, Mercado del Sur","5684","5895","5816","2023-08-16"
"Manzana royal gala importada","Neiva, Surabastos","5263","5789","5614","2023-08-16"
"Manzana royal gala importada","Palmira (Valle del Cauca)","5000","5263","5132","2023-08-16"
"Manzana royal gala importada","Pamplona (Norte de Santander)","5500","5500","5500","2023-08-16"
"Manzana royal gala importada","Pasto, El Potrerillo","5000","5263","5205","2023-08-16"
"Manzana royal gala importada","Pereira, La 41","5000","5789","5395","2023-08-16"
"Manzana royal gala importada","Pereira, Mercasa","5263","5789","5570","2023-08-16"
"Manzana royal gala importada","Popayán, Plaza de mercado del barrio Bolívar","5263","5526","5395","2023-08-16"
"Manzana royal gala importada","Rionegro (Antioquia)","5263","5789","5527","2023-08-16"
"Manzana royal gala importada","San Gil (Santander)","5500","5500","5500","2023-08-16"
"Manzana royal gala importada","Socorro (Santander)","5500","5500","5500","2023-08-16"
"Manzana royal gala importada","Sogamoso (Boyacá)","5421","6053","5750","2023-08-16"
"Manzana royal gala importada","Tuluá (Valle del Cauca)","5526","5789","5658","2023-08-16"
"Manzana royal gala importada","Tunja, Complejo de Servicios del Sur","5263","5789","5497","2023-08-16"
"Manzana royal gala importada","Túquerres (Nariño)","4737","5000","4956","2023-08-16"
"Manzana royal gala importada","Ubaté (Cundinamarca)","6000","6500","6167","2023-08-16"
"Manzana royal gala importada","Valledupar, Mercado Nuevo","4500","5250","4875","2023-08-16"
"Manzana royal gala importada","Villavicencio, CAV","5789","5789","5789","2023-08-16"
"Manzana verde importada","Arauca (Arauca)","8000","8333","8144","2023-08-16"
"Manzana verde importada","Armenia, Mercar","5000","6316","5614","2023-08-16"
"Manzana verde importada","Barranquilla, Barranquillita","5789","5947","5860","2023-08-16"
"Manzana verde importada","Bogotá, D.C., Corabastos","6579","6842","6778","2023-08-16"
"Manzana verde importada","Bucaramanga, Centroabastos","6000","6000","6000","2023-08-16"
"Manzana verde importada","Buenaventura (Valle del Cauca)","5000","5789","5614","2023-08-16"
"Manzana verde importada","Cali, Cavasa","5526","6053","5773","2023-08-16"
"Manzana verde importada","Cali, Santa Helena","5263","5263","5263","2023-08-16"
"Manzana verde importada","Cartagena, Bazurto","5526","6000","5794","2023-08-16"
"Manzana verde importada","Cartago (Valle del Cauca)","5789","6053","5921","2023-08-16"
"Manzana verde importada","Chiquinquirá (Boyacá)","6579","7105","6842","2023-08-16"
"Manzana verde importada","Cúcuta, Cenabastos","6000","6500","6125","2023-08-16"
"Manzana verde importada","Duitama (Boyacá)","6579","6842","6754","2023-08-16"
"Manzana verde importada","Florencia (Caquetá)","6842","6947","6895","2023-08-16"
"Manzana verde importada","Ibagué, Plaza La 21","6842","7368","7061","2023-08-16"
"Manzana verde importada","Ipiales (Nariño), Ipiales somos todos","5789","5789","5789","2023-08-16"
"Manzana verde importada","La Ceja (Antioquia)","6053","6316","6162","2023-08-16"
"Manzana verde importada","La Unión (Nariño)","5263","5789","5526","2023-08-16"
"Manzana verde importada","Manizales, Centro Galerías","6316","6842","6579","2023-08-16"
"Manzana verde importada","Medellín, Central Mayorista de Antioquia","5789","7105","6469","2023-08-16"
"Manzana verde importada","Montería, Mercado del Sur","5895","6316","6171","2023-08-16"
"Manzana verde importada","Neiva, Surabastos","6579","7368","6939","2023-08-16"
"Manzana verde importada","Palmira (Valle del Cauca)","5526","5789","5625","2023-08-16"
"Manzana verde importada","Pamplona (Norte de Santander)","6000","6750","6375","2023-08-16"
"Manzana verde importada","Pasto, El Potrerillo","5526","5789","5702","2023-08-16"
"Manzana verde importada","Pereira, La 41","5789","6316","5912","2023-08-16"
"Manzana verde importada","Pereira, Mercasa","5789","6053","5855","2023-08-16"
"Manzana verde importada","Popayán, Plaza de mercado del barrio Bolívar","5526","5789","5559","2023-08-16"
"Manzana verde importada","Rionegro (Antioquia)","6316","6842","6568","2023-08-16"
"Manzana verde importada","San Gil (Santander)","6500","6750","6583","2023-08-16"
"Manzana verde importada","Sincelejo, Nuevo Mercado","5750","6000","5958","2023-08-16"
"Manzana verde importada","Socorro (Santander)","6750","6750","6750","2023-08-16"
"Manzana verde importada","Sogamoso (Boyacá)","6316","7105","6711","2023-08-16"
"Manzana verde importada","Tuluá (Valle del Cauca)","6053","6316","6158","2023-08-16"
"Manzana verde importada","Tunja, Complejo de Servicios del Sur","6579","7368","6871","2023-08-16"
"Manzana verde importada","Túquerres (Nariño)","5526","6053","5724","2023-08-16"
"Manzana verde importada","Ubaté (Cundinamarca)","6000","6500","6333","2023-08-16"
"Manzana verde importada","Valledupar, Mercado Nuevo","5263","6421","5702","2023-08-16"
"Manzana verde importada","Villavicencio, CAV","6842","7368","6930","2023-08-16"
"Manzana verde importada","Yopal (Casanare)","7105","7368","7237","2023-08-16"
"Maracuyá","Arauca (Arauca)","2500","3000","2667","2023-08-16"
"Maracuyá","Armenia, Mercar","2000","2300","2189","2023-08-16"
"Maracuyá","Bogotá, D.C., Corabastos","2000","2800","2385","2023-08-16"
"Maracuyá","Bucaramanga, Centroabastos","1533","1667","1617","2023-08-16"
"Maracuyá","Buenaventura (Valle del Cauca)","2300","2600","2450","2023-08-16"
"Maracuyá","Cali, Cavasa","2200","2400","2240","2023-08-16"
"Maracuyá","Cali, Santa Helena","2300","2500","2433","2023-08-16"
"Maracuyá","Cartago (Valle del Cauca)","2300","2500","2383","2023-08-16"
"Maracuyá","Chiquinquirá (Boyacá)","2000","2500","2267","2023-08-16"
"Maracuyá","Cúcuta, Cenabastos","2500","3000","2698","2023-08-16"
"Maracuyá","Duitama (Boyacá)","1800","1900","1825","2023-08-16"
"Maracuyá","Ibagué, Plaza La 21","1600","2000","1840","2023-08-16"
"Maracuyá","La Ceja (Antioquia)","2000","2300","2113","2023-08-16"
"Maracuyá","Manizales, Centro Galerías","2000","2200","2100","2023-08-16"
"Maracuyá","Medellín, Plaza Minorista ""José María Villa""","2000","2400","2150","2023-08-16"
"Maracuyá","Montería, Mercado del Sur","1400","1833","1586","2023-08-16"
"Maracuyá","Palmira (Valle del Cauca)","2200","2400","2288","2023-08-16"
"Maracuyá","Pamplona (Norte de Santander)","2200","3000","2867","2023-08-16"
"Maracuyá","Pasto, El Potrerillo","1667","1833","1774","2023-08-16"
"Maracuyá","Pereira, La 41","2200","2600","2375","2023-08-16"
"Maracuyá","Pereira, Mercasa","2000","2500","2306","2023-08-16"
"Maracuyá","Popayán, Plaza de mercado del barrio Bolívar","2000","2200","2058","2023-08-16"
"Maracuyá","Rionegro (Antioquia)","2200","2600","2444","2023-08-16"
"Maracuyá","San Gil (Santander)","2000","2133","2030","2023-08-16"
"Maracuyá","Socorro (Santander)","2000","2000","2000","2023-08-16"
"Maracuyá","Sogamoso (Boyacá)","2000","2300","2138","2023-08-16"
"Maracuyá","Sonsón (Antioquia)","1400","1600","1488","2023-08-16"
"Maracuyá","Tuluá (Valle del Cauca)","1900","2400","2113","2023-08-16"
"Maracuyá","Tunja, Complejo de Servicios del Sur","1800","2000","1978","2023-08-16"
"Maracuyá","Túquerres (Nariño)","1833","2000","1928","2023-08-16"
"Maracuyá","Ubaté (Cundinamarca)","2700","3000","2800","2023-08-16"
"Maracuyá","Villavicencio, CAV","1400","1600","1546","2023-08-16"
"Maracuyá","Yopal (Casanare)","1800","1900","1850","2023-08-16"
"Maracuyá antioqueño","Medellín, Central Mayorista de Antioquia","1700","2000","1881","2023-08-16"
"Maracuyá antioqueño","Montería, Mercado del Sur","1600","1800","1717","2023-08-16"
