"X1","X2","X3","X4","X5","Fecha"
"Manzana royal gala importada","Arauca (Arauca)","6800","7133","6978","2023-09-27"
"Manzana royal gala importada","Armenia, Mercar","5263","5526","5439","2023-09-27"
"Manzana royal gala importada","Bogotá, D.C., Corabastos","5579","5895","5742","2023-09-27"
"Manzana royal gala importada","Bucaramanga, Centroabastos","5000","5250","5125","2023-09-27"
"Manzana royal gala importada","Cali, Cavasa","5263","5789","5433","2023-09-27"
"Manzana royal gala importada","Cali, Santa Helena","5158","5263","5228","2023-09-27"
"Manzana royal gala importada","Cartago (Valle del Cauca)","5526","5789","5658","2023-09-27"
"Manzana royal gala importada","Chiquinquirá (Boyacá)","6053","6579","6316","2023-09-27"
"Manzana royal gala importada","Cúcuta, Cenabastos","5250","5500","5354","2023-09-27"
"Manzana royal gala importada","Duitama (Boyacá)","5263","5263","5263","2023-09-27"
"Manzana royal gala importada","Florencia (Caquetá)","6000","6105","6053","2023-09-27"
"Manzana royal gala importada","Ibagué, Plaza La 21","5789","5789","5789","2023-09-27"
"Manzana royal gala importada","Ipiales (Nariño), Ipiales somos todos","4737","5000","4918","2023-09-27"
"Manzana royal gala importada","La Ceja (Antioquia)","5000","5263","5175","2023-09-27"
"Manzana royal gala importada","Manizales, Centro Galerías","5526","5789","5658","2023-09-27"
"Manzana royal gala importada","Medellín, Central Mayorista de Antioquia","5000","5526","5296","2023-09-27"
"Manzana royal gala importada","Montería, Mercado del Sur","5158","5526","5316","2023-09-27"
"Manzana royal gala importada","Neiva, Surabastos","5684","6053","5890","2023-09-27"
"Manzana royal gala importada","Palmira (Valle del Cauca)","5263","5526","5395","2023-09-27"
"Manzana royal gala importada","Pamplona (Norte de Santander)","5750","5750","5750","2023-09-27"
"Manzana royal gala importada","Pasto, El Potrerillo","5263","5526","5439","2023-09-27"
"Manzana royal gala importada","Pereira, La 41","5263","5789","5544","2023-09-27"
"Manzana royal gala importada","Pereira, Mercasa","4737","5526","5044","2023-09-27"
"Manzana royal gala importada","Popayán, Plaza de mercado del barrio Bolívar","5158","5263","5250","2023-09-27"
"Manzana royal gala importada","Rionegro (Antioquia)","5526","5789","5671","2023-09-27"
"Manzana royal gala importada","San Gil (Santander)","5750","6000","5806","2023-09-27"
"Manzana royal gala importada","Socorro (Santander)","5750","5750","5750","2023-09-27"
"Manzana royal gala importada","Sogamoso (Boyacá)","5684","5789","5743","2023-09-27"
"Manzana royal gala importada","Tuluá (Valle del Cauca)","5684","5789","5754","2023-09-27"
"Manzana royal gala importada","Tunja, Complejo de Servicios del Sur","5263","5789","5614","2023-09-27"
"Manzana royal gala importada","Túquerres (Nariño)","4737","5263","5000","2023-09-27"
"Manzana royal gala importada","Ubaté (Cundinamarca)","5000","5500","5333","2023-09-27"
"Manzana royal gala importada","Valledupar, Mercado Nuevo","5000","5000","5000","2023-09-27"
"Manzana royal gala importada","Villavicencio, CAV","5526","5789","5603","2023-09-27"
"Manzana verde importada","Arauca (Arauca)","8333","9000","8778","2023-09-27"
"Manzana verde importada","Armenia, Mercar","5789","6316","5965","2023-09-27"
"Manzana verde importada","Barranquilla, Barranquillita","6316","6316","6316","2023-09-27"
"Manzana verde importada","Bogotá, D.C., Corabastos","6842","7368","7109","2023-09-27"
"Manzana verde importada","Bucaramanga, Centroabastos","6250","6500","6375","2023-09-27"
"Manzana verde importada","Buenaventura (Valle del Cauca)","6053","6316","6184","2023-09-27"
"Manzana verde importada","Cali, Cavasa","6316","6579","6425","2023-09-27"
"Manzana verde importada","Cali, Santa Helena","5789","6053","5982","2023-09-27"
"Manzana verde importada","Cartagena, Bazurto","5579","5947","5750","2023-09-27"
"Manzana verde importada","Cartago (Valle del Cauca)","6579","6579","6579","2023-09-27"
"Manzana verde importada","Chiquinquirá (Boyacá)","7368","7895","7632","2023-09-27"
"Manzana verde importada","Cúcuta, Cenabastos","6500","7250","6750","2023-09-27"
"Manzana verde importada","Duitama (Boyacá)","6842","7368","7105","2023-09-27"
"Manzana verde importada","Florencia (Caquetá)","7316","7368","7342","2023-09-27"
"Manzana verde importada","Ibagué, Plaza La 21","6842","7105","6886","2023-09-27"
"Manzana verde importada","Ipiales (Nariño), Ipiales somos todos","5789","6053","5833","2023-09-27"
"Manzana verde importada","La Ceja (Antioquia)","6053","6316","6184","2023-09-27"
"Manzana verde importada","La Unión (Nariño)","6316","6316","6316","2023-09-27"
"Manzana verde importada","Manizales, Centro Galerías","6316","7158","6618","2023-09-27"
"Manzana verde importada","Medellín, Central Mayorista de Antioquia","5789","6579","6206","2023-09-27"
"Manzana verde importada","Montería, Mercado del Sur","6684","6842","6776","2023-09-27"
"Manzana verde importada","Neiva, Surabastos","7105","7368","7228","2023-09-27"
"Manzana verde importada","Palmira (Valle del Cauca)","6316","6579","6414","2023-09-27"
"Manzana verde importada","Pamplona (Norte de Santander)","6750","6750","6750","2023-09-27"
"Manzana verde importada","Pasto, El Potrerillo","5526","5789","5702","2023-09-27"
"Manzana verde importada","Pereira, La 41","5789","6579","6184","2023-09-27"
"Manzana verde importada","Pereira, Mercasa","5789","6579","6250","2023-09-27"
"Manzana verde importada","Popayán, Plaza de mercado del barrio Bolívar","5895","6053","6013","2023-09-27"
"Manzana verde importada","Rionegro (Antioquia)","6316","6842","6678","2023-09-27"
"Manzana verde importada","San Gil (Santander)","6750","6750","6750","2023-09-27"
"Manzana verde importada","Sincelejo, Nuevo Mercado","6000","6500","6375","2023-09-27"
"Manzana verde importada","Socorro (Santander)","6750","6750","6750","2023-09-27"
"Manzana verde importada","Sogamoso (Boyacá)","6579","6842","6783","2023-09-27"
"Manzana verde importada","Tuluá (Valle del Cauca)","6474","6579","6544","2023-09-27"
"Manzana verde importada","Tunja, Complejo de Servicios del Sur","6842","7105","6930","2023-09-27"
"Manzana verde importada","Túquerres (Nariño)","5263","5789","5636","2023-09-27"
"Manzana verde importada","Ubaté (Cundinamarca)","6000","6500","6250","2023-09-27"
"Manzana verde importada","Valledupar, Mercado Nuevo","5789","6579","6184","2023-09-27"
"Manzana verde importada","Villavicencio, CAV","6842","7105","6853","2023-09-27"
"Manzana verde importada","Yopal (Casanare)","7105","7105","7105","2023-09-27"
"Maracuyá","Arauca (Arauca)","2300","2900","2600","2023-09-27"
"Maracuyá","Armenia, Mercar","2200","2300","2233","2023-09-27"
"Maracuyá","Bogotá, D.C., Corabastos","2500","3000","2790","2023-09-27"
"Maracuyá","Bucaramanga, Centroabastos","2533","2667","2617","2023-09-27"
"Maracuyá","Buenaventura (Valle del Cauca)","2800","3000","2967","2023-09-27"
"Maracuyá","Cali, Cavasa","2800","3000","2819","2023-09-27"
"Maracuyá","Cali, Santa Helena","2300","2700","2500","2023-09-27"
"Maracuyá","Cartago (Valle del Cauca)","2400","2800","2600","2023-09-27"
"Maracuyá","Chiquinquirá (Boyacá)","2300","2600","2483","2023-09-27"
"Maracuyá","Cúcuta, Cenabastos","2800","3000","2958","2023-09-27"
"Maracuyá","Duitama (Boyacá)","2400","2500","2467","2023-09-27"
"Maracuyá","Ibagué, Plaza La 21","2000","2400","2330","2023-09-27"
"Maracuyá","La Ceja (Antioquia)","1800","2000","1917","2023-09-27"
"Maracuyá","Manizales, Centro Galerías","2500","2600","2550","2023-09-27"
"Maracuyá","Medellín, Plaza Minorista ""José María Villa""","2000","2200","2021","2023-09-27"
"Maracuyá","Montería, Mercado del Sur","1500","1833","1658","2023-09-27"
"Maracuyá","Palmira (Valle del Cauca)","2400","2500","2475","2023-09-27"
"Maracuyá","Pamplona (Norte de Santander)","2200","3000","2783","2023-09-27"
"Maracuyá","Pasto, El Potrerillo","2167","2667","2407","2023-09-27"
"Maracuyá","Pereira, La 41","2000","2600","2425","2023-09-27"
"Maracuyá","Pereira, Mercasa","2000","2600","2375","2023-09-27"
"Maracuyá","Popayán, Plaza de mercado del barrio Bolívar","3000","3200","3025","2023-09-27"
"Maracuyá","Rionegro (Antioquia)","2300","2500","2398","2023-09-27"
"Maracuyá","San Gil (Santander)","2533","2667","2637","2023-09-27"
"Maracuyá","Santa Bárbara (Antioquia)","1500","1700","1600","2023-09-27"
"Maracuyá","Socorro (Santander)","2667","2667","2667","2023-09-27"
"Maracuyá","Sogamoso (Boyacá)","2000","2300","2113","2023-09-27"
"Maracuyá","Sonsón (Antioquia)","1600","1700","1650","2023-09-27"
"Maracuyá","Tuluá (Valle del Cauca)","2000","2500","2300","2023-09-27"
"Maracuyá","Tunja, Complejo de Servicios del Sur","2500","2500","2500","2023-09-27"
"Maracuyá","Túquerres (Nariño)","2533","2833","2692","2023-09-27"
"Maracuyá","Ubaté (Cundinamarca)","2500","2700","2633","2023-09-27"
"Maracuyá","Villavicencio, CAV","1800","2400","2017","2023-09-27"
"Maracuyá","Yopal (Casanare)","1500","1500","1500","2023-09-27"
"Maracuyá antioqueño","Medellín, Central Mayorista de Antioquia","1700","2000","1808","2023-09-27"
"Maracuyá antioqueño","Montería, Mercado del Sur","1500","1800","1675","2023-09-27"
"Maracuyá antioqueño","Sincelejo, Nuevo Mercado","1800","2000","1883","2023-09-27"
"Maracuyá huilense","Florencia (Caquetá)","2240","2400","2320","2023-09-27"
"Maracuyá huilense","Neiva, Surabastos","2240","2800","2483","2023-09-27"
"Maracuyá santandereano","Barranquilla, Barranquillita","3000","3333","3230","2023-09-27"
"Maracuyá santandereano","Cartagena, Bazurto","2933","3467","3183","2023-09-27"
"Maracuyá santandereano","Santa Marta (Magdalena)","3333","3667","3507","2023-09-27"
"Maracuyá santandereano","Valledupar, Mercabastos","3000","3333","3222","2023-09-27"
"Maracuyá valluno","Barranquilla, Barranquillita","3800","4000","3867","2023-09-27"
"Maracuyá valluno","Barranquilla, Granabastos","2800","3200","2992","2023-09-27"
"Maracuyá valluno","Cartagena, Bazurto","2200","2600","2475","2023-09-27"
"Melón Cantalup","Arauca (Arauca)","3000","3400","3233","2023-09-27"
"Melón Cantalup","Armenia, Mercar","3100","3400","3222","2023-09-27"
"Melón Cantalup","Barranquilla, Barranquillita","1800","2200","2000","2023-09-27"
"Melón Cantalup","Bogotá, D.C., Corabastos","1300","2000","1523","2023-09-27"
"Melón Cantalup","Bucaramanga, Centroabastos","2000","2300","2063","2023-09-27"
"Melón Cantalup","Cali, Cavasa","1500","1700","1621","2023-09-27"
"Melón Cantalup","Cali, Santa Helena","1700","1800","1783","2023-09-27"
"Melón Cantalup","Cartago (Valle del Cauca)","2200","2400","2267","2023-09-27"
"Melón Cantalup","Chiquinquirá (Boyacá)","1591","2045","1803","2023-09-27"
"Melón Cantalup","Cúcuta, Cenabastos","1800","2500","2135","2023-09-27"
"Melón Cantalup","Duitama (Boyacá)","1818","2045","1894","2023-09-27"
"Melón Cantalup","Ibagué, Plaza La 21","1000","1400","1138","2023-09-27"
"Melón Cantalup","Manizales, Centro Galerías","2300","2500","2450","2023-09-27"
"Melón Cantalup","Medellín, Central Mayorista de Antioquia","1700","2500","2052","2023-09-27"
"Melón Cantalup","Neiva, Surabastos","1200","2000","1529","2023-09-27"
"Melón Cantalup","Palmira (Valle del Cauca)","1800","2000","1888","2023-09-27"
"Melón Cantalup","Pamplona (Norte de Santander)","2500","3000","2750","2023-09-27"
"Melón Cantalup","Pasto, El Potrerillo","2000","2600","2400","2023-09-27"
"Melón Cantalup","Pereira, Mercasa","2000","2500","2217","2023-09-27"
"Melón Cantalup","San Gil (Santander)","1800","2000","1844","2023-09-27"
"Melón Cantalup","Socorro (Santander)","1800","1800","1800","2023-09-27"
"Melón Cantalup","Sogamoso (Boyacá)","2000","2500","2313","2023-09-27"
"Melón Cantalup","Tunja, Complejo de Servicios del Sur","1364","1591","1432","2023-09-27"
"Melón Cantalup","Ubaté (Cundinamarca)","1400","1500","1450","2023-09-27"
"Melón Cantalup","Valledupar, Mercado Nuevo","1500","1600","1533","2023-09-27"
"Melón Cantalup","Villavicencio, CAV","1750","2200","1929","2023-09-27"
"Mora de Castilla","Arauca (Arauca)","3000","3600","3333","2023-09-27"
"Mora de Castilla","Armenia, Mercar","3200","3400","3267","2023-09-27"
"Mora de Castilla","Barranquilla, Barranquillita","2560","3600","3120","2023-09-27"
"Mora de Castilla","Barranquilla, Granabastos","2400","3400","2888","2023-09-27"
"Mora de Castilla","Bogotá, D.C., Corabastos","2308","3077","2481","2023-09-27"
"Mora de Castilla","Bucaramanga, Centroabastos","2080","2400","2260","2023-09-27"
"Mora de Castilla","Buenaventura (Valle del Cauca)","3000","3600","3283","2023-09-27"
"Mora de Castilla","Cali, Cavasa","2800","2800","2800","2023-09-27"
"Mora de Castilla","Cali, Santa Helena","2400","2560","2427","2023-09-27"
"Mora de Castilla","Cartagena, Bazurto","2320","2800","2587","2023-09-27"
"Mora de Castilla","Cartago (Valle del Cauca)","2800","3200","3000","2023-09-27"
"Mora de Castilla","Chiquinquirá (Boyacá)","2000","2500","2267","2023-09-27"
"Mora de Castilla","Cúcuta, Cenabastos","1500","2000","1691","2023-09-27"
"Mora de Castilla","Duitama (Boyacá)","2000","2000","2000","2023-09-27"
"Mora de Castilla","Ibagué, Plaza La 21","2000","2600","2300","2023-09-27"
"Mora de Castilla","Ipiales (Nariño), Ipiales somos todos","1250","1625","1385","2023-09-27"
"Mora de Castilla","La Unión (Nariño)","1600","2000","1800","2023-09-27"
"Mora de Castilla","Manizales, Centro Galerías","2500","3000","2825","2023-09-27"
"Mora de Castilla","Marinilla (Antioquia)","2600","2800","2675","2023-09-27"
"Mora de Castilla","Medellín, Central Mayorista de Antioquia","1600","2000","1825","2023-09-27"
"Mora de Castilla","Montería, Mercado del Sur","1667","2333","2014","2023-09-27"
"Mora de Castilla","Neiva, Surabastos","1600","2000","1747","2023-09-27"
"Mora de Castilla","Palmira (Valle del Cauca)","2640","2800","2740","2023-09-27"
"Mora de Castilla","Pamplona (Norte de Santander)","800","1200","1053","2023-09-27"
"Mora de Castilla","Pasto, El Potrerillo","2250","2750","2479","2023-09-27"
"Mora de Castilla","Pereira, La 41","2500","3000","2917","2023-09-27"
"Mora de Castilla","Pereira, Mercasa","2200","2500","2400","2023-09-27"
"Mora de Castilla","Popayán, Plaza de mercado del barrio Bolívar","2000","2560","2247","2023-09-27"
"Mora de Castilla","Rionegro (Antioquia)","2500","2800","2658","2023-09-27"
"Mora de Castilla","San Gil (Santander)","2000","2200","2089","2023-09-27"
"Mora de Castilla","San Vicente (Antioquia)","1800","2000","1900","2023-09-27"
"Mora de Castilla","Santa Marta (Magdalena)","2400","2800","2576","2023-09-27"
"Mora de Castilla","Sincelejo, Nuevo Mercado","2600","3200","2833","2023-09-27"
"Mora de Castilla","Socorro (Santander)","2000","2500","2317","2023-09-27"
"Mora de Castilla","Sogamoso (Boyacá)","2000","2200","2025","2023-09-27"
"Mora de Castilla","Tuluá (Valle del Cauca)","2400","2800","2600","2023-09-27"
"Mora de Castilla","Tunja, Complejo de Servicios del Sur","2300","2500","2411","2023-09-27"
"Mora de Castilla","Valledupar, Mercabastos","3000","3400","3044","2023-09-27"
"Mora de Castilla","Villavicencio, CAV","2833","3800","3169","2023-09-27"
"Mora de Castilla","Yopal (Casanare)","3125","3375","3250","2023-09-27"
"Naranja común","Arauca (Arauca)","1043","1130","1087","2023-09-27"
"Naranja común","Barranquilla, Barranquillita","960","1000","980","2023-09-27"
"Naranja común","Cartagena, Bazurto","770","800","783","2023-09-27"
"Naranja común","Chiquinquirá (Boyacá)","333","400","344","2023-09-27"
"Naranja común","Cúcuta, Cenabastos","833","1000","892","2023-09-27"
"Naranja común","Cúcuta, La Nueva Sexta","733","1000","856","2023-09-27"
"Naranja común","Montería, Mercado del Sur","720","800","780","2023-09-27"
"Naranja común","Neiva, Surabastos","400","400","400","2023-09-27"
"Naranja común","Pamplona (Norte de Santander)","500","700","583","2023-09-27"
"Naranja común","San Gil (Santander)","480","480","480","2023-09-27"
"Naranja común","Santa Bárbara (Antioquia)","400","500","436","2023-09-27"
"Naranja común","Socorro (Santander)","520","520","520","2023-09-27"
"Naranja común","Sonsón (Antioquia)","400","500","445","2023-09-27"
"Naranja común","Tunja, Complejo de Servicios del Sur","500","533","522","2023-09-27"
"Naranja común","Ubaté (Cundinamarca)","720","800","773","2023-09-27"
"Naranja Sweet","Armenia, Mercar","700","760","727","2023-09-27"
"Naranja Sweet","Armenia, Retiro","540","660","596","2023-09-27"
"Naranja Sweet","Bogotá, D.C., Corabastos","1100","1200","1158","2023-09-27"
"Naranja Sweet","Cali, Cavasa","760","800","783","2023-09-27"
"Naranja Sweet","Cali, Santa Helena","720","760","743","2023-09-27"
"Naranja Sweet","Cartago (Valle del Cauca)","800","900","833","2023-09-27"
"Naranja Sweet","Ibagué, Plaza La 21","800","900","857","2023-09-27"
"Naranja Sweet","Neiva, Surabastos","750","875","835","2023-09-27"
"Naranja Sweet","Pasto, El Potrerillo","800","900","850","2023-09-27"
"Naranja Sweet","Pereira, La 41","800","1000","867","2023-09-27"
"Naranja Sweet","Pereira, Mercasa","700","1000","833","2023-09-27"
"Naranja Sweet","Popayán, Plaza de mercado del barrio Bolívar","720","760","750","2023-09-27"
"Naranja Sweet","Tuluá (Valle del Cauca)","900","1000","925","2023-09-27"
"Naranja Valencia","Barranquilla, Barranquillita","1080","1120","1100","2023-09-27"
"Naranja Valencia","Bogotá, D.C., Corabastos","1100","1200","1158","2023-09-27"
"Naranja Valencia","Bucaramanga, Centroabastos","480","600","530","2023-09-27"
"Naranja Valencia","Bucaramanga, Mercados del centro","400","480","427","2023-09-27"
"Naranja Valencia","Buenaventura (Valle del Cauca)","1280","1280","1280","2023-09-27"
"Naranja Valencia","Cartagena, Bazurto","870","900","883","2023-09-27"
"Naranja Valencia","Cartago (Valle del Cauca)","680","720","700","2023-09-27"
"Naranja Valencia","Duitama (Boyacá)","1200","1400","1300","2023-09-27"
"Naranja Valencia","Florencia (Caquetá)","500","560","530","2023-09-27"
